Title:,HD223121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.118585,1.0000000000000000,1.000000,377.346172,-1011738.991846,37.514413,-nan,-141.705338,2737.549978,-0.240,-0.000,2.668803,0.000000,-1.434,0,0.000
10000.00,2462.00,100.118489,1.0000000000000000,1.000000,377.218260,-1012086.524547,37.508805,-nan,-141.649256,2737.293963,-0.246,0.000,2.669200,0.000000,-1.432,0,0.000
10000.00,2460.00,100.118392,1.0000000000000000,1.000000,377.090256,-1012434.056163,37.503197,-nan,-141.593094,2737.038022,-0.253,0.000,2.669596,0.000000,-1.430,0,0.000
10000.00,2458.00,100.118296,1.0000000000000000,1.000000,376.962160,-1012781.586698,37.497591,-nan,-141.536852,2736.782155,-0.259,0.000,2.669993,0.000000,-1.429,0,0.000
10000.00,2456.00,100.118199,1.0000000000000000,1.000000,376.833972,-1013129.116157,37.491985,-nan,-141.480530,2736.526362,-0.266,-0.000,2.670389,0.000000,-1.427,0,0.000
10000.00,2454.00,100.118103,1.0000000000000000,1.000000,376.705693,-1013476.644542,37.486380,-nan,-141.424129,2736.270641,-0.272,-0.000,2.670786,0.000000,-1.425,0,0.000
10000.00,2452.00,100.118007,1.0000000000000000,1.000000,376.577320,-1013824.171859,37.480776,-nan,-141.367649,2736.014994,-0.279,0.000,2.671183,0.000000,-1.424,0,0.000
10000.00,2450.00,100.117911,1.0000000000000000,1.000000,376.448856,-1014171.698112,37.475173,-nan,-141.311089,2735.759419,-0.286,0.000,2.671580,0.000000,-1.422,0,0.000
10000.00,2448.00,100.117815,1.0000000000000000,1.000000,376.320299,-1014519.223304,37.469570,-nan,-141.254449,2735.503917,-0.292,0.000,2.671977,0.000000,-1.420,0,0.000
10000.00,2446.00,100.117719,1.0000000000000000,1.000000,376.191649,-1014866.747440,37.463968,-nan,-141.197731,2735.248486,-0.299,-0.000,2.672374,0.000000,-1.419,0,0.000
10000.00,2444.00,100.117623,1.0000000000000000,1.000000,376.062906,-1015214.270524,37.458366,-nan,-141.140932,2734.993128,-0.305,-0.000,2.672771,0.000000,-1.417,0,0.000
10000.00,2442.00,100.117528,1.0000000000000000,1.000000,375.934071,-1015561.792560,37.452766,-nan,-141.084055,2734.737840,-0.312,0.000,2.673168,0.000000,-1.415,0,0.000
10000.00,2440.00,100.117432,1.0000000000000000,1.000000,375.805142,-1015909.313553,37.447166,-nan,-141.027098,2734.482624,-0.319,0.000,2.673565,0.000000,-1.414,0,0.000
10000.00,2438.00,100.117337,1.0000000000000000,1.000000,375.676120,-1016256.833506,37.441567,-nan,-140.970062,2734.227479,-0.325,-0.000,2.673962,0.000000,-1.412,0,0.000
10000.00,2436.00,100.117242,1.0000000000000000,1.000000,375.547005,-1016604.352423,37.435969,-nan,-140.912946,2733.972404,-0.332,-0.000,2.674360,0.000000,-1.410,0,0.000
10000.00,2434.00,100.117147,1.0000000000000000,1.000000,375.417796,-1016951.870310,37.430371,-nan,-140.855752,2733.717399,-0.339,0.000,2.674757,0.000000,-1.409,0,0.000
10000.00,2432.00,100.117051,1.0000000000000000,1.000000,375.288493,-1017299.387169,37.424774,-nan,-140.798478,2733.462464,-0.345,-0.000,2.675154,0.000000,-1.407,0,0.000
10000.00,2430.00,100.116957,1.0000000000000000,1.000000,375.159097,-1017646.903006,37.419178,-nan,-140.741125,2733.207599,-0.352,0.000,2.675552,0.000000,-1.405,0,0.000
10000.00,2428.00,100.116862,1.0000000000000000,1.000000,375.029607,-1017994.417825,37.413582,-nan,-140.683693,2732.952804,-0.359,-0.000,2.675950,0.000000,-1.403,0,0.000
10000.00,2426.00,100.116767,1.0000000000000000,1.000000,374.900023,-1018341.931629,37.407988,-nan,-140.626182,2732.698077,-0.365,-0.000,2.676347,0.000000,-1.402,0,0.000
10000.00,2424.00,100.116672,1.0000000000000000,1.000000,374.770344,-1018689.444423,37.402394,-nan,-140.568593,2732.443419,-0.372,-0.000,2.676745,0.000000,-1.400,0,0.000
10000.00,2422.00,100.116578,1.0000000000000000,1.000000,374.640571,-1019036.956212,37.396801,-nan,-140.510924,2732.188829,-0.379,0.000,2.677143,0.000000,-1.398,0,0.000
10000.00,2420.00,100.116484,1.0000000000000000,1.000000,374.510704,-1019384.466998,37.391208,-nan,-140.453176,2731.934307,-0.386,0.000,2.677541,0.000000,-1.397,0,0.000
10000.00,2418.00,100.116389,1.0000000000000000,1.000000,374.380742,-1019731.976788,37.385616,-nan,-140.395350,2731.679854,-0.392,-0.000,2.677939,0.000000,-1.395,0,0.000
10000.00,2416.00,100.116295,1.0000000000000000,1.000000,374.250685,-1020079.485585,37.380025,-nan,-140.337444,2731.425467,-0.399,-0.000,2.678337,0.000000,-1.393,0,0.000
10000.00,2414.00,100.116201,1.0000000000000000,1.000000,374.120533,-1020426.993393,37.374435,-nan,-140.279460,2731.171148,-0.406,-0.000,2.678735,0.000000,-1.391,0,0.000
10000.00,2412.00,100.116107,1.0000000000000000,1.000000,373.990286,-1020774.500216,37.368845,-nan,-140.221397,2730.916896,-0.413,0.000,2.679133,0.000000,-1.390,0,0.000
10000.00,2410.00,100.116014,1.0000000000000000,1.000000,373.859944,-1021122.006060,37.363257,-nan,-140.163255,2730.662711,-0.419,-0.000,2.679531,0.000000,-1.388,0,0.000
10000.00,2408.00,100.115920,1.0000000000000000,1.000000,373.729507,-1021469.510927,37.357669,-nan,-140.105035,2730.408592,-0.426,-0.000,2.679930,0.000000,-1.386,0,0.000
10000.00,2406.00,100.115826,1.0000000000000000,1.000000,373.598974,-1021817.014823,37.352081,-nan,-140.046736,2730.154539,-0.433,0.000,2.680328,0.000000,-1.384,0,0.000
10000.00,2404.00,100.115733,1.0000000000000000,1.000000,373.468345,-1022164.517752,37.346495,-nan,-139.988359,2729.900551,-0.440,0.000,2.680726,0.000000,-1.383,0,0.000
10000.00,2402.00,100.115639,1.0000000000000000,1.000000,373.337621,-1022512.019718,37.340909,-nan,-139.929903,2729.646629,-0.447,0.000,2.681125,0.000000,-1.381,0,0.000
10000.00,2400.00,100.115546,1.0000000000000000,1.000000,373.206800,-1022859.520726,37.335323,-nan,-139.871368,2729.392772,-0.453,0.000,2.681523,0.000000,-1.379,0,0.000
10000.00,2398.00,100.115453,1.0000000000000000,1.000000,373.075884,-1023207.020779,37.329739,-nan,-139.812755,2729.138980,-0.460,0.000,2.681922,0.000000,-1.377,0,0.000
10000.00,2396.00,100.115360,1.0000000000000000,1.000000,372.944871,-1023554.519883,37.324155,-nan,-139.754064,2728.885253,-0.467,-0.000,2.682321,0.000000,-1.376,0,0.000
10000.00,2394.00,100.115267,1.0000000000000000,1.000000,372.813762,-1023902.018041,37.318572,-nan,-139.695294,2728.631590,-0.474,-0.000,2.682720,0.000000,-1.374,0,0.000
10000.00,2392.00,100.115175,1.0000000000000000,1.000000,372.682557,-1024249.515258,37.312990,-nan,-139.636445,2728.377991,-0.481,0.000,2.683119,0.000000,-1.372,0,0.000
10000.00,2390.00,100.115082,1.0000000000000000,1.000000,372.551255,-1024597.011539,37.307409,-nan,-139.577519,2728.124455,-0.488,-0.000,2.683517,0.000000,-1.370,0,0.000
10000.00,2388.00,100.114989,1.0000000000000000,1.000000,372.419855,-1024944.506887,37.301828,-nan,-139.518514,2727.870983,-0.495,-0.000,2.683916,0.000000,-1.369,0,0.000
10000.00,2386.00,100.114897,1.0000000000000000,1.000000,372.288359,-1025292.001307,37.296248,-nan,-139.459430,2727.617574,-0.502,-0.000,2.684316,0.000000,-1.367,0,0.000
10000.00,2384.00,100.114805,1.0000000000000000,1.000000,372.156766,-1025639.494804,37.290668,-nan,-139.400269,2727.364228,-0.509,-0.000,2.684715,0.000000,-1.365,0,0.000
10000.00,2382.00,100.114712,1.0000000000000000,1.000000,372.025076,-1025986.987382,37.285090,-nan,-139.341029,2727.110944,-0.515,-0.000,2.685114,0.000000,-1.363,0,0.000
10000.00,2380.00,100.114620,1.0000000000000000,1.000000,371.893288,-1026334.479045,37.279512,-nan,-139.281712,2726.857723,-0.522,0.000,2.685513,0.000000,-1.362,0,0.000
10000.00,2378.00,100.114528,1.0000000000000000,1.000000,371.761403,-1026681.969798,37.273935,-nan,-139.222316,2726.604563,-0.529,-0.000,2.685913,0.000000,-1.360,0,0.000
10000.00,2376.00,100.114436,1.0000000000000000,1.000000,371.629420,-1027029.459645,37.268359,-nan,-139.162842,2726.351465,-0.536,-0.000,2.686312,0.000000,-1.358,0,0.000
10000.00,2374.00,100.114345,1.0000000000000000,1.000000,371.497339,-1027376.948591,37.262783,-nan,-139.103289,2726.098429,-0.543,0.000,2.686711,0.000000,-1.356,0,0.000
10000.00,2372.00,100.114253,1.0000000000000000,1.000000,371.365160,-1027724.436640,37.257208,-nan,-139.043659,2725.845453,-0.550,0.000,2.687111,0.000000,-1.354,0,0.000
10000.00,2370.00,100.114162,1.0000000000000000,1.000000,371.232883,-1028071.923796,37.251634,-nan,-138.983951,2725.592538,-0.557,-0.000,2.687511,0.000000,-1.353,0,0.000
10000.00,2368.00,100.114070,1.0000000000000000,1.000000,371.100508,-1028419.410065,37.246060,-nan,-138.924165,2725.339684,-0.564,-0.000,2.687910,0.000000,-1.351,0,0.000
10000.00,2366.00,100.113979,1.0000000000000000,1.000000,370.968034,-1028766.895451,37.240487,-nan,-138.864301,2725.086890,-0.571,-0.000,2.688310,0.000000,-1.349,0,0.000
10000.00,2364.00,100.113888,1.0000000000000000,1.000000,370.835461,-1029114.379957,37.234915,-nan,-138.804359,2724.834155,-0.578,-0.000,2.688710,0.000000,-1.347,0,0.000
10000.00,2362.00,100.113797,1.0000000000000000,1.000000,370.702790,-1029461.863589,37.229344,-nan,-138.744340,2724.581481,-0.585,0.000,2.689110,0.000000,-1.345,0,0.000
10000.00,2360.00,100.113706,1.0000000000000000,1.000000,370.570020,-1029809.346352,37.223774,-nan,-138.684242,2724.328865,-0.592,0.000,2.689510,0.000000,-1.344,0,0.000
10000.00,2358.00,100.113615,1.0000000000000000,1.000000,370.437151,-1030156.828249,37.218204,-nan,-138.624067,2724.076309,-0.599,0.000,2.689910,0.000000,-1.342,0,0.000
10000.00,2356.00,100.113524,1.0000000000000000,1.000000,370.304183,-1030504.309285,37.212635,-nan,-138.563814,2723.823811,-0.607,0.000,2.690310,0.000000,-1.340,0,0.000
10000.00,2354.00,100.113434,1.0000000000000000,1.000000,370.171115,-1030851.789465,37.207066,-nan,-138.503483,2723.571372,-0.614,-0.000,2.690710,0.000000,-1.338,0,0.000
10000.00,2352.00,100.113343,1.0000000000000000,1.000000,370.037948,-1031199.268793,37.201499,-nan,-138.443074,2723.318991,-0.621,0.000,2.691110,0.000000,-1.336,0,0.000
10000.00,2350.00,100.113253,1.0000000000000000,1.000000,369.904681,-1031546.747274,37.195932,-nan,-138.382588,2723.066668,-0.628,0.000,2.691511,0.000000,-1.335,0,0.000
10000.00,2348.00,100.113163,1.0000000000000000,1.000000,369.771314,-1031894.224913,37.190366,-nan,-138.322024,2722.814402,-0.635,0.000,2.691911,0.000000,-1.333,0,0.000
10000.00,2346.00,100.113073,1.0000000000000000,1.000000,369.637847,-1032241.701714,37.184800,-nan,-138.261383,2722.562194,-0.642,-0.000,2.692312,0.000000,-1.331,0,0.000
10000.00,2344.00,100.112983,1.0000000000000000,1.000000,369.504281,-1032589.177681,37.179235,-nan,-138.200664,2722.310043,-0.649,0.000,2.692712,0.000000,-1.329,0,0.000
10000.00,2342.00,100.112893,1.0000000000000000,1.000000,369.370613,-1032936.652820,37.173671,-nan,-138.139867,2722.057948,-0.656,-0.000,2.693113,0.000000,-1.327,0,0.000
10000.00,2340.00,100.112803,1.0000000000000000,1.000000,369.236846,-1033284.127134,37.168108,-nan,-138.078993,2721.805910,-0.663,0.000,2.693514,0.000000,-1.325,0,0.000
10000.00,2338.00,100.112714,1.0000000000000000,1.000000,369.102978,-1033631.600629,37.162546,-nan,-138.018042,2721.553928,-0.671,-0.000,2.693914,0.000000,-1.324,0,0.000
10000.00,2336.00,100.112624,1.0000000000000000,1.000000,368.969009,-1033979.073310,37.156984,-nan,-137.957013,2721.302002,-0.678,-0.000,2.694315,0.000000,-1.322,0,0.000
10000.00,2334.00,100.112535,1.0000000000000000,1.000000,368.834939,-1034326.545180,37.151423,-nan,-137.895907,2721.050132,-0.685,-0.000,2.694716,0.000000,-1.320,0,0.000
10000.00,2332.00,100.112445,1.0000000000000000,1.000000,368.700768,-1034674.016244,37.145862,-nan,-137.834723,2720.798316,-0.692,-0.000,2.695117,0.000000,-1.318,0,0.000
10000.00,2330.00,100.112356,1.0000000000000000,1.000000,368.566496,-1035021.486508,37.140303,-nan,-137.773462,2720.546556,-0.699,-0.000,2.695518,0.000000,-1.316,0,0.000
10000.00,2328.00,100.112267,1.0000000000000000,1.000000,368.432122,-1035368.955975,37.134744,-nan,-137.712124,2720.294851,-0.707,0.000,2.695919,0.000000,-1.314,0,0.000
10000.00,2326.00,100.112178,1.0000000000000000,1.000000,368.297647,-1035716.424651,37.129186,-nan,-137.650708,2720.043200,-0.714,-0.000,2.696320,0.000000,-1.313,0,0.000
10000.00,2324.00,100.112089,1.0000000000000000,1.000000,368.163071,-1036063.892540,37.123628,-nan,-137.589215,2719.791603,-0.721,-0.000,2.696722,0.000000,-1.311,0,0.000
10000.00,2322.00,100.112001,1.0000000000000000,1.000000,368.028392,-1036411.359648,37.118071,-nan,-137.527645,2719.540060,-0.728,0.000,2.697123,0.000000,-1.309,0,0.000
10000.00,2320.00,100.111912,1.0000000000000000,1.000000,367.893611,-1036758.825977,37.112515,-nan,-137.465998,2719.288571,-0.736,0.000,2.697524,0.000000,-1.307,0,0.000
10000.00,2318.00,100.111824,1.0000000000000000,1.000000,367.758729,-1037106.291534,37.106960,-nan,-137.404273,2719.037135,-0.743,0.000,2.697926,0.000000,-1.305,0,0.000
10000.00,2316.00,100.111735,1.0000000000000000,1.000000,367.623744,-1037453.756323,37.101406,-nan,-137.342472,2718.785751,-0.750,0.000,2.698327,0.000000,-1.303,0,0.000
10000.00,2314.00,100.111647,1.0000000000000000,1.000000,367.488656,-1037801.220349,37.095852,-nan,-137.280593,2718.534421,-0.757,0.000,2.698729,0.000000,-1.301,0,0.000
10000.00,2312.00,100.111559,1.0000000000000000,1.000000,367.353466,-1038148.683617,37.090299,-nan,-137.218637,2718.283143,-0.765,0.000,2.699131,0.000000,-1.300,0,0.000
10000.00,2310.00,100.111471,1.0000000000000000,1.000000,367.218173,-1038496.146131,37.084746,-nan,-137.156604,2718.031918,-0.772,-0.000,2.699532,0.000000,-1.298,0,0.000
10000.00,2308.00,100.111383,1.0000000000000000,1.000000,367.082776,-1038843.607896,37.079195,-nan,-137.094494,2717.780744,-0.779,-0.000,2.699934,0.000000,-1.296,0,0.000
10000.00,2306.00,100.111296,1.0000000000000000,1.000000,366.947277,-1039191.068917,37.073644,-nan,-137.032307,2717.529622,-0.787,0.000,2.700336,0.000000,-1.294,0,0.000
10000.00,2304.00,100.111208,1.0000000000000000,1.000000,366.811675,-1039538.529199,37.068094,-nan,-136.970043,2717.278551,-0.794,0.000,2.700738,0.000000,-1.292,0,0.000
10000.00,2302.00,100.111121,1.0000000000000000,1.000000,366.675969,-1039885.988746,37.062544,-nan,-136.907703,2717.027532,-0.801,-0.000,2.701140,0.000000,-1.290,0,0.000
10000.00,2300.00,100.111033,1.0000000000000000,1.000000,366.540159,-1040233.447564,37.056996,-nan,-136.845285,2716.776563,-0.809,-0.000,2.701542,0.000000,-1.288,0,0.000
10000.00,2298.00,100.110946,1.0000000000000000,1.000000,366.404246,-1040580.905657,37.051448,-nan,-136.782790,2716.525644,-0.816,0.000,2.701944,0.000000,-1.286,0,0.000
10000.00,2296.00,100.110859,1.0000000000000000,1.000000,366.268229,-1040928.363030,37.045900,-nan,-136.720219,2716.274776,-0.824,-0.000,2.702346,0.000000,-1.285,0,0.000
10000.00,2294.00,100.110772,1.0000000000000000,1.000000,366.132107,-1041275.819688,37.040354,-nan,-136.657571,2716.023958,-0.831,0.000,2.702749,0.000000,-1.283,0,0.000
10000.00,2292.00,100.110685,1.0000000000000000,1.000000,365.995881,-1041623.275636,37.034808,-nan,-136.594845,2715.773190,-0.838,-0.000,2.703151,0.000000,-1.281,0,0.000
10000.00,2290.00,100.110598,1.0000000000000000,1.000000,365.859551,-1041970.730879,37.029263,-nan,-136.532043,2715.522470,-0.846,-0.000,2.703554,0.000000,-1.279,0,0.000
10000.00,2288.00,100.110512,1.0000000000000000,1.000000,365.723117,-1042318.185421,37.023718,-nan,-136.469165,2715.271800,-0.853,0.000,2.703956,0.000000,-1.277,0,0.000
10000.00,2286.00,100.110425,1.0000000000000000,1.000000,365.586577,-1042665.639267,37.018175,-nan,-136.406209,2715.021179,-0.861,0.000,2.704359,0.000000,-1.275,0,0.000
10000.00,2284.00,100.110339,1.0000000000000000,1.000000,365.449933,-1043013.092424,37.012632,-nan,-136.343177,2714.770607,-0.868,-0.000,2.704761,0.000000,-1.273,0,0.000
10000.00,2282.00,100.110252,1.0000000000000000,1.000000,365.313183,-1043360.544894,37.007090,-nan,-136.280069,2714.520082,-0.876,-0.000,2.705164,0.000000,-1.271,0,0.000
10000.00,2280.00,100.110166,1.0000000000000000,1.000000,365.176328,-1043707.996684,37.001548,-nan,-136.216883,2714.269606,-0.883,-0.000,2.705567,0.000000,-1.269,0,0.000
10000.00,2278.00,100.110080,1.0000000000000000,1.000000,365.039368,-1044055.447798,36.996007,-nan,-136.153621,2714.019178,-0.891,-0.000,2.705970,0.000000,-1.267,0,0.000
10000.00,2276.00,100.109994,1.0000000000000000,1.000000,364.902302,-1044402.898241,36.990467,-nan,-136.090283,2713.768796,-0.898,0.000,2.706373,0.000000,-1.265,0,0.000
10000.00,2274.00,100.109909,1.0000000000000000,1.000000,364.765131,-1044750.348018,36.984928,-nan,-136.026867,2713.518463,-0.906,0.000,2.706776,0.000000,-1.264,0,0.000
10000.00,2272.00,100.109823,1.0000000000000000,1.000000,364.627853,-1045097.797134,36.979390,-nan,-135.963376,2713.268176,-0.913,-0.000,2.707179,0.000000,-1.262,0,0.000
10000.00,2270.00,100.109737,1.0000000000000000,1.000000,364.490469,-1045445.245595,36.973852,-nan,-135.899807,2713.017935,-0.921,0.000,2.707582,0.000000,-1.260,0,0.000
10000.00,2268.00,100.109652,1.0000000000000000,1.000000,364.352979,-1045792.693405,36.968315,-nan,-135.836163,2712.767741,-0.928,0.000,2.707985,0.000000,-1.258,0,0.000
10000.00,2266.00,100.109567,1.0000000000000000,1.000000,364.215383,-1046140.140569,36.962778,-nan,-135.772441,2712.517593,-0.936,0.000,2.708389,0.000000,-1.256,0,0.000
10000.00,2264.00,100.109482,1.0000000000000000,1.000000,364.077680,-1046487.587092,36.957243,-nan,-135.708644,2712.267491,-0.944,0.000,2.708792,0.000000,-1.254,0,0.000
10000.00,2262.00,100.109397,1.0000000000000000,1.000000,363.939870,-1046835.032979,36.951708,-nan,-135.644769,2712.017434,-0.951,-0.000,2.709195,0.000000,-1.252,0,0.000
10000.00,2260.00,100.109312,1.0000000000000000,1.000000,363.801953,-1047182.478236,36.946173,-nan,-135.580819,2711.767423,-0.959,0.000,2.709599,0.000000,-1.250,0,0.000
10000.00,2258.00,100.109227,1.0000000000000000,1.000000,363.663930,-1047529.922867,36.940640,-nan,-135.516792,2711.517457,-0.966,-0.000,2.710003,0.000000,-1.248,0,0.000
10000.00,2256.00,100.109142,1.0000000000000000,1.000000,363.525798,-1047877.366878,36.935107,-nan,-135.452689,2711.267535,-0.974,0.000,2.710406,0.000000,-1.246,0,0.000
10000.00,2254.00,100.109058,1.0000000000000000,1.000000,363.387560,-1048224.810273,36.929575,-nan,-135.388509,2711.017658,-0.982,0.000,2.710810,0.000000,-1.244,0,0.000
10000.00,2252.00,100.108973,1.0000000000000000,1.000000,363.249214,-1048572.253057,36.924044,-nan,-135.324253,2710.767825,-0.989,-0.000,2.711214,0.000000,-1.242,0,0.000
10000.00,2250.00,100.108889,1.0000000000000000,1.000000,363.110759,-1048919.695237,36.918513,-nan,-135.259921,2710.518036,-0.997,-0.000,2.711618,0.000000,-1.240,0,0.000
10000.00,2248.00,100.108805,1.0000000000000000,1.000000,362.972197,-1049267.136816,36.912983,-nan,-135.195513,2710.268290,-1.005,0.000,2.712022,0.000000,-1.238,0,0.000
10000.00,2246.00,100.108721,1.0000000000000000,1.000000,362.833527,-1049614.577801,36.907454,-nan,-135.131028,2710.018588,-1.012,0.000,2.712426,0.000000,-1.236,0,0.000
10000.00,2244.00,100.108637,1.0000000000000000,1.000000,362.694749,-1049962.018196,36.901926,-nan,-135.066467,2709.768929,-1.020,-0.000,2.712830,0.000000,-1.234,0,0.000
10000.00,2242.00,100.108553,1.0000000000000000,1.000000,362.555862,-1050309.458006,36.896398,-nan,-135.001830,2709.519313,-1.028,-0.000,2.713234,0.000000,-1.232,0,0.000
10000.00,2240.00,100.108469,1.0000000000000000,1.000000,362.416866,-1050656.897236,36.890871,-nan,-134.937117,2709.269739,-1.036,-0.000,2.713638,0.000000,-1.230,0,0.000
10000.00,2238.00,100.108386,1.0000000000000000,1.000000,362.277761,-1051004.335893,36.885345,-nan,-134.872327,2709.020207,-1.043,0.000,2.714042,0.000000,-1.228,0,0.000
10000.00,2236.00,100.108302,1.0000000000000000,1.000000,362.094570,-1051462.159845,36.879741,-nan,-134.815263,2796.715564,-1.051,0.000,2.714452,0.000000,-1.226,0,0.000
10000.00,2234.00,100.108219,1.0000000000000000,1.000000,361.955271,-1051809.536782,36.874041,-nan,-134.767889,2796.393676,-1.059,-0.000,2.714870,0.000000,-1.224,0,0.000
10000.00,2232.00,100.108136,1.0000000000000000,1.000000,361.815863,-1052156.913259,36.868341,-nan,-134.720411,2796.071920,-1.067,0.000,2.715287,0.000000,-1.222,0,0.000
10000.00,2230.00,100.108053,1.0000000000000000,1.000000,361.676346,-1052504.289281,36.862642,-nan,-134.672827,2795.750295,-1.074,0.000,2.715705,0.000000,-1.220,0,0.000
10000.00,2228.00,100.107970,1.0000000000000000,1.000000,361.536718,-1052851.664853,36.856944,-nan,-134.625139,2795.428801,-1.082,-0.000,2.716122,0.000000,-1.218,0,0.000
10000.00,2226.00,100.107887,1.0000000000000000,1.000000,361.396981,-1053199.039981,36.851247,-nan,-134.577345,2795.107437,-1.090,-0.000,2.716540,0.000000,-1.216,0,0.000
10000.00,2224.00,100.107805,1.0000000000000000,1.000000,361.257133,-1053546.414670,36.845551,-nan,-134.529448,2794.786203,-1.098,0.000,2.716958,0.000000,-1.214,0,0.000
10000.00,2222.00,100.107722,1.0000000000000000,1.000000,361.117176,-1053893.788924,36.839855,-nan,-134.481445,2794.465098,-1.106,0.000,2.717376,0.000000,-1.212,0,0.000
10000.00,2220.00,100.107640,1.0000000000000000,1.000000,360.977108,-1054241.162749,36.834161,-nan,-134.433338,2794.144122,-1.114,-0.000,2.717793,0.000000,-1.210,0,0.000
10000.00,2218.00,100.107557,1.0000000000000000,1.000000,360.836929,-1054588.536150,36.828467,-nan,-134.385127,2793.823274,-1.121,-0.000,2.718211,0.000000,-1.208,0,0.000
10000.00,2216.00,100.107475,1.0000000000000000,1.000000,360.696639,-1054935.909132,36.822774,-nan,-134.336811,2793.502554,-1.129,0.000,2.718629,0.000000,-1.206,0,0.000
10000.00,2214.00,100.107393,1.0000000000000000,1.000000,360.545840,-1055309.166063,36.817041,-nan,-134.292506,2813.974735,-1.137,0.000,2.719050,0.000000,-1.204,0,0.000
10000.00,2212.00,100.107311,1.0000000000000000,1.000000,360.405341,-1055656.505549,36.811308,-nan,-134.248128,2813.622813,-1.145,-0.000,2.719472,0.000000,-1.202,0,0.000
10000.00,2210.00,100.107230,1.0000000000000000,1.000000,360.264731,-1056003.844693,36.805577,-nan,-134.203633,2813.271072,-1.153,-0.000,2.719893,0.000000,-1.200,0,0.000
10000.00,2208.00,100.107148,1.0000000000000000,1.000000,360.124009,-1056351.183501,36.799846,-nan,-134.159021,2812.919513,-1.161,0.000,2.720314,0.000000,-1.198,0,0.000
