Title:,HD12345

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.118974,1.0000000000000000,1.000000,378.609804,-1008676.154337,37.431603,-nan,-142.818934,2750.806679,-0.194,0.000,2.674718,0.000000,-1.478,0,0.000
10000.00,2476.00,100.118876,1.0000000000000000,1.000000,378.481816,-1009025.656020,37.425967,-nan,-142.756221,2750.566075,-0.201,-0.000,2.675118,0.000000,-1.477,0,0.000
10000.00,2474.00,100.118779,1.0000000000000000,1.000000,378.353736,-1009375.156574,37.420332,-nan,-142.693433,2750.325532,-0.207,0.000,2.675518,0.000000,-1.475,0,0.000
10000.00,2472.00,100.118682,1.0000000000000000,1.000000,378.225565,-1009724.656003,37.414698,-nan,-142.630571,2750.085049,-0.214,-0.000,2.675919,0.000000,-1.474,0,0.000
10000.00,2470.00,100.118585,1.0000000000000000,1.000000,378.097302,-1010074.154311,37.409064,-nan,-142.567635,2749.844625,-0.220,-0.000,2.676319,0.000000,-1.472,0,0.000
10000.00,2468.00,100.118488,1.0000000000000000,1.000000,377.968947,-1010423.651503,37.403431,-nan,-142.504624,2749.604260,-0.227,0.000,2.676719,0.000000,-1.470,0,0.000
10000.00,2466.00,100.118392,1.0000000000000000,1.000000,377.840501,-1010773.147582,37.397799,-nan,-142.441539,2749.363955,-0.233,-0.000,2.677120,0.000000,-1.469,0,0.000
10000.00,2464.00,100.118295,1.0000000000000000,1.000000,377.711963,-1011122.642553,37.392167,-nan,-142.378380,2749.123708,-0.240,-0.000,2.677521,0.000000,-1.467,0,0.000
10000.00,2462.00,100.118199,1.0000000000000000,1.000000,377.583332,-1011472.136419,37.386537,-nan,-142.315147,2748.883520,-0.246,0.000,2.677921,0.000000,-1.466,0,0.000
10000.00,2460.00,100.118102,1.0000000000000000,1.000000,377.454610,-1011821.629185,37.380907,-nan,-142.251839,2748.643389,-0.253,0.000,2.678322,0.000000,-1.464,0,0.000
10000.00,2458.00,100.118006,1.0000000000000000,1.000000,377.325794,-1012171.120855,37.375277,-nan,-142.188457,2748.403317,-0.259,0.000,2.678723,0.000000,-1.462,0,0.000
10000.00,2456.00,100.117910,1.0000000000000000,1.000000,377.196887,-1012520.611434,37.369648,-nan,-142.125001,2748.163303,-0.266,-0.000,2.679124,0.000000,-1.461,0,0.000
10000.00,2454.00,100.117814,1.0000000000000000,1.000000,377.067887,-1012870.100924,37.364020,-nan,-142.061471,2747.923345,-0.272,-0.000,2.679525,0.000000,-1.459,0,0.000
10000.00,2452.00,100.117718,1.0000000000000000,1.000000,376.938794,-1013219.589331,37.358393,-nan,-141.997867,2747.683445,-0.279,0.000,2.679926,0.000000,-1.457,0,0.000
10000.00,2450.00,100.117622,1.0000000000000000,1.000000,376.809608,-1013569.076658,37.352766,-nan,-141.934189,2747.443602,-0.286,0.000,2.680327,0.000000,-1.456,0,0.000
10000.00,2448.00,100.117526,1.0000000000000000,1.000000,376.680328,-1013918.562910,37.347141,-nan,-141.870437,2747.203815,-0.292,0.000,2.680728,0.000000,-1.454,0,0.000
10000.00,2446.00,100.117430,1.0000000000000000,1.000000,376.550956,-1014268.048090,37.341515,-nan,-141.806611,2746.964084,-0.299,-0.000,2.681129,0.000000,-1.452,0,0.000
10000.00,2444.00,100.117335,1.0000000000000000,1.000000,376.421491,-1014617.532204,37.335891,-nan,-141.742711,2746.724410,-0.305,-0.000,2.681531,0.000000,-1.451,0,0.000
10000.00,2442.00,100.117239,1.0000000000000000,1.000000,376.291931,-1014967.015255,37.330267,-nan,-141.678737,2746.484791,-0.312,0.000,2.681932,0.000000,-1.449,0,0.000
10000.00,2440.00,100.117144,1.0000000000000000,1.000000,376.162279,-1015316.497248,37.324644,-nan,-141.614689,2746.245227,-0.319,0.000,2.682334,0.000000,-1.447,0,0.000
10000.00,2438.00,100.117049,1.0000000000000000,1.000000,376.032532,-1015665.978186,37.319022,-nan,-141.550568,2746.005719,-0.325,-0.000,2.682735,0.000000,-1.446,0,0.000
10000.00,2436.00,100.116954,1.0000000000000000,1.000000,375.902692,-1016015.458074,37.313400,-nan,-141.486372,2745.766266,-0.332,-0.000,2.683137,0.000000,-1.444,0,0.000
10000.00,2434.00,100.116859,1.0000000000000000,1.000000,375.772757,-1016364.936916,37.307779,-nan,-141.422103,2745.526867,-0.339,0.000,2.683538,0.000000,-1.442,0,0.000
10000.00,2432.00,100.116764,1.0000000000000000,1.000000,375.642729,-1016714.414717,37.302159,-nan,-141.357760,2745.287523,-0.345,-0.000,2.683940,0.000000,-1.441,0,0.000
10000.00,2430.00,100.116669,1.0000000000000000,1.000000,375.512606,-1017063.891480,37.296539,-nan,-141.293344,2745.048232,-0.352,0.000,2.684342,0.000000,-1.439,0,0.000
10000.00,2428.00,100.116575,1.0000000000000000,1.000000,375.382388,-1017413.367210,37.290920,-nan,-141.228853,2744.808996,-0.359,-0.000,2.684744,0.000000,-1.437,0,0.000
10000.00,2426.00,100.116480,1.0000000000000000,1.000000,375.252076,-1017762.841911,37.285302,-nan,-141.164289,2744.569813,-0.365,-0.000,2.685146,0.000000,-1.436,0,0.000
10000.00,2424.00,100.116386,1.0000000000000000,1.000000,375.121669,-1018112.315588,37.279685,-nan,-141.099652,2744.330683,-0.372,-0.000,2.685548,0.000000,-1.434,0,0.000
10000.00,2422.00,100.116292,1.0000000000000000,1.000000,374.991168,-1018461.788244,37.274068,-nan,-141.034941,2744.091606,-0.379,0.000,2.685950,0.000000,-1.432,0,0.000
10000.00,2420.00,100.116197,1.0000000000000000,1.000000,374.860571,-1018811.259884,37.268452,-nan,-140.970156,2743.852582,-0.386,0.000,2.686352,0.000000,-1.431,0,0.000
10000.00,2418.00,100.116103,1.0000000000000000,1.000000,374.729879,-1019160.730512,37.262836,-nan,-140.905298,2743.613611,-0.392,-0.000,2.686755,0.000000,-1.429,0,0.000
10000.00,2416.00,100.116009,1.0000000000000000,1.000000,374.599092,-1019510.200133,37.257222,-nan,-140.840366,2743.374691,-0.399,-0.000,2.687157,0.000000,-1.427,0,0.000
10000.00,2414.00,100.115916,1.0000000000000000,1.000000,374.468209,-1019859.668750,37.251608,-nan,-140.775361,2743.135824,-0.406,-0.000,2.687560,0.000000,-1.426,0,0.000
10000.00,2412.00,100.115822,1.0000000000000000,1.000000,374.337231,-1020209.136369,37.245995,-nan,-140.710283,2742.897008,-0.413,0.000,2.687962,0.000000,-1.424,0,0.000
10000.00,2410.00,100.115728,1.0000000000000000,1.000000,374.206156,-1020558.602993,37.240382,-nan,-140.645131,2742.658243,-0.419,-0.000,2.688365,0.000000,-1.422,0,0.000
10000.00,2408.00,100.115635,1.0000000000000000,1.000000,374.074986,-1020908.068627,37.234770,-nan,-140.579905,2742.419530,-0.426,-0.000,2.688767,0.000000,-1.421,0,0.000
10000.00,2406.00,100.115541,1.0000000000000000,1.000000,373.943720,-1021257.533275,37.229159,-nan,-140.514607,2742.180868,-0.433,0.000,2.689170,0.000000,-1.419,0,0.000
10000.00,2404.00,100.115448,1.0000000000000000,1.000000,373.812358,-1021606.996942,37.223549,-nan,-140.449235,2741.942256,-0.440,0.000,2.689573,0.000000,-1.417,0,0.000
10000.00,2402.00,100.115355,1.0000000000000000,1.000000,373.680900,-1021956.459631,37.217939,-nan,-140.383789,2741.703694,-0.447,0.000,2.689976,0.000000,-1.416,0,0.000
10000.00,2400.00,100.115262,1.0000000000000000,1.000000,373.549345,-1022305.921348,37.212330,-nan,-140.318271,2741.465182,-0.453,0.000,2.690379,0.000000,-1.414,0,0.000
10000.00,2398.00,100.115169,1.0000000000000000,1.000000,373.417693,-1022655.382096,37.206721,-nan,-140.252679,2741.226720,-0.460,0.000,2.690782,0.000000,-1.412,0,0.000
10000.00,2396.00,100.115076,1.0000000000000000,1.000000,373.285944,-1023004.841881,37.201114,-nan,-140.187014,2740.988308,-0.467,-0.000,2.691185,0.000000,-1.410,0,0.000
10000.00,2394.00,100.114983,1.0000000000000000,1.000000,373.154099,-1023354.300705,37.195507,-nan,-140.121276,2740.749945,-0.474,-0.000,2.691588,0.000000,-1.409,0,0.000
10000.00,2392.00,100.114891,1.0000000000000000,1.000000,373.022157,-1023703.758575,37.189901,-nan,-140.055465,2740.511631,-0.481,0.000,2.691991,0.000000,-1.407,0,0.000
10000.00,2390.00,100.114798,1.0000000000000000,1.000000,372.890117,-1024053.215493,37.184295,-nan,-139.989580,2740.273365,-0.488,-0.000,2.692395,0.000000,-1.405,0,0.000
10000.00,2388.00,100.114706,1.0000000000000000,1.000000,372.757980,-1024402.671466,37.178690,-nan,-139.923623,2740.035148,-0.495,-0.000,2.692798,0.000000,-1.404,0,0.000
10000.00,2386.00,100.114614,1.0000000000000000,1.000000,372.625745,-1024752.126496,37.173086,-nan,-139.857592,2739.796979,-0.502,-0.000,2.693202,0.000000,-1.402,0,0.000
10000.00,2384.00,100.114522,1.0000000000000000,1.000000,372.493413,-1025101.580589,37.167483,-nan,-139.791489,2739.558858,-0.509,-0.000,2.693605,0.000000,-1.400,0,0.000
10000.00,2382.00,100.114430,1.0000000000000000,1.000000,372.360983,-1025451.033748,37.161880,-nan,-139.725312,2739.320785,-0.515,-0.000,2.694009,0.000000,-1.398,0,0.000
10000.00,2380.00,100.114338,1.0000000000000000,1.000000,372.228455,-1025800.485979,37.156278,-nan,-139.659063,2739.082759,-0.522,0.000,2.694412,0.000000,-1.397,0,0.000
10000.00,2378.00,100.114246,1.0000000000000000,1.000000,372.095829,-1026149.937286,37.150677,-nan,-139.592740,2738.844780,-0.529,-0.000,2.694816,0.000000,-1.395,0,0.000
10000.00,2376.00,100.114154,1.0000000000000000,1.000000,371.963105,-1026499.387673,37.145076,-nan,-139.526345,2738.606848,-0.536,-0.000,2.695220,0.000000,-1.393,0,0.000
10000.00,2374.00,100.114063,1.0000000000000000,1.000000,371.830282,-1026848.837145,37.139476,-nan,-139.459876,2738.368963,-0.543,0.000,2.695624,0.000000,-1.391,0,0.000
10000.00,2372.00,100.113971,1.0000000000000000,1.000000,371.697361,-1027198.285707,37.133877,-nan,-139.393335,2738.131124,-0.550,0.000,2.696028,0.000000,-1.390,0,0.000
10000.00,2370.00,100.113880,1.0000000000000000,1.000000,371.564341,-1027547.733362,37.128278,-nan,-139.326721,2737.893331,-0.557,-0.000,2.696432,0.000000,-1.388,0,0.000
10000.00,2368.00,100.113789,1.0000000000000000,1.000000,371.431222,-1027897.180115,37.122680,-nan,-139.260034,2737.655584,-0.564,-0.000,2.696836,0.000000,-1.386,0,0.000
10000.00,2366.00,100.113698,1.0000000000000000,1.000000,371.298004,-1028246.625971,37.117083,-nan,-139.193274,2737.417882,-0.571,-0.000,2.697240,0.000000,-1.384,0,0.000
10000.00,2364.00,100.113607,1.0000000000000000,1.000000,371.164687,-1028596.070935,37.111487,-nan,-139.126442,2737.180225,-0.578,-0.000,2.697645,0.000000,-1.383,0,0.000
10000.00,2362.00,100.113516,1.0000000000000000,1.000000,371.031271,-1028945.515011,37.105891,-nan,-139.059536,2736.942614,-0.585,0.000,2.698049,0.000000,-1.381,0,0.000
10000.00,2360.00,100.113425,1.0000000000000000,1.000000,370.897755,-1029294.958202,37.100296,-nan,-138.992559,2736.705047,-0.592,0.000,2.698454,0.000000,-1.379,0,0.000
10000.00,2358.00,100.113335,1.0000000000000000,1.000000,370.764140,-1029644.400515,37.094702,-nan,-138.925508,2736.467525,-0.599,0.000,2.698858,0.000000,-1.377,0,0.000
10000.00,2356.00,100.113244,1.0000000000000000,1.000000,370.630425,-1029993.841954,37.089108,-nan,-138.858385,2736.230047,-0.607,0.000,2.699263,0.000000,-1.376,0,0.000
10000.00,2354.00,100.113154,1.0000000000000000,1.000000,370.496610,-1030343.282522,37.083515,-nan,-138.791189,2735.992613,-0.614,-0.000,2.699667,0.000000,-1.374,0,0.000
10000.00,2352.00,100.113063,1.0000000000000000,1.000000,370.362695,-1030692.722226,37.077923,-nan,-138.723920,2735.755223,-0.621,0.000,2.700072,0.000000,-1.372,0,0.000
10000.00,2350.00,100.112973,1.0000000000000000,1.000000,370.228679,-1031042.161068,37.072331,-nan,-138.656579,2735.517876,-0.628,0.000,2.700477,0.000000,-1.370,0,0.000
10000.00,2348.00,100.112883,1.0000000000000000,1.000000,370.094563,-1031391.599055,37.066740,-nan,-138.589165,2735.280572,-0.635,0.000,2.700882,0.000000,-1.369,0,0.000
10000.00,2346.00,100.112793,1.0000000000000000,1.000000,369.960347,-1031741.036190,37.061150,-nan,-138.521679,2735.043311,-0.642,-0.000,2.701287,0.000000,-1.367,0,0.000
10000.00,2344.00,100.112704,1.0000000000000000,1.000000,369.826030,-1032090.472478,37.055561,-nan,-138.454120,2734.806093,-0.649,0.000,2.701692,0.000000,-1.365,0,0.000
10000.00,2342.00,100.112614,1.0000000000000000,1.000000,369.691612,-1032439.907924,37.049972,-nan,-138.386488,2734.568917,-0.656,-0.000,2.702097,0.000000,-1.363,0,0.000
10000.00,2340.00,100.112524,1.0000000000000000,1.000000,369.557093,-1032789.342533,37.044384,-nan,-138.318785,2734.331784,-0.663,0.000,2.702502,0.000000,-1.362,0,0.000
10000.00,2338.00,100.112435,1.0000000000000000,1.000000,369.422473,-1033138.776308,37.038797,-nan,-138.251008,2734.094692,-0.671,-0.000,2.702907,0.000000,-1.360,0,0.000
10000.00,2336.00,100.112345,1.0000000000000000,1.000000,369.287752,-1033488.209256,37.033210,-nan,-138.183160,2733.857642,-0.678,-0.000,2.703313,0.000000,-1.358,0,0.000
10000.00,2334.00,100.112256,1.0000000000000000,1.000000,369.152929,-1033837.641380,37.027624,-nan,-138.115238,2733.620633,-0.685,-0.000,2.703718,0.000000,-1.356,0,0.000
10000.00,2332.00,100.112167,1.0000000000000000,1.000000,369.018004,-1034187.072685,37.022039,-nan,-138.047245,2733.383666,-0.692,-0.000,2.704124,0.000000,-1.354,0,0.000
10000.00,2330.00,100.112078,1.0000000000000000,1.000000,368.882978,-1034536.503175,37.016454,-nan,-137.979179,2733.146739,-0.699,-0.000,2.704529,0.000000,-1.353,0,0.000
10000.00,2328.00,100.111989,1.0000000000000000,1.000000,368.747850,-1034885.932857,37.010870,-nan,-137.911041,2732.909853,-0.707,0.000,2.704935,0.000000,-1.351,0,0.000
10000.00,2326.00,100.111901,1.0000000000000000,1.000000,368.612620,-1035235.361733,37.005287,-nan,-137.842830,2732.673007,-0.714,-0.000,2.705340,0.000000,-1.349,0,0.000
10000.00,2324.00,100.111812,1.0000000000000000,1.000000,368.477287,-1035584.789810,36.999704,-nan,-137.774547,2732.436201,-0.721,-0.000,2.705746,0.000000,-1.347,0,0.000
10000.00,2322.00,100.111723,1.0000000000000000,1.000000,368.341852,-1035934.217091,36.994123,-nan,-137.706192,2732.199435,-0.728,0.000,2.706152,0.000000,-1.345,0,0.000
10000.00,2320.00,100.111635,1.0000000000000000,1.000000,368.206314,-1036283.643581,36.988542,-nan,-137.637765,2731.962709,-0.736,0.000,2.706558,0.000000,-1.344,0,0.000
10000.00,2318.00,100.111547,1.0000000000000000,1.000000,368.070674,-1036633.069286,36.982961,-nan,-137.569265,2731.726022,-0.743,0.000,2.706964,0.000000,-1.342,0,0.000
10000.00,2316.00,100.111459,1.0000000000000000,1.000000,367.934931,-1036982.494210,36.977382,-nan,-137.500693,2731.489374,-0.750,0.000,2.707370,0.000000,-1.340,0,0.000
10000.00,2314.00,100.111371,1.0000000000000000,1.000000,367.799084,-1037331.918357,36.971803,-nan,-137.432049,2731.252765,-0.757,0.000,2.707776,0.000000,-1.338,0,0.000
10000.00,2312.00,100.111283,1.0000000000000000,1.000000,367.663135,-1037681.341733,36.966224,-nan,-137.363333,2731.016194,-0.765,0.000,2.708183,0.000000,-1.336,0,0.000
10000.00,2310.00,100.111195,1.0000000000000000,1.000000,367.527082,-1038030.764343,36.960647,-nan,-137.294544,2730.779661,-0.772,-0.000,2.708589,0.000000,-1.334,0,0.000
10000.00,2308.00,100.111107,1.0000000000000000,1.000000,367.390925,-1038380.186190,36.955070,-nan,-137.225684,2730.543167,-0.779,-0.000,2.708995,0.000000,-1.333,0,0.000
10000.00,2306.00,100.111020,1.0000000000000000,1.000000,367.254665,-1038729.607281,36.949493,-nan,-137.156751,2730.306711,-0.787,0.000,2.709402,0.000000,-1.331,0,0.000
10000.00,2304.00,100.110932,1.0000000000000000,1.000000,367.118301,-1039079.027619,36.943918,-nan,-137.087747,2730.070291,-0.794,0.000,2.709808,0.000000,-1.329,0,0.000
10000.00,2302.00,100.110845,1.0000000000000000,1.000000,366.981832,-1039428.447210,36.938343,-nan,-137.018670,2729.833910,-0.801,-0.000,2.710215,0.000000,-1.327,0,0.000
10000.00,2300.00,100.110758,1.0000000000000000,1.000000,366.845260,-1039777.866058,36.932769,-nan,-136.949521,2729.597565,-0.809,-0.000,2.710622,0.000000,-1.325,0,0.000
10000.00,2298.00,100.110671,1.0000000000000000,1.000000,366.708583,-1040127.284168,36.927196,-nan,-136.880300,2729.361257,-0.816,0.000,2.711028,0.000000,-1.323,0,0.000
10000.00,2296.00,100.110584,1.0000000000000000,1.000000,366.571802,-1040476.701546,36.921623,-nan,-136.811007,2729.124985,-0.824,-0.000,2.711435,0.000000,-1.322,0,0.000
10000.00,2294.00,100.110497,1.0000000000000000,1.000000,366.434916,-1040826.118196,36.916051,-nan,-136.741642,2728.888750,-0.831,0.000,2.711842,0.000000,-1.320,0,0.000
10000.00,2292.00,100.110410,1.0000000000000000,1.000000,366.297925,-1041175.534123,36.910480,-nan,-136.672206,2728.652551,-0.838,-0.000,2.712249,0.000000,-1.318,0,0.000
10000.00,2290.00,100.110324,1.0000000000000000,1.000000,366.160829,-1041524.949332,36.904909,-nan,-136.602697,2728.416388,-0.846,-0.000,2.712656,0.000000,-1.316,0,0.000
10000.00,2288.00,100.110237,1.0000000000000000,1.000000,366.023628,-1041874.363828,36.899339,-nan,-136.533116,2728.180260,-0.853,0.000,2.713063,0.000000,-1.314,0,0.000
10000.00,2286.00,100.110151,1.0000000000000000,1.000000,365.886322,-1042223.777615,36.893770,-nan,-136.463464,2727.944167,-0.861,0.000,2.713470,0.000000,-1.312,0,0.000
10000.00,2284.00,100.110065,1.0000000000000000,1.000000,365.748910,-1042573.190699,36.888201,-nan,-136.393739,2727.708109,-0.868,-0.000,2.713878,0.000000,-1.310,0,0.000
10000.00,2282.00,100.109979,1.0000000000000000,1.000000,365.611392,-1042922.603085,36.882633,-nan,-136.323943,2727.472086,-0.876,-0.000,2.714285,0.000000,-1.309,0,0.000
10000.00,2280.00,100.109893,1.0000000000000000,1.000000,365.473768,-1043272.014777,36.877066,-nan,-136.254074,2727.236098,-0.883,-0.000,2.714692,0.000000,-1.307,0,0.000
10000.00,2278.00,100.109807,1.0000000000000000,1.000000,365.336039,-1043621.425781,36.871500,-nan,-136.184134,2727.000143,-0.891,-0.000,2.715100,0.000000,-1.305,0,0.000
10000.00,2276.00,100.109721,1.0000000000000000,1.000000,365.198203,-1043970.836102,36.865934,-nan,-136.114122,2726.764223,-0.898,0.000,2.715508,0.000000,-1.303,0,0.000
10000.00,2274.00,100.109636,1.0000000000000000,1.000000,365.060261,-1044320.245744,36.860369,-nan,-136.044039,2726.528337,-0.906,0.000,2.715915,0.000000,-1.301,0,0.000
10000.00,2272.00,100.109550,1.0000000000000000,1.000000,364.922212,-1044669.654712,36.854804,-nan,-135.973883,2726.292484,-0.913,-0.000,2.716323,0.000000,-1.299,0,0.000
10000.00,2270.00,100.109465,1.0000000000000000,1.000000,364.784057,-1045019.063012,36.849241,-nan,-135.903656,2726.056664,-0.921,0.000,2.716731,0.000000,-1.297,0,0.000
10000.00,2268.00,100.109379,1.0000000000000000,1.000000,364.645795,-1045368.470649,36.843678,-nan,-135.833357,2725.820877,-0.928,0.000,2.717139,0.000000,-1.295,0,0.000
10000.00,2266.00,100.109294,1.0000000000000000,1.000000,364.507425,-1045717.877628,36.838116,-nan,-135.762986,2725.585123,-0.936,0.000,2.717547,0.000000,-1.294,0,0.000
10000.00,2264.00,100.109209,1.0000000000000000,1.000000,364.368949,-1046067.283953,36.832554,-nan,-135.692544,2725.349402,-0.944,0.000,2.717955,0.000000,-1.292,0,0.000
10000.00,2262.00,100.109125,1.0000000000000000,1.000000,364.230365,-1046416.689630,36.826993,-nan,-135.622029,2725.113712,-0.951,-0.000,2.718363,0.000000,-1.290,0,0.000
10000.00,2260.00,100.109040,1.0000000000000000,1.000000,364.091674,-1046766.094664,36.821433,-nan,-135.551444,2724.878055,-0.959,0.000,2.718771,0.000000,-1.288,0,0.000
10000.00,2258.00,100.108955,1.0000000000000000,1.000000,363.952874,-1047115.499060,36.815873,-nan,-135.480786,2724.642430,-0.966,-0.000,2.719179,0.000000,-1.286,0,0.000
10000.00,2256.00,100.108871,1.0000000000000000,1.000000,363.813967,-1047464.902823,36.810315,-nan,-135.410057,2724.406836,-0.974,0.000,2.719587,0.000000,-1.284,0,0.000
10000.00,2254.00,100.108786,1.0000000000000000,1.000000,363.674952,-1047814.305958,36.804756,-nan,-135.339256,2724.171273,-0.982,0.000,2.719996,0.000000,-1.282,0,0.000
10000.00,2252.00,100.108702,1.0000000000000000,1.000000,363.535829,-1048163.708470,36.799199,-nan,-135.268384,2723.935741,-0.989,-0.000,2.720404,0.000000,-1.280,0,0.000
10000.00,2250.00,100.108618,1.0000000000000000,1.000000,363.396597,-1048513.110365,36.793642,-nan,-135.197440,2723.700240,-0.997,-0.000,2.720813,0.000000,-1.278,0,0.000
10000.00,2248.00,100.108534,1.0000000000000000,1.000000,363.257257,-1048862.511648,36.788086,-nan,-135.126424,2723.464770,-1.005,0.000,2.721222,0.000000,-1.276,0,0.000
10000.00,2246.00,100.108450,1.0000000000000000,1.000000,363.117807,-1049211.912323,36.782531,-nan,-135.055337,2723.229330,-1.012,0.000,2.721630,0.000000,-1.274,0,0.000
10000.00,2244.00,100.108366,1.0000000000000000,1.000000,362.978249,-1049561.312396,36.776976,-nan,-134.984178,2722.993920,-1.020,-0.000,2.722039,0.000000,-1.273,0,0.000
10000.00,2242.00,100.108283,1.0000000000000000,1.000000,362.838582,-1049910.711873,36.771422,-nan,-134.912948,2722.758539,-1.028,-0.000,2.722448,0.000000,-1.271,0,0.000
10000.00,2240.00,100.108199,1.0000000000000000,1.000000,362.698806,-1050260.110758,36.765869,-nan,-134.841646,2722.523188,-1.036,-0.000,2.722857,0.000000,-1.269,0,0.000
10000.00,2238.00,100.108116,1.0000000000000000,1.000000,362.558920,-1050609.509056,36.760317,-nan,-134.770273,2722.287867,-1.043,0.000,2.723266,0.000000,-1.267,0,0.000
10000.00,2236.00,100.108033,1.0000000000000000,1.000000,362.375864,-1051066.988736,36.754688,-nan,-134.706466,2808.161892,-1.051,0.000,2.723681,0.000000,-1.265,0,0.000
10000.00,2234.00,100.107950,1.0000000000000000,1.000000,362.235782,-1051416.326555,36.748965,-nan,-134.652151,2807.855701,-1.059,-0.000,2.724103,0.000000,-1.263,0,0.000
10000.00,2232.00,100.107867,1.0000000000000000,1.000000,362.095590,-1051765.663900,36.743242,-nan,-134.597736,2807.549626,-1.067,0.000,2.724525,0.000000,-1.261,0,0.000
10000.00,2230.00,100.107784,1.0000000000000000,1.000000,361.955288,-1052115.000776,36.737521,-nan,-134.543222,2807.243667,-1.074,0.000,2.724947,0.000000,-1.259,0,0.000
10000.00,2228.00,100.107701,1.0000000000000000,1.000000,361.814876,-1052464.337189,36.731800,-nan,-134.488608,2806.937825,-1.082,-0.000,2.725369,0.000000,-1.257,0,0.000
10000.00,2226.00,100.107618,1.0000000000000000,1.000000,361.674353,-1052813.673142,36.726080,-nan,-134.433894,2806.632098,-1.090,-0.000,2.725791,0.000000,-1.255,0,0.000
10000.00,2224.00,100.107536,1.0000000000000000,1.000000,361.533720,-1053163.008642,36.720361,-nan,-134.379081,2806.326486,-1.098,0.000,2.726213,0.000000,-1.253,0,0.000
10000.00,2222.00,100.107453,1.0000000000000000,1.000000,361.392975,-1053512.343694,36.714643,-nan,-134.324169,2806.020988,-1.106,0.000,2.726636,0.000000,-1.251,0,0.000
10000.00,2220.00,100.107371,1.0000000000000000,1.000000,361.252119,-1053861.678303,36.708925,-nan,-134.269157,2805.715605,-1.114,-0.000,2.727058,0.000000,-1.249,0,0.000
10000.00,2218.00,100.107289,1.0000000000000000,1.000000,361.111152,-1054211.012474,36.703209,-nan,-134.214046,2805.410336,-1.121,-0.000,2.727481,0.000000,-1.247,0,0.000
10000.00,2216.00,100.107207,1.0000000000000000,1.000000,360.970074,-1054560.346212,36.697493,-nan,-134.158835,2805.105180,-1.129,0.000,2.727903,0.000000,-1.245,0,0.000
10000.00,2214.00,100.107125,1.0000000000000000,1.000000,360.818511,-1054935.498985,36.691737,-nan,-134.107630,2825.540777,-1.137,0.000,2.728329,0.000000,-1.243,0,0.000
10000.00,2212.00,100.107044,1.0000000000000000,1.000000,360.677222,-1055284.799272,36.685981,-nan,-134.056357,2825.204462,-1.145,-0.000,2.728755,0.000000,-1.241,0,0.000
10000.00,2210.00,100.106962,1.0000000000000000,1.000000,360.535822,-1055634.099203,36.680227,-nan,-134.004973,2824.868313,-1.153,-0.000,2.729181,0.000000,-1.239,0,0.000
10000.00,2208.00,100.106881,1.0000000000000000,1.000000,360.394309,-1055983.398784,36.674473,-nan,-133.953477,2824.532331,-1.161,0.000,2.729607,0.000000,-1.237,0,0.000
