Title:,HD138799

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.117195,1.0000000000000000,1.000000,376.481854,-1013978.513835,37.680299,-nan,-140.583845,2702.171447,-0.233,-0.000,2.657017,0.000000,-1.383,0,0.000
10000.00,2464.00,100.117100,1.0000000000000000,1.000000,376.355002,-1014323.448337,37.674763,-nan,-140.538483,2701.893495,-0.240,-0.000,2.657405,0.000000,-1.381,0,0.000
10000.00,2462.00,100.117005,1.0000000000000000,1.000000,376.228058,-1014668.381795,37.669229,-nan,-140.493034,2701.615645,-0.246,0.000,2.657793,0.000000,-1.379,0,0.000
10000.00,2460.00,100.116909,1.0000000000000000,1.000000,376.101023,-1015013.314214,37.663695,-nan,-140.447496,2701.337896,-0.253,0.000,2.658181,0.000000,-1.378,0,0.000
10000.00,2458.00,100.116814,1.0000000000000000,1.000000,375.973898,-1015358.245597,37.658162,-nan,-140.401871,2701.060248,-0.259,0.000,2.658569,0.000000,-1.376,0,0.000
10000.00,2456.00,100.116719,1.0000000000000000,1.000000,375.846680,-1015703.175950,37.652629,-nan,-140.356158,2700.782701,-0.266,-0.000,2.658957,0.000000,-1.374,0,0.000
10000.00,2454.00,100.116624,1.0000000000000000,1.000000,375.719372,-1016048.105275,37.647098,-nan,-140.310358,2700.505254,-0.272,-0.000,2.659345,0.000000,-1.373,0,0.000
10000.00,2452.00,100.116530,1.0000000000000000,1.000000,375.591971,-1016393.033577,37.641567,-nan,-140.264470,2700.227907,-0.279,0.000,2.659733,0.000000,-1.371,0,0.000
10000.00,2450.00,100.116435,1.0000000000000000,1.000000,375.464479,-1016737.960859,37.636037,-nan,-140.218494,2699.950659,-0.286,0.000,2.660122,0.000000,-1.369,0,0.000
10000.00,2448.00,100.116341,1.0000000000000000,1.000000,375.336896,-1017082.887126,37.630508,-nan,-140.172431,2699.673511,-0.292,0.000,2.660510,0.000000,-1.367,0,0.000
10000.00,2446.00,100.116246,1.0000000000000000,1.000000,375.209220,-1017427.812382,37.624979,-nan,-140.126280,2699.396462,-0.299,-0.000,2.660898,0.000000,-1.365,0,0.000
10000.00,2444.00,100.116152,1.0000000000000000,1.000000,375.081451,-1017772.736631,37.619452,-nan,-140.080042,2699.119512,-0.305,-0.000,2.661287,0.000000,-1.364,0,0.000
10000.00,2442.00,100.116058,1.0000000000000000,1.000000,374.953591,-1018117.659876,37.613925,-nan,-140.033717,2698.842659,-0.312,0.000,2.661675,0.000000,-1.362,0,0.000
10000.00,2440.00,100.115964,1.0000000000000000,1.000000,374.825638,-1018462.582122,37.608399,-nan,-139.987305,2698.565905,-0.319,0.000,2.662064,0.000000,-1.360,0,0.000
10000.00,2438.00,100.115870,1.0000000000000000,1.000000,374.697593,-1018807.503374,37.602873,-nan,-139.940805,2698.289248,-0.325,-0.000,2.662453,0.000000,-1.358,0,0.000
10000.00,2436.00,100.115776,1.0000000000000000,1.000000,374.569455,-1019152.423634,37.597349,-nan,-139.894218,2698.012689,-0.332,-0.000,2.662841,0.000000,-1.357,0,0.000
10000.00,2434.00,100.115682,1.0000000000000000,1.000000,374.441224,-1019497.342907,37.591825,-nan,-139.847544,2697.736226,-0.339,0.000,2.663230,0.000000,-1.355,0,0.000
10000.00,2432.00,100.115588,1.0000000000000000,1.000000,374.312900,-1019842.261198,37.586302,-nan,-139.800783,2697.459860,-0.345,-0.000,2.663619,0.000000,-1.353,0,0.000
10000.00,2430.00,100.115495,1.0000000000000000,1.000000,374.184483,-1020187.178509,37.580780,-nan,-139.753935,2697.183591,-0.352,0.000,2.664008,0.000000,-1.351,0,0.000
10000.00,2428.00,100.115401,1.0000000000000000,1.000000,374.055972,-1020532.094846,37.575258,-nan,-139.707000,2696.907417,-0.359,-0.000,2.664397,0.000000,-1.350,0,0.000
10000.00,2426.00,100.115308,1.0000000000000000,1.000000,373.927369,-1020877.010213,37.569738,-nan,-139.659978,2696.631339,-0.365,-0.000,2.664786,0.000000,-1.348,0,0.000
10000.00,2424.00,100.115215,1.0000000000000000,1.000000,373.798671,-1021221.924613,37.564218,-nan,-139.612869,2696.355356,-0.372,-0.000,2.665175,0.000000,-1.346,0,0.000
10000.00,2422.00,100.115122,1.0000000000000000,1.000000,373.669880,-1021566.838051,37.558698,-nan,-139.565673,2696.079468,-0.379,0.000,2.665564,0.000000,-1.344,0,0.000
10000.00,2420.00,100.115029,1.0000000000000000,1.000000,373.540996,-1021911.750530,37.553180,-nan,-139.518391,2695.803675,-0.386,0.000,2.665953,0.000000,-1.342,0,0.000
10000.00,2418.00,100.114936,1.0000000000000000,1.000000,373.412017,-1022256.662056,37.547662,-nan,-139.471022,2695.527976,-0.392,-0.000,2.666343,0.000000,-1.341,0,0.000
10000.00,2416.00,100.114843,1.0000000000000000,1.000000,373.282944,-1022601.572631,37.542146,-nan,-139.423566,2695.252371,-0.399,-0.000,2.666732,0.000000,-1.339,0,0.000
10000.00,2414.00,100.114750,1.0000000000000000,1.000000,373.153777,-1022946.482261,37.536630,-nan,-139.376024,2694.976860,-0.406,-0.000,2.667121,0.000000,-1.337,0,0.000
10000.00,2412.00,100.114658,1.0000000000000000,1.000000,373.024515,-1023291.390950,37.531114,-nan,-139.328395,2694.701442,-0.413,0.000,2.667511,0.000000,-1.335,0,0.000
10000.00,2410.00,100.114565,1.0000000000000000,1.000000,372.895159,-1023636.298701,37.525600,-nan,-139.280680,2694.426117,-0.419,-0.000,2.667900,0.000000,-1.333,0,0.000
10000.00,2408.00,100.114473,1.0000000000000000,1.000000,372.765709,-1023981.205518,37.520086,-nan,-139.232878,2694.150884,-0.426,-0.000,2.668290,0.000000,-1.332,0,0.000
10000.00,2406.00,100.114381,1.0000000000000000,1.000000,372.636163,-1024326.111407,37.514573,-nan,-139.184990,2693.875744,-0.433,0.000,2.668680,0.000000,-1.330,0,0.000
10000.00,2404.00,100.114289,1.0000000000000000,1.000000,372.506523,-1024671.016371,37.509061,-nan,-139.137016,2693.600696,-0.440,0.000,2.669069,0.000000,-1.328,0,0.000
10000.00,2402.00,100.114197,1.0000000000000000,1.000000,372.376787,-1025015.920414,37.503549,-nan,-139.088955,2693.325739,-0.447,0.000,2.669459,0.000000,-1.326,0,0.000
10000.00,2400.00,100.114105,1.0000000000000000,1.000000,372.246956,-1025360.823541,37.498039,-nan,-139.040809,2693.050874,-0.453,0.000,2.669849,0.000000,-1.324,0,0.000
10000.00,2398.00,100.114013,1.0000000000000000,1.000000,372.117030,-1025705.725755,37.492529,-nan,-138.992576,2692.776100,-0.460,0.000,2.670239,0.000000,-1.323,0,0.000
10000.00,2396.00,100.113922,1.0000000000000000,1.000000,371.987008,-1026050.627062,37.487020,-nan,-138.944257,2692.501416,-0.467,-0.000,2.670629,0.000000,-1.321,0,0.000
10000.00,2394.00,100.113830,1.0000000000000000,1.000000,371.856891,-1026395.527465,37.481511,-nan,-138.895851,2692.226823,-0.474,-0.000,2.671019,0.000000,-1.319,0,0.000
10000.00,2392.00,100.113739,1.0000000000000000,1.000000,371.726677,-1026740.426969,37.476004,-nan,-138.847360,2691.952320,-0.481,0.000,2.671409,0.000000,-1.317,0,0.000
10000.00,2390.00,100.113647,1.0000000000000000,1.000000,371.596368,-1027085.325577,37.470497,-nan,-138.798783,2691.677906,-0.488,-0.000,2.671799,0.000000,-1.315,0,0.000
10000.00,2388.00,100.113556,1.0000000000000000,1.000000,371.465963,-1027430.223294,37.464991,-nan,-138.750120,2691.403582,-0.495,-0.000,2.672190,0.000000,-1.313,0,0.000
10000.00,2386.00,100.113465,1.0000000000000000,1.000000,371.335461,-1027775.120125,37.459486,-nan,-138.701371,2691.129347,-0.502,-0.000,2.672580,0.000000,-1.312,0,0.000
10000.00,2384.00,100.113374,1.0000000000000000,1.000000,371.204863,-1028120.016074,37.453981,-nan,-138.652536,2690.855200,-0.509,-0.000,2.672970,0.000000,-1.310,0,0.000
10000.00,2382.00,100.113283,1.0000000000000000,1.000000,371.074168,-1028464.911144,37.448477,-nan,-138.603616,2690.581142,-0.515,-0.000,2.673361,0.000000,-1.308,0,0.000
10000.00,2380.00,100.113192,1.0000000000000000,1.000000,370.943377,-1028809.805340,37.442974,-nan,-138.554609,2690.307172,-0.522,0.000,2.673751,0.000000,-1.306,0,0.000
10000.00,2378.00,100.113102,1.0000000000000000,1.000000,370.812489,-1029154.698668,37.437472,-nan,-138.505517,2690.033290,-0.529,-0.000,2.674142,0.000000,-1.304,0,0.000
10000.00,2376.00,100.113011,1.0000000000000000,1.000000,370.681504,-1029499.591130,37.431971,-nan,-138.456340,2689.759495,-0.536,-0.000,2.674532,0.000000,-1.302,0,0.000
10000.00,2374.00,100.112921,1.0000000000000000,1.000000,370.550421,-1029844.482731,37.426470,-nan,-138.407076,2689.485788,-0.543,0.000,2.674923,0.000000,-1.301,0,0.000
10000.00,2372.00,100.112831,1.0000000000000000,1.000000,370.419242,-1030189.373476,37.420970,-nan,-138.357728,2689.212167,-0.550,0.000,2.675314,0.000000,-1.299,0,0.000
10000.00,2370.00,100.112740,1.0000000000000000,1.000000,370.287965,-1030534.263369,37.415471,-nan,-138.308293,2688.938632,-0.557,-0.000,2.675704,0.000000,-1.297,0,0.000
10000.00,2368.00,100.112650,1.0000000000000000,1.000000,370.156590,-1030879.152414,37.409973,-nan,-138.258774,2688.665184,-0.564,-0.000,2.676095,0.000000,-1.295,0,0.000
10000.00,2366.00,100.112560,1.0000000000000000,1.000000,370.025118,-1031224.040615,37.404475,-nan,-138.209169,2688.391821,-0.571,-0.000,2.676486,0.000000,-1.293,0,0.000
10000.00,2364.00,100.112471,1.0000000000000000,1.000000,369.893547,-1031568.927978,37.398978,-nan,-138.159478,2688.118544,-0.578,-0.000,2.676877,0.000000,-1.291,0,0.000
10000.00,2362.00,100.112381,1.0000000000000000,1.000000,369.761879,-1031913.814506,37.393482,-nan,-138.109703,2687.845353,-0.585,0.000,2.677268,0.000000,-1.289,0,0.000
10000.00,2360.00,100.112291,1.0000000000000000,1.000000,369.630112,-1032258.700204,37.387987,-nan,-138.059842,2687.572246,-0.592,0.000,2.677659,0.000000,-1.288,0,0.000
10000.00,2358.00,100.112202,1.0000000000000000,1.000000,369.498247,-1032603.585076,37.382492,-nan,-138.009895,2687.299223,-0.599,0.000,2.678050,0.000000,-1.286,0,0.000
10000.00,2356.00,100.112112,1.0000000000000000,1.000000,369.366284,-1032948.469127,37.376998,-nan,-137.959864,2687.026285,-0.607,0.000,2.678442,0.000000,-1.284,0,0.000
10000.00,2354.00,100.112023,1.0000000000000000,1.000000,369.234222,-1033293.352360,37.371505,-nan,-137.909748,2686.753431,-0.614,-0.000,2.678833,0.000000,-1.282,0,0.000
10000.00,2352.00,100.111934,1.0000000000000000,1.000000,369.102061,-1033638.234782,37.366013,-nan,-137.859546,2686.480660,-0.621,0.000,2.679224,0.000000,-1.280,0,0.000
10000.00,2350.00,100.111845,1.0000000000000000,1.000000,368.969801,-1033983.116395,37.360522,-nan,-137.809259,2686.207973,-0.628,0.000,2.679616,0.000000,-1.278,0,0.000
10000.00,2348.00,100.111756,1.0000000000000000,1.000000,368.837442,-1034327.997204,37.355031,-nan,-137.758888,2685.935368,-0.635,0.000,2.680007,0.000000,-1.276,0,0.000
10000.00,2346.00,100.111667,1.0000000000000000,1.000000,368.704984,-1034672.877215,37.349541,-nan,-137.708431,2685.662846,-0.642,-0.000,2.680399,0.000000,-1.274,0,0.000
10000.00,2344.00,100.111579,1.0000000000000000,1.000000,368.572427,-1035017.756431,37.344052,-nan,-137.657890,2685.390407,-0.649,0.000,2.680790,0.000000,-1.272,0,0.000
10000.00,2342.00,100.111490,1.0000000000000000,1.000000,368.439770,-1035362.634856,37.338563,-nan,-137.607264,2685.118049,-0.656,-0.000,2.681182,0.000000,-1.271,0,0.000
10000.00,2340.00,100.111402,1.0000000000000000,1.000000,368.307013,-1035707.512496,37.333076,-nan,-137.556553,2684.845774,-0.663,0.000,2.681574,0.000000,-1.269,0,0.000
10000.00,2338.00,100.111313,1.0000000000000000,1.000000,368.174156,-1036052.389355,37.327589,-nan,-137.505757,2684.573579,-0.671,-0.000,2.681966,0.000000,-1.267,0,0.000
10000.00,2336.00,100.111225,1.0000000000000000,1.000000,368.041199,-1036397.265437,37.322103,-nan,-137.454876,2684.301466,-0.678,-0.000,2.682358,0.000000,-1.265,0,0.000
10000.00,2334.00,100.111137,1.0000000000000000,1.000000,367.908142,-1036742.140747,37.316618,-nan,-137.403911,2684.029433,-0.685,-0.000,2.682750,0.000000,-1.263,0,0.000
10000.00,2332.00,100.111049,1.0000000000000000,1.000000,367.774985,-1037087.015289,37.311133,-nan,-137.352861,2683.757481,-0.692,-0.000,2.683141,0.000000,-1.261,0,0.000
10000.00,2330.00,100.110961,1.0000000000000000,1.000000,367.641727,-1037431.889068,37.305649,-nan,-137.301727,2683.485609,-0.699,-0.000,2.683534,0.000000,-1.259,0,0.000
10000.00,2328.00,100.110873,1.0000000000000000,1.000000,367.508369,-1037776.762089,37.300166,-nan,-137.250508,2683.213817,-0.707,0.000,2.683926,0.000000,-1.257,0,0.000
10000.00,2326.00,100.110786,1.0000000000000000,1.000000,367.374910,-1038121.634356,37.294684,-nan,-137.199204,2682.942104,-0.714,-0.000,2.684318,0.000000,-1.255,0,0.000
10000.00,2324.00,100.110698,1.0000000000000000,1.000000,367.241349,-1038466.505873,37.289202,-nan,-137.147816,2682.670471,-0.721,-0.000,2.684710,0.000000,-1.253,0,0.000
10000.00,2322.00,100.110611,1.0000000000000000,1.000000,367.107688,-1038811.376646,37.283721,-nan,-137.096344,2682.398916,-0.728,0.000,2.685102,0.000000,-1.251,0,0.000
10000.00,2320.00,100.110524,1.0000000000000000,1.000000,366.973926,-1039156.246678,37.278241,-nan,-137.044787,2682.127440,-0.736,0.000,2.685495,0.000000,-1.249,0,0.000
10000.00,2318.00,100.110436,1.0000000000000000,1.000000,366.840061,-1039501.115975,37.272762,-nan,-136.993146,2681.856042,-0.743,0.000,2.685887,0.000000,-1.248,0,0.000
10000.00,2316.00,100.110349,1.0000000000000000,1.000000,366.706096,-1039845.984541,37.267284,-nan,-136.941421,2681.584722,-0.750,0.000,2.686280,0.000000,-1.246,0,0.000
10000.00,2314.00,100.110262,1.0000000000000000,1.000000,366.572028,-1040190.852380,37.261806,-nan,-136.889611,2681.313480,-0.757,0.000,2.686672,0.000000,-1.244,0,0.000
10000.00,2312.00,100.110176,1.0000000000000000,1.000000,366.437859,-1040535.719498,37.256329,-nan,-136.837717,2681.042315,-0.765,0.000,2.687065,0.000000,-1.242,0,0.000
10000.00,2310.00,100.110089,1.0000000000000000,1.000000,366.303588,-1040880.585899,37.250853,-nan,-136.785739,2680.771227,-0.772,-0.000,2.687458,0.000000,-1.240,0,0.000
10000.00,2308.00,100.110002,1.0000000000000000,1.000000,366.169214,-1041225.451587,37.245377,-nan,-136.733677,2680.500216,-0.779,-0.000,2.687850,0.000000,-1.238,0,0.000
10000.00,2306.00,100.109916,1.0000000000000000,1.000000,366.034738,-1041570.316568,37.239903,-nan,-136.681531,2680.229281,-0.787,0.000,2.688243,0.000000,-1.236,0,0.000
10000.00,2304.00,100.109829,1.0000000000000000,1.000000,365.900160,-1041915.180845,37.234429,-nan,-136.629300,2679.958422,-0.794,0.000,2.688636,0.000000,-1.234,0,0.000
10000.00,2302.00,100.109743,1.0000000000000000,1.000000,365.765478,-1042260.044425,37.228956,-nan,-136.576986,2679.687639,-0.801,-0.000,2.689029,0.000000,-1.232,0,0.000
10000.00,2300.00,100.109657,1.0000000000000000,1.000000,365.630694,-1042604.907310,37.223483,-nan,-136.524588,2679.416931,-0.809,-0.000,2.689422,0.000000,-1.230,0,0.000
10000.00,2298.00,100.109571,1.0000000000000000,1.000000,365.495807,-1042949.769507,37.218012,-nan,-136.472105,2679.146299,-0.816,0.000,2.689815,0.000000,-1.228,0,0.000
10000.00,2296.00,100.109485,1.0000000000000000,1.000000,365.360817,-1043294.631020,37.212541,-nan,-136.419539,2678.875742,-0.824,-0.000,2.690208,0.000000,-1.226,0,0.000
10000.00,2294.00,100.109400,1.0000000000000000,1.000000,365.225723,-1043639.491853,37.207071,-nan,-136.366889,2678.605259,-0.831,0.000,2.690601,0.000000,-1.224,0,0.000
10000.00,2292.00,100.109314,1.0000000000000000,1.000000,365.090526,-1043984.352011,37.201602,-nan,-136.314156,2678.334850,-0.838,-0.000,2.690995,0.000000,-1.222,0,0.000
10000.00,2290.00,100.109228,1.0000000000000000,1.000000,364.955225,-1044329.211499,37.196133,-nan,-136.261338,2678.064515,-0.846,-0.000,2.691388,0.000000,-1.220,0,0.000
10000.00,2288.00,100.109143,1.0000000000000000,1.000000,364.819820,-1044674.070322,37.190665,-nan,-136.208437,2677.794254,-0.853,0.000,2.691781,0.000000,-1.218,0,0.000
10000.00,2286.00,100.109058,1.0000000000000000,1.000000,364.684311,-1045018.928485,37.185198,-nan,-136.155452,2677.524066,-0.861,0.000,2.692175,0.000000,-1.216,0,0.000
10000.00,2284.00,100.108973,1.0000000000000000,1.000000,364.548698,-1045363.785992,37.179732,-nan,-136.102383,2677.253952,-0.868,-0.000,2.692568,0.000000,-1.214,0,0.000
10000.00,2282.00,100.108888,1.0000000000000000,1.000000,364.412981,-1045708.642848,37.174266,-nan,-136.049231,2676.983910,-0.876,-0.000,2.692962,0.000000,-1.212,0,0.000
10000.00,2280.00,100.108803,1.0000000000000000,1.000000,364.277159,-1046053.499058,37.168802,-nan,-135.995995,2676.713940,-0.883,-0.000,2.693356,0.000000,-1.210,0,0.000
10000.00,2278.00,100.108718,1.0000000000000000,1.000000,364.141233,-1046398.354627,37.163338,-nan,-135.942676,2676.444042,-0.891,-0.000,2.693749,0.000000,-1.208,0,0.000
10000.00,2276.00,100.108633,1.0000000000000000,1.000000,364.005202,-1046743.209560,37.157874,-nan,-135.889273,2676.174217,-0.898,0.000,2.694143,0.000000,-1.206,0,0.000
10000.00,2274.00,100.108549,1.0000000000000000,1.000000,363.869065,-1047088.063861,37.152412,-nan,-135.835786,2675.904463,-0.906,0.000,2.694537,0.000000,-1.204,0,0.000
10000.00,2272.00,100.108464,1.0000000000000000,1.000000,363.732824,-1047432.917536,37.146950,-nan,-135.782216,2675.634780,-0.913,-0.000,2.694931,0.000000,-1.202,0,0.000
10000.00,2270.00,100.108380,1.0000000000000000,1.000000,363.596477,-1047777.770588,37.141489,-nan,-135.728563,2675.365168,-0.921,0.000,2.695325,0.000000,-1.200,0,0.000
10000.00,2268.00,100.108296,1.0000000000000000,1.000000,363.460025,-1048122.623024,37.136029,-nan,-135.674827,2675.095626,-0.928,0.000,2.695719,0.000000,-1.198,0,0.000
10000.00,2266.00,100.108212,1.0000000000000000,1.000000,363.323467,-1048467.474848,37.130570,-nan,-135.621007,2674.826155,-0.936,0.000,2.696113,0.000000,-1.196,0,0.000
10000.00,2264.00,100.108128,1.0000000000000000,1.000000,363.186803,-1048812.326065,37.125111,-nan,-135.567104,2674.556754,-0.944,0.000,2.696507,0.000000,-1.194,0,0.000
10000.00,2262.00,100.108044,1.0000000000000000,1.000000,363.050033,-1049157.176680,37.119653,-nan,-135.513117,2674.287422,-0.951,-0.000,2.696901,0.000000,-1.192,0,0.000
10000.00,2260.00,100.107960,1.0000000000000000,1.000000,362.913157,-1049502.026697,37.114196,-nan,-135.459047,2674.018160,-0.959,0.000,2.697296,0.000000,-1.190,0,0.000
10000.00,2258.00,100.107877,1.0000000000000000,1.000000,362.776174,-1049846.876122,37.108739,-nan,-135.404895,2673.748968,-0.966,-0.000,2.697690,0.000000,-1.188,0,0.000
10000.00,2256.00,100.107793,1.0000000000000000,1.000000,362.639085,-1050191.724960,37.103284,-nan,-135.350659,2673.479843,-0.974,0.000,2.698084,0.000000,-1.186,0,0.000
10000.00,2254.00,100.107710,1.0000000000000000,1.000000,362.501890,-1050536.573215,37.097829,-nan,-135.296340,2673.210788,-0.982,0.000,2.698479,0.000000,-1.184,0,0.000
10000.00,2252.00,100.107627,1.0000000000000000,1.000000,362.364587,-1050881.420893,37.092375,-nan,-135.241937,2672.941800,-0.989,-0.000,2.698873,0.000000,-1.182,0,0.000
10000.00,2250.00,100.107544,1.0000000000000000,1.000000,362.227178,-1051226.267999,37.086921,-nan,-135.187452,2672.672881,-0.997,-0.000,2.699268,0.000000,-1.180,0,0.000
10000.00,2248.00,100.107461,1.0000000000000000,1.000000,362.089661,-1051571.114537,37.081469,-nan,-135.132884,2672.404029,-1.005,0.000,2.699663,0.000000,-1.178,0,0.000
10000.00,2246.00,100.107378,1.0000000000000000,1.000000,361.952037,-1051915.960513,37.076017,-nan,-135.078233,2672.135244,-1.012,0.000,2.700058,0.000000,-1.176,0,0.000
10000.00,2244.00,100.107295,1.0000000000000000,1.000000,361.814305,-1052260.805932,37.070566,-nan,-135.023499,2671.866527,-1.020,-0.000,2.700452,0.000000,-1.174,0,0.000
10000.00,2242.00,100.107213,1.0000000000000000,1.000000,361.676466,-1052605.650798,37.065115,-nan,-134.968682,2671.597876,-1.028,-0.000,2.700847,0.000000,-1.172,0,0.000
10000.00,2240.00,100.107130,1.0000000000000000,1.000000,361.538519,-1052950.495117,37.059666,-nan,-134.913782,2671.329292,-1.036,-0.000,2.701242,0.000000,-1.170,0,0.000
10000.00,2238.00,100.107048,1.0000000000000000,1.000000,361.400464,-1053295.338894,37.054217,-nan,-134.858799,2671.060773,-1.043,0.000,2.701637,0.000000,-1.168,0,0.000
10000.00,2236.00,100.106965,1.0000000000000000,1.000000,361.224483,-1053735.103999,37.048702,-nan,-134.810442,2746.416938,-1.051,0.000,2.702037,0.000000,-1.166,0,0.000
10000.00,2234.00,100.106883,1.0000000000000000,1.000000,361.086232,-1054079.894607,37.043103,-nan,-134.770400,2746.086260,-1.059,-0.000,2.702443,0.000000,-1.164,0,0.000
10000.00,2232.00,100.106801,1.0000000000000000,1.000000,360.947872,-1054424.684774,37.037506,-nan,-134.730251,2745.755724,-1.067,0.000,2.702849,0.000000,-1.162,0,0.000
10000.00,2230.00,100.106720,1.0000000000000000,1.000000,360.809404,-1054769.474503,37.031909,-nan,-134.689995,2745.425330,-1.074,0.000,2.703256,0.000000,-1.159,0,0.000
10000.00,2228.00,100.106638,1.0000000000000000,1.000000,360.670826,-1055114.263801,37.026313,-nan,-134.649631,2745.095078,-1.082,-0.000,2.703662,0.000000,-1.157,0,0.000
10000.00,2226.00,100.106556,1.0000000000000000,1.000000,360.532139,-1055459.052672,37.020718,-nan,-134.609160,2744.764968,-1.090,-0.000,2.704068,0.000000,-1.155,0,0.000
10000.00,2224.00,100.106475,1.0000000000000000,1.000000,360.393343,-1055803.841120,37.015124,-nan,-134.568581,2744.434999,-1.098,0.000,2.704475,0.000000,-1.153,0,0.000
10000.00,2222.00,100.106393,1.0000000000000000,1.000000,360.254438,-1056148.629152,37.009531,-nan,-134.527896,2744.105170,-1.106,0.000,2.704881,0.000000,-1.151,0,0.000
10000.00,2220.00,100.106312,1.0000000000000000,1.000000,360.115423,-1056493.416771,37.003939,-nan,-134.487103,2743.775481,-1.114,-0.000,2.705288,0.000000,-1.149,0,0.000
10000.00,2218.00,100.106231,1.0000000000000000,1.000000,359.976298,-1056838.203984,36.998347,-nan,-134.446203,2743.445931,-1.121,-0.000,2.705695,0.000000,-1.147,0,0.000
10000.00,2216.00,100.106150,1.0000000000000000,1.000000,359.837063,-1057182.990795,36.992757,-nan,-134.405196,2743.116521,-1.129,0.000,2.706101,0.000000,-1.145,0,0.000
10000.00,2214.00,100.106069,1.0000000000000000,1.000000,359.687447,-1057553.342709,36.987127,-nan,-134.368147,2763.323881,-1.137,0.000,2.706511,0.000000,-1.143,0,0.000
10000.00,2212.00,100.105989,1.0000000000000000,1.000000,359.548004,-1057898.096498,36.981497,-nan,-134.331021,2762.963709,-1.145,-0.000,2.706921,0.000000,-1.141,0,0.000
10000.00,2210.00,100.105908,1.0000000000000000,1.000000,359.408451,-1058242.849962,36.975868,-nan,-134.293777,2762.603729,-1.153,-0.000,2.707331,0.000000,-1.139,0,0.000
10000.00,2208.00,100.105827,1.0000000000000000,1.000000,359.268787,-1058587.603104,36.970240,-nan,-134.256413,2762.243940,-1.161,0.000,2.707741,0.000000,-1.136,0,0.000
