Title:,HD19994

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.107578,1.0000000000000000,1.000000,372.328349,-1026822.758135,39.052741,-nan,-126.874068,2525.707275,-0.124,-0.000,2.563394,0.000000,-1.000,0,0.000
10000.00,2498.00,100.107491,1.0000000000000000,1.000000,372.210098,-1027148.396284,39.047568,-nan,-126.914861,2525.260804,-0.130,0.000,2.563732,0.000000,-0.998,0,0.000
10000.00,2496.00,100.107403,1.0000000000000000,1.000000,372.091764,-1027474.033689,39.042396,-nan,-126.955503,2524.814644,-0.136,-0.000,2.564069,0.000000,-0.995,0,0.000
10000.00,2494.00,100.107315,1.0000000000000000,1.000000,371.973345,-1027799.670354,39.037225,-nan,-126.995994,2524.368795,-0.143,-0.000,2.564407,0.000000,-0.993,0,0.000
10000.00,2492.00,100.107228,1.0000000000000000,1.000000,371.854843,-1028125.306282,39.032056,-nan,-127.036335,2523.923256,-0.149,-0.000,2.564744,0.000000,-0.991,0,0.000
10000.00,2490.00,100.107141,1.0000000000000000,1.000000,371.736256,-1028450.941474,39.026887,-nan,-127.076527,2523.478025,-0.156,0.000,2.565081,0.000000,-0.989,0,0.000
10000.00,2488.00,100.107053,1.0000000000000000,1.000000,371.617585,-1028776.575936,39.021720,-nan,-127.116568,2523.033104,-0.162,-0.000,2.565419,0.000000,-0.986,0,0.000
10000.00,2486.00,100.106966,1.0000000000000000,1.000000,371.498829,-1029102.209668,39.016553,-nan,-127.156459,2522.588490,-0.168,0.000,2.565756,0.000000,-0.984,0,0.000
10000.00,2484.00,100.106879,1.0000000000000000,1.000000,371.379989,-1029427.842676,39.011388,-nan,-127.196201,2522.144183,-0.175,0.000,2.566094,0.000000,-0.982,0,0.000
10000.00,2482.00,100.106792,1.0000000000000000,1.000000,371.261064,-1029753.474960,39.006224,-nan,-127.235793,2521.700183,-0.181,-0.000,2.566431,0.000000,-0.980,0,0.000
10000.00,2480.00,100.106705,1.0000000000000000,1.000000,371.142054,-1030079.106526,39.001061,-nan,-127.275236,2521.256489,-0.188,-0.000,2.566769,0.000000,-0.978,0,0.000
10000.00,2478.00,100.106618,1.0000000000000000,1.000000,371.022959,-1030404.737375,38.995899,-nan,-127.314531,2520.813100,-0.194,0.000,2.567106,0.000000,-0.975,0,0.000
10000.00,2476.00,100.106532,1.0000000000000000,1.000000,370.903779,-1030730.367511,38.990738,-nan,-127.353676,2520.370016,-0.201,-0.000,2.567444,0.000000,-0.973,0,0.000
