Title:,HIP17346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2378.00,100.118942,1.0000000000000000,1.000000,370.786385,-1024853.952548,37.110176,-nan,-140.329214,2703.405615,-0.529,-0.000,2.697884,0.000000,-1.382,0,0.000
10000.00,2376.00,100.118847,1.0000000000000000,1.000000,370.654545,-1025200.980344,37.104642,-nan,-140.258039,2703.172649,-0.536,-0.000,2.698284,0.000000,-1.380,0,0.000
10000.00,2374.00,100.118753,1.0000000000000000,1.000000,370.522608,-1025548.007157,37.099108,-nan,-140.186794,2702.939716,-0.543,0.000,2.698684,0.000000,-1.378,0,0.000
10000.00,2372.00,100.118658,1.0000000000000000,1.000000,370.390573,-1025895.032994,37.093576,-nan,-140.115478,2702.706813,-0.550,0.000,2.699083,0.000000,-1.377,0,0.000
10000.00,2370.00,100.118563,1.0000000000000000,1.000000,370.258440,-1026242.057858,37.088043,-nan,-140.044091,2702.473943,-0.557,-0.000,2.699484,0.000000,-1.375,0,0.000
10000.00,2368.00,100.118469,1.0000000000000000,1.000000,370.126208,-1026589.081754,37.082512,-nan,-139.972635,2702.241103,-0.564,-0.000,2.699884,0.000000,-1.373,0,0.000
10000.00,2366.00,100.118374,1.0000000000000000,1.000000,369.993879,-1026936.104687,37.076981,-nan,-139.901107,2702.008294,-0.571,-0.000,2.700284,0.000000,-1.371,0,0.000
10000.00,2364.00,100.118280,1.0000000000000000,1.000000,369.861451,-1027283.126661,37.071451,-nan,-139.829510,2701.775515,-0.578,-0.000,2.700684,0.000000,-1.369,0,0.000
10000.00,2362.00,100.118186,1.0000000000000000,1.000000,369.728924,-1027630.147682,37.065922,-nan,-139.757842,2701.542767,-0.585,0.000,2.701084,0.000000,-1.368,0,0.000
10000.00,2360.00,100.118092,1.0000000000000000,1.000000,369.596299,-1027977.167753,37.060393,-nan,-139.686104,2701.310049,-0.592,0.000,2.701485,0.000000,-1.366,0,0.000
10000.00,2358.00,100.117998,1.0000000000000000,1.000000,369.463575,-1028324.186880,37.054865,-nan,-139.614296,2701.077361,-0.599,0.000,2.701885,0.000000,-1.364,0,0.000
10000.00,2356.00,100.117904,1.0000000000000000,1.000000,369.330752,-1028671.205068,37.049338,-nan,-139.542417,2700.844702,-0.607,0.000,2.702286,0.000000,-1.362,0,0.000
10000.00,2354.00,100.117810,1.0000000000000000,1.000000,369.197829,-1029018.222321,37.043811,-nan,-139.470468,2700.612073,-0.614,-0.000,2.702687,0.000000,-1.361,0,0.000
10000.00,2352.00,100.117717,1.0000000000000000,1.000000,369.064808,-1029365.238644,37.038285,-nan,-139.398449,2700.379473,-0.621,0.000,2.703087,0.000000,-1.359,0,0.000
10000.00,2350.00,100.117623,1.0000000000000000,1.000000,368.931687,-1029712.254042,37.032760,-nan,-139.326359,2700.146901,-0.628,0.000,2.703488,0.000000,-1.357,0,0.000
10000.00,2348.00,100.117530,1.0000000000000000,1.000000,368.798466,-1030059.268520,37.027235,-nan,-139.254199,2699.914358,-0.635,0.000,2.703889,0.000000,-1.355,0,0.000
10000.00,2346.00,100.117437,1.0000000000000000,1.000000,368.665145,-1030406.282081,37.021711,-nan,-139.181969,2699.681844,-0.642,-0.000,2.704290,0.000000,-1.353,0,0.000
10000.00,2344.00,100.117343,1.0000000000000000,1.000000,368.531725,-1030753.294733,37.016188,-nan,-139.109669,2699.449357,-0.649,0.000,2.704691,0.000000,-1.352,0,0.000
10000.00,2342.00,100.117250,1.0000000000000000,1.000000,368.398204,-1031100.306478,37.010666,-nan,-139.037299,2699.216899,-0.656,-0.000,2.705092,0.000000,-1.350,0,0.000
10000.00,2340.00,100.117158,1.0000000000000000,1.000000,368.264584,-1031447.317322,37.005144,-nan,-138.964859,2698.984467,-0.663,0.000,2.705493,0.000000,-1.348,0,0.000
10000.00,2338.00,100.117065,1.0000000000000000,1.000000,368.130862,-1031794.327270,36.999623,-nan,-138.892348,2698.752063,-0.671,-0.000,2.705894,0.000000,-1.346,0,0.000
10000.00,2336.00,100.116972,1.0000000000000000,1.000000,367.997040,-1032141.336326,36.994103,-nan,-138.819768,2698.519687,-0.678,-0.000,2.706295,0.000000,-1.344,0,0.000
10000.00,2334.00,100.116880,1.0000000000000000,1.000000,367.863118,-1032488.344496,36.988583,-nan,-138.747117,2698.287337,-0.685,-0.000,2.706697,0.000000,-1.343,0,0.000
10000.00,2332.00,100.116787,1.0000000000000000,1.000000,367.729095,-1032835.351785,36.983064,-nan,-138.674396,2698.055013,-0.692,-0.000,2.707098,0.000000,-1.341,0,0.000
10000.00,2330.00,100.116695,1.0000000000000000,1.000000,367.594970,-1033182.358196,36.977546,-nan,-138.601605,2697.822716,-0.699,-0.000,2.707500,0.000000,-1.339,0,0.000
10000.00,2328.00,100.116603,1.0000000000000000,1.000000,367.460744,-1033529.363736,36.972028,-nan,-138.528744,2697.590445,-0.707,0.000,2.707901,0.000000,-1.337,0,0.000
10000.00,2326.00,100.116511,1.0000000000000000,1.000000,367.326417,-1033876.368409,36.966511,-nan,-138.455813,2697.358200,-0.714,-0.000,2.708303,0.000000,-1.335,0,0.000
10000.00,2324.00,100.116419,1.0000000000000000,1.000000,367.191989,-1034223.372220,36.960995,-nan,-138.382812,2697.125980,-0.721,-0.000,2.708705,0.000000,-1.334,0,0.000
10000.00,2322.00,100.116327,1.0000000000000000,1.000000,367.057459,-1034570.375174,36.955480,-nan,-138.309741,2696.893786,-0.728,0.000,2.709106,0.000000,-1.332,0,0.000
10000.00,2320.00,100.116236,1.0000000000000000,1.000000,366.922827,-1034917.377275,36.949965,-nan,-138.236600,2696.661617,-0.736,0.000,2.709508,0.000000,-1.330,0,0.000
10000.00,2318.00,100.116144,1.0000000000000000,1.000000,366.788093,-1035264.378530,36.944451,-nan,-138.163389,2696.429472,-0.743,0.000,2.709910,0.000000,-1.328,0,0.000
10000.00,2316.00,100.116053,1.0000000000000000,1.000000,366.653257,-1035611.378942,36.938938,-nan,-138.090108,2696.197353,-0.750,0.000,2.710312,0.000000,-1.326,0,0.000
10000.00,2314.00,100.115962,1.0000000000000000,1.000000,366.518318,-1035958.378517,36.933425,-nan,-138.016757,2695.965257,-0.757,0.000,2.710714,0.000000,-1.324,0,0.000
10000.00,2312.00,100.115870,1.0000000000000000,1.000000,366.383278,-1036305.377260,36.927913,-nan,-137.943336,2695.733186,-0.765,0.000,2.711116,0.000000,-1.323,0,0.000
10000.00,2310.00,100.115779,1.0000000000000000,1.000000,366.248134,-1036652.375176,36.922402,-nan,-137.869845,2695.501138,-0.772,-0.000,2.711519,0.000000,-1.321,0,0.000
10000.00,2308.00,100.115689,1.0000000000000000,1.000000,366.112888,-1036999.372269,36.916891,-nan,-137.796284,2695.269115,-0.779,-0.000,2.711921,0.000000,-1.319,0,0.000
10000.00,2306.00,100.115598,1.0000000000000000,1.000000,365.977539,-1037346.368545,36.911381,-nan,-137.722653,2695.037114,-0.787,0.000,2.712323,0.000000,-1.317,0,0.000
10000.00,2304.00,100.115507,1.0000000000000000,1.000000,365.842086,-1037693.364009,36.905872,-nan,-137.648953,2694.805137,-0.794,0.000,2.712726,0.000000,-1.315,0,0.000
10000.00,2302.00,100.115417,1.0000000000000000,1.000000,365.706531,-1038040.358666,36.900363,-nan,-137.575183,2694.573182,-0.801,-0.000,2.713128,0.000000,-1.313,0,0.000
10000.00,2300.00,100.115326,1.0000000000000000,1.000000,365.570872,-1038387.352521,36.894855,-nan,-137.501342,2694.341250,-0.809,-0.000,2.713531,0.000000,-1.311,0,0.000
10000.00,2298.00,100.115236,1.0000000000000000,1.000000,365.435109,-1038734.345579,36.889348,-nan,-137.427432,2694.109341,-0.816,0.000,2.713933,0.000000,-1.310,0,0.000
10000.00,2296.00,100.115146,1.0000000000000000,1.000000,365.299243,-1039081.337845,36.883842,-nan,-137.353452,2693.877454,-0.824,-0.000,2.714336,0.000000,-1.308,0,0.000
10000.00,2294.00,100.115056,1.0000000000000000,1.000000,365.163273,-1039428.329324,36.878336,-nan,-137.279402,2693.645588,-0.831,0.000,2.714739,0.000000,-1.306,0,0.000
10000.00,2292.00,100.114966,1.0000000000000000,1.000000,365.027198,-1039775.320021,36.872831,-nan,-137.205283,2693.413744,-0.838,-0.000,2.715142,0.000000,-1.304,0,0.000
10000.00,2290.00,100.114876,1.0000000000000000,1.000000,364.891020,-1040122.309942,36.867327,-nan,-137.131093,2693.181922,-0.846,-0.000,2.715545,0.000000,-1.302,0,0.000
10000.00,2288.00,100.114786,1.0000000000000000,1.000000,364.754737,-1040469.299091,36.861823,-nan,-137.056834,2692.950121,-0.853,0.000,2.715948,0.000000,-1.300,0,0.000
10000.00,2286.00,100.114697,1.0000000000000000,1.000000,364.618349,-1040816.287474,36.856320,-nan,-136.982505,2692.718341,-0.861,0.000,2.716351,0.000000,-1.298,0,0.000
10000.00,2284.00,100.114608,1.0000000000000000,1.000000,364.481857,-1041163.275095,36.850818,-nan,-136.908107,2692.486581,-0.868,-0.000,2.716754,0.000000,-1.296,0,0.000
10000.00,2282.00,100.114518,1.0000000000000000,1.000000,364.345260,-1041510.261961,36.845316,-nan,-136.833638,2692.254842,-0.876,-0.000,2.717157,0.000000,-1.295,0,0.000
10000.00,2280.00,100.114429,1.0000000000000000,1.000000,364.208558,-1041857.248075,36.839815,-nan,-136.759100,2692.023123,-0.883,-0.000,2.717561,0.000000,-1.293,0,0.000
10000.00,2278.00,100.114340,1.0000000000000000,1.000000,364.071750,-1042204.233444,36.834315,-nan,-136.684492,2691.791424,-0.891,-0.000,2.717964,0.000000,-1.291,0,0.000
10000.00,2276.00,100.114251,1.0000000000000000,1.000000,363.934837,-1042551.218072,36.828816,-nan,-136.609814,2691.559745,-0.898,0.000,2.718367,0.000000,-1.289,0,0.000
10000.00,2274.00,100.114162,1.0000000000000000,1.000000,363.797819,-1042898.201965,36.823317,-nan,-136.535067,2691.328085,-0.906,0.000,2.718771,0.000000,-1.287,0,0.000
10000.00,2272.00,100.114074,1.0000000000000000,1.000000,363.660695,-1043245.185128,36.817819,-nan,-136.460250,2691.096445,-0.913,-0.000,2.719174,0.000000,-1.285,0,0.000
10000.00,2270.00,100.113985,1.0000000000000000,1.000000,363.523465,-1043592.167566,36.812321,-nan,-136.385363,2690.864823,-0.921,0.000,2.719578,0.000000,-1.283,0,0.000
10000.00,2268.00,100.113897,1.0000000000000000,1.000000,363.386128,-1043939.149285,36.806825,-nan,-136.310407,2690.633221,-0.928,0.000,2.719982,0.000000,-1.281,0,0.000
10000.00,2266.00,100.113809,1.0000000000000000,1.000000,363.248686,-1044286.130289,36.801329,-nan,-136.235381,2690.401637,-0.936,0.000,2.720386,0.000000,-1.279,0,0.000
10000.00,2264.00,100.113721,1.0000000000000000,1.000000,363.111137,-1044633.110584,36.795833,-nan,-136.160285,2690.170071,-0.944,0.000,2.720790,0.000000,-1.277,0,0.000
10000.00,2262.00,100.113633,1.0000000000000000,1.000000,362.973482,-1044980.090175,36.790339,-nan,-136.085120,2689.938523,-0.951,-0.000,2.721194,0.000000,-1.276,0,0.000
10000.00,2260.00,100.113545,1.0000000000000000,1.000000,362.835720,-1045327.069068,36.784845,-nan,-136.009885,2689.706993,-0.959,0.000,2.721598,0.000000,-1.274,0,0.000
10000.00,2258.00,100.113457,1.0000000000000000,1.000000,362.697850,-1045674.047267,36.779351,-nan,-135.934580,2689.475480,-0.966,-0.000,2.722002,0.000000,-1.272,0,0.000
10000.00,2256.00,100.113369,1.0000000000000000,1.000000,362.559874,-1046021.024779,36.773859,-nan,-135.859206,2689.243985,-0.974,0.000,2.722406,0.000000,-1.270,0,0.000
10000.00,2254.00,100.113282,1.0000000000000000,1.000000,362.421791,-1046368.001608,36.768367,-nan,-135.783762,2689.012507,-0.982,0.000,2.722810,0.000000,-1.268,0,0.000
10000.00,2252.00,100.113194,1.0000000000000000,1.000000,362.283600,-1046714.977760,36.762876,-nan,-135.708248,2688.781046,-0.989,-0.000,2.723214,0.000000,-1.266,0,0.000
10000.00,2250.00,100.113107,1.0000000000000000,1.000000,362.145301,-1047061.953240,36.757385,-nan,-135.632665,2688.549601,-0.997,-0.000,2.723619,0.000000,-1.264,0,0.000
10000.00,2248.00,100.113020,1.0000000000000000,1.000000,362.006895,-1047408.928053,36.751896,-nan,-135.557013,2688.318173,-1.005,0.000,2.724023,0.000000,-1.262,0,0.000
10000.00,2246.00,100.112933,1.0000000000000000,1.000000,361.868381,-1047755.902206,36.746407,-nan,-135.481291,2688.086760,-1.012,0.000,2.724428,0.000000,-1.260,0,0.000
10000.00,2244.00,100.112846,1.0000000000000000,1.000000,361.729759,-1048102.875702,36.740918,-nan,-135.405499,2687.855364,-1.020,-0.000,2.724832,0.000000,-1.258,0,0.000
10000.00,2242.00,100.112760,1.0000000000000000,1.000000,361.591028,-1048449.848549,36.735431,-nan,-135.329638,2687.623984,-1.028,-0.000,2.725237,0.000000,-1.256,0,0.000
10000.00,2240.00,100.112673,1.0000000000000000,1.000000,361.452189,-1048796.820750,36.729944,-nan,-135.253707,2687.392618,-1.036,-0.000,2.725642,0.000000,-1.254,0,0.000
10000.00,2238.00,100.112587,1.0000000000000000,1.000000,361.313241,-1049143.792312,36.724457,-nan,-135.177706,2687.161268,-1.043,0.000,2.726047,0.000000,-1.252,0,0.000
10000.00,2236.00,100.112500,1.0000000000000000,1.000000,361.115247,-1049638.698842,36.718867,-nan,-135.112091,2804.790799,-1.051,0.000,2.726459,0.000000,-1.250,0,0.000
10000.00,2234.00,100.112414,1.0000000000000000,1.000000,360.976113,-1049985.587944,36.713147,-nan,-135.059496,2804.462397,-1.059,-0.000,2.726882,0.000000,-1.248,0,0.000
10000.00,2232.00,100.112328,1.0000000000000000,1.000000,360.836871,-1050332.476557,36.707427,-nan,-135.006793,2804.134131,-1.067,0.000,2.727304,0.000000,-1.247,0,0.000
10000.00,2230.00,100.112242,1.0000000000000000,1.000000,360.697519,-1050679.364683,36.701708,-nan,-134.953981,2803.805999,-1.074,0.000,2.727727,0.000000,-1.245,0,0.000
10000.00,2228.00,100.112156,1.0000000000000000,1.000000,360.558058,-1051026.252330,36.695990,-nan,-134.901061,2803.478001,-1.082,-0.000,2.728150,0.000000,-1.243,0,0.000
10000.00,2226.00,100.112070,1.0000000000000000,1.000000,360.418487,-1051373.139502,36.690273,-nan,-134.848033,2803.150137,-1.090,-0.000,2.728572,0.000000,-1.241,0,0.000
10000.00,2224.00,100.111985,1.0000000000000000,1.000000,360.278806,-1051720.026204,36.684557,-nan,-134.794897,2802.822406,-1.098,0.000,2.728995,0.000000,-1.239,0,0.000
10000.00,2222.00,100.111900,1.0000000000000000,1.000000,360.139015,-1052066.912442,36.678842,-nan,-134.741654,2802.494808,-1.106,0.000,2.729418,0.000000,-1.237,0,0.000
10000.00,2220.00,100.111814,1.0000000000000000,1.000000,359.999113,-1052413.798221,36.673128,-nan,-134.688303,2802.167343,-1.114,-0.000,2.729841,0.000000,-1.235,0,0.000
10000.00,2218.00,100.111729,1.0000000000000000,1.000000,359.859101,-1052760.683546,36.667414,-nan,-134.634843,2801.840009,-1.121,-0.000,2.730264,0.000000,-1.233,0,0.000
10000.00,2216.00,100.111644,1.0000000000000000,1.000000,359.718979,-1053107.568424,36.661702,-nan,-134.581277,2801.512806,-1.129,0.000,2.730687,0.000000,-1.231,0,0.000
10000.00,2214.00,100.111559,1.0000000000000000,1.000000,359.567943,-1053481.341172,36.655947,-nan,-134.531877,2822.784977,-1.137,0.000,2.731114,0.000000,-1.229,0,0.000
10000.00,2212.00,100.111474,1.0000000000000000,1.000000,359.427613,-1053828.191302,36.650194,-nan,-134.482403,2822.425419,-1.145,-0.000,2.731540,0.000000,-1.227,0,0.000
10000.00,2210.00,100.111390,1.0000000000000000,1.000000,359.287171,-1054175.041064,36.644441,-nan,-134.432808,2822.066048,-1.153,-0.000,2.731967,0.000000,-1.225,0,0.000
10000.00,2208.00,100.111305,1.0000000000000000,1.000000,359.146618,-1054521.890462,36.638689,-nan,-134.383093,2821.706862,-1.161,0.000,2.732393,0.000000,-1.223,0,0.000
