Title:,HD38385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.107003,1.0000000000000000,1.000000,373.337342,-1028419.370418,38.110701,-nan,-133.756412,2620.424145,-0.246,0.000,2.626743,0.000000,-1.223,0,0.000
10000.00,2460.00,100.106916,1.0000000000000000,1.000000,373.213087,-1028756.926023,38.105341,-nan,-133.733938,2620.109336,-0.253,0.000,2.627110,0.000000,-1.221,0,0.000
10000.00,2458.00,100.106829,1.0000000000000000,1.000000,373.088742,-1029094.480757,38.099982,-nan,-133.711362,2619.794672,-0.259,0.000,2.627477,0.000000,-1.219,0,0.000
10000.00,2456.00,100.106743,1.0000000000000000,1.000000,372.964308,-1029432.034623,38.094623,-nan,-133.688685,2619.480154,-0.266,-0.000,2.627844,0.000000,-1.217,0,0.000
10000.00,2454.00,100.106656,1.0000000000000000,1.000000,372.839784,-1029769.587625,38.089265,-nan,-133.665907,2619.165780,-0.272,-0.000,2.628212,0.000000,-1.215,0,0.000
10000.00,2452.00,100.106569,1.0000000000000000,1.000000,372.715171,-1030107.139766,38.083909,-nan,-133.643027,2618.851550,-0.279,0.000,2.628579,0.000000,-1.214,0,0.000
10000.00,2450.00,100.106483,1.0000000000000000,1.000000,372.590467,-1030444.691050,38.078553,-nan,-133.620046,2618.537464,-0.286,0.000,2.628947,0.000000,-1.212,0,0.000
10000.00,2448.00,100.106396,1.0000000000000000,1.000000,372.465674,-1030782.241481,38.073197,-nan,-133.596964,2618.223522,-0.292,0.000,2.629314,0.000000,-1.210,0,0.000
10000.00,2446.00,100.106310,1.0000000000000000,1.000000,372.340790,-1031119.791061,38.067843,-nan,-133.573781,2617.909722,-0.299,-0.000,2.629682,0.000000,-1.208,0,0.000
10000.00,2444.00,100.106224,1.0000000000000000,1.000000,372.215816,-1031457.339795,38.062490,-nan,-133.550498,2617.596066,-0.305,-0.000,2.630049,0.000000,-1.206,0,0.000
10000.00,2442.00,100.106138,1.0000000000000000,1.000000,372.090752,-1031794.887686,38.057137,-nan,-133.527113,2617.282551,-0.312,0.000,2.630417,0.000000,-1.204,0,0.000
10000.00,2440.00,100.106052,1.0000000000000000,1.000000,371.965597,-1032132.434738,38.051785,-nan,-133.503627,2616.969178,-0.319,0.000,2.630785,0.000000,-1.202,0,0.000
10000.00,2438.00,100.105966,1.0000000000000000,1.000000,371.840351,-1032469.980954,38.046434,-nan,-133.480041,2616.655947,-0.325,-0.000,2.631152,0.000000,-1.200,0,0.000
10000.00,2436.00,100.105880,1.0000000000000000,1.000000,371.715015,-1032807.526338,38.041084,-nan,-133.456354,2616.342856,-0.332,-0.000,2.631520,0.000000,-1.198,0,0.000
10000.00,2434.00,100.105795,1.0000000000000000,1.000000,371.589587,-1033145.070894,38.035734,-nan,-133.432567,2616.029906,-0.339,0.000,2.631888,0.000000,-1.196,0,0.000
10000.00,2432.00,100.105709,1.0000000000000000,1.000000,371.464069,-1033482.614624,38.030386,-nan,-133.408679,2615.717096,-0.345,-0.000,2.632256,0.000000,-1.194,0,0.000
10000.00,2430.00,100.105624,1.0000000000000000,1.000000,371.338459,-1033820.157533,38.025038,-nan,-133.384691,2615.404426,-0.352,0.000,2.632624,0.000000,-1.192,0,0.000
10000.00,2428.00,100.105538,1.0000000000000000,1.000000,371.212758,-1034157.699625,38.019691,-nan,-133.360603,2615.091896,-0.359,-0.000,2.632992,0.000000,-1.190,0,0.000
10000.00,2426.00,100.105453,1.0000000000000000,1.000000,371.086965,-1034495.240902,38.014345,-nan,-133.336414,2614.779504,-0.365,-0.000,2.633360,0.000000,-1.188,0,0.000
10000.00,2424.00,100.105368,1.0000000000000000,1.000000,370.961081,-1034832.781369,38.009000,-nan,-133.312125,2614.467251,-0.372,-0.000,2.633728,0.000000,-1.186,0,0.000
10000.00,2422.00,100.105283,1.0000000000000000,1.000000,370.835105,-1035170.321029,38.003655,-nan,-133.287736,2614.155136,-0.379,0.000,2.634096,0.000000,-1.184,0,0.000
10000.00,2420.00,100.105198,1.0000000000000000,1.000000,370.709037,-1035507.859886,37.998312,-nan,-133.263247,2613.843159,-0.386,0.000,2.634464,0.000000,-1.182,0,0.000
10000.00,2418.00,100.105113,1.0000000000000000,1.000000,370.582876,-1035845.397943,37.992969,-nan,-133.238659,2613.531319,-0.392,-0.000,2.634833,0.000000,-1.180,0,0.000
10000.00,2416.00,100.105028,1.0000000000000000,1.000000,370.456624,-1036182.935205,37.987627,-nan,-133.213970,2613.219616,-0.399,-0.000,2.635201,0.000000,-1.178,0,0.000
10000.00,2414.00,100.104943,1.0000000000000000,1.000000,370.330279,-1036520.471674,37.982286,-nan,-133.189181,2612.908050,-0.406,-0.000,2.635569,0.000000,-1.176,0,0.000
10000.00,2412.00,100.104859,1.0000000000000000,1.000000,370.203842,-1036858.007355,37.976946,-nan,-133.164293,2612.596620,-0.413,0.000,2.635938,0.000000,-1.174,0,0.000
10000.00,2410.00,100.104774,1.0000000000000000,1.000000,370.077313,-1037195.542251,37.971606,-nan,-133.139306,2612.285325,-0.419,-0.000,2.636306,0.000000,-1.172,0,0.000
10000.00,2408.00,100.104690,1.0000000000000000,1.000000,369.950690,-1037533.076366,37.966268,-nan,-133.114218,2611.974166,-0.426,-0.000,2.636675,0.000000,-1.170,0,0.000
10000.00,2406.00,100.104606,1.0000000000000000,1.000000,369.823975,-1037870.609704,37.960930,-nan,-133.089032,2611.663142,-0.433,0.000,2.637043,0.000000,-1.168,0,0.000
10000.00,2404.00,100.104521,1.0000000000000000,1.000000,369.697166,-1038208.142268,37.955593,-nan,-133.063745,2611.352253,-0.440,0.000,2.637412,0.000000,-1.166,0,0.000
10000.00,2402.00,100.104437,1.0000000000000000,1.000000,369.570265,-1038545.674061,37.950257,-nan,-133.038360,2611.041497,-0.447,0.000,2.637780,0.000000,-1.164,0,0.000
10000.00,2400.00,100.104353,1.0000000000000000,1.000000,369.443270,-1038883.205089,37.944921,-nan,-133.012875,2610.730876,-0.453,0.000,2.638149,0.000000,-1.162,0,0.000
10000.00,2398.00,100.104270,1.0000000000000000,1.000000,369.316181,-1039220.735354,37.939587,-nan,-132.987291,2610.420387,-0.460,0.000,2.638518,0.000000,-1.160,0,0.000
10000.00,2396.00,100.104186,1.0000000000000000,1.000000,369.188999,-1039558.264861,37.934253,-nan,-132.961609,2610.110032,-0.467,-0.000,2.638886,0.000000,-1.158,0,0.000
10000.00,2394.00,100.104102,1.0000000000000000,1.000000,369.061724,-1039895.793613,37.928920,-nan,-132.935827,2609.799809,-0.474,-0.000,2.639255,0.000000,-1.156,0,0.000
10000.00,2392.00,100.104019,1.0000000000000000,1.000000,368.934354,-1040233.321613,37.923588,-nan,-132.909946,2609.489719,-0.481,0.000,2.639624,0.000000,-1.154,0,0.000
10000.00,2390.00,100.103935,1.0000000000000000,1.000000,368.806890,-1040570.848866,37.918257,-nan,-132.883966,2609.179760,-0.488,-0.000,2.639993,0.000000,-1.152,0,0.000
10000.00,2388.00,100.103852,1.0000000000000000,1.000000,368.679332,-1040908.375375,37.912926,-nan,-132.857887,2608.869933,-0.495,-0.000,2.640362,0.000000,-1.150,0,0.000
10000.00,2386.00,100.103769,1.0000000000000000,1.000000,368.551680,-1041245.901144,37.907597,-nan,-132.831710,2608.560237,-0.502,-0.000,2.640731,0.000000,-1.148,0,0.000
10000.00,2384.00,100.103685,1.0000000000000000,1.000000,368.423934,-1041583.426177,37.902268,-nan,-132.805434,2608.250671,-0.509,-0.000,2.641100,0.000000,-1.146,0,0.000
10000.00,2382.00,100.103602,1.0000000000000000,1.000000,368.296092,-1041920.950478,37.896940,-nan,-132.779059,2607.941236,-0.515,-0.000,2.641469,0.000000,-1.144,0,0.000
10000.00,2380.00,100.103520,1.0000000000000000,1.000000,368.168157,-1042258.474051,37.891613,-nan,-132.752586,2607.631930,-0.522,0.000,2.641838,0.000000,-1.142,0,0.000
10000.00,2378.00,100.103437,1.0000000000000000,1.000000,368.040126,-1042595.996899,37.886286,-nan,-132.726015,2607.322754,-0.529,-0.000,2.642208,0.000000,-1.140,0,0.000
10000.00,2376.00,100.103354,1.0000000000000000,1.000000,367.912000,-1042933.519025,37.880961,-nan,-132.699345,2607.013707,-0.536,-0.000,2.642577,0.000000,-1.138,0,0.000
10000.00,2374.00,100.103271,1.0000000000000000,1.000000,367.783779,-1043271.040435,37.875636,-nan,-132.672577,2606.704789,-0.543,0.000,2.642946,0.000000,-1.135,0,0.000
10000.00,2372.00,100.103189,1.0000000000000000,1.000000,367.655462,-1043608.561132,37.870312,-nan,-132.645710,2606.395999,-0.550,0.000,2.643316,0.000000,-1.133,0,0.000
10000.00,2370.00,100.103106,1.0000000000000000,1.000000,367.527051,-1043946.081120,37.864989,-nan,-132.618746,2606.087337,-0.557,-0.000,2.643685,0.000000,-1.131,0,0.000
10000.00,2368.00,100.103024,1.0000000000000000,1.000000,367.398543,-1044283.600402,37.859667,-nan,-132.591683,2605.778802,-0.564,-0.000,2.644055,0.000000,-1.129,0,0.000
10000.00,2366.00,100.102942,1.0000000000000000,1.000000,367.269940,-1044621.118983,37.854346,-nan,-132.564522,2605.470394,-0.571,-0.000,2.644424,0.000000,-1.127,0,0.000
10000.00,2364.00,100.102860,1.0000000000000000,1.000000,367.141241,-1044958.636866,37.849025,-nan,-132.537264,2605.162114,-0.578,-0.000,2.644794,0.000000,-1.125,0,0.000
10000.00,2362.00,100.102778,1.0000000000000000,1.000000,367.012446,-1045296.154055,37.843705,-nan,-132.509907,2604.853959,-0.585,0.000,2.645163,0.000000,-1.123,0,0.000
10000.00,2360.00,100.102696,1.0000000000000000,1.000000,366.883554,-1045633.670554,37.838386,-nan,-132.482453,2604.545931,-0.592,0.000,2.645533,0.000000,-1.121,0,0.000
10000.00,2358.00,100.102614,1.0000000000000000,1.000000,366.754566,-1045971.186368,37.833068,-nan,-132.454901,2604.238028,-0.599,0.000,2.645903,0.000000,-1.119,0,0.000
10000.00,2356.00,100.102532,1.0000000000000000,1.000000,366.625482,-1046308.701499,37.827751,-nan,-132.427251,2603.930250,-0.607,0.000,2.646272,0.000000,-1.117,0,0.000
10000.00,2354.00,100.102451,1.0000000000000000,1.000000,366.496301,-1046646.215952,37.822434,-nan,-132.399503,2603.622597,-0.614,-0.000,2.646642,0.000000,-1.115,0,0.000
10000.00,2352.00,100.102369,1.0000000000000000,1.000000,366.367024,-1046983.729731,37.817119,-nan,-132.371659,2603.315069,-0.621,0.000,2.647012,0.000000,-1.113,0,0.000
10000.00,2350.00,100.102288,1.0000000000000000,1.000000,366.237649,-1047321.242840,37.811804,-nan,-132.343716,2603.007664,-0.628,0.000,2.647382,0.000000,-1.111,0,0.000
10000.00,2348.00,100.102207,1.0000000000000000,1.000000,366.108177,-1047658.755283,37.806490,-nan,-132.315676,2602.700384,-0.635,0.000,2.647752,0.000000,-1.108,0,0.000
10000.00,2346.00,100.102126,1.0000000000000000,1.000000,365.978608,-1047996.267063,37.801176,-nan,-132.287539,2602.393226,-0.642,-0.000,2.648122,0.000000,-1.106,0,0.000
10000.00,2344.00,100.102045,1.0000000000000000,1.000000,365.848942,-1048333.778185,37.795864,-nan,-132.259305,2602.086192,-0.649,0.000,2.648492,0.000000,-1.104,0,0.000
10000.00,2342.00,100.101964,1.0000000000000000,1.000000,365.719178,-1048671.288652,37.790552,-nan,-132.230973,2601.779280,-0.656,-0.000,2.648862,0.000000,-1.102,0,0.000
10000.00,2340.00,100.101883,1.0000000000000000,1.000000,365.589317,-1049008.798469,37.785242,-nan,-132.202544,2601.472490,-0.663,0.000,2.649232,0.000000,-1.100,0,0.000
10000.00,2338.00,100.101802,1.0000000000000000,1.000000,365.459357,-1049346.307640,37.779932,-nan,-132.174019,2601.165822,-0.671,-0.000,2.649603,0.000000,-1.098,0,0.000
10000.00,2336.00,100.101722,1.0000000000000000,1.000000,365.329300,-1049683.816168,37.774622,-nan,-132.145396,2600.859275,-0.678,-0.000,2.649973,0.000000,-1.096,0,0.000
10000.00,2334.00,100.101641,1.0000000000000000,1.000000,365.199144,-1050021.324058,37.769314,-nan,-132.116676,2600.552849,-0.685,-0.000,2.650343,0.000000,-1.094,0,0.000
10000.00,2332.00,100.101561,1.0000000000000000,1.000000,365.068890,-1050358.831314,37.764007,-nan,-132.087859,2600.246544,-0.692,-0.000,2.650713,0.000000,-1.092,0,0.000
10000.00,2330.00,100.101480,1.0000000000000000,1.000000,364.938538,-1050696.337939,37.758700,-nan,-132.058946,2599.940359,-0.699,-0.000,2.651084,0.000000,-1.089,0,0.000
10000.00,2328.00,100.101400,1.0000000000000000,1.000000,364.808087,-1051033.843938,37.753394,-nan,-132.029936,2599.634295,-0.707,0.000,2.651454,0.000000,-1.087,0,0.000
10000.00,2326.00,100.101320,1.0000000000000000,1.000000,364.677537,-1051371.349315,37.748089,-nan,-132.000829,2599.328349,-0.714,-0.000,2.651825,0.000000,-1.085,0,0.000
10000.00,2324.00,100.101240,1.0000000000000000,1.000000,364.546889,-1051708.854074,37.742784,-nan,-131.971625,2599.022523,-0.721,-0.000,2.652195,0.000000,-1.083,0,0.000
10000.00,2322.00,100.101160,1.0000000000000000,1.000000,364.416141,-1052046.358219,37.737481,-nan,-131.942325,2598.716815,-0.728,0.000,2.652566,0.000000,-1.081,0,0.000
10000.00,2320.00,100.101080,1.0000000000000000,1.000000,364.285294,-1052383.861754,37.732178,-nan,-131.912928,2598.411226,-0.736,0.000,2.652937,0.000000,-1.079,0,0.000
10000.00,2318.00,100.101001,1.0000000000000000,1.000000,364.154348,-1052721.364683,37.726876,-nan,-131.883435,2598.105755,-0.743,0.000,2.653307,0.000000,-1.077,0,0.000
10000.00,2316.00,100.100921,1.0000000000000000,1.000000,364.023302,-1053058.867010,37.721575,-nan,-131.853846,2597.800401,-0.750,0.000,2.653678,0.000000,-1.074,0,0.000
10000.00,2314.00,100.100842,1.0000000000000000,1.000000,363.892157,-1053396.368739,37.716275,-nan,-131.824160,2597.495165,-0.757,0.000,2.654049,0.000000,-1.072,0,0.000
10000.00,2312.00,100.100762,1.0000000000000000,1.000000,363.760911,-1053733.869875,37.710976,-nan,-131.794379,2597.190045,-0.765,0.000,2.654420,0.000000,-1.070,0,0.000
10000.00,2310.00,100.100683,1.0000000000000000,1.000000,363.629566,-1054071.370422,37.705677,-nan,-131.764500,2596.885042,-0.772,-0.000,2.654791,0.000000,-1.068,0,0.000
10000.00,2308.00,100.100604,1.0000000000000000,1.000000,363.498120,-1054408.870383,37.700379,-nan,-131.734526,2596.580155,-0.779,-0.000,2.655162,0.000000,-1.066,0,0.000
10000.00,2306.00,100.100525,1.0000000000000000,1.000000,363.366575,-1054746.369763,37.695082,-nan,-131.704456,2596.275384,-0.787,0.000,2.655533,0.000000,-1.064,0,0.000
10000.00,2304.00,100.100446,1.0000000000000000,1.000000,363.234928,-1055083.868566,37.689786,-nan,-131.674290,2595.970728,-0.794,0.000,2.655904,0.000000,-1.061,0,0.000
10000.00,2302.00,100.100367,1.0000000000000000,1.000000,363.103182,-1055421.366797,37.684491,-nan,-131.644028,2595.666188,-0.801,-0.000,2.656275,0.000000,-1.059,0,0.000
10000.00,2300.00,100.100289,1.0000000000000000,1.000000,362.971334,-1055758.864459,37.679196,-nan,-131.613670,2595.361762,-0.809,-0.000,2.656646,0.000000,-1.057,0,0.000
10000.00,2298.00,100.100210,1.0000000000000000,1.000000,362.839385,-1056096.361556,37.673903,-nan,-131.583216,2595.057450,-0.816,0.000,2.657017,0.000000,-1.055,0,0.000
10000.00,2296.00,100.100132,1.0000000000000000,1.000000,362.707336,-1056433.858093,37.668610,-nan,-131.552666,2594.753252,-0.824,-0.000,2.657389,0.000000,-1.053,0,0.000
10000.00,2294.00,100.100053,1.0000000000000000,1.000000,362.575185,-1056771.354075,37.663318,-nan,-131.522021,2594.449168,-0.831,0.000,2.657760,0.000000,-1.051,0,0.000
10000.00,2292.00,100.099975,1.0000000000000000,1.000000,362.442932,-1057108.849504,37.658026,-nan,-131.491280,2594.145196,-0.838,-0.000,2.658131,0.000000,-1.048,0,0.000
10000.00,2290.00,100.099897,1.0000000000000000,1.000000,362.310578,-1057446.344386,37.652736,-nan,-131.460444,2593.841338,-0.846,-0.000,2.658503,0.000000,-1.046,0,0.000
10000.00,2288.00,100.099819,1.0000000000000000,1.000000,362.178123,-1057783.838725,37.647446,-nan,-131.429512,2593.537592,-0.853,0.000,2.658874,0.000000,-1.044,0,0.000
10000.00,2286.00,100.099741,1.0000000000000000,1.000000,362.045565,-1058121.332525,37.642157,-nan,-131.398485,2593.233958,-0.861,0.000,2.659246,0.000000,-1.042,0,0.000
10000.00,2284.00,100.099663,1.0000000000000000,1.000000,361.912906,-1058458.825790,37.636869,-nan,-131.367362,2592.930436,-0.868,-0.000,2.659617,0.000000,-1.040,0,0.000
10000.00,2282.00,100.099585,1.0000000000000000,1.000000,361.780144,-1058796.318525,37.631582,-nan,-131.336144,2592.627025,-0.876,-0.000,2.659989,0.000000,-1.037,0,0.000
10000.00,2280.00,100.099508,1.0000000000000000,1.000000,361.647279,-1059133.810733,37.626295,-nan,-131.304830,2592.323725,-0.883,-0.000,2.660360,0.000000,-1.035,0,0.000
10000.00,2278.00,100.099430,1.0000000000000000,1.000000,361.514313,-1059471.302419,37.621010,-nan,-131.273422,2592.020536,-0.891,-0.000,2.660732,0.000000,-1.033,0,0.000
10000.00,2276.00,100.099353,1.0000000000000000,1.000000,361.381243,-1059808.793588,37.615725,-nan,-131.241918,2591.717457,-0.898,0.000,2.661104,0.000000,-1.031,0,0.000
10000.00,2274.00,100.099276,1.0000000000000000,1.000000,361.248071,-1060146.284244,37.610441,-nan,-131.210319,2591.414487,-0.906,0.000,2.661476,0.000000,-1.028,0,0.000
10000.00,2272.00,100.099198,1.0000000000000000,1.000000,361.114795,-1060483.774391,37.605158,-nan,-131.178626,2591.111628,-0.913,-0.000,2.661848,0.000000,-1.026,0,0.000
10000.00,2270.00,100.099121,1.0000000000000000,1.000000,360.981417,-1060821.264033,37.599875,-nan,-131.146837,2590.808877,-0.921,0.000,2.662220,0.000000,-1.024,0,0.000
10000.00,2268.00,100.099044,1.0000000000000000,1.000000,360.847935,-1061158.753174,37.594594,-nan,-131.114953,2590.506235,-0.928,0.000,2.662591,0.000000,-1.022,0,0.000
10000.00,2266.00,100.098968,1.0000000000000000,1.000000,360.714349,-1061496.241820,37.589313,-nan,-131.082975,2590.203702,-0.936,0.000,2.662963,0.000000,-1.020,0,0.000
10000.00,2264.00,100.098891,1.0000000000000000,1.000000,360.580660,-1061833.729975,37.584033,-nan,-131.050901,2589.901277,-0.944,0.000,2.663336,0.000000,-1.017,0,0.000
10000.00,2262.00,100.098814,1.0000000000000000,1.000000,360.446867,-1062171.217642,37.578754,-nan,-131.018733,2589.598959,-0.951,-0.000,2.663708,0.000000,-1.015,0,0.000
10000.00,2260.00,100.098738,1.0000000000000000,1.000000,360.312970,-1062508.704827,37.573475,-nan,-130.986470,2589.296749,-0.959,0.000,2.664080,0.000000,-1.013,0,0.000
10000.00,2258.00,100.098661,1.0000000000000000,1.000000,360.178969,-1062846.191533,37.568198,-nan,-130.954113,2588.994646,-0.966,-0.000,2.664452,0.000000,-1.011,0,0.000
10000.00,2256.00,100.098585,1.0000000000000000,1.000000,360.044864,-1063183.677765,37.562921,-nan,-130.921661,2588.692649,-0.974,0.000,2.664824,0.000000,-1.008,0,0.000
10000.00,2254.00,100.098509,1.0000000000000000,1.000000,359.910654,-1063521.163528,37.557645,-nan,-130.889114,2588.390758,-0.982,0.000,2.665197,0.000000,-1.006,0,0.000
10000.00,2252.00,100.098433,1.0000000000000000,1.000000,359.776339,-1063858.648826,37.552370,-nan,-130.856473,2588.088974,-0.989,-0.000,2.665569,0.000000,-1.004,0,0.000
10000.00,2250.00,100.098357,1.0000000000000000,1.000000,359.641919,-1064196.133663,37.547095,-nan,-130.823738,2587.787295,-0.997,-0.000,2.665941,0.000000,-1.001,0,0.000
10000.00,2248.00,100.098281,1.0000000000000000,1.000000,359.507395,-1064533.618045,37.541822,-nan,-130.790908,2587.485721,-1.005,0.000,2.666314,0.000000,-0.999,0,0.000
10000.00,2246.00,100.098205,1.0000000000000000,1.000000,359.372765,-1064871.101974,37.536549,-nan,-130.757984,2587.184252,-1.012,0.000,2.666686,0.000000,-0.997,0,0.000
10000.00,2244.00,100.098130,1.0000000000000000,1.000000,359.238030,-1065208.585456,37.531277,-nan,-130.724966,2586.882888,-1.020,-0.000,2.667059,0.000000,-0.995,0,0.000
10000.00,2242.00,100.098054,1.0000000000000000,1.000000,359.103189,-1065546.068496,37.526006,-nan,-130.691853,2586.581627,-1.028,-0.000,2.667432,0.000000,-0.992,0,0.000
10000.00,2240.00,100.097979,1.0000000000000000,1.000000,358.968243,-1065883.551098,37.520736,-nan,-130.658647,2586.280470,-1.036,-0.000,2.667804,0.000000,-0.990,0,0.000
10000.00,2238.00,100.097904,1.0000000000000000,1.000000,358.833190,-1066221.033266,37.515466,-nan,-130.625346,2585.979417,-1.043,0.000,2.668177,0.000000,-0.988,0,0.000
10000.00,2236.00,100.097829,1.0000000000000000,1.000000,358.613798,-1066769.945569,37.510048,-nan,-130.606893,2754.126016,-1.051,0.000,2.668560,0.000000,-0.986,0,0.000
10000.00,2234.00,100.097753,1.0000000000000000,1.000000,358.478580,-1067107.310836,37.504443,-nan,-130.607054,2753.686419,-1.059,-0.000,2.668957,0.000000,-0.983,0,0.000
10000.00,2232.00,100.097679,1.0000000000000000,1.000000,358.343255,-1067444.675873,37.498840,-nan,-130.607066,2753.247096,-1.067,0.000,2.669354,0.000000,-0.981,0,0.000
10000.00,2230.00,100.097604,1.0000000000000000,1.000000,358.207824,-1067782.040683,37.493237,-nan,-130.606928,2752.808048,-1.074,0.000,2.669751,0.000000,-0.979,0,0.000
10000.00,2228.00,100.097529,1.0000000000000000,1.000000,358.072286,-1068119.405271,37.487636,-nan,-130.606641,2752.369274,-1.082,-0.000,2.670148,0.000000,-0.976,0,0.000
10000.00,2226.00,100.097454,1.0000000000000000,1.000000,357.936641,-1068456.769641,37.482036,-nan,-130.606206,2751.930772,-1.090,-0.000,2.670545,0.000000,-0.974,0,0.000
10000.00,2224.00,100.097380,1.0000000000000000,1.000000,357.800889,-1068794.133797,37.476436,-nan,-130.605622,2751.492542,-1.098,0.000,2.670942,0.000000,-0.972,0,0.000
10000.00,2222.00,100.097306,1.0000000000000000,1.000000,357.665030,-1069131.497744,37.470838,-nan,-130.604889,2751.054584,-1.106,0.000,2.671339,0.000000,-0.969,0,0.000
10000.00,2220.00,100.097231,1.0000000000000000,1.000000,357.529063,-1069468.861486,37.465241,-nan,-130.604008,2750.616896,-1.114,-0.000,2.671736,0.000000,-0.967,0,0.000
10000.00,2218.00,100.097157,1.0000000000000000,1.000000,357.392989,-1069806.225026,37.459645,-nan,-130.602979,2750.179478,-1.121,-0.000,2.672133,0.000000,-0.965,0,0.000
10000.00,2216.00,100.097083,1.0000000000000000,1.000000,357.256807,-1070143.588371,37.454050,-nan,-130.601802,2749.742330,-1.129,0.000,2.672530,0.000000,-0.962,0,0.000
10000.00,2214.00,100.097009,1.0000000000000000,1.000000,357.111123,-1070504.332968,37.448419,-nan,-130.604194,2768.087643,-1.137,0.000,2.672930,0.000000,-0.960,0,0.000
10000.00,2212.00,100.096936,1.0000000000000000,1.000000,356.974737,-1070841.666465,37.442789,-nan,-130.606466,2767.622654,-1.145,-0.000,2.673330,0.000000,-0.958,0,0.000
10000.00,2210.00,100.096862,1.0000000000000000,1.000000,356.838242,-1071178.999833,37.437159,-nan,-130.608580,2767.157981,-1.153,-0.000,2.673730,0.000000,-0.955,0,0.000
10000.00,2208.00,100.096788,1.0000000000000000,1.000000,356.701639,-1071516.333078,37.431531,-nan,-130.610535,2766.693623,-1.161,0.000,2.674130,0.000000,-0.953,0,0.000
