Title:,HD96116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120443,1.0000000000000000,1.000000,378.579684,-1006936.211818,37.688520,-nan,-141.756291,2709.335775,-0.124,-0.000,2.656524,0.000000,-1.428,0,0.000
10000.00,2498.00,100.120344,1.0000000000000000,1.000000,378.454146,-1007281.709517,37.682964,-nan,-141.707547,2709.066350,-0.130,0.000,2.656913,0.000000,-1.427,0,0.000
10000.00,2496.00,100.120246,1.0000000000000000,1.000000,378.328520,-1007627.206074,37.677410,-nan,-141.658718,2708.797021,-0.136,-0.000,2.657302,0.000000,-1.425,0,0.000
10000.00,2494.00,100.120148,1.0000000000000000,1.000000,378.202805,-1007972.701492,37.671856,-nan,-141.609804,2708.527787,-0.143,-0.000,2.657691,0.000000,-1.423,0,0.000
10000.00,2492.00,100.120049,1.0000000000000000,1.000000,378.077000,-1008318.195775,37.666303,-nan,-141.560805,2708.258648,-0.149,-0.000,2.658080,0.000000,-1.422,0,0.000
10000.00,2490.00,100.119951,1.0000000000000000,1.000000,377.951107,-1008663.688928,37.660751,-nan,-141.511721,2707.989603,-0.156,0.000,2.658469,0.000000,-1.420,0,0.000
10000.00,2488.00,100.119853,1.0000000000000000,1.000000,377.825124,-1009009.180953,37.655199,-nan,-141.462552,2707.720652,-0.162,-0.000,2.658859,0.000000,-1.418,0,0.000
10000.00,2486.00,100.119755,1.0000000000000000,1.000000,377.699051,-1009354.671856,37.649648,-nan,-141.413299,2707.451795,-0.168,0.000,2.659248,0.000000,-1.417,0,0.000
10000.00,2484.00,100.119658,1.0000000000000000,1.000000,377.572889,-1009700.161640,37.644098,-nan,-141.363961,2707.183031,-0.175,0.000,2.659638,0.000000,-1.415,0,0.000
10000.00,2482.00,100.119560,1.0000000000000000,1.000000,377.446638,-1010045.650309,37.638549,-nan,-141.314538,2706.914361,-0.181,-0.000,2.660027,0.000000,-1.413,0,0.000
10000.00,2480.00,100.119462,1.0000000000000000,1.000000,377.320296,-1010391.137867,37.633001,-nan,-141.265030,2706.645783,-0.188,-0.000,2.660417,0.000000,-1.411,0,0.000
10000.00,2478.00,100.119365,1.0000000000000000,1.000000,377.193864,-1010736.624318,37.627453,-nan,-141.215438,2706.377298,-0.194,0.000,2.660806,0.000000,-1.410,0,0.000
10000.00,2476.00,100.119267,1.0000000000000000,1.000000,377.067343,-1011082.109666,37.621906,-nan,-141.165762,2706.108905,-0.201,-0.000,2.661196,0.000000,-1.408,0,0.000
10000.00,2474.00,100.119170,1.0000000000000000,1.000000,376.940731,-1011427.593915,37.616360,-nan,-141.116001,2705.840604,-0.207,0.000,2.661586,0.000000,-1.406,0,0.000
10000.00,2472.00,100.119073,1.0000000000000000,1.000000,376.814028,-1011773.077070,37.610814,-nan,-141.066155,2705.572394,-0.214,-0.000,2.661976,0.000000,-1.405,0,0.000
10000.00,2470.00,100.118976,1.0000000000000000,1.000000,376.687236,-1012118.559133,37.605269,-nan,-141.016226,2705.304276,-0.220,-0.000,2.662366,0.000000,-1.403,0,0.000
