Title:,HD211317

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.106411,1.0000000000000000,1.000000,377.982677,-1020569.288581,37.971378,-nan,-134.424658,2696.352041,-0.124,-0.000,2.636365,0.000000,-1.362,0,0.000
10000.00,2498.00,100.106323,1.0000000000000000,1.000000,377.857940,-1020912.837431,37.965864,-nan,-134.389939,2696.070376,-0.130,0.000,2.636746,0.000000,-1.361,0,0.000
10000.00,2496.00,100.106235,1.0000000000000000,1.000000,377.733114,-1021256.385334,37.960350,-nan,-134.355129,2695.788830,-0.136,-0.000,2.637126,0.000000,-1.359,0,0.000
10000.00,2494.00,100.106148,1.0000000000000000,1.000000,377.608199,-1021599.932293,37.954837,-nan,-134.320229,2695.507402,-0.143,-0.000,2.637507,0.000000,-1.357,0,0.000
10000.00,2492.00,100.106061,1.0000000000000000,1.000000,377.483196,-1021943.478312,37.949325,-nan,-134.285239,2695.226092,-0.149,-0.000,2.637888,0.000000,-1.355,0,0.000
10000.00,2490.00,100.105973,1.0000000000000000,1.000000,377.358104,-1022287.023394,37.943814,-nan,-134.250159,2694.944899,-0.156,0.000,2.638269,0.000000,-1.354,0,0.000
10000.00,2488.00,100.105886,1.0000000000000000,1.000000,377.232923,-1022630.567543,37.938304,-nan,-134.214988,2694.663824,-0.162,-0.000,2.638649,0.000000,-1.352,0,0.000
10000.00,2486.00,100.105799,1.0000000000000000,1.000000,377.107653,-1022974.110762,37.932794,-nan,-134.179727,2694.382865,-0.168,0.000,2.639030,0.000000,-1.350,0,0.000
10000.00,2484.00,100.105712,1.0000000000000000,1.000000,376.982294,-1023317.653054,37.927285,-nan,-134.144377,2694.102023,-0.175,0.000,2.639411,0.000000,-1.348,0,0.000
10000.00,2482.00,100.105625,1.0000000000000000,1.000000,376.856845,-1023661.194423,37.921777,-nan,-134.108936,2693.821297,-0.181,-0.000,2.639793,0.000000,-1.347,0,0.000
10000.00,2480.00,100.105538,1.0000000000000000,1.000000,376.731307,-1024004.734872,37.916270,-nan,-134.073406,2693.540686,-0.188,-0.000,2.640174,0.000000,-1.345,0,0.000
10000.00,2478.00,100.105452,1.0000000000000000,1.000000,376.605679,-1024348.274406,37.910763,-nan,-134.037785,2693.260191,-0.194,0.000,2.640555,0.000000,-1.343,0,0.000
10000.00,2476.00,100.105365,1.0000000000000000,1.000000,376.479962,-1024691.813027,37.905257,-nan,-134.002075,2692.979811,-0.201,-0.000,2.640936,0.000000,-1.341,0,0.000
10000.00,2474.00,100.105279,1.0000000000000000,1.000000,376.354154,-1025035.350739,37.899752,-nan,-133.966275,2692.699545,-0.207,0.000,2.641318,0.000000,-1.339,0,0.000
10000.00,2472.00,100.105192,1.0000000000000000,1.000000,376.228257,-1025378.887545,37.894248,-nan,-133.930386,2692.419394,-0.214,-0.000,2.641699,0.000000,-1.338,0,0.000
10000.00,2470.00,100.105106,1.0000000000000000,1.000000,376.102269,-1025722.423449,37.888744,-nan,-133.894407,2692.139357,-0.220,-0.000,2.642080,0.000000,-1.336,0,0.000
