Title:,HD8326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116989,1.0000000000000000,1.000000,377.525072,-1011434.069728,37.900294,-nan,-139.704408,2672.048884,-0.124,-0.000,2.641589,0.000000,-1.365,0,0.000
10000.00,2498.00,100.116894,1.0000000000000000,1.000000,377.400657,-1011776.546741,37.894817,-nan,-139.668245,2671.754607,-0.130,0.000,2.641968,0.000000,-1.363,0,0.000
10000.00,2496.00,100.116798,1.0000000000000000,1.000000,377.276154,-1012119.022685,37.889342,-nan,-139.631988,2671.460457,-0.136,-0.000,2.642347,0.000000,-1.361,0,0.000
10000.00,2494.00,100.116703,1.0000000000000000,1.000000,377.151563,-1012461.497565,37.883867,-nan,-139.595637,2671.166431,-0.143,-0.000,2.642727,0.000000,-1.360,0,0.000
10000.00,2492.00,100.116608,1.0000000000000000,1.000000,377.026884,-1012803.971383,37.878392,-nan,-139.559191,2670.872530,-0.149,-0.000,2.643106,0.000000,-1.358,0,0.000
10000.00,2490.00,100.116513,1.0000000000000000,1.000000,376.902116,-1013146.444144,37.872919,-nan,-139.522651,2670.578753,-0.156,0.000,2.643486,0.000000,-1.356,0,0.000
10000.00,2488.00,100.116418,1.0000000000000000,1.000000,376.777259,-1013488.915851,37.867447,-nan,-139.486018,2670.285100,-0.162,-0.000,2.643865,0.000000,-1.354,0,0.000
10000.00,2486.00,100.116323,1.0000000000000000,1.000000,376.652314,-1013831.386509,37.861975,-nan,-139.449290,2669.991570,-0.168,0.000,2.644245,0.000000,-1.353,0,0.000
10000.00,2484.00,100.116228,1.0000000000000000,1.000000,376.527279,-1014173.856120,37.856504,-nan,-139.412468,2669.698164,-0.175,0.000,2.644624,0.000000,-1.351,0,0.000
10000.00,2482.00,100.116133,1.0000000000000000,1.000000,376.402156,-1014516.324689,37.851034,-nan,-139.375553,2669.404881,-0.181,-0.000,2.645004,0.000000,-1.349,0,0.000
10000.00,2480.00,100.116039,1.0000000000000000,1.000000,376.276944,-1014858.792220,37.845564,-nan,-139.338543,2669.111720,-0.188,-0.000,2.645384,0.000000,-1.347,0,0.000
10000.00,2478.00,100.115944,1.0000000000000000,1.000000,376.151642,-1015201.258716,37.840096,-nan,-139.301440,2668.818681,-0.194,0.000,2.645763,0.000000,-1.345,0,0.000
10000.00,2476.00,100.115850,1.0000000000000000,1.000000,376.026251,-1015543.724181,37.834628,-nan,-139.264243,2668.525764,-0.201,-0.000,2.646143,0.000000,-1.344,0,0.000
10000.00,2474.00,100.115756,1.0000000000000000,1.000000,375.900771,-1015886.188619,37.829161,-nan,-139.226953,2668.232968,-0.207,0.000,2.646523,0.000000,-1.342,0,0.000
10000.00,2472.00,100.115661,1.0000000000000000,1.000000,375.775201,-1016228.652033,37.823695,-nan,-139.189569,2667.940293,-0.214,-0.000,2.646903,0.000000,-1.340,0,0.000
10000.00,2470.00,100.115567,1.0000000000000000,1.000000,375.649541,-1016571.114429,37.818230,-nan,-139.152092,2667.647738,-0.220,-0.000,2.647283,0.000000,-1.338,0,0.000
10000.00,2468.00,100.115473,1.0000000000000000,1.000000,375.523791,-1016913.575808,37.812765,-nan,-139.114521,2667.355304,-0.227,0.000,2.647663,0.000000,-1.337,0,0.000
10000.00,2466.00,100.115379,1.0000000000000000,1.000000,375.397951,-1017256.036176,37.807301,-nan,-139.076858,2667.062990,-0.233,-0.000,2.648044,0.000000,-1.335,0,0.000
10000.00,2464.00,100.115286,1.0000000000000000,1.000000,375.272021,-1017598.495535,37.801838,-nan,-139.039100,2666.770796,-0.240,-0.000,2.648424,0.000000,-1.333,0,0.000
10000.00,2462.00,100.115192,1.0000000000000000,1.000000,375.146001,-1017940.953891,37.796376,-nan,-139.001250,2666.478720,-0.246,0.000,2.648804,0.000000,-1.331,0,0.000
10000.00,2460.00,100.115099,1.0000000000000000,1.000000,375.019890,-1018283.411246,37.790915,-nan,-138.963306,2666.186763,-0.253,0.000,2.649184,0.000000,-1.329,0,0.000
10000.00,2458.00,100.115005,1.0000000000000000,1.000000,374.893689,-1018625.867605,37.785455,-nan,-138.925270,2665.894925,-0.259,0.000,2.649565,0.000000,-1.328,0,0.000
10000.00,2456.00,100.114912,1.0000000000000000,1.000000,374.767397,-1018968.322971,37.779995,-nan,-138.887140,2665.603204,-0.266,-0.000,2.649945,0.000000,-1.326,0,0.000
10000.00,2454.00,100.114819,1.0000000000000000,1.000000,374.641014,-1019310.777349,37.774536,-nan,-138.848918,2665.311602,-0.272,-0.000,2.650326,0.000000,-1.324,0,0.000
10000.00,2452.00,100.114725,1.0000000000000000,1.000000,374.514540,-1019653.230742,37.769078,-nan,-138.810603,2665.020117,-0.279,0.000,2.650706,0.000000,-1.322,0,0.000
10000.00,2450.00,100.114632,1.0000000000000000,1.000000,374.387975,-1019995.683154,37.763620,-nan,-138.772195,2664.728748,-0.286,0.000,2.651087,0.000000,-1.320,0,0.000
10000.00,2448.00,100.114540,1.0000000000000000,1.000000,374.261319,-1020338.134589,37.758164,-nan,-138.733694,2664.437497,-0.292,0.000,2.651467,0.000000,-1.319,0,0.000
10000.00,2446.00,100.114447,1.0000000000000000,1.000000,374.134572,-1020680.585051,37.752708,-nan,-138.695101,2664.146361,-0.299,-0.000,2.651848,0.000000,-1.317,0,0.000
10000.00,2444.00,100.114354,1.0000000000000000,1.000000,374.007732,-1021023.034544,37.747253,-nan,-138.656415,2663.855342,-0.305,-0.000,2.652229,0.000000,-1.315,0,0.000
10000.00,2442.00,100.114261,1.0000000000000000,1.000000,373.880802,-1021365.483072,37.741799,-nan,-138.617636,2663.564437,-0.312,0.000,2.652610,0.000000,-1.313,0,0.000
10000.00,2440.00,100.114169,1.0000000000000000,1.000000,373.753779,-1021707.930638,37.736346,-nan,-138.578765,2663.273649,-0.319,0.000,2.652991,0.000000,-1.311,0,0.000
10000.00,2438.00,100.114077,1.0000000000000000,1.000000,373.626665,-1022050.377247,37.730893,-nan,-138.539802,2662.982975,-0.325,-0.000,2.653371,0.000000,-1.309,0,0.000
10000.00,2436.00,100.113984,1.0000000000000000,1.000000,373.499458,-1022392.822903,37.725441,-nan,-138.500746,2662.692415,-0.332,-0.000,2.653752,0.000000,-1.308,0,0.000
10000.00,2434.00,100.113892,1.0000000000000000,1.000000,373.372159,-1022735.267609,37.719991,-nan,-138.461598,2662.401969,-0.339,0.000,2.654134,0.000000,-1.306,0,0.000
10000.00,2432.00,100.113800,1.0000000000000000,1.000000,373.244768,-1023077.711370,37.714540,-nan,-138.422358,2662.111638,-0.345,-0.000,2.654515,0.000000,-1.304,0,0.000
10000.00,2430.00,100.113708,1.0000000000000000,1.000000,373.117284,-1023420.154190,37.709091,-nan,-138.383025,2661.821419,-0.352,0.000,2.654896,0.000000,-1.302,0,0.000
10000.00,2428.00,100.113616,1.0000000000000000,1.000000,372.989708,-1023762.596072,37.703642,-nan,-138.343601,2661.531314,-0.359,-0.000,2.655277,0.000000,-1.300,0,0.000
10000.00,2426.00,100.113525,1.0000000000000000,1.000000,372.862039,-1024105.037021,37.698195,-nan,-138.304084,2661.241321,-0.365,-0.000,2.655658,0.000000,-1.298,0,0.000
10000.00,2424.00,100.113433,1.0000000000000000,1.000000,372.734277,-1024447.477040,37.692748,-nan,-138.264476,2660.951441,-0.372,-0.000,2.656040,0.000000,-1.297,0,0.000
10000.00,2422.00,100.113342,1.0000000000000000,1.000000,372.606422,-1024789.916134,37.687302,-nan,-138.224776,2660.661673,-0.379,0.000,2.656421,0.000000,-1.295,0,0.000
10000.00,2420.00,100.113250,1.0000000000000000,1.000000,372.478474,-1025132.354306,37.681856,-nan,-138.184984,2660.372016,-0.386,0.000,2.656803,0.000000,-1.293,0,0.000
10000.00,2418.00,100.113159,1.0000000000000000,1.000000,372.350433,-1025474.791561,37.676412,-nan,-138.145100,2660.082470,-0.392,-0.000,2.657184,0.000000,-1.291,0,0.000
10000.00,2416.00,100.113068,1.0000000000000000,1.000000,372.222298,-1025817.227902,37.670968,-nan,-138.105124,2659.793036,-0.399,-0.000,2.657566,0.000000,-1.289,0,0.000
10000.00,2414.00,100.112977,1.0000000000000000,1.000000,372.094069,-1026159.663334,37.665525,-nan,-138.065057,2659.503712,-0.406,-0.000,2.657947,0.000000,-1.287,0,0.000
10000.00,2412.00,100.112886,1.0000000000000000,1.000000,371.965747,-1026502.097861,37.660083,-nan,-138.024898,2659.214498,-0.413,0.000,2.658329,0.000000,-1.285,0,0.000
10000.00,2410.00,100.112795,1.0000000000000000,1.000000,371.837331,-1026844.531486,37.654641,-nan,-137.984647,2658.925394,-0.419,-0.000,2.658711,0.000000,-1.284,0,0.000
10000.00,2408.00,100.112704,1.0000000000000000,1.000000,371.708821,-1027186.964215,37.649201,-nan,-137.944306,2658.636399,-0.426,-0.000,2.659092,0.000000,-1.282,0,0.000
10000.00,2406.00,100.112614,1.0000000000000000,1.000000,371.580217,-1027529.396050,37.643761,-nan,-137.903872,2658.347514,-0.433,0.000,2.659474,0.000000,-1.280,0,0.000
10000.00,2404.00,100.112523,1.0000000000000000,1.000000,371.451518,-1027871.826996,37.638322,-nan,-137.863348,2658.058737,-0.440,0.000,2.659856,0.000000,-1.278,0,0.000
10000.00,2402.00,100.112433,1.0000000000000000,1.000000,371.322725,-1028214.257058,37.632884,-nan,-137.822732,2657.770069,-0.447,0.000,2.660238,0.000000,-1.276,0,0.000
10000.00,2400.00,100.112342,1.0000000000000000,1.000000,371.193838,-1028556.686238,37.627446,-nan,-137.782025,2657.481509,-0.453,0.000,2.660620,0.000000,-1.274,0,0.000
10000.00,2398.00,100.112252,1.0000000000000000,1.000000,371.064855,-1028899.114542,37.622010,-nan,-137.741226,2657.193057,-0.460,0.000,2.661002,0.000000,-1.272,0,0.000
10000.00,2396.00,100.112162,1.0000000000000000,1.000000,370.935778,-1029241.541974,37.616574,-nan,-137.700337,2656.904712,-0.467,-0.000,2.661384,0.000000,-1.270,0,0.000
10000.00,2394.00,100.112072,1.0000000000000000,1.000000,370.806606,-1029583.968537,37.611139,-nan,-137.659356,2656.616475,-0.474,-0.000,2.661767,0.000000,-1.269,0,0.000
10000.00,2392.00,100.111982,1.0000000000000000,1.000000,370.677338,-1029926.394235,37.605705,-nan,-137.618285,2656.328344,-0.481,0.000,2.662149,0.000000,-1.267,0,0.000
10000.00,2390.00,100.111892,1.0000000000000000,1.000000,370.547976,-1030268.819074,37.600271,-nan,-137.577122,2656.040319,-0.488,-0.000,2.662531,0.000000,-1.265,0,0.000
10000.00,2388.00,100.111803,1.0000000000000000,1.000000,370.418517,-1030611.243056,37.594838,-nan,-137.535869,2655.752400,-0.495,-0.000,2.662913,0.000000,-1.263,0,0.000
10000.00,2386.00,100.111713,1.0000000000000000,1.000000,370.288964,-1030953.666186,37.589407,-nan,-137.494525,2655.464587,-0.502,-0.000,2.663296,0.000000,-1.261,0,0.000
10000.00,2384.00,100.111624,1.0000000000000000,1.000000,370.159314,-1031296.088469,37.583975,-nan,-137.453090,2655.176880,-0.509,-0.000,2.663678,0.000000,-1.259,0,0.000
10000.00,2382.00,100.111535,1.0000000000000000,1.000000,370.029569,-1031638.509909,37.578545,-nan,-137.411565,2654.889277,-0.515,-0.000,2.664061,0.000000,-1.257,0,0.000
10000.00,2380.00,100.111445,1.0000000000000000,1.000000,369.899727,-1031980.930509,37.573116,-nan,-137.369948,2654.601779,-0.522,0.000,2.664444,0.000000,-1.255,0,0.000
10000.00,2378.00,100.111356,1.0000000000000000,1.000000,369.769790,-1032323.350274,37.567687,-nan,-137.328241,2654.314385,-0.529,-0.000,2.664826,0.000000,-1.253,0,0.000
10000.00,2376.00,100.111267,1.0000000000000000,1.000000,369.639756,-1032665.769208,37.562259,-nan,-137.286444,2654.027096,-0.536,-0.000,2.665209,0.000000,-1.251,0,0.000
10000.00,2374.00,100.111178,1.0000000000000000,1.000000,369.509625,-1033008.187315,37.556832,-nan,-137.244556,2653.739909,-0.543,0.000,2.665592,0.000000,-1.249,0,0.000
10000.00,2372.00,100.111090,1.0000000000000000,1.000000,369.379398,-1033350.604600,37.551406,-nan,-137.202578,2653.452826,-0.550,0.000,2.665974,0.000000,-1.248,0,0.000
10000.00,2370.00,100.111001,1.0000000000000000,1.000000,369.249074,-1033693.021067,37.545980,-nan,-137.160509,2653.165847,-0.557,-0.000,2.666357,0.000000,-1.246,0,0.000
10000.00,2368.00,100.110913,1.0000000000000000,1.000000,369.118654,-1034035.436719,37.540555,-nan,-137.118350,2652.878969,-0.564,-0.000,2.666740,0.000000,-1.244,0,0.000
10000.00,2366.00,100.110824,1.0000000000000000,1.000000,368.988136,-1034377.851562,37.535131,-nan,-137.076101,2652.592194,-0.571,-0.000,2.667123,0.000000,-1.242,0,0.000
10000.00,2364.00,100.110736,1.0000000000000000,1.000000,368.857521,-1034720.265600,37.529708,-nan,-137.033762,2652.305521,-0.578,-0.000,2.667506,0.000000,-1.240,0,0.000
10000.00,2362.00,100.110648,1.0000000000000000,1.000000,368.726808,-1035062.678836,37.524286,-nan,-136.991332,2652.018949,-0.585,0.000,2.667889,0.000000,-1.238,0,0.000
10000.00,2360.00,100.110560,1.0000000000000000,1.000000,368.595998,-1035405.091276,37.518864,-nan,-136.948812,2651.732479,-0.592,0.000,2.668273,0.000000,-1.236,0,0.000
10000.00,2358.00,100.110472,1.0000000000000000,1.000000,368.465091,-1035747.502922,37.513443,-nan,-136.906202,2651.446109,-0.599,0.000,2.668656,0.000000,-1.234,0,0.000
10000.00,2356.00,100.110384,1.0000000000000000,1.000000,368.334085,-1036089.913781,37.508023,-nan,-136.863503,2651.159840,-0.607,0.000,2.669039,0.000000,-1.232,0,0.000
10000.00,2354.00,100.110296,1.0000000000000000,1.000000,368.202982,-1036432.323856,37.502604,-nan,-136.820713,2650.873671,-0.614,-0.000,2.669423,0.000000,-1.230,0,0.000
10000.00,2352.00,100.110208,1.0000000000000000,1.000000,368.071781,-1036774.733150,37.497186,-nan,-136.777834,2650.587603,-0.621,0.000,2.669806,0.000000,-1.228,0,0.000
10000.00,2350.00,100.110121,1.0000000000000000,1.000000,367.940481,-1037117.141670,37.491768,-nan,-136.734864,2650.301633,-0.628,0.000,2.670189,0.000000,-1.226,0,0.000
10000.00,2348.00,100.110033,1.0000000000000000,1.000000,367.809083,-1037459.549418,37.486351,-nan,-136.691805,2650.015763,-0.635,0.000,2.670573,0.000000,-1.224,0,0.000
10000.00,2346.00,100.109946,1.0000000000000000,1.000000,367.677586,-1037801.956400,37.480935,-nan,-136.648656,2649.729992,-0.642,-0.000,2.670956,0.000000,-1.222,0,0.000
10000.00,2344.00,100.109859,1.0000000000000000,1.000000,367.545990,-1038144.362620,37.475520,-nan,-136.605418,2649.444319,-0.649,0.000,2.671340,0.000000,-1.220,0,0.000
10000.00,2342.00,100.109772,1.0000000000000000,1.000000,367.414296,-1038486.768081,37.470105,-nan,-136.562089,2649.158744,-0.656,-0.000,2.671724,0.000000,-1.218,0,0.000
10000.00,2340.00,100.109685,1.0000000000000000,1.000000,367.282503,-1038829.172789,37.464692,-nan,-136.518672,2648.873268,-0.663,0.000,2.672108,0.000000,-1.216,0,0.000
10000.00,2338.00,100.109598,1.0000000000000000,1.000000,367.150610,-1039171.576748,37.459279,-nan,-136.475165,2648.587888,-0.671,-0.000,2.672491,0.000000,-1.215,0,0.000
10000.00,2336.00,100.109511,1.0000000000000000,1.000000,367.018618,-1039513.979962,37.453867,-nan,-136.431568,2648.302606,-0.678,-0.000,2.672875,0.000000,-1.213,0,0.000
10000.00,2334.00,100.109425,1.0000000000000000,1.000000,366.886527,-1039856.382436,37.448455,-nan,-136.387882,2648.017421,-0.685,-0.000,2.673259,0.000000,-1.211,0,0.000
10000.00,2332.00,100.109338,1.0000000000000000,1.000000,366.754336,-1040198.784174,37.443045,-nan,-136.344106,2647.732332,-0.692,-0.000,2.673643,0.000000,-1.209,0,0.000
10000.00,2330.00,100.109252,1.0000000000000000,1.000000,366.622045,-1040541.185180,37.437635,-nan,-136.300242,2647.447340,-0.699,-0.000,2.674027,0.000000,-1.207,0,0.000
10000.00,2328.00,100.109166,1.0000000000000000,1.000000,366.489654,-1040883.585459,37.432226,-nan,-136.256288,2647.162443,-0.707,0.000,2.674411,0.000000,-1.205,0,0.000
10000.00,2326.00,100.109080,1.0000000000000000,1.000000,366.357164,-1041225.985015,37.426818,-nan,-136.212244,2646.877642,-0.714,-0.000,2.674795,0.000000,-1.203,0,0.000
10000.00,2324.00,100.108994,1.0000000000000000,1.000000,366.224573,-1041568.383854,37.421410,-nan,-136.168112,2646.592936,-0.721,-0.000,2.675180,0.000000,-1.201,0,0.000
10000.00,2322.00,100.108908,1.0000000000000000,1.000000,366.091881,-1041910.781978,37.416004,-nan,-136.123891,2646.308325,-0.728,0.000,2.675564,0.000000,-1.199,0,0.000
10000.00,2320.00,100.108822,1.0000000000000000,1.000000,365.959089,-1042253.179394,37.410598,-nan,-136.079580,2646.023809,-0.736,0.000,2.675948,0.000000,-1.197,0,0.000
