Title:,HD148816

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.104598,1.0000000000000000,1.000000,379.432175,-1018556.318911,37.585720,-nan,-142.434457,2756.909758,-0.194,0.000,2.663368,0.000000,-1.472,0,0.000
10000.00,2476.00,100.104513,1.0000000000000000,1.000000,379.303626,-1018907.666366,37.580089,-nan,-142.373688,2756.669527,-0.201,-0.000,2.663765,0.000000,-1.470,0,0.000
10000.00,2474.00,100.104428,1.0000000000000000,1.000000,379.174986,-1019259.012858,37.574458,-nan,-142.312843,2756.429359,-0.207,0.000,2.664162,0.000000,-1.469,0,0.000
10000.00,2472.00,100.104342,1.0000000000000000,1.000000,379.046254,-1019610.358390,37.568828,-nan,-142.251923,2756.189253,-0.214,-0.000,2.664559,0.000000,-1.467,0,0.000
10000.00,2470.00,100.104257,1.0000000000000000,1.000000,378.917429,-1019961.702967,37.563198,-nan,-142.190928,2755.949208,-0.220,-0.000,2.664956,0.000000,-1.465,0,0.000
10000.00,2468.00,100.104172,1.0000000000000000,1.000000,378.788512,-1020313.046591,37.557569,-nan,-142.129857,2755.709224,-0.227,0.000,2.665353,0.000000,-1.464,0,0.000
10000.00,2466.00,100.104087,1.0000000000000000,1.000000,378.659502,-1020664.389267,37.551941,-nan,-142.068712,2755.469302,-0.233,-0.000,2.665750,0.000000,-1.462,0,0.000
10000.00,2464.00,100.104003,1.0000000000000000,1.000000,378.530400,-1021015.730997,37.546314,-nan,-142.007492,2755.229440,-0.240,-0.000,2.666147,0.000000,-1.461,0,0.000
10000.00,2462.00,100.103918,1.0000000000000000,1.000000,378.401205,-1021367.071786,37.540687,-nan,-141.946196,2754.989638,-0.246,0.000,2.666545,0.000000,-1.459,0,0.000
10000.00,2460.00,100.103833,1.0000000000000000,1.000000,378.271918,-1021718.411637,37.535061,-nan,-141.884826,2754.749897,-0.253,0.000,2.666942,0.000000,-1.457,0,0.000
10000.00,2458.00,100.103749,1.0000000000000000,1.000000,378.142537,-1022069.750554,37.529435,-nan,-141.823380,2754.510216,-0.259,0.000,2.667340,0.000000,-1.456,0,0.000
10000.00,2456.00,100.103664,1.0000000000000000,1.000000,378.013063,-1022421.088540,37.523811,-nan,-141.761860,2754.270594,-0.266,-0.000,2.667737,0.000000,-1.454,0,0.000
10000.00,2454.00,100.103580,1.0000000000000000,1.000000,377.883495,-1022772.425598,37.518187,-nan,-141.700265,2754.031032,-0.272,-0.000,2.668135,0.000000,-1.452,0,0.000
10000.00,2452.00,100.103496,1.0000000000000000,1.000000,377.753835,-1023123.761733,37.512563,-nan,-141.638595,2753.791529,-0.279,0.000,2.668533,0.000000,-1.451,0,0.000
10000.00,2450.00,100.103412,1.0000000000000000,1.000000,377.624080,-1023475.096948,37.506940,-nan,-141.576850,2753.552084,-0.286,0.000,2.668930,0.000000,-1.449,0,0.000
10000.00,2448.00,100.103328,1.0000000000000000,1.000000,377.494232,-1023826.431246,37.501318,-nan,-141.515030,2753.312698,-0.292,0.000,2.669328,0.000000,-1.447,0,0.000
10000.00,2446.00,100.103244,1.0000000000000000,1.000000,377.364290,-1024177.764632,37.495697,-nan,-141.453136,2753.073370,-0.299,-0.000,2.669726,0.000000,-1.446,0,0.000
10000.00,2444.00,100.103160,1.0000000000000000,1.000000,377.234254,-1024529.097108,37.490076,-nan,-141.391167,2752.834100,-0.305,-0.000,2.670124,0.000000,-1.444,0,0.000
10000.00,2442.00,100.103076,1.0000000000000000,1.000000,377.104124,-1024880.428679,37.484456,-nan,-141.329123,2752.594888,-0.312,0.000,2.670522,0.000000,-1.442,0,0.000
10000.00,2440.00,100.102992,1.0000000000000000,1.000000,376.973900,-1025231.759348,37.478837,-nan,-141.267005,2752.355732,-0.319,0.000,2.670920,0.000000,-1.441,0,0.000
10000.00,2438.00,100.102909,1.0000000000000000,1.000000,376.843581,-1025583.089119,37.473218,-nan,-141.204812,2752.116635,-0.325,-0.000,2.671319,0.000000,-1.439,0,0.000
10000.00,2436.00,100.102825,1.0000000000000000,1.000000,376.713168,-1025934.417996,37.467600,-nan,-141.142544,2751.877593,-0.332,-0.000,2.671717,0.000000,-1.437,0,0.000
10000.00,2434.00,100.102742,1.0000000000000000,1.000000,376.582660,-1026285.745981,37.461983,-nan,-141.080202,2751.638609,-0.339,0.000,2.672115,0.000000,-1.436,0,0.000
10000.00,2432.00,100.102659,1.0000000000000000,1.000000,376.452057,-1026637.073080,37.456366,-nan,-141.017786,2751.399680,-0.345,-0.000,2.672514,0.000000,-1.434,0,0.000
10000.00,2430.00,100.102576,1.0000000000000000,1.000000,376.321359,-1026988.399294,37.450750,-nan,-140.955295,2751.160808,-0.352,0.000,2.672912,0.000000,-1.432,0,0.000
10000.00,2428.00,100.102493,1.0000000000000000,1.000000,376.190566,-1027339.724629,37.445135,-nan,-140.892729,2750.921991,-0.359,-0.000,2.673311,0.000000,-1.431,0,0.000
10000.00,2426.00,100.102410,1.0000000000000000,1.000000,376.059677,-1027691.049088,37.439520,-nan,-140.830089,2750.683229,-0.365,-0.000,2.673710,0.000000,-1.429,0,0.000
10000.00,2424.00,100.102327,1.0000000000000000,1.000000,375.928694,-1028042.372675,37.433906,-nan,-140.767375,2750.444523,-0.372,-0.000,2.674109,0.000000,-1.427,0,0.000
10000.00,2422.00,100.102244,1.0000000000000000,1.000000,375.797614,-1028393.695392,37.428293,-nan,-140.704587,2750.205872,-0.379,0.000,2.674507,0.000000,-1.426,0,0.000
10000.00,2420.00,100.102161,1.0000000000000000,1.000000,375.666439,-1028745.017245,37.422680,-nan,-140.641724,2749.967275,-0.386,0.000,2.674906,0.000000,-1.424,0,0.000
10000.00,2418.00,100.102079,1.0000000000000000,1.000000,375.535168,-1029096.338237,37.417068,-nan,-140.578787,2749.728732,-0.392,-0.000,2.675305,0.000000,-1.422,0,0.000
10000.00,2416.00,100.101996,1.0000000000000000,1.000000,375.403802,-1029447.658370,37.411457,-nan,-140.515775,2749.490243,-0.399,-0.000,2.675704,0.000000,-1.421,0,0.000
10000.00,2414.00,100.101914,1.0000000000000000,1.000000,375.272339,-1029798.977650,37.405846,-nan,-140.452690,2749.251808,-0.406,-0.000,2.676103,0.000000,-1.419,0,0.000
10000.00,2412.00,100.101832,1.0000000000000000,1.000000,375.140779,-1030150.296081,37.400236,-nan,-140.389530,2749.013427,-0.413,0.000,2.676503,0.000000,-1.417,0,0.000
10000.00,2410.00,100.101750,1.0000000000000000,1.000000,375.009124,-1030501.613664,37.394627,-nan,-140.326296,2748.775098,-0.419,-0.000,2.676902,0.000000,-1.415,0,0.000
10000.00,2408.00,100.101667,1.0000000000000000,1.000000,374.877371,-1030852.930405,37.389018,-nan,-140.262988,2748.536823,-0.426,-0.000,2.677301,0.000000,-1.414,0,0.000
10000.00,2406.00,100.101585,1.0000000000000000,1.000000,374.745522,-1031204.246308,37.383411,-nan,-140.199606,2748.298600,-0.433,0.000,2.677701,0.000000,-1.412,0,0.000
10000.00,2404.00,100.101504,1.0000000000000000,1.000000,374.613576,-1031555.561375,37.377803,-nan,-140.136150,2748.060430,-0.440,0.000,2.678100,0.000000,-1.410,0,0.000
10000.00,2402.00,100.101422,1.0000000000000000,1.000000,374.481534,-1031906.875612,37.372197,-nan,-140.072620,2747.822311,-0.447,0.000,2.678500,0.000000,-1.409,0,0.000
10000.00,2400.00,100.101340,1.0000000000000000,1.000000,374.349394,-1032258.189020,37.366591,-nan,-140.009016,2747.584245,-0.453,0.000,2.678899,0.000000,-1.407,0,0.000
10000.00,2398.00,100.101259,1.0000000000000000,1.000000,374.217156,-1032609.501606,37.360986,-nan,-139.945338,2747.346230,-0.460,0.000,2.679299,0.000000,-1.405,0,0.000
10000.00,2396.00,100.101177,1.0000000000000000,1.000000,374.084822,-1032960.813371,37.355381,-nan,-139.881586,2747.108266,-0.467,-0.000,2.679699,0.000000,-1.404,0,0.000
10000.00,2394.00,100.101096,1.0000000000000000,1.000000,373.952389,-1033312.124320,37.349777,-nan,-139.817760,2746.870353,-0.474,-0.000,2.680099,0.000000,-1.402,0,0.000
10000.00,2392.00,100.101014,1.0000000000000000,1.000000,373.819859,-1033663.434458,37.344174,-nan,-139.753861,2746.632491,-0.481,0.000,2.680499,0.000000,-1.400,0,0.000
10000.00,2390.00,100.100933,1.0000000000000000,1.000000,373.687231,-1034014.743787,37.338571,-nan,-139.689887,2746.394679,-0.488,-0.000,2.680899,0.000000,-1.398,0,0.000
10000.00,2388.00,100.100852,1.0000000000000000,1.000000,373.554505,-1034366.052311,37.332969,-nan,-139.625840,2746.156918,-0.495,-0.000,2.681299,0.000000,-1.397,0,0.000
10000.00,2386.00,100.100771,1.0000000000000000,1.000000,373.421681,-1034717.360035,37.327368,-nan,-139.561719,2745.919206,-0.502,-0.000,2.681699,0.000000,-1.395,0,0.000
10000.00,2384.00,100.100690,1.0000000000000000,1.000000,373.288758,-1035068.666962,37.321768,-nan,-139.497524,2745.681544,-0.509,-0.000,2.682099,0.000000,-1.393,0,0.000
10000.00,2382.00,100.100610,1.0000000000000000,1.000000,373.155737,-1035419.973096,37.316168,-nan,-139.433255,2745.443932,-0.515,-0.000,2.682500,0.000000,-1.391,0,0.000
10000.00,2380.00,100.100529,1.0000000000000000,1.000000,373.022618,-1035771.278441,37.310569,-nan,-139.368913,2745.206368,-0.522,0.000,2.682900,0.000000,-1.390,0,0.000
10000.00,2378.00,100.100448,1.0000000000000000,1.000000,372.889399,-1036122.583001,37.304970,-nan,-139.304497,2744.968853,-0.529,-0.000,2.683301,0.000000,-1.388,0,0.000
10000.00,2376.00,100.100368,1.0000000000000000,1.000000,372.756082,-1036473.886779,37.299372,-nan,-139.240008,2744.731387,-0.536,-0.000,2.683701,0.000000,-1.386,0,0.000
10000.00,2374.00,100.100288,1.0000000000000000,1.000000,372.622665,-1036825.189781,37.293775,-nan,-139.175445,2744.493969,-0.543,0.000,2.684102,0.000000,-1.384,0,0.000
10000.00,2372.00,100.100207,1.0000000000000000,1.000000,372.489149,-1037176.492008,37.288179,-nan,-139.110808,2744.256599,-0.550,0.000,2.684502,0.000000,-1.383,0,0.000
10000.00,2370.00,100.100127,1.0000000000000000,1.000000,372.355534,-1037527.793467,37.282583,-nan,-139.046098,2744.019276,-0.557,-0.000,2.684903,0.000000,-1.381,0,0.000
10000.00,2368.00,100.100047,1.0000000000000000,1.000000,372.221820,-1037879.094159,37.276988,-nan,-138.981314,2743.782001,-0.564,-0.000,2.685304,0.000000,-1.379,0,0.000
10000.00,2366.00,100.099967,1.0000000000000000,1.000000,372.088005,-1038230.394090,37.271393,-nan,-138.916457,2743.544774,-0.571,-0.000,2.685705,0.000000,-1.377,0,0.000
10000.00,2364.00,100.099887,1.0000000000000000,1.000000,371.954091,-1038581.693263,37.265799,-nan,-138.851526,2743.307593,-0.578,-0.000,2.686106,0.000000,-1.376,0,0.000
10000.00,2362.00,100.099807,1.0000000000000000,1.000000,371.820077,-1038932.991682,37.260206,-nan,-138.786522,2743.070459,-0.585,0.000,2.686507,0.000000,-1.374,0,0.000
10000.00,2360.00,100.099728,1.0000000000000000,1.000000,371.685962,-1039284.289351,37.254614,-nan,-138.721445,2742.833371,-0.592,0.000,2.686908,0.000000,-1.372,0,0.000
10000.00,2358.00,100.099648,1.0000000000000000,1.000000,371.551748,-1039635.586274,37.249022,-nan,-138.656294,2742.596329,-0.599,0.000,2.687309,0.000000,-1.370,0,0.000
10000.00,2356.00,100.099569,1.0000000000000000,1.000000,371.417432,-1039986.882456,37.243431,-nan,-138.591070,2742.359333,-0.607,0.000,2.687711,0.000000,-1.369,0,0.000
10000.00,2354.00,100.099489,1.0000000000000000,1.000000,371.283017,-1040338.177899,37.237840,-nan,-138.525772,2742.122383,-0.614,-0.000,2.688112,0.000000,-1.367,0,0.000
10000.00,2352.00,100.099410,1.0000000000000000,1.000000,371.148500,-1040689.472608,37.232251,-nan,-138.460401,2741.885478,-0.621,0.000,2.688514,0.000000,-1.365,0,0.000
10000.00,2350.00,100.099331,1.0000000000000000,1.000000,371.013883,-1041040.766588,37.226661,-nan,-138.394957,2741.648618,-0.628,0.000,2.688915,0.000000,-1.363,0,0.000
10000.00,2348.00,100.099252,1.0000000000000000,1.000000,370.879164,-1041392.059841,37.221073,-nan,-138.329440,2741.411803,-0.635,0.000,2.689317,0.000000,-1.361,0,0.000
10000.00,2346.00,100.099173,1.0000000000000000,1.000000,370.744344,-1041743.352372,37.215485,-nan,-138.263849,2741.175032,-0.642,-0.000,2.689718,0.000000,-1.360,0,0.000
10000.00,2344.00,100.099094,1.0000000000000000,1.000000,370.609423,-1042094.644186,37.209898,-nan,-138.198186,2740.938305,-0.649,0.000,2.690120,0.000000,-1.358,0,0.000
10000.00,2342.00,100.099016,1.0000000000000000,1.000000,370.474400,-1042445.935285,37.204312,-nan,-138.132449,2740.701623,-0.656,-0.000,2.690522,0.000000,-1.356,0,0.000
10000.00,2340.00,100.098937,1.0000000000000000,1.000000,370.339276,-1042797.225675,37.198726,-nan,-138.066639,2740.464984,-0.663,0.000,2.690924,0.000000,-1.354,0,0.000
10000.00,2338.00,100.098858,1.0000000000000000,1.000000,370.204050,-1043148.515359,37.193141,-nan,-138.000756,2740.228389,-0.671,-0.000,2.691326,0.000000,-1.353,0,0.000
10000.00,2336.00,100.098780,1.0000000000000000,1.000000,370.068721,-1043499.804341,37.187556,-nan,-137.934799,2739.991836,-0.678,-0.000,2.691728,0.000000,-1.351,0,0.000
10000.00,2334.00,100.098702,1.0000000000000000,1.000000,369.933291,-1043851.092625,37.181972,-nan,-137.868770,2739.755327,-0.685,-0.000,2.692130,0.000000,-1.349,0,0.000
10000.00,2332.00,100.098623,1.0000000000000000,1.000000,369.797758,-1044202.380216,37.176389,-nan,-137.802668,2739.518860,-0.692,-0.000,2.692532,0.000000,-1.347,0,0.000
10000.00,2330.00,100.098545,1.0000000000000000,1.000000,369.662122,-1044553.667117,37.170807,-nan,-137.736492,2739.282436,-0.699,-0.000,2.692934,0.000000,-1.345,0,0.000
10000.00,2328.00,100.098467,1.0000000000000000,1.000000,369.526384,-1044904.953332,37.165225,-nan,-137.670244,2739.046054,-0.707,0.000,2.693337,0.000000,-1.344,0,0.000
10000.00,2326.00,100.098389,1.0000000000000000,1.000000,369.390544,-1045256.238866,37.159644,-nan,-137.603923,2738.809713,-0.714,-0.000,2.693739,0.000000,-1.342,0,0.000
10000.00,2324.00,100.098312,1.0000000000000000,1.000000,369.254600,-1045607.523723,37.154064,-nan,-137.537529,2738.573414,-0.721,-0.000,2.694142,0.000000,-1.340,0,0.000
10000.00,2322.00,100.098234,1.0000000000000000,1.000000,369.118553,-1045958.807907,37.148484,-nan,-137.471061,2738.337157,-0.728,0.000,2.694544,0.000000,-1.338,0,0.000
10000.00,2320.00,100.098156,1.0000000000000000,1.000000,368.982403,-1046310.091422,37.142905,-nan,-137.404521,2738.100940,-0.736,0.000,2.694947,0.000000,-1.336,0,0.000
10000.00,2318.00,100.098079,1.0000000000000000,1.000000,368.846149,-1046661.374272,37.137326,-nan,-137.337908,2737.864764,-0.743,0.000,2.695350,0.000000,-1.334,0,0.000
10000.00,2316.00,100.098001,1.0000000000000000,1.000000,368.709792,-1047012.656461,37.131749,-nan,-137.271223,2737.628629,-0.750,0.000,2.695752,0.000000,-1.333,0,0.000
10000.00,2314.00,100.097924,1.0000000000000000,1.000000,368.573331,-1047363.937994,37.126172,-nan,-137.204464,2737.392534,-0.757,0.000,2.696155,0.000000,-1.331,0,0.000
10000.00,2312.00,100.097847,1.0000000000000000,1.000000,368.436765,-1047715.218874,37.120595,-nan,-137.137633,2737.156479,-0.765,0.000,2.696558,0.000000,-1.329,0,0.000
10000.00,2310.00,100.097770,1.0000000000000000,1.000000,368.300096,-1048066.499106,37.115019,-nan,-137.070729,2736.920464,-0.772,-0.000,2.696961,0.000000,-1.327,0,0.000
10000.00,2308.00,100.097693,1.0000000000000000,1.000000,368.163323,-1048417.778694,37.109444,-nan,-137.003752,2736.684489,-0.779,-0.000,2.697364,0.000000,-1.325,0,0.000
10000.00,2306.00,100.097616,1.0000000000000000,1.000000,368.026445,-1048769.057642,37.103870,-nan,-136.936702,2736.448552,-0.787,0.000,2.697768,0.000000,-1.323,0,0.000
10000.00,2304.00,100.097539,1.0000000000000000,1.000000,367.889463,-1049120.335955,37.098296,-nan,-136.869580,2736.212654,-0.794,0.000,2.698171,0.000000,-1.322,0,0.000
10000.00,2302.00,100.097463,1.0000000000000000,1.000000,367.752375,-1049471.613636,37.092723,-nan,-136.802385,2735.976796,-0.801,-0.000,2.698574,0.000000,-1.320,0,0.000
10000.00,2300.00,100.097386,1.0000000000000000,1.000000,367.615183,-1049822.890690,37.087151,-nan,-136.735117,2735.740975,-0.809,-0.000,2.698978,0.000000,-1.318,0,0.000
10000.00,2298.00,100.097310,1.0000000000000000,1.000000,367.477886,-1050174.167121,37.081579,-nan,-136.667777,2735.505193,-0.816,0.000,2.699381,0.000000,-1.316,0,0.000
10000.00,2296.00,100.097233,1.0000000000000000,1.000000,367.340484,-1050525.442933,37.076008,-nan,-136.600364,2735.269449,-0.824,-0.000,2.699785,0.000000,-1.314,0,0.000
10000.00,2294.00,100.097157,1.0000000000000000,1.000000,367.202976,-1050876.718131,37.070437,-nan,-136.532878,2735.033742,-0.831,0.000,2.700188,0.000000,-1.312,0,0.000
10000.00,2292.00,100.097081,1.0000000000000000,1.000000,367.065362,-1051227.992718,37.064868,-nan,-136.465320,2734.798072,-0.838,-0.000,2.700592,0.000000,-1.310,0,0.000
10000.00,2290.00,100.097005,1.0000000000000000,1.000000,366.927643,-1051579.266700,37.059299,-nan,-136.397689,2734.562440,-0.846,-0.000,2.700996,0.000000,-1.309,0,0.000
10000.00,2288.00,100.096929,1.0000000000000000,1.000000,366.789818,-1051930.540080,37.053730,-nan,-136.329986,2734.326845,-0.853,0.000,2.701400,0.000000,-1.307,0,0.000
10000.00,2286.00,100.096853,1.0000000000000000,1.000000,366.651887,-1052281.812862,37.048162,-nan,-136.262210,2734.091286,-0.861,0.000,2.701803,0.000000,-1.305,0,0.000
10000.00,2284.00,100.096778,1.0000000000000000,1.000000,366.513849,-1052633.085052,37.042595,-nan,-136.194362,2733.855764,-0.868,-0.000,2.702207,0.000000,-1.303,0,0.000
10000.00,2282.00,100.096702,1.0000000000000000,1.000000,366.375706,-1052984.356652,37.037029,-nan,-136.126442,2733.620278,-0.876,-0.000,2.702612,0.000000,-1.301,0,0.000
10000.00,2280.00,100.096627,1.0000000000000000,1.000000,366.237455,-1053335.627669,37.031463,-nan,-136.058448,2733.384827,-0.883,-0.000,2.703016,0.000000,-1.299,0,0.000
10000.00,2278.00,100.096551,1.0000000000000000,1.000000,366.099098,-1053686.898105,37.025898,-nan,-135.990383,2733.149412,-0.891,-0.000,2.703420,0.000000,-1.297,0,0.000
10000.00,2276.00,100.096476,1.0000000000000000,1.000000,365.960634,-1054038.167965,37.020334,-nan,-135.922245,2732.914033,-0.898,0.000,2.703824,0.000000,-1.295,0,0.000
10000.00,2274.00,100.096401,1.0000000000000000,1.000000,365.822062,-1054389.437254,37.014770,-nan,-135.854034,2732.678688,-0.906,0.000,2.704229,0.000000,-1.294,0,0.000
10000.00,2272.00,100.096326,1.0000000000000000,1.000000,365.683384,-1054740.705976,37.009207,-nan,-135.785752,2732.443379,-0.913,-0.000,2.704633,0.000000,-1.292,0,0.000
10000.00,2270.00,100.096251,1.0000000000000000,1.000000,365.544598,-1055091.974136,37.003645,-nan,-135.717397,2732.208104,-0.921,0.000,2.705038,0.000000,-1.290,0,0.000
10000.00,2268.00,100.096176,1.0000000000000000,1.000000,365.405705,-1055443.241737,36.998083,-nan,-135.648969,2731.972863,-0.928,0.000,2.705442,0.000000,-1.288,0,0.000
10000.00,2266.00,100.096101,1.0000000000000000,1.000000,365.266703,-1055794.508784,36.992522,-nan,-135.580469,2731.737656,-0.936,0.000,2.705847,0.000000,-1.286,0,0.000
10000.00,2264.00,100.096027,1.0000000000000000,1.000000,365.127594,-1056145.775281,36.986961,-nan,-135.511897,2731.502483,-0.944,0.000,2.706252,0.000000,-1.284,0,0.000
10000.00,2262.00,100.095952,1.0000000000000000,1.000000,364.988377,-1056497.041234,36.981402,-nan,-135.443253,2731.267344,-0.951,-0.000,2.706657,0.000000,-1.282,0,0.000
10000.00,2260.00,100.095878,1.0000000000000000,1.000000,364.849051,-1056848.306646,36.975843,-nan,-135.374537,2731.032238,-0.959,0.000,2.707061,0.000000,-1.280,0,0.000
10000.00,2258.00,100.095803,1.0000000000000000,1.000000,364.709617,-1057199.571522,36.970284,-nan,-135.305748,2730.797164,-0.966,-0.000,2.707466,0.000000,-1.278,0,0.000
10000.00,2256.00,100.095729,1.0000000000000000,1.000000,364.570074,-1057550.835866,36.964727,-nan,-135.236887,2730.562124,-0.974,0.000,2.707871,0.000000,-1.276,0,0.000
10000.00,2254.00,100.095655,1.0000000000000000,1.000000,364.430423,-1057902.099683,36.959170,-nan,-135.167954,2730.327116,-0.982,0.000,2.708277,0.000000,-1.275,0,0.000
10000.00,2252.00,100.095581,1.0000000000000000,1.000000,364.290662,-1058253.362976,36.953613,-nan,-135.098948,2730.092141,-0.989,-0.000,2.708682,0.000000,-1.273,0,0.000
10000.00,2250.00,100.095507,1.0000000000000000,1.000000,364.150792,-1058604.625752,36.948057,-nan,-135.029871,2729.857197,-0.997,-0.000,2.709087,0.000000,-1.271,0,0.000
10000.00,2248.00,100.095434,1.0000000000000000,1.000000,364.010813,-1058955.888014,36.942502,-nan,-134.960721,2729.622285,-1.005,0.000,2.709493,0.000000,-1.269,0,0.000
10000.00,2246.00,100.095360,1.0000000000000000,1.000000,363.870725,-1059307.149766,36.936948,-nan,-134.891499,2729.387405,-1.012,0.000,2.709898,0.000000,-1.267,0,0.000
10000.00,2244.00,100.095286,1.0000000000000000,1.000000,363.730526,-1059658.411014,36.931394,-nan,-134.822205,2729.152556,-1.020,-0.000,2.710303,0.000000,-1.265,0,0.000
10000.00,2242.00,100.095213,1.0000000000000000,1.000000,363.590218,-1060009.671761,36.925841,-nan,-134.752839,2728.917737,-1.028,-0.000,2.710709,0.000000,-1.263,0,0.000
10000.00,2240.00,100.095140,1.0000000000000000,1.000000,363.449800,-1060360.932012,36.920289,-nan,-134.683401,2728.682950,-1.036,-0.000,2.711115,0.000000,-1.261,0,0.000
10000.00,2238.00,100.095067,1.0000000000000000,1.000000,363.309272,-1060712.191773,36.914737,-nan,-134.613891,2728.448193,-1.043,0.000,2.711521,0.000000,-1.259,0,0.000
10000.00,2236.00,100.094993,1.0000000000000000,1.000000,363.129283,-1061162.222112,36.909116,-nan,-134.551289,2806.904756,-1.051,0.000,2.711931,0.000000,-1.257,0,0.000
10000.00,2234.00,100.094920,1.0000000000000000,1.000000,362.988555,-1061513.426691,36.903408,-nan,-134.497354,2806.605242,-1.059,-0.000,2.712349,0.000000,-1.255,0,0.000
10000.00,2232.00,100.094848,1.0000000000000000,1.000000,362.847717,-1061864.630882,36.897702,-nan,-134.443322,2806.305838,-1.067,0.000,2.712766,0.000000,-1.253,0,0.000
10000.00,2230.00,100.094775,1.0000000000000000,1.000000,362.706767,-1062215.834687,36.891995,-nan,-134.389191,2806.006544,-1.074,0.000,2.713184,0.000000,-1.251,0,0.000
10000.00,2228.00,100.094702,1.0000000000000000,1.000000,362.565707,-1062567.038113,36.886290,-nan,-134.334963,2805.707359,-1.082,-0.000,2.713602,0.000000,-1.249,0,0.000
10000.00,2226.00,100.094630,1.0000000000000000,1.000000,362.424535,-1062918.241162,36.880586,-nan,-134.280637,2805.408283,-1.090,-0.000,2.714020,0.000000,-1.247,0,0.000
10000.00,2224.00,100.094557,1.0000000000000000,1.000000,362.283252,-1063269.443841,36.874882,-nan,-134.226214,2805.109316,-1.098,0.000,2.714437,0.000000,-1.245,0,0.000
10000.00,2222.00,100.094485,1.0000000000000000,1.000000,362.141857,-1063620.646152,36.869179,-nan,-134.171693,2804.810458,-1.106,0.000,2.714855,0.000000,-1.243,0,0.000
10000.00,2220.00,100.094413,1.0000000000000000,1.000000,362.000350,-1063971.848102,36.863477,-nan,-134.117074,2804.511707,-1.114,-0.000,2.715273,0.000000,-1.242,0,0.000
10000.00,2218.00,100.094341,1.0000000000000000,1.000000,361.858731,-1064323.049693,36.857775,-nan,-134.062358,2804.213064,-1.121,-0.000,2.715691,0.000000,-1.240,0,0.000
10000.00,2216.00,100.094269,1.0000000000000000,1.000000,361.717000,-1064674.250931,36.852075,-nan,-134.007545,2803.914527,-1.129,0.000,2.716109,0.000000,-1.238,0,0.000
10000.00,2214.00,100.094197,1.0000000000000000,1.000000,361.566036,-1065048.155444,36.846339,-nan,-133.956244,2821.853800,-1.137,0.000,2.716530,0.000000,-1.236,0,0.000
10000.00,2212.00,100.094125,1.0000000000000000,1.000000,361.424092,-1065399.327349,36.840604,-nan,-133.904873,2821.527900,-1.145,-0.000,2.716951,0.000000,-1.234,0,0.000
10000.00,2210.00,100.094053,1.0000000000000000,1.000000,361.282034,-1065750.498967,36.834869,-nan,-133.853394,2821.202153,-1.153,-0.000,2.717372,0.000000,-1.232,0,0.000
10000.00,2208.00,100.093982,1.0000000000000000,1.000000,361.139864,-1066101.670304,36.829135,-nan,-133.801806,2820.876560,-1.161,0.000,2.717793,0.000000,-1.230,0,0.000
