Title:,HD38772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.121643,1.0000000000000000,1.000000,378.002764,-1007636.348545,37.356793,-nan,-143.906033,2742.777674,-0.207,0.000,2.680146,0.000000,-1.483,0,0.000
10000.00,2472.00,100.121544,1.0000000000000000,1.000000,377.874703,-1007985.490397,37.351171,-nan,-143.838426,2742.543930,-0.214,-0.000,2.680546,0.000000,-1.481,0,0.000
10000.00,2470.00,100.121445,1.0000000000000000,1.000000,377.746551,-1008334.631081,37.345550,-nan,-143.770748,2742.310234,-0.220,-0.000,2.680947,0.000000,-1.480,0,0.000
10000.00,2468.00,100.121346,1.0000000000000000,1.000000,377.618308,-1008683.770600,37.339929,-nan,-143.702998,2742.076585,-0.227,0.000,2.681348,0.000000,-1.478,0,0.000
10000.00,2466.00,100.121247,1.0000000000000000,1.000000,377.489972,-1009032.908960,37.334309,-nan,-143.635176,2741.842984,-0.233,-0.000,2.681749,0.000000,-1.477,0,0.000
10000.00,2464.00,100.121149,1.0000000000000000,1.000000,377.361545,-1009382.046165,37.328689,-nan,-143.567283,2741.609429,-0.240,-0.000,2.682150,0.000000,-1.475,0,0.000
10000.00,2462.00,100.121050,1.0000000000000000,1.000000,377.233026,-1009731.182218,37.323071,-nan,-143.499319,2741.375920,-0.246,0.000,2.682551,0.000000,-1.473,0,0.000
10000.00,2460.00,100.120951,1.0000000000000000,1.000000,377.104415,-1010080.317123,37.317453,-nan,-143.431283,2741.142458,-0.253,0.000,2.682952,0.000000,-1.472,0,0.000
10000.00,2458.00,100.120853,1.0000000000000000,1.000000,376.975711,-1010429.450886,37.311835,-nan,-143.363176,2740.909042,-0.259,0.000,2.683354,0.000000,-1.470,0,0.000
10000.00,2456.00,100.120755,1.0000000000000000,1.000000,376.846915,-1010778.583511,37.306219,-nan,-143.294997,2740.675671,-0.266,-0.000,2.683755,0.000000,-1.468,0,0.000
10000.00,2454.00,100.120657,1.0000000000000000,1.000000,376.718027,-1011127.715000,37.300603,-nan,-143.226747,2740.442346,-0.272,-0.000,2.684157,0.000000,-1.467,0,0.000
10000.00,2452.00,100.120558,1.0000000000000000,1.000000,376.589045,-1011476.845360,37.294988,-nan,-143.158426,2740.209066,-0.279,0.000,2.684558,0.000000,-1.465,0,0.000
10000.00,2450.00,100.120461,1.0000000000000000,1.000000,376.459971,-1011825.974594,37.289373,-nan,-143.090033,2739.975831,-0.286,0.000,2.684960,0.000000,-1.464,0,0.000
10000.00,2448.00,100.120363,1.0000000000000000,1.000000,376.330804,-1012175.102706,37.283759,-nan,-143.021570,2739.742640,-0.292,0.000,2.685361,0.000000,-1.462,0,0.000
10000.00,2446.00,100.120265,1.0000000000000000,1.000000,376.201544,-1012524.229702,37.278146,-nan,-142.953034,2739.509494,-0.299,-0.000,2.685763,0.000000,-1.460,0,0.000
10000.00,2444.00,100.120167,1.0000000000000000,1.000000,376.072191,-1012873.355584,37.272534,-nan,-142.884428,2739.276393,-0.305,-0.000,2.686165,0.000000,-1.459,0,0.000
10000.00,2442.00,100.120070,1.0000000000000000,1.000000,375.942745,-1013222.480357,37.266922,-nan,-142.815751,2739.043335,-0.312,0.000,2.686567,0.000000,-1.457,0,0.000
10000.00,2440.00,100.119972,1.0000000000000000,1.000000,375.813205,-1013571.604026,37.261311,-nan,-142.747002,2738.810320,-0.319,0.000,2.686969,0.000000,-1.455,0,0.000
10000.00,2438.00,100.119875,1.0000000000000000,1.000000,375.683571,-1013920.726596,37.255700,-nan,-142.678182,2738.577349,-0.325,-0.000,2.687371,0.000000,-1.454,0,0.000
10000.00,2436.00,100.119778,1.0000000000000000,1.000000,375.553843,-1014269.848069,37.250091,-nan,-142.609291,2738.344421,-0.332,-0.000,2.687773,0.000000,-1.452,0,0.000
10000.00,2434.00,100.119681,1.0000000000000000,1.000000,375.424022,-1014618.968451,37.244482,-nan,-142.540329,2738.111536,-0.339,0.000,2.688175,0.000000,-1.450,0,0.000
10000.00,2432.00,100.119584,1.0000000000000000,1.000000,375.294107,-1014968.087747,37.238873,-nan,-142.471296,2737.878694,-0.345,-0.000,2.688577,0.000000,-1.449,0,0.000
10000.00,2430.00,100.119487,1.0000000000000000,1.000000,375.164097,-1015317.205959,37.233266,-nan,-142.402192,2737.645894,-0.352,0.000,2.688979,0.000000,-1.447,0,0.000
10000.00,2428.00,100.119391,1.0000000000000000,1.000000,375.033993,-1015666.323094,37.227659,-nan,-142.333017,2737.413135,-0.359,-0.000,2.689382,0.000000,-1.445,0,0.000
10000.00,2426.00,100.119294,1.0000000000000000,1.000000,374.903794,-1016015.439154,37.222053,-nan,-142.263771,2737.180419,-0.365,-0.000,2.689784,0.000000,-1.444,0,0.000
10000.00,2424.00,100.119198,1.0000000000000000,1.000000,374.773501,-1016364.554145,37.216447,-nan,-142.194454,2736.947744,-0.372,-0.000,2.690187,0.000000,-1.442,0,0.000
10000.00,2422.00,100.119101,1.0000000000000000,1.000000,374.643113,-1016713.668071,37.210842,-nan,-142.125066,2736.715111,-0.379,0.000,2.690589,0.000000,-1.440,0,0.000
10000.00,2420.00,100.119005,1.0000000000000000,1.000000,374.512631,-1017062.780936,37.205238,-nan,-142.055608,2736.482519,-0.386,0.000,2.690992,0.000000,-1.439,0,0.000
10000.00,2418.00,100.118909,1.0000000000000000,1.000000,374.382053,-1017411.892745,37.199635,-nan,-141.986078,2736.249967,-0.392,-0.000,2.691395,0.000000,-1.437,0,0.000
10000.00,2416.00,100.118813,1.0000000000000000,1.000000,374.251380,-1017761.003502,37.194032,-nan,-141.916477,2736.017456,-0.399,-0.000,2.691798,0.000000,-1.435,0,0.000
10000.00,2414.00,100.118717,1.0000000000000000,1.000000,374.120611,-1018110.113212,37.188430,-nan,-141.846806,2735.784985,-0.406,-0.000,2.692201,0.000000,-1.434,0,0.000
10000.00,2412.00,100.118621,1.0000000000000000,1.000000,373.989747,-1018459.221878,37.182829,-nan,-141.777064,2735.552554,-0.413,0.000,2.692604,0.000000,-1.432,0,0.000
10000.00,2410.00,100.118525,1.0000000000000000,1.000000,373.858788,-1018808.329506,37.177228,-nan,-141.707251,2735.320163,-0.419,-0.000,2.693007,0.000000,-1.430,0,0.000
10000.00,2408.00,100.118430,1.0000000000000000,1.000000,373.727733,-1019157.436100,37.171628,-nan,-141.637367,2735.087812,-0.426,-0.000,2.693410,0.000000,-1.429,0,0.000
10000.00,2406.00,100.118334,1.0000000000000000,1.000000,373.596582,-1019506.541665,37.166029,-nan,-141.567412,2734.855499,-0.433,0.000,2.693813,0.000000,-1.427,0,0.000
10000.00,2404.00,100.118239,1.0000000000000000,1.000000,373.465334,-1019855.646204,37.160430,-nan,-141.497387,2734.623226,-0.440,0.000,2.694216,0.000000,-1.425,0,0.000
10000.00,2402.00,100.118144,1.0000000000000000,1.000000,373.333991,-1020204.749722,37.154832,-nan,-141.427291,2734.390991,-0.447,0.000,2.694620,0.000000,-1.424,0,0.000
10000.00,2400.00,100.118049,1.0000000000000000,1.000000,373.202551,-1020553.852224,37.149235,-nan,-141.357124,2734.158795,-0.453,0.000,2.695023,0.000000,-1.422,0,0.000
10000.00,2398.00,100.117954,1.0000000000000000,1.000000,373.071015,-1020902.953714,37.143639,-nan,-141.286887,2733.926637,-0.460,0.000,2.695427,0.000000,-1.420,0,0.000
10000.00,2396.00,100.117859,1.0000000000000000,1.000000,372.939382,-1021252.054198,37.138043,-nan,-141.216579,2733.694517,-0.467,-0.000,2.695830,0.000000,-1.419,0,0.000
10000.00,2394.00,100.117764,1.0000000000000000,1.000000,372.807652,-1021601.153678,37.132448,-nan,-141.146201,2733.462435,-0.474,-0.000,2.696234,0.000000,-1.417,0,0.000
10000.00,2392.00,100.117670,1.0000000000000000,1.000000,372.675826,-1021950.252160,37.126853,-nan,-141.075752,2733.230390,-0.481,0.000,2.696638,0.000000,-1.415,0,0.000
10000.00,2390.00,100.117575,1.0000000000000000,1.000000,372.543902,-1022299.349649,37.121260,-nan,-141.005232,2732.998383,-0.488,-0.000,2.697041,0.000000,-1.413,0,0.000
10000.00,2388.00,100.117481,1.0000000000000000,1.000000,372.411881,-1022648.446148,37.115667,-nan,-140.934642,2732.766412,-0.495,-0.000,2.697445,0.000000,-1.412,0,0.000
10000.00,2386.00,100.117387,1.0000000000000000,1.000000,372.279763,-1022997.541663,37.110074,-nan,-140.863981,2732.534478,-0.502,-0.000,2.697849,0.000000,-1.410,0,0.000
10000.00,2384.00,100.117292,1.0000000000000000,1.000000,372.147547,-1023346.636198,37.104483,-nan,-140.793250,2732.302581,-0.509,-0.000,2.698253,0.000000,-1.408,0,0.000
10000.00,2382.00,100.117198,1.0000000000000000,1.000000,372.015233,-1023695.729758,37.098892,-nan,-140.722448,2732.070719,-0.515,-0.000,2.698657,0.000000,-1.407,0,0.000
10000.00,2380.00,100.117104,1.0000000000000000,1.000000,371.882822,-1024044.822346,37.093301,-nan,-140.651576,2731.838894,-0.522,0.000,2.699062,0.000000,-1.405,0,0.000
10000.00,2378.00,100.117011,1.0000000000000000,1.000000,371.750313,-1024393.913968,37.087712,-nan,-140.580633,2731.607104,-0.529,-0.000,2.699466,0.000000,-1.403,0,0.000
10000.00,2376.00,100.116917,1.0000000000000000,1.000000,371.617705,-1024743.004629,37.082123,-nan,-140.509620,2731.375350,-0.536,-0.000,2.699870,0.000000,-1.401,0,0.000
10000.00,2374.00,100.116823,1.0000000000000000,1.000000,371.484999,-1025092.094333,37.076535,-nan,-140.438537,2731.143631,-0.543,0.000,2.700275,0.000000,-1.400,0,0.000
10000.00,2372.00,100.116730,1.0000000000000000,1.000000,371.352195,-1025441.183084,37.070947,-nan,-140.367383,2730.911947,-0.550,0.000,2.700679,0.000000,-1.398,0,0.000
10000.00,2370.00,100.116637,1.0000000000000000,1.000000,371.219293,-1025790.270887,37.065360,-nan,-140.296159,2730.680298,-0.557,-0.000,2.701084,0.000000,-1.396,0,0.000
10000.00,2368.00,100.116543,1.0000000000000000,1.000000,371.086291,-1026139.357747,37.059774,-nan,-140.224865,2730.448683,-0.564,-0.000,2.701488,0.000000,-1.395,0,0.000
10000.00,2366.00,100.116450,1.0000000000000000,1.000000,370.953191,-1026488.443668,37.054189,-nan,-140.153500,2730.217102,-0.571,-0.000,2.701893,0.000000,-1.393,0,0.000
10000.00,2364.00,100.116357,1.0000000000000000,1.000000,370.819992,-1026837.528656,37.048604,-nan,-140.082065,2729.985555,-0.578,-0.000,2.702298,0.000000,-1.391,0,0.000
10000.00,2362.00,100.116264,1.0000000000000000,1.000000,370.686693,-1027186.612714,37.043020,-nan,-140.010559,2729.754042,-0.585,0.000,2.702703,0.000000,-1.389,0,0.000
10000.00,2360.00,100.116172,1.0000000000000000,1.000000,370.553295,-1027535.695847,37.037437,-nan,-139.938984,2729.522563,-0.592,0.000,2.703107,0.000000,-1.388,0,0.000
10000.00,2358.00,100.116079,1.0000000000000000,1.000000,370.419798,-1027884.778061,37.031854,-nan,-139.867338,2729.291116,-0.599,0.000,2.703512,0.000000,-1.386,0,0.000
10000.00,2356.00,100.115987,1.0000000000000000,1.000000,370.286201,-1028233.859359,37.026272,-nan,-139.795622,2729.059703,-0.607,0.000,2.703918,0.000000,-1.384,0,0.000
10000.00,2354.00,100.115894,1.0000000000000000,1.000000,370.152504,-1028582.939747,37.020691,-nan,-139.723836,2728.828322,-0.614,-0.000,2.704323,0.000000,-1.382,0,0.000
10000.00,2352.00,100.115802,1.0000000000000000,1.000000,370.018708,-1028932.019230,37.015110,-nan,-139.651979,2728.596973,-0.621,0.000,2.704728,0.000000,-1.381,0,0.000
10000.00,2350.00,100.115710,1.0000000000000000,1.000000,369.884811,-1029281.097811,37.009530,-nan,-139.580053,2728.365657,-0.628,0.000,2.705133,0.000000,-1.379,0,0.000
10000.00,2348.00,100.115618,1.0000000000000000,1.000000,369.750814,-1029630.175495,37.003951,-nan,-139.508056,2728.134373,-0.635,0.000,2.705539,0.000000,-1.377,0,0.000
10000.00,2346.00,100.115526,1.0000000000000000,1.000000,369.616716,-1029979.252288,36.998372,-nan,-139.435989,2727.903120,-0.642,-0.000,2.705944,0.000000,-1.375,0,0.000
10000.00,2344.00,100.115434,1.0000000000000000,1.000000,369.482518,-1030328.328194,36.992795,-nan,-139.363852,2727.671899,-0.649,0.000,2.706350,0.000000,-1.373,0,0.000
10000.00,2342.00,100.115342,1.0000000000000000,1.000000,369.348220,-1030677.403218,36.987217,-nan,-139.291645,2727.440709,-0.656,-0.000,2.706755,0.000000,-1.372,0,0.000
10000.00,2340.00,100.115251,1.0000000000000000,1.000000,369.213820,-1031026.477365,36.981641,-nan,-139.219368,2727.209550,-0.663,0.000,2.707161,0.000000,-1.370,0,0.000
10000.00,2338.00,100.115159,1.0000000000000000,1.000000,369.079319,-1031375.550639,36.976065,-nan,-139.147020,2726.978422,-0.671,-0.000,2.707567,0.000000,-1.368,0,0.000
10000.00,2336.00,100.115068,1.0000000000000000,1.000000,368.944718,-1031724.623046,36.970490,-nan,-139.074603,2726.747324,-0.678,-0.000,2.707972,0.000000,-1.366,0,0.000
10000.00,2334.00,100.114977,1.0000000000000000,1.000000,368.810014,-1032073.694589,36.964916,-nan,-139.002116,2726.516257,-0.685,-0.000,2.708378,0.000000,-1.365,0,0.000
10000.00,2332.00,100.114886,1.0000000000000000,1.000000,368.675210,-1032422.765274,36.959342,-nan,-138.929559,2726.285219,-0.692,-0.000,2.708784,0.000000,-1.363,0,0.000
10000.00,2330.00,100.114795,1.0000000000000000,1.000000,368.540303,-1032771.835106,36.953769,-nan,-138.856931,2726.054211,-0.699,-0.000,2.709190,0.000000,-1.361,0,0.000
10000.00,2328.00,100.114704,1.0000000000000000,1.000000,368.405295,-1033120.904089,36.948197,-nan,-138.784234,2725.823233,-0.707,0.000,2.709596,0.000000,-1.359,0,0.000
10000.00,2326.00,100.114613,1.0000000000000000,1.000000,368.270185,-1033469.972229,36.942625,-nan,-138.711467,2725.592284,-0.714,-0.000,2.710003,0.000000,-1.357,0,0.000
10000.00,2324.00,100.114523,1.0000000000000000,1.000000,368.134973,-1033819.039530,36.937054,-nan,-138.638630,2725.361364,-0.721,-0.000,2.710409,0.000000,-1.356,0,0.000
10000.00,2322.00,100.114432,1.0000000000000000,1.000000,367.999658,-1034168.105996,36.931484,-nan,-138.565723,2725.130472,-0.728,0.000,2.710815,0.000000,-1.354,0,0.000
10000.00,2320.00,100.114342,1.0000000000000000,1.000000,367.864241,-1034517.171634,36.925915,-nan,-138.492746,2724.899609,-0.736,0.000,2.711222,0.000000,-1.352,0,0.000
10000.00,2318.00,100.114252,1.0000000000000000,1.000000,367.728722,-1034866.236448,36.920346,-nan,-138.419699,2724.668775,-0.743,0.000,2.711628,0.000000,-1.350,0,0.000
10000.00,2316.00,100.114162,1.0000000000000000,1.000000,367.593100,-1035215.300442,36.914778,-nan,-138.346582,2724.437968,-0.750,0.000,2.712035,0.000000,-1.348,0,0.000
10000.00,2314.00,100.114072,1.0000000000000000,1.000000,367.457374,-1035564.363622,36.909210,-nan,-138.273396,2724.207189,-0.757,0.000,2.712441,0.000000,-1.347,0,0.000
10000.00,2312.00,100.113982,1.0000000000000000,1.000000,367.321546,-1035913.425992,36.903643,-nan,-138.200139,2723.976438,-0.765,0.000,2.712848,0.000000,-1.345,0,0.000
10000.00,2310.00,100.113892,1.0000000000000000,1.000000,367.185614,-1036262.487558,36.898077,-nan,-138.126813,2723.745714,-0.772,-0.000,2.713255,0.000000,-1.343,0,0.000
10000.00,2308.00,100.113803,1.0000000000000000,1.000000,367.049579,-1036611.548324,36.892512,-nan,-138.053417,2723.515017,-0.779,-0.000,2.713662,0.000000,-1.341,0,0.000
10000.00,2306.00,100.113713,1.0000000000000000,1.000000,366.913441,-1036960.608295,36.886947,-nan,-137.979951,2723.284346,-0.787,0.000,2.714069,0.000000,-1.339,0,0.000
10000.00,2304.00,100.113624,1.0000000000000000,1.000000,366.777198,-1037309.667477,36.881383,-nan,-137.906415,2723.053703,-0.794,0.000,2.714476,0.000000,-1.338,0,0.000
10000.00,2302.00,100.113535,1.0000000000000000,1.000000,366.640852,-1037658.725874,36.875820,-nan,-137.832810,2722.823085,-0.801,-0.000,2.714883,0.000000,-1.336,0,0.000
10000.00,2300.00,100.113445,1.0000000000000000,1.000000,366.504402,-1038007.783491,36.870257,-nan,-137.759135,2722.592494,-0.809,-0.000,2.715290,0.000000,-1.334,0,0.000
10000.00,2298.00,100.113356,1.0000000000000000,1.000000,366.367847,-1038356.840334,36.864695,-nan,-137.685390,2722.361928,-0.816,0.000,2.715697,0.000000,-1.332,0,0.000
10000.00,2296.00,100.113268,1.0000000000000000,1.000000,366.231188,-1038705.896406,36.859134,-nan,-137.611575,2722.131388,-0.824,-0.000,2.716105,0.000000,-1.330,0,0.000
10000.00,2294.00,100.113179,1.0000000000000000,1.000000,366.094425,-1039054.951714,36.853573,-nan,-137.537691,2721.900874,-0.831,0.000,2.716512,0.000000,-1.328,0,0.000
10000.00,2292.00,100.113090,1.0000000000000000,1.000000,365.957556,-1039404.006262,36.848013,-nan,-137.463737,2721.670384,-0.838,-0.000,2.716920,0.000000,-1.327,0,0.000
10000.00,2290.00,100.113002,1.0000000000000000,1.000000,365.820583,-1039753.060056,36.842454,-nan,-137.389713,2721.439919,-0.846,-0.000,2.717327,0.000000,-1.325,0,0.000
10000.00,2288.00,100.112913,1.0000000000000000,1.000000,365.683505,-1040102.113099,36.836896,-nan,-137.315620,2721.209479,-0.853,0.000,2.717735,0.000000,-1.323,0,0.000
10000.00,2286.00,100.112825,1.0000000000000000,1.000000,365.546322,-1040451.165399,36.831338,-nan,-137.241457,2720.979064,-0.861,0.000,2.718143,0.000000,-1.321,0,0.000
10000.00,2284.00,100.112737,1.0000000000000000,1.000000,365.409033,-1040800.216958,36.825781,-nan,-137.167224,2720.748672,-0.868,-0.000,2.718550,0.000000,-1.319,0,0.000
10000.00,2282.00,100.112649,1.0000000000000000,1.000000,365.271638,-1041149.267784,36.820224,-nan,-137.092922,2720.518304,-0.876,-0.000,2.718958,0.000000,-1.317,0,0.000
10000.00,2280.00,100.112561,1.0000000000000000,1.000000,365.134138,-1041498.317879,36.814669,-nan,-137.018550,2720.287960,-0.883,-0.000,2.719366,0.000000,-1.315,0,0.000
10000.00,2278.00,100.112473,1.0000000000000000,1.000000,364.996532,-1041847.367251,36.809113,-nan,-136.944108,2720.057640,-0.891,-0.000,2.719774,0.000000,-1.314,0,0.000
10000.00,2276.00,100.112386,1.0000000000000000,1.000000,364.858820,-1042196.415904,36.803559,-nan,-136.869597,2719.827342,-0.898,0.000,2.720182,0.000000,-1.312,0,0.000
10000.00,2274.00,100.112298,1.0000000000000000,1.000000,364.721002,-1042545.463842,36.798005,-nan,-136.795016,2719.597068,-0.906,0.000,2.720590,0.000000,-1.310,0,0.000
10000.00,2272.00,100.112211,1.0000000000000000,1.000000,364.583078,-1042894.511072,36.792452,-nan,-136.720366,2719.366816,-0.913,-0.000,2.720999,0.000000,-1.308,0,0.000
10000.00,2270.00,100.112124,1.0000000000000000,1.000000,364.445046,-1043243.557598,36.786900,-nan,-136.645646,2719.136587,-0.921,0.000,2.721407,0.000000,-1.306,0,0.000
10000.00,2268.00,100.112036,1.0000000000000000,1.000000,364.306909,-1043592.603426,36.781348,-nan,-136.570857,2718.906380,-0.928,0.000,2.721815,0.000000,-1.304,0,0.000
10000.00,2266.00,100.111949,1.0000000000000000,1.000000,364.168664,-1043941.648560,36.775798,-nan,-136.495998,2718.676195,-0.936,0.000,2.722224,0.000000,-1.302,0,0.000
10000.00,2264.00,100.111863,1.0000000000000000,1.000000,364.030312,-1044290.693006,36.770247,-nan,-136.421070,2718.446031,-0.944,0.000,2.722632,0.000000,-1.300,0,0.000
10000.00,2262.00,100.111776,1.0000000000000000,1.000000,363.891853,-1044639.736769,36.764698,-nan,-136.346072,2718.215889,-0.951,-0.000,2.723041,0.000000,-1.299,0,0.000
10000.00,2260.00,100.111689,1.0000000000000000,1.000000,363.753286,-1044988.779855,36.759149,-nan,-136.271004,2717.985769,-0.959,0.000,2.723450,0.000000,-1.297,0,0.000
10000.00,2258.00,100.111603,1.0000000000000000,1.000000,363.614612,-1045337.822268,36.753601,-nan,-136.195867,2717.755669,-0.966,-0.000,2.723858,0.000000,-1.295,0,0.000
10000.00,2256.00,100.111516,1.0000000000000000,1.000000,363.475830,-1045686.864013,36.748053,-nan,-136.120661,2717.525590,-0.974,0.000,2.724267,0.000000,-1.293,0,0.000
10000.00,2254.00,100.111430,1.0000000000000000,1.000000,363.336940,-1046035.905097,36.742506,-nan,-136.045385,2717.295532,-0.982,0.000,2.724676,0.000000,-1.291,0,0.000
10000.00,2252.00,100.111344,1.0000000000000000,1.000000,363.197943,-1046384.945524,36.736960,-nan,-135.970040,2717.065494,-0.989,-0.000,2.725085,0.000000,-1.289,0,0.000
10000.00,2250.00,100.111258,1.0000000000000000,1.000000,363.058836,-1046733.985299,36.731415,-nan,-135.894625,2716.835476,-0.997,-0.000,2.725494,0.000000,-1.287,0,0.000
10000.00,2248.00,100.111172,1.0000000000000000,1.000000,362.919622,-1047083.024429,36.725870,-nan,-135.819141,2716.605478,-1.005,0.000,2.725903,0.000000,-1.285,0,0.000
10000.00,2246.00,100.111086,1.0000000000000000,1.000000,362.780299,-1047432.062917,36.720326,-nan,-135.743587,2716.375500,-1.012,0.000,2.726313,0.000000,-1.283,0,0.000
10000.00,2244.00,100.111001,1.0000000000000000,1.000000,362.640867,-1047781.100770,36.714783,-nan,-135.667964,2716.145541,-1.020,-0.000,2.726722,0.000000,-1.282,0,0.000
10000.00,2242.00,100.110915,1.0000000000000000,1.000000,362.501326,-1048130.137993,36.709240,-nan,-135.592272,2715.915601,-1.028,-0.000,2.727131,0.000000,-1.280,0,0.000
10000.00,2240.00,100.110830,1.0000000000000000,1.000000,362.361675,-1048479.174590,36.703698,-nan,-135.516510,2715.685680,-1.036,-0.000,2.727541,0.000000,-1.278,0,0.000
10000.00,2238.00,100.110745,1.0000000000000000,1.000000,362.221916,-1048828.210569,36.698157,-nan,-135.440679,2715.455778,-1.043,0.000,2.727950,0.000000,-1.276,0,0.000
10000.00,2236.00,100.110660,1.0000000000000000,1.000000,362.036674,-1049291.133288,36.692536,-nan,-135.372826,2805.960390,-1.051,0.000,2.728366,0.000000,-1.274,0,0.000
10000.00,2234.00,100.110575,1.0000000000000000,1.000000,361.896720,-1049640.105534,36.686815,-nan,-135.314982,2805.655787,-1.059,-0.000,2.728789,0.000000,-1.272,0,0.000
10000.00,2232.00,100.110490,1.0000000000000000,1.000000,361.756657,-1049989.077279,36.681094,-nan,-135.257038,2805.351294,-1.067,0.000,2.729212,0.000000,-1.270,0,0.000
10000.00,2230.00,100.110405,1.0000000000000000,1.000000,361.616483,-1050338.048528,36.675374,-nan,-135.198995,2805.046913,-1.074,0.000,2.729636,0.000000,-1.268,0,0.000
10000.00,2228.00,100.110321,1.0000000000000000,1.000000,361.476199,-1050687.019286,36.669656,-nan,-135.140853,2804.742641,-1.082,-0.000,2.730059,0.000000,-1.266,0,0.000
10000.00,2226.00,100.110236,1.0000000000000000,1.000000,361.335805,-1051035.989558,36.663938,-nan,-135.082612,2804.438479,-1.090,-0.000,2.730482,0.000000,-1.264,0,0.000
10000.00,2224.00,100.110152,1.0000000000000000,1.000000,361.195300,-1051384.959350,36.658221,-nan,-135.024272,2804.134426,-1.098,0.000,2.730906,0.000000,-1.262,0,0.000
10000.00,2222.00,100.110068,1.0000000000000000,1.000000,361.054685,-1051733.928667,36.652504,-nan,-134.965833,2803.830481,-1.106,0.000,2.731330,0.000000,-1.260,0,0.000
10000.00,2220.00,100.109983,1.0000000000000000,1.000000,360.913958,-1052082.897514,36.646789,-nan,-134.907296,2803.526646,-1.114,-0.000,2.731753,0.000000,-1.258,0,0.000
10000.00,2218.00,100.109900,1.0000000000000000,1.000000,360.773120,-1052431.865896,36.641074,-nan,-134.848660,2803.222918,-1.121,-0.000,2.732177,0.000000,-1.256,0,0.000
10000.00,2216.00,100.109816,1.0000000000000000,1.000000,360.632171,-1052780.833819,36.635361,-nan,-134.789925,2802.919298,-1.129,0.000,2.732601,0.000000,-1.254,0,0.000
10000.00,2214.00,100.109732,1.0000000000000000,1.000000,360.480486,-1053156.249493,36.629606,-nan,-134.735296,2823.861489,-1.137,0.000,2.733028,0.000000,-1.252,0,0.000
10000.00,2212.00,100.109649,1.0000000000000000,1.000000,360.339327,-1053505.183159,36.623851,-nan,-134.680600,2823.525966,-1.145,-0.000,2.733455,0.000000,-1.251,0,0.000
10000.00,2210.00,100.109565,1.0000000000000000,1.000000,360.198056,-1053854.116445,36.618097,-nan,-134.625793,2823.190605,-1.153,-0.000,2.733882,0.000000,-1.249,0,0.000
10000.00,2208.00,100.109482,1.0000000000000000,1.000000,360.056674,-1054203.049355,36.612345,-nan,-134.570876,2822.855406,-1.161,0.000,2.734309,0.000000,-1.247,0,0.000
