Title:,HD100289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.115454,1.0000000000000000,1.000000,374.491754,-1020386.420991,37.346146,-nan,-140.429292,2735.878693,-0.399,-0.000,2.680744,0.000000,-1.406,0,0.000
10000.00,2414.00,100.115360,1.0000000000000000,1.000000,374.361263,-1020734.851600,37.340547,-nan,-140.369185,2735.629430,-0.406,-0.000,2.681143,0.000000,-1.404,0,0.000
10000.00,2412.00,100.115267,1.0000000000000000,1.000000,374.230678,-1021083.281229,37.334950,-nan,-140.309001,2735.380229,-0.413,0.000,2.681543,0.000000,-1.402,0,0.000
10000.00,2410.00,100.115174,1.0000000000000000,1.000000,374.099997,-1021431.709881,37.329353,-nan,-140.248740,2735.131091,-0.419,-0.000,2.681942,0.000000,-1.400,0,0.000
10000.00,2408.00,100.115081,1.0000000000000000,1.000000,373.969220,-1021780.137561,37.323757,-nan,-140.188402,2734.882015,-0.426,-0.000,2.682342,0.000000,-1.399,0,0.000
10000.00,2406.00,100.114988,1.0000000000000000,1.000000,373.838348,-1022128.564273,37.318161,-nan,-140.127986,2734.633000,-0.433,0.000,2.682742,0.000000,-1.397,0,0.000
10000.00,2404.00,100.114895,1.0000000000000000,1.000000,373.707379,-1022476.990022,37.312566,-nan,-140.067494,2734.384047,-0.440,0.000,2.683141,0.000000,-1.395,0,0.000
10000.00,2402.00,100.114802,1.0000000000000000,1.000000,373.576315,-1022825.414812,37.306972,-nan,-140.006925,2734.135154,-0.447,0.000,2.683541,0.000000,-1.394,0,0.000
10000.00,2400.00,100.114710,1.0000000000000000,1.000000,373.445154,-1023173.838646,37.301379,-nan,-139.946279,2733.886323,-0.453,0.000,2.683941,0.000000,-1.392,0,0.000
10000.00,2398.00,100.114617,1.0000000000000000,1.000000,373.313898,-1023522.261530,37.295787,-nan,-139.885557,2733.637552,-0.460,0.000,2.684341,0.000000,-1.390,0,0.000
10000.00,2396.00,100.114525,1.0000000000000000,1.000000,373.182544,-1023870.683468,37.290195,-nan,-139.824757,2733.388841,-0.467,-0.000,2.684741,0.000000,-1.388,0,0.000
10000.00,2394.00,100.114433,1.0000000000000000,1.000000,373.051094,-1024219.104464,37.284604,-nan,-139.763881,2733.140190,-0.474,-0.000,2.685141,0.000000,-1.387,0,0.000
10000.00,2392.00,100.114340,1.0000000000000000,1.000000,372.919547,-1024567.524523,37.279013,-nan,-139.702928,2732.891598,-0.481,0.000,2.685542,0.000000,-1.385,0,0.000
10000.00,2390.00,100.114248,1.0000000000000000,1.000000,372.787903,-1024915.943648,37.273424,-nan,-139.641898,2732.643066,-0.488,-0.000,2.685942,0.000000,-1.383,0,0.000
10000.00,2388.00,100.114157,1.0000000000000000,1.000000,372.656162,-1025264.361845,37.267835,-nan,-139.580792,2732.394593,-0.495,-0.000,2.686342,0.000000,-1.381,0,0.000
10000.00,2386.00,100.114065,1.0000000000000000,1.000000,372.524324,-1025612.779117,37.262246,-nan,-139.519609,2732.146179,-0.502,-0.000,2.686743,0.000000,-1.380,0,0.000
10000.00,2384.00,100.113973,1.0000000000000000,1.000000,372.392389,-1025961.195469,37.256659,-nan,-139.458349,2731.897823,-0.509,-0.000,2.687143,0.000000,-1.378,0,0.000
10000.00,2382.00,100.113881,1.0000000000000000,1.000000,372.260356,-1026309.610905,37.251072,-nan,-139.397013,2731.649526,-0.515,-0.000,2.687544,0.000000,-1.376,0,0.000
10000.00,2380.00,100.113790,1.0000000000000000,1.000000,372.128225,-1026658.025431,37.245486,-nan,-139.335601,2731.401286,-0.522,0.000,2.687944,0.000000,-1.374,0,0.000
10000.00,2378.00,100.113699,1.0000000000000000,1.000000,371.995997,-1027006.439049,37.239901,-nan,-139.274111,2731.153104,-0.529,-0.000,2.688345,0.000000,-1.373,0,0.000
10000.00,2376.00,100.113607,1.0000000000000000,1.000000,371.863670,-1027354.851765,37.234316,-nan,-139.212546,2730.904979,-0.536,-0.000,2.688746,0.000000,-1.371,0,0.000
10000.00,2374.00,100.113516,1.0000000000000000,1.000000,371.731246,-1027703.263583,37.228732,-nan,-139.150904,2730.656912,-0.543,0.000,2.689147,0.000000,-1.369,0,0.000
10000.00,2372.00,100.113425,1.0000000000000000,1.000000,371.598723,-1028051.674508,37.223149,-nan,-139.089185,2730.408901,-0.550,0.000,2.689547,0.000000,-1.367,0,0.000
10000.00,2370.00,100.113335,1.0000000000000000,1.000000,371.466101,-1028400.084544,37.217566,-nan,-139.027390,2730.160946,-0.557,-0.000,2.689948,0.000000,-1.366,0,0.000
10000.00,2368.00,100.113244,1.0000000000000000,1.000000,371.333381,-1028748.493695,37.211984,-nan,-138.965519,2729.913048,-0.564,-0.000,2.690349,0.000000,-1.364,0,0.000
10000.00,2366.00,100.113153,1.0000000000000000,1.000000,371.200563,-1029096.901966,37.206403,-nan,-138.903571,2729.665206,-0.571,-0.000,2.690751,0.000000,-1.362,0,0.000
10000.00,2364.00,100.113063,1.0000000000000000,1.000000,371.067645,-1029445.309361,37.200823,-nan,-138.841548,2729.417420,-0.578,-0.000,2.691152,0.000000,-1.360,0,0.000
10000.00,2362.00,100.112972,1.0000000000000000,1.000000,370.934629,-1029793.715885,37.195243,-nan,-138.779448,2729.169688,-0.585,0.000,2.691553,0.000000,-1.358,0,0.000
10000.00,2360.00,100.112882,1.0000000000000000,1.000000,370.801513,-1030142.121542,37.189665,-nan,-138.717271,2728.922012,-0.592,0.000,2.691954,0.000000,-1.357,0,0.000
10000.00,2358.00,100.112792,1.0000000000000000,1.000000,370.668298,-1030490.526338,37.184086,-nan,-138.655019,2728.674391,-0.599,0.000,2.692356,0.000000,-1.355,0,0.000
10000.00,2356.00,100.112702,1.0000000000000000,1.000000,370.534984,-1030838.930276,37.178509,-nan,-138.592690,2728.426824,-0.607,0.000,2.692757,0.000000,-1.353,0,0.000
10000.00,2354.00,100.112612,1.0000000000000000,1.000000,370.401570,-1031187.333360,37.172932,-nan,-138.530286,2728.179312,-0.614,-0.000,2.693159,0.000000,-1.351,0,0.000
10000.00,2352.00,100.112522,1.0000000000000000,1.000000,370.268056,-1031535.735596,37.167356,-nan,-138.467805,2727.931853,-0.621,0.000,2.693560,0.000000,-1.349,0,0.000
10000.00,2350.00,100.112432,1.0000000000000000,1.000000,370.134442,-1031884.136988,37.161781,-nan,-138.405248,2727.684449,-0.628,0.000,2.693962,0.000000,-1.348,0,0.000
10000.00,2348.00,100.112343,1.0000000000000000,1.000000,370.000728,-1032232.537541,37.156206,-nan,-138.342615,2727.437097,-0.635,0.000,2.694364,0.000000,-1.346,0,0.000
10000.00,2346.00,100.112253,1.0000000000000000,1.000000,369.866914,-1032580.937259,37.150632,-nan,-138.279906,2727.189799,-0.642,-0.000,2.694766,0.000000,-1.344,0,0.000
10000.00,2344.00,100.112164,1.0000000000000000,1.000000,369.732999,-1032929.336146,37.145059,-nan,-138.217121,2726.942554,-0.649,0.000,2.695168,0.000000,-1.342,0,0.000
10000.00,2342.00,100.112074,1.0000000000000000,1.000000,369.598984,-1033277.734208,37.139487,-nan,-138.154260,2726.695361,-0.656,-0.000,2.695570,0.000000,-1.340,0,0.000
10000.00,2340.00,100.111985,1.0000000000000000,1.000000,369.464868,-1033626.131448,37.133915,-nan,-138.091324,2726.448220,-0.663,0.000,2.695972,0.000000,-1.339,0,0.000
10000.00,2338.00,100.111896,1.0000000000000000,1.000000,369.330651,-1033974.527873,37.128344,-nan,-138.028311,2726.201132,-0.671,-0.000,2.696374,0.000000,-1.337,0,0.000
10000.00,2336.00,100.111807,1.0000000000000000,1.000000,369.196333,-1034322.923485,37.122774,-nan,-137.965222,2725.954095,-0.678,-0.000,2.696776,0.000000,-1.335,0,0.000
10000.00,2334.00,100.111719,1.0000000000000000,1.000000,369.061914,-1034671.318290,37.117204,-nan,-137.902058,2725.707110,-0.685,-0.000,2.697178,0.000000,-1.333,0,0.000
10000.00,2332.00,100.111630,1.0000000000000000,1.000000,368.927394,-1035019.712292,37.111635,-nan,-137.838818,2725.460176,-0.692,-0.000,2.697581,0.000000,-1.331,0,0.000
10000.00,2330.00,100.111541,1.0000000000000000,1.000000,368.792772,-1035368.105496,37.106067,-nan,-137.775502,2725.213293,-0.699,-0.000,2.697983,0.000000,-1.330,0,0.000
10000.00,2328.00,100.111453,1.0000000000000000,1.000000,368.658048,-1035716.497907,37.100500,-nan,-137.712110,2724.966460,-0.707,0.000,2.698386,0.000000,-1.328,0,0.000
10000.00,2326.00,100.111365,1.0000000000000000,1.000000,368.523223,-1036064.889529,37.094933,-nan,-137.648643,2724.719678,-0.714,-0.000,2.698788,0.000000,-1.326,0,0.000
10000.00,2324.00,100.111276,1.0000000000000000,1.000000,368.388296,-1036413.280367,37.089367,-nan,-137.585100,2724.472946,-0.721,-0.000,2.699191,0.000000,-1.324,0,0.000
10000.00,2322.00,100.111188,1.0000000000000000,1.000000,368.253266,-1036761.670426,37.083802,-nan,-137.521481,2724.226264,-0.728,0.000,2.699593,0.000000,-1.322,0,0.000
10000.00,2320.00,100.111100,1.0000000000000000,1.000000,368.118135,-1037110.059711,37.078237,-nan,-137.457787,2723.979631,-0.736,0.000,2.699996,0.000000,-1.320,0,0.000
10000.00,2318.00,100.111013,1.0000000000000000,1.000000,367.982900,-1037458.448225,37.072673,-nan,-137.394017,2723.733048,-0.743,0.000,2.700399,0.000000,-1.319,0,0.000
10000.00,2316.00,100.110925,1.0000000000000000,1.000000,367.847564,-1037806.835974,37.067110,-nan,-137.330171,2723.486514,-0.750,0.000,2.700802,0.000000,-1.317,0,0.000
10000.00,2314.00,100.110837,1.0000000000000000,1.000000,367.712124,-1038155.222963,37.061548,-nan,-137.266250,2723.240028,-0.757,0.000,2.701205,0.000000,-1.315,0,0.000
10000.00,2312.00,100.110750,1.0000000000000000,1.000000,367.576582,-1038503.609196,37.055986,-nan,-137.202253,2722.993591,-0.765,0.000,2.701608,0.000000,-1.313,0,0.000
10000.00,2310.00,100.110662,1.0000000000000000,1.000000,367.440936,-1038851.994678,37.050425,-nan,-137.138181,2722.747202,-0.772,-0.000,2.702011,0.000000,-1.311,0,0.000
10000.00,2308.00,100.110575,1.0000000000000000,1.000000,367.305187,-1039200.379413,37.044865,-nan,-137.074033,2722.500861,-0.779,-0.000,2.702414,0.000000,-1.309,0,0.000
10000.00,2306.00,100.110488,1.0000000000000000,1.000000,367.169335,-1039548.763408,37.039305,-nan,-137.009810,2722.254567,-0.787,0.000,2.702818,0.000000,-1.307,0,0.000
10000.00,2304.00,100.110401,1.0000000000000000,1.000000,367.033379,-1039897.146665,37.033746,-nan,-136.945512,2722.008321,-0.794,0.000,2.703221,0.000000,-1.306,0,0.000
10000.00,2302.00,100.110314,1.0000000000000000,1.000000,366.897319,-1040245.529191,37.028188,-nan,-136.881138,2721.762122,-0.801,-0.000,2.703624,0.000000,-1.304,0,0.000
10000.00,2300.00,100.110227,1.0000000000000000,1.000000,366.761156,-1040593.910990,37.022631,-nan,-136.816689,2721.515970,-0.809,-0.000,2.704028,0.000000,-1.302,0,0.000
10000.00,2298.00,100.110141,1.0000000000000000,1.000000,366.624888,-1040942.292066,37.017074,-nan,-136.752164,2721.269864,-0.816,0.000,2.704431,0.000000,-1.300,0,0.000
10000.00,2296.00,100.110054,1.0000000000000000,1.000000,366.488516,-1041290.672425,37.011518,-nan,-136.687564,2721.023805,-0.824,-0.000,2.704835,0.000000,-1.298,0,0.000
10000.00,2294.00,100.109968,1.0000000000000000,1.000000,366.352040,-1041639.052071,37.005963,-nan,-136.622889,2720.777792,-0.831,0.000,2.705239,0.000000,-1.296,0,0.000
10000.00,2292.00,100.109882,1.0000000000000000,1.000000,366.215459,-1041987.431010,37.000408,-nan,-136.558138,2720.531824,-0.838,-0.000,2.705643,0.000000,-1.294,0,0.000
10000.00,2290.00,100.109795,1.0000000000000000,1.000000,366.078774,-1042335.809246,36.994854,-nan,-136.493312,2720.285902,-0.846,-0.000,2.706046,0.000000,-1.292,0,0.000
10000.00,2288.00,100.109709,1.0000000000000000,1.000000,365.941983,-1042684.186783,36.989301,-nan,-136.428411,2720.040025,-0.853,0.000,2.706450,0.000000,-1.291,0,0.000
10000.00,2286.00,100.109624,1.0000000000000000,1.000000,365.805088,-1043032.563628,36.983749,-nan,-136.363435,2719.794193,-0.861,0.000,2.706854,0.000000,-1.289,0,0.000
10000.00,2284.00,100.109538,1.0000000000000000,1.000000,365.668087,-1043380.939784,36.978197,-nan,-136.298384,2719.548406,-0.868,-0.000,2.707258,0.000000,-1.287,0,0.000
10000.00,2282.00,100.109452,1.0000000000000000,1.000000,365.530981,-1043729.315257,36.972646,-nan,-136.233257,2719.302663,-0.876,-0.000,2.707663,0.000000,-1.285,0,0.000
10000.00,2280.00,100.109367,1.0000000000000000,1.000000,365.393770,-1044077.690051,36.967096,-nan,-136.168055,2719.056964,-0.883,-0.000,2.708067,0.000000,-1.283,0,0.000
10000.00,2278.00,100.109281,1.0000000000000000,1.000000,365.256452,-1044426.064172,36.961546,-nan,-136.102778,2718.811309,-0.891,-0.000,2.708471,0.000000,-1.281,0,0.000
10000.00,2276.00,100.109196,1.0000000000000000,1.000000,365.119029,-1044774.437625,36.955998,-nan,-136.037427,2718.565698,-0.898,0.000,2.708875,0.000000,-1.279,0,0.000
10000.00,2274.00,100.109111,1.0000000000000000,1.000000,364.981500,-1045122.810413,36.950449,-nan,-135.972000,2718.320130,-0.906,0.000,2.709280,0.000000,-1.277,0,0.000
10000.00,2272.00,100.109026,1.0000000000000000,1.000000,364.843864,-1045471.182543,36.944902,-nan,-135.906498,2718.074605,-0.913,-0.000,2.709684,0.000000,-1.275,0,0.000
10000.00,2270.00,100.108941,1.0000000000000000,1.000000,364.706122,-1045819.554019,36.939355,-nan,-135.840921,2717.829122,-0.921,0.000,2.710089,0.000000,-1.273,0,0.000
10000.00,2268.00,100.108856,1.0000000000000000,1.000000,364.568274,-1046167.924847,36.933809,-nan,-135.775269,2717.583683,-0.928,0.000,2.710494,0.000000,-1.271,0,0.000
10000.00,2266.00,100.108771,1.0000000000000000,1.000000,364.430319,-1046516.295031,36.928264,-nan,-135.709542,2717.338285,-0.936,0.000,2.710898,0.000000,-1.270,0,0.000
10000.00,2264.00,100.108687,1.0000000000000000,1.000000,364.292257,-1046864.664576,36.922720,-nan,-135.643740,2717.092930,-0.944,0.000,2.711303,0.000000,-1.268,0,0.000
10000.00,2262.00,100.108602,1.0000000000000000,1.000000,364.154087,-1047213.033487,36.917176,-nan,-135.577863,2716.847616,-0.951,-0.000,2.711708,0.000000,-1.266,0,0.000
10000.00,2260.00,100.108518,1.0000000000000000,1.000000,364.015811,-1047561.401770,36.911633,-nan,-135.511911,2716.602344,-0.959,0.000,2.712113,0.000000,-1.264,0,0.000
10000.00,2258.00,100.108434,1.0000000000000000,1.000000,363.877427,-1047909.769429,36.906090,-nan,-135.445884,2716.357113,-0.966,-0.000,2.712518,0.000000,-1.262,0,0.000
10000.00,2256.00,100.108349,1.0000000000000000,1.000000,363.738936,-1048258.136470,36.900548,-nan,-135.379783,2716.111922,-0.974,0.000,2.712923,0.000000,-1.260,0,0.000
10000.00,2254.00,100.108265,1.0000000000000000,1.000000,363.600336,-1048606.502897,36.895008,-nan,-135.313606,2715.866773,-0.982,0.000,2.713328,0.000000,-1.258,0,0.000
10000.00,2252.00,100.108182,1.0000000000000000,1.000000,363.461629,-1048954.868716,36.889467,-nan,-135.247355,2715.621664,-0.989,-0.000,2.713733,0.000000,-1.256,0,0.000
10000.00,2250.00,100.108098,1.0000000000000000,1.000000,363.322814,-1049303.233931,36.883928,-nan,-135.181029,2715.376595,-0.997,-0.000,2.714139,0.000000,-1.254,0,0.000
10000.00,2248.00,100.108014,1.0000000000000000,1.000000,363.183890,-1049651.598548,36.878389,-nan,-135.114629,2715.131566,-1.005,0.000,2.714544,0.000000,-1.252,0,0.000
10000.00,2246.00,100.107931,1.0000000000000000,1.000000,363.044858,-1049999.962572,36.872851,-nan,-135.048153,2714.886576,-1.012,0.000,2.714950,0.000000,-1.250,0,0.000
10000.00,2244.00,100.107848,1.0000000000000000,1.000000,362.905718,-1050348.326008,36.867313,-nan,-134.981603,2714.641626,-1.020,-0.000,2.715355,0.000000,-1.248,0,0.000
10000.00,2242.00,100.107764,1.0000000000000000,1.000000,362.766468,-1050696.688861,36.861777,-nan,-134.914978,2714.396715,-1.028,-0.000,2.715761,0.000000,-1.246,0,0.000
10000.00,2240.00,100.107681,1.0000000000000000,1.000000,362.627110,-1051045.051136,36.856241,-nan,-134.848278,2714.151842,-1.036,-0.000,2.716166,0.000000,-1.244,0,0.000
10000.00,2238.00,100.107598,1.0000000000000000,1.000000,362.487643,-1051393.412839,36.850705,-nan,-134.781504,2713.907009,-1.043,0.000,2.716572,0.000000,-1.242,0,0.000
10000.00,2236.00,100.107515,1.0000000000000000,1.000000,362.305291,-1051849.139651,36.845095,-nan,-134.722242,2799.200863,-1.051,0.000,2.716984,0.000000,-1.240,0,0.000
10000.00,2234.00,100.107433,1.0000000000000000,1.000000,362.165628,-1052197.441295,36.839390,-nan,-134.672406,2798.885648,-1.059,-0.000,2.717402,0.000000,-1.238,0,0.000
10000.00,2232.00,100.107350,1.0000000000000000,1.000000,362.025856,-1052545.742479,36.833686,-nan,-134.622467,2798.570558,-1.067,0.000,2.717821,0.000000,-1.236,0,0.000
10000.00,2230.00,100.107268,1.0000000000000000,1.000000,361.885973,-1052894.043206,36.827983,-nan,-134.572426,2798.255593,-1.074,0.000,2.718239,0.000000,-1.234,0,0.000
10000.00,2228.00,100.107185,1.0000000000000000,1.000000,361.745981,-1053242.343483,36.822281,-nan,-134.522281,2797.940752,-1.082,-0.000,2.718658,0.000000,-1.233,0,0.000
10000.00,2226.00,100.107103,1.0000000000000000,1.000000,361.605878,-1053590.643314,36.816579,-nan,-134.472035,2797.626036,-1.090,-0.000,2.719077,0.000000,-1.231,0,0.000
10000.00,2224.00,100.107021,1.0000000000000000,1.000000,361.465665,-1053938.942705,36.810878,-nan,-134.421685,2797.311443,-1.098,0.000,2.719496,0.000000,-1.229,0,0.000
10000.00,2222.00,100.106939,1.0000000000000000,1.000000,361.325341,-1054287.241660,36.805179,-nan,-134.371234,2796.996973,-1.106,0.000,2.719914,0.000000,-1.227,0,0.000
10000.00,2220.00,100.106857,1.0000000000000000,1.000000,361.184907,-1054635.540184,36.799480,-nan,-134.320680,2796.682627,-1.114,-0.000,2.720333,0.000000,-1.225,0,0.000
10000.00,2218.00,100.106776,1.0000000000000000,1.000000,361.044361,-1054983.838284,36.793782,-nan,-134.270024,2796.368402,-1.121,-0.000,2.720753,0.000000,-1.223,0,0.000
10000.00,2216.00,100.106694,1.0000000000000000,1.000000,360.903705,-1055332.135963,36.788085,-nan,-134.219266,2796.054300,-1.129,0.000,2.721172,0.000000,-1.221,0,0.000
10000.00,2214.00,100.106612,1.0000000000000000,1.000000,360.752613,-1055706.130070,36.782347,-nan,-134.172491,2816.382457,-1.137,0.000,2.721594,0.000000,-1.219,0,0.000
10000.00,2212.00,100.106531,1.0000000000000000,1.000000,360.611747,-1056054.394480,36.776611,-nan,-134.125644,2816.037363,-1.145,-0.000,2.722016,0.000000,-1.217,0,0.000
10000.00,2210.00,100.106450,1.0000000000000000,1.000000,360.470769,-1056402.658547,36.770875,-nan,-134.078684,2815.692444,-1.153,-0.000,2.722439,0.000000,-1.215,0,0.000
10000.00,2208.00,100.106369,1.0000000000000000,1.000000,360.329679,-1056750.922276,36.765140,-nan,-134.031609,2815.347699,-1.161,0.000,2.722861,0.000000,-1.213,0,0.000
