Title:,HD20492

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.122578,1.0000000000000000,1.000000,378.859945,-1005394.396247,37.233709,-nan,-145.748399,2766.573106,-0.214,-0.000,2.689030,0.000000,-1.523,0,0.000
10000.00,2470.00,100.122478,1.0000000000000000,1.000000,378.730827,-1005746.155541,37.228038,-nan,-145.673145,2766.352623,-0.220,-0.000,2.689437,0.000000,-1.521,0,0.000
10000.00,2468.00,100.122378,1.0000000000000000,1.000000,378.601617,-1006097.913641,37.222368,-nan,-145.597824,2766.132171,-0.227,0.000,2.689844,0.000000,-1.520,0,0.000
10000.00,2466.00,100.122278,1.0000000000000000,1.000000,378.472315,-1006449.670552,37.216699,-nan,-145.522437,2765.911750,-0.233,-0.000,2.690251,0.000000,-1.518,0,0.000
10000.00,2464.00,100.122179,1.0000000000000000,1.000000,378.342920,-1006801.426276,37.211030,-nan,-145.446983,2765.691359,-0.240,-0.000,2.690659,0.000000,-1.517,0,0.000
10000.00,2462.00,100.122079,1.0000000000000000,1.000000,378.213432,-1007153.180819,37.205362,-nan,-145.371462,2765.470999,-0.246,0.000,2.691066,0.000000,-1.515,0,0.000
10000.00,2460.00,100.121980,1.0000000000000000,1.000000,378.083852,-1007504.934185,37.199694,-nan,-145.295874,2765.250669,-0.253,0.000,2.691473,0.000000,-1.513,0,0.000
10000.00,2458.00,100.121881,1.0000000000000000,1.000000,377.954179,-1007856.686379,37.194028,-nan,-145.220220,2765.030369,-0.259,0.000,2.691881,0.000000,-1.512,0,0.000
10000.00,2456.00,100.121781,1.0000000000000000,1.000000,377.824412,-1008208.437404,37.188362,-nan,-145.144500,2764.810099,-0.266,-0.000,2.692288,0.000000,-1.510,0,0.000
10000.00,2454.00,100.121682,1.0000000000000000,1.000000,377.694553,-1008560.187264,37.182696,-nan,-145.068712,2764.589858,-0.272,-0.000,2.692696,0.000000,-1.509,0,0.000
10000.00,2452.00,100.121583,1.0000000000000000,1.000000,377.564600,-1008911.935965,37.177031,-nan,-144.992859,2764.369647,-0.279,0.000,2.693103,0.000000,-1.507,0,0.000
10000.00,2450.00,100.121485,1.0000000000000000,1.000000,377.434553,-1009263.683511,37.171367,-nan,-144.916938,2764.149464,-0.286,0.000,2.693511,0.000000,-1.506,0,0.000
10000.00,2448.00,100.121386,1.0000000000000000,1.000000,377.304413,-1009615.429905,37.165704,-nan,-144.840951,2763.929310,-0.292,0.000,2.693919,0.000000,-1.504,0,0.000
10000.00,2446.00,100.121287,1.0000000000000000,1.000000,377.174179,-1009967.175153,37.160041,-nan,-144.764898,2763.709185,-0.299,-0.000,2.694327,0.000000,-1.502,0,0.000
10000.00,2444.00,100.121189,1.0000000000000000,1.000000,377.043852,-1010318.919258,37.154379,-nan,-144.688778,2763.489087,-0.305,-0.000,2.694735,0.000000,-1.501,0,0.000
10000.00,2442.00,100.121091,1.0000000000000000,1.000000,376.913430,-1010670.662226,37.148718,-nan,-144.612592,2763.269018,-0.312,0.000,2.695143,0.000000,-1.499,0,0.000
10000.00,2440.00,100.120992,1.0000000000000000,1.000000,376.782914,-1011022.404060,37.143057,-nan,-144.536339,2763.048977,-0.319,0.000,2.695551,0.000000,-1.498,0,0.000
10000.00,2438.00,100.120894,1.0000000000000000,1.000000,376.652304,-1011374.144765,37.137397,-nan,-144.460020,2762.828963,-0.325,-0.000,2.695959,0.000000,-1.496,0,0.000
10000.00,2436.00,100.120796,1.0000000000000000,1.000000,376.521599,-1011725.884345,37.131738,-nan,-144.383634,2762.608977,-0.332,-0.000,2.696367,0.000000,-1.494,0,0.000
10000.00,2434.00,100.120698,1.0000000000000000,1.000000,376.390799,-1012077.622804,37.126079,-nan,-144.307182,2762.389017,-0.339,0.000,2.696775,0.000000,-1.493,0,0.000
10000.00,2432.00,100.120600,1.0000000000000000,1.000000,376.259905,-1012429.360148,37.120421,-nan,-144.230663,2762.169085,-0.345,-0.000,2.697184,0.000000,-1.491,0,0.000
10000.00,2430.00,100.120503,1.0000000000000000,1.000000,376.128916,-1012781.096380,37.114764,-nan,-144.154078,2761.949179,-0.352,0.000,2.697592,0.000000,-1.490,0,0.000
10000.00,2428.00,100.120405,1.0000000000000000,1.000000,375.997832,-1013132.831506,37.109107,-nan,-144.077427,2761.729299,-0.359,-0.000,2.698001,0.000000,-1.488,0,0.000
10000.00,2426.00,100.120308,1.0000000000000000,1.000000,375.866653,-1013484.565528,37.103451,-nan,-144.000710,2761.509446,-0.365,-0.000,2.698410,0.000000,-1.486,0,0.000
10000.00,2424.00,100.120210,1.0000000000000000,1.000000,375.735378,-1013836.298453,37.097796,-nan,-143.923926,2761.289618,-0.372,-0.000,2.698818,0.000000,-1.485,0,0.000
10000.00,2422.00,100.120113,1.0000000000000000,1.000000,375.604008,-1014188.030284,37.092141,-nan,-143.847076,2761.069816,-0.379,0.000,2.699227,0.000000,-1.483,0,0.000
10000.00,2420.00,100.120016,1.0000000000000000,1.000000,375.472543,-1014539.761026,37.086487,-nan,-143.770159,2760.850040,-0.386,0.000,2.699636,0.000000,-1.482,0,0.000
10000.00,2418.00,100.119919,1.0000000000000000,1.000000,375.340981,-1014891.490683,37.080834,-nan,-143.693176,2760.630288,-0.392,-0.000,2.700045,0.000000,-1.480,0,0.000
10000.00,2416.00,100.119822,1.0000000000000000,1.000000,375.209324,-1015243.219259,37.075181,-nan,-143.616127,2760.410562,-0.399,-0.000,2.700454,0.000000,-1.478,0,0.000
10000.00,2414.00,100.119726,1.0000000000000000,1.000000,375.077571,-1015594.946761,37.069529,-nan,-143.539012,2760.190860,-0.406,-0.000,2.700863,0.000000,-1.477,0,0.000
10000.00,2412.00,100.119629,1.0000000000000000,1.000000,374.945721,-1015946.673190,37.063878,-nan,-143.461831,2759.971183,-0.413,0.000,2.701272,0.000000,-1.475,0,0.000
10000.00,2410.00,100.119533,1.0000000000000000,1.000000,374.813775,-1016298.398554,37.058227,-nan,-143.384583,2759.751530,-0.419,-0.000,2.701682,0.000000,-1.473,0,0.000
10000.00,2408.00,100.119436,1.0000000000000000,1.000000,374.681733,-1016650.122855,37.052577,-nan,-143.307269,2759.531901,-0.426,-0.000,2.702091,0.000000,-1.472,0,0.000
10000.00,2406.00,100.119340,1.0000000000000000,1.000000,374.549594,-1017001.846098,37.046928,-nan,-143.229889,2759.312296,-0.433,0.000,2.702500,0.000000,-1.470,0,0.000
10000.00,2404.00,100.119244,1.0000000000000000,1.000000,374.417358,-1017353.568288,37.041279,-nan,-143.152443,2759.092715,-0.440,0.000,2.702910,0.000000,-1.469,0,0.000
10000.00,2402.00,100.119148,1.0000000000000000,1.000000,374.285026,-1017705.289430,37.035631,-nan,-143.074930,2758.873157,-0.447,0.000,2.703320,0.000000,-1.467,0,0.000
10000.00,2400.00,100.119052,1.0000000000000000,1.000000,374.152596,-1018057.009527,37.029984,-nan,-142.997352,2758.653622,-0.453,0.000,2.703729,0.000000,-1.465,0,0.000
10000.00,2398.00,100.118956,1.0000000000000000,1.000000,374.020069,-1018408.728586,37.024337,-nan,-142.919707,2758.434109,-0.460,0.000,2.704139,0.000000,-1.464,0,0.000
10000.00,2396.00,100.118860,1.0000000000000000,1.000000,373.887445,-1018760.446609,37.018691,-nan,-142.841996,2758.214620,-0.467,-0.000,2.704549,0.000000,-1.462,0,0.000
10000.00,2394.00,100.118765,1.0000000000000000,1.000000,373.754723,-1019112.163602,37.013046,-nan,-142.764219,2757.995152,-0.474,-0.000,2.704959,0.000000,-1.460,0,0.000
10000.00,2392.00,100.118669,1.0000000000000000,1.000000,373.621904,-1019463.879570,37.007401,-nan,-142.686376,2757.775707,-0.481,0.000,2.705369,0.000000,-1.459,0,0.000
10000.00,2390.00,100.118574,1.0000000000000000,1.000000,373.488987,-1019815.594516,37.001757,-nan,-142.608467,2757.556284,-0.488,-0.000,2.705779,0.000000,-1.457,0,0.000
10000.00,2388.00,100.118479,1.0000000000000000,1.000000,373.355971,-1020167.308446,36.996114,-nan,-142.530492,2757.336883,-0.495,-0.000,2.706189,0.000000,-1.455,0,0.000
10000.00,2386.00,100.118384,1.0000000000000000,1.000000,373.222858,-1020519.021365,36.990471,-nan,-142.452451,2757.117503,-0.502,-0.000,2.706599,0.000000,-1.454,0,0.000
10000.00,2384.00,100.118289,1.0000000000000000,1.000000,373.089647,-1020870.733276,36.984829,-nan,-142.374344,2756.898144,-0.509,-0.000,2.707010,0.000000,-1.452,0,0.000
10000.00,2382.00,100.118194,1.0000000000000000,1.000000,372.956337,-1021222.444184,36.979188,-nan,-142.296171,2756.678806,-0.515,-0.000,2.707420,0.000000,-1.450,0,0.000
10000.00,2380.00,100.118099,1.0000000000000000,1.000000,372.822928,-1021574.154095,36.973548,-nan,-142.217931,2756.459489,-0.522,0.000,2.707830,0.000000,-1.449,0,0.000
10000.00,2378.00,100.118004,1.0000000000000000,1.000000,372.689421,-1021925.863012,36.967908,-nan,-142.139626,2756.240192,-0.529,-0.000,2.708241,0.000000,-1.447,0,0.000
10000.00,2376.00,100.117910,1.0000000000000000,1.000000,372.555815,-1022277.570941,36.962268,-nan,-142.061255,2756.020916,-0.536,-0.000,2.708652,0.000000,-1.445,0,0.000
10000.00,2374.00,100.117815,1.0000000000000000,1.000000,372.422110,-1022629.277886,36.956630,-nan,-141.982818,2755.801660,-0.543,0.000,2.709062,0.000000,-1.444,0,0.000
10000.00,2372.00,100.117721,1.0000000000000000,1.000000,372.288306,-1022980.983851,36.950992,-nan,-141.904315,2755.582424,-0.550,0.000,2.709473,0.000000,-1.442,0,0.000
10000.00,2370.00,100.117627,1.0000000000000000,1.000000,372.154403,-1023332.688842,36.945354,-nan,-141.825746,2755.363207,-0.557,-0.000,2.709884,0.000000,-1.440,0,0.000
10000.00,2368.00,100.117533,1.0000000000000000,1.000000,372.020400,-1023684.392864,36.939718,-nan,-141.747111,2755.144010,-0.564,-0.000,2.710295,0.000000,-1.439,0,0.000
10000.00,2366.00,100.117439,1.0000000000000000,1.000000,371.886298,-1024036.095920,36.934082,-nan,-141.668410,2754.924832,-0.571,-0.000,2.710706,0.000000,-1.437,0,0.000
10000.00,2364.00,100.117345,1.0000000000000000,1.000000,371.752095,-1024387.798016,36.928447,-nan,-141.589643,2754.705673,-0.578,-0.000,2.711117,0.000000,-1.435,0,0.000
10000.00,2362.00,100.117252,1.0000000000000000,1.000000,371.617793,-1024739.499156,36.922812,-nan,-141.510811,2754.486532,-0.585,0.000,2.711528,0.000000,-1.434,0,0.000
10000.00,2360.00,100.117158,1.0000000000000000,1.000000,371.483391,-1025091.199345,36.917178,-nan,-141.431912,2754.267410,-0.592,0.000,2.711940,0.000000,-1.432,0,0.000
10000.00,2358.00,100.117065,1.0000000000000000,1.000000,371.348889,-1025442.898589,36.911545,-nan,-141.352948,2754.048306,-0.599,0.000,2.712351,0.000000,-1.430,0,0.000
10000.00,2356.00,100.116971,1.0000000000000000,1.000000,371.214286,-1025794.596890,36.905912,-nan,-141.273917,2753.829221,-0.607,0.000,2.712762,0.000000,-1.429,0,0.000
10000.00,2354.00,100.116878,1.0000000000000000,1.000000,371.079583,-1026146.294256,36.900280,-nan,-141.194821,2753.610153,-0.614,-0.000,2.713174,0.000000,-1.427,0,0.000
10000.00,2352.00,100.116785,1.0000000000000000,1.000000,370.944779,-1026497.990689,36.894649,-nan,-141.115659,2753.391102,-0.621,0.000,2.713586,0.000000,-1.425,0,0.000
10000.00,2350.00,100.116692,1.0000000000000000,1.000000,370.809874,-1026849.686196,36.889019,-nan,-141.036431,2753.172069,-0.628,0.000,2.713997,0.000000,-1.423,0,0.000
10000.00,2348.00,100.116599,1.0000000000000000,1.000000,370.674868,-1027201.380780,36.883389,-nan,-140.957138,2752.953053,-0.635,0.000,2.714409,0.000000,-1.422,0,0.000
10000.00,2346.00,100.116507,1.0000000000000000,1.000000,370.539761,-1027553.074447,36.877759,-nan,-140.877778,2752.734054,-0.642,-0.000,2.714821,0.000000,-1.420,0,0.000
10000.00,2344.00,100.116414,1.0000000000000000,1.000000,370.404553,-1027904.767201,36.872131,-nan,-140.798353,2752.515071,-0.649,0.000,2.715233,0.000000,-1.418,0,0.000
10000.00,2342.00,100.116321,1.0000000000000000,1.000000,370.269243,-1028256.459047,36.866503,-nan,-140.718862,2752.296105,-0.656,-0.000,2.715645,0.000000,-1.417,0,0.000
10000.00,2340.00,100.116229,1.0000000000000000,1.000000,370.133832,-1028608.149991,36.860876,-nan,-140.639305,2752.077155,-0.663,0.000,2.716057,0.000000,-1.415,0,0.000
10000.00,2338.00,100.116137,1.0000000000000000,1.000000,369.998319,-1028959.840036,36.855249,-nan,-140.559683,2751.858221,-0.671,-0.000,2.716469,0.000000,-1.413,0,0.000
10000.00,2336.00,100.116045,1.0000000000000000,1.000000,369.862704,-1029311.529189,36.849623,-nan,-140.479994,2751.639303,-0.678,-0.000,2.716881,0.000000,-1.411,0,0.000
10000.00,2334.00,100.115953,1.0000000000000000,1.000000,369.726987,-1029663.217453,36.843998,-nan,-140.400240,2751.420401,-0.685,-0.000,2.717293,0.000000,-1.410,0,0.000
10000.00,2332.00,100.115861,1.0000000000000000,1.000000,369.591167,-1030014.904834,36.838373,-nan,-140.320421,2751.201513,-0.692,-0.000,2.717706,0.000000,-1.408,0,0.000
10000.00,2330.00,100.115769,1.0000000000000000,1.000000,369.455245,-1030366.591336,36.832750,-nan,-140.240535,2750.982641,-0.699,-0.000,2.718118,0.000000,-1.406,0,0.000
10000.00,2328.00,100.115678,1.0000000000000000,1.000000,369.319221,-1030718.276964,36.827126,-nan,-140.160584,2750.763783,-0.707,0.000,2.718531,0.000000,-1.405,0,0.000
10000.00,2326.00,100.115586,1.0000000000000000,1.000000,369.183094,-1031069.961724,36.821504,-nan,-140.080567,2750.544940,-0.714,-0.000,2.718943,0.000000,-1.403,0,0.000
10000.00,2324.00,100.115495,1.0000000000000000,1.000000,369.046864,-1031421.645620,36.815882,-nan,-140.000484,2750.326112,-0.721,-0.000,2.719356,0.000000,-1.401,0,0.000
10000.00,2322.00,100.115403,1.0000000000000000,1.000000,368.910531,-1031773.328657,36.810261,-nan,-139.920336,2750.107298,-0.728,0.000,2.719769,0.000000,-1.399,0,0.000
10000.00,2320.00,100.115312,1.0000000000000000,1.000000,368.774095,-1032125.010840,36.804640,-nan,-139.840122,2749.888497,-0.736,0.000,2.720182,0.000000,-1.398,0,0.000
10000.00,2318.00,100.115221,1.0000000000000000,1.000000,368.637555,-1032476.692175,36.799020,-nan,-139.759842,2749.669710,-0.743,0.000,2.720595,0.000000,-1.396,0,0.000
10000.00,2316.00,100.115130,1.0000000000000000,1.000000,368.500912,-1032828.372665,36.793401,-nan,-139.679497,2749.450937,-0.750,0.000,2.721008,0.000000,-1.394,0,0.000
10000.00,2314.00,100.115040,1.0000000000000000,1.000000,368.364165,-1033180.052316,36.787782,-nan,-139.599086,2749.232177,-0.757,0.000,2.721421,0.000000,-1.392,0,0.000
10000.00,2312.00,100.114949,1.0000000000000000,1.000000,368.227315,-1033531.731133,36.782164,-nan,-139.518609,2749.013430,-0.765,0.000,2.721834,0.000000,-1.391,0,0.000
10000.00,2310.00,100.114858,1.0000000000000000,1.000000,368.090360,-1033883.409122,36.776547,-nan,-139.438067,2748.794696,-0.772,-0.000,2.722247,0.000000,-1.389,0,0.000
10000.00,2308.00,100.114768,1.0000000000000000,1.000000,367.953301,-1034235.086286,36.770931,-nan,-139.357459,2748.575974,-0.779,-0.000,2.722661,0.000000,-1.387,0,0.000
10000.00,2306.00,100.114678,1.0000000000000000,1.000000,367.816138,-1034586.762632,36.765315,-nan,-139.276785,2748.357265,-0.787,0.000,2.723074,0.000000,-1.385,0,0.000
10000.00,2304.00,100.114588,1.0000000000000000,1.000000,367.678870,-1034938.438163,36.759700,-nan,-139.196046,2748.138568,-0.794,0.000,2.723488,0.000000,-1.384,0,0.000
10000.00,2302.00,100.114498,1.0000000000000000,1.000000,367.541498,-1035290.112886,36.754085,-nan,-139.115241,2747.919883,-0.801,-0.000,2.723901,0.000000,-1.382,0,0.000
10000.00,2300.00,100.114408,1.0000000000000000,1.000000,367.404021,-1035641.786804,36.748471,-nan,-139.034371,2747.701210,-0.809,-0.000,2.724315,0.000000,-1.380,0,0.000
10000.00,2298.00,100.114318,1.0000000000000000,1.000000,367.266439,-1035993.459924,36.742858,-nan,-138.953434,2747.482548,-0.816,0.000,2.724729,0.000000,-1.378,0,0.000
10000.00,2296.00,100.114228,1.0000000000000000,1.000000,367.128751,-1036345.132251,36.737245,-nan,-138.872433,2747.263897,-0.824,-0.000,2.725142,0.000000,-1.376,0,0.000
10000.00,2294.00,100.114139,1.0000000000000000,1.000000,366.990959,-1036696.803788,36.731634,-nan,-138.791366,2747.045257,-0.831,0.000,2.725556,0.000000,-1.375,0,0.000
10000.00,2292.00,100.114049,1.0000000000000000,1.000000,366.853060,-1037048.474542,36.726022,-nan,-138.710233,2746.826628,-0.838,-0.000,2.725970,0.000000,-1.373,0,0.000
10000.00,2290.00,100.113960,1.0000000000000000,1.000000,366.715057,-1037400.144518,36.720412,-nan,-138.629034,2746.608010,-0.846,-0.000,2.726384,0.000000,-1.371,0,0.000
10000.00,2288.00,100.113871,1.0000000000000000,1.000000,366.576947,-1037751.813721,36.714802,-nan,-138.547770,2746.389402,-0.853,0.000,2.726799,0.000000,-1.369,0,0.000
10000.00,2286.00,100.113782,1.0000000000000000,1.000000,366.438731,-1038103.482155,36.709193,-nan,-138.466441,2746.170804,-0.861,0.000,2.727213,0.000000,-1.368,0,0.000
10000.00,2284.00,100.113693,1.0000000000000000,1.000000,366.300409,-1038455.149827,36.703584,-nan,-138.385046,2745.952216,-0.868,-0.000,2.727627,0.000000,-1.366,0,0.000
10000.00,2282.00,100.113604,1.0000000000000000,1.000000,366.161981,-1038806.816740,36.697976,-nan,-138.303585,2745.733638,-0.876,-0.000,2.728042,0.000000,-1.364,0,0.000
10000.00,2280.00,100.113516,1.0000000000000000,1.000000,366.023447,-1039158.482901,36.692369,-nan,-138.222059,2745.515069,-0.883,-0.000,2.728456,0.000000,-1.362,0,0.000
10000.00,2278.00,100.113427,1.0000000000000000,1.000000,365.884805,-1039510.148315,36.686763,-nan,-138.140467,2745.296510,-0.891,-0.000,2.728871,0.000000,-1.360,0,0.000
10000.00,2276.00,100.113339,1.0000000000000000,1.000000,365.746057,-1039861.812986,36.681157,-nan,-138.058810,2745.077959,-0.898,0.000,2.729285,0.000000,-1.359,0,0.000
10000.00,2274.00,100.113250,1.0000000000000000,1.000000,365.607202,-1040213.476921,36.675551,-nan,-137.977087,2744.859417,-0.906,0.000,2.729700,0.000000,-1.357,0,0.000
10000.00,2272.00,100.113162,1.0000000000000000,1.000000,365.468240,-1040565.140123,36.669947,-nan,-137.895299,2744.640884,-0.913,-0.000,2.730115,0.000000,-1.355,0,0.000
10000.00,2270.00,100.113074,1.0000000000000000,1.000000,365.329170,-1040916.802599,36.664343,-nan,-137.813445,2744.422360,-0.921,0.000,2.730530,0.000000,-1.353,0,0.000
10000.00,2268.00,100.112986,1.0000000000000000,1.000000,365.189993,-1041268.464353,36.658740,-nan,-137.731526,2744.203843,-0.928,0.000,2.730945,0.000000,-1.351,0,0.000
10000.00,2266.00,100.112899,1.0000000000000000,1.000000,365.050708,-1041620.125392,36.653137,-nan,-137.649541,2743.985335,-0.936,0.000,2.731360,0.000000,-1.349,0,0.000
10000.00,2264.00,100.112811,1.0000000000000000,1.000000,364.911315,-1041971.785719,36.647535,-nan,-137.567491,2743.766834,-0.944,0.000,2.731775,0.000000,-1.348,0,0.000
10000.00,2262.00,100.112724,1.0000000000000000,1.000000,364.771814,-1042323.445341,36.641934,-nan,-137.485375,2743.548340,-0.951,-0.000,2.732190,0.000000,-1.346,0,0.000
10000.00,2260.00,100.112636,1.0000000000000000,1.000000,364.632205,-1042675.104263,36.636334,-nan,-137.403193,2743.329854,-0.959,0.000,2.732605,0.000000,-1.344,0,0.000
10000.00,2258.00,100.112549,1.0000000000000000,1.000000,364.492488,-1043026.762490,36.630734,-nan,-137.320946,2743.111375,-0.966,-0.000,2.733021,0.000000,-1.342,0,0.000
10000.00,2256.00,100.112462,1.0000000000000000,1.000000,364.352662,-1043378.420027,36.625135,-nan,-137.238634,2742.892903,-0.974,0.000,2.733436,0.000000,-1.340,0,0.000
10000.00,2254.00,100.112375,1.0000000000000000,1.000000,364.212727,-1043730.076880,36.619536,-nan,-137.156256,2742.674437,-0.982,0.000,2.733852,0.000000,-1.338,0,0.000
10000.00,2252.00,100.112288,1.0000000000000000,1.000000,364.072684,-1044081.733053,36.613938,-nan,-137.073813,2742.455978,-0.989,-0.000,2.734267,0.000000,-1.337,0,0.000
10000.00,2250.00,100.112201,1.0000000000000000,1.000000,363.932531,-1044433.388554,36.608341,-nan,-136.991304,2742.237525,-0.997,-0.000,2.734683,0.000000,-1.335,0,0.000
10000.00,2248.00,100.112115,1.0000000000000000,1.000000,363.792269,-1044785.043386,36.602745,-nan,-136.908730,2742.019078,-1.005,0.000,2.735099,0.000000,-1.333,0,0.000
10000.00,2246.00,100.112028,1.0000000000000000,1.000000,363.651898,-1045136.697555,36.597149,-nan,-136.826090,2741.800636,-1.012,0.000,2.735514,0.000000,-1.331,0,0.000
10000.00,2244.00,100.111942,1.0000000000000000,1.000000,363.511417,-1045488.351066,36.591554,-nan,-136.743385,2741.582201,-1.020,-0.000,2.735930,0.000000,-1.329,0,0.000
10000.00,2242.00,100.111855,1.0000000000000000,1.000000,363.370826,-1045840.003926,36.585959,-nan,-136.660614,2741.363770,-1.028,-0.000,2.736346,0.000000,-1.327,0,0.000
10000.00,2240.00,100.111769,1.0000000000000000,1.000000,363.230126,-1046191.656139,36.580365,-nan,-136.577778,2741.145345,-1.036,-0.000,2.736762,0.000000,-1.326,0,0.000
10000.00,2238.00,100.111683,1.0000000000000000,1.000000,363.089315,-1046543.307710,36.574772,-nan,-136.494877,2740.926924,-1.043,0.000,2.737179,0.000000,-1.324,0,0.000
10000.00,2236.00,100.111598,1.0000000000000000,1.000000,362.913989,-1046981.317199,36.569119,-nan,-136.418012,2809.510701,-1.051,0.000,2.737599,0.000000,-1.322,0,0.000
10000.00,2234.00,100.111512,1.0000000000000000,1.000000,362.772976,-1047332.920105,36.563389,-nan,-136.348724,2809.235618,-1.059,-0.000,2.738026,0.000000,-1.320,0,0.000
10000.00,2232.00,100.111426,1.0000000000000000,1.000000,362.631853,-1047684.522464,36.557661,-nan,-136.279347,2808.960609,-1.067,0.000,2.738453,0.000000,-1.318,0,0.000
10000.00,2230.00,100.111341,1.0000000000000000,1.000000,362.490618,-1048036.124281,36.551933,-nan,-136.209883,2808.685674,-1.074,0.000,2.738880,0.000000,-1.316,0,0.000
10000.00,2228.00,100.111255,1.0000000000000000,1.000000,362.349273,-1048387.725561,36.546206,-nan,-136.140330,2808.410814,-1.082,-0.000,2.739306,0.000000,-1.314,0,0.000
10000.00,2226.00,100.111170,1.0000000000000000,1.000000,362.207817,-1048739.326309,36.540479,-nan,-136.070690,2808.136027,-1.090,-0.000,2.739733,0.000000,-1.312,0,0.000
10000.00,2224.00,100.111085,1.0000000000000000,1.000000,362.066249,-1049090.926531,36.534754,-nan,-136.000962,2807.861314,-1.098,0.000,2.740160,0.000000,-1.311,0,0.000
10000.00,2222.00,100.111000,1.0000000000000000,1.000000,361.924570,-1049442.526233,36.529029,-nan,-135.931145,2807.586673,-1.106,0.000,2.740587,0.000000,-1.309,0,0.000
10000.00,2220.00,100.110915,1.0000000000000000,1.000000,361.782778,-1049794.125419,36.523305,-nan,-135.861241,2807.312105,-1.114,-0.000,2.741015,0.000000,-1.307,0,0.000
10000.00,2218.00,100.110831,1.0000000000000000,1.000000,361.640875,-1050145.724096,36.517582,-nan,-135.791250,2807.037609,-1.121,-0.000,2.741442,0.000000,-1.305,0,0.000
10000.00,2216.00,100.110746,1.0000000000000000,1.000000,361.498860,-1050497.322268,36.511860,-nan,-135.721170,2806.763185,-1.129,0.000,2.741869,0.000000,-1.303,0,0.000
10000.00,2214.00,100.110662,1.0000000000000000,1.000000,361.346017,-1050875.592152,36.506096,-nan,-135.655243,2827.914480,-1.137,0.000,2.742300,0.000000,-1.301,0,0.000
10000.00,2212.00,100.110578,1.0000000000000000,1.000000,361.203791,-1051227.155689,36.500332,-nan,-135.589261,2827.607805,-1.145,-0.000,2.742731,0.000000,-1.299,0,0.000
10000.00,2210.00,100.110493,1.0000000000000000,1.000000,361.061452,-1051578.718801,36.494570,-nan,-135.523178,2827.301257,-1.153,-0.000,2.743161,0.000000,-1.297,0,0.000
10000.00,2208.00,100.110409,1.0000000000000000,1.000000,360.919000,-1051930.281494,36.488808,-nan,-135.456994,2826.994836,-1.161,0.000,2.743592,0.000000,-1.295,0,0.000
