Title:,HD223272

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120796,1.0000000000000000,1.000000,379.015147,-1006737.928355,37.138823,-nan,-143.607571,2789.624370,-0.207,0.000,2.695853,0.000000,-1.553,0,0.000
10000.00,2472.00,100.120697,1.0000000000000000,1.000000,378.885784,-1007090.615574,37.133107,-nan,-143.526237,2789.424777,-0.214,-0.000,2.696265,0.000000,-1.552,0,0.000
10000.00,2470.00,100.120598,1.0000000000000000,1.000000,378.756329,-1007443.301595,37.127392,-nan,-143.444845,2789.225194,-0.220,-0.000,2.696677,0.000000,-1.550,0,0.000
10000.00,2468.00,100.120499,1.0000000000000000,1.000000,378.626782,-1007795.986424,37.121677,-nan,-143.363392,2789.025622,-0.227,0.000,2.697090,0.000000,-1.549,0,0.000
10000.00,2466.00,100.120400,1.0000000000000000,1.000000,378.497141,-1008148.670065,37.115964,-nan,-143.281881,2788.826059,-0.233,-0.000,2.697502,0.000000,-1.547,0,0.000
10000.00,2464.00,100.120302,1.0000000000000000,1.000000,378.367408,-1008501.352521,37.110250,-nan,-143.200310,2788.626506,-0.240,-0.000,2.697915,0.000000,-1.546,0,0.000
10000.00,2462.00,100.120203,1.0000000000000000,1.000000,378.237582,-1008854.033798,37.104538,-nan,-143.118680,2788.426963,-0.246,0.000,2.698328,0.000000,-1.544,0,0.000
10000.00,2460.00,100.120105,1.0000000000000000,1.000000,378.107663,-1009206.713899,37.098826,-nan,-143.036991,2788.227429,-0.253,0.000,2.698741,0.000000,-1.543,0,0.000
10000.00,2458.00,100.120007,1.0000000000000000,1.000000,377.977651,-1009559.392829,37.093115,-nan,-142.955243,2788.027905,-0.259,0.000,2.699153,0.000000,-1.541,0,0.000
10000.00,2456.00,100.119909,1.0000000000000000,1.000000,377.847546,-1009912.070593,37.087404,-nan,-142.873435,2787.828389,-0.266,-0.000,2.699566,0.000000,-1.540,0,0.000
10000.00,2454.00,100.119811,1.0000000000000000,1.000000,377.717347,-1010264.747194,37.081694,-nan,-142.791569,2787.628882,-0.272,-0.000,2.699979,0.000000,-1.538,0,0.000
10000.00,2452.00,100.119713,1.0000000000000000,1.000000,377.587055,-1010617.422637,37.075985,-nan,-142.709643,2787.429383,-0.279,0.000,2.700393,0.000000,-1.536,0,0.000
10000.00,2450.00,100.119615,1.0000000000000000,1.000000,377.456668,-1010970.096926,37.070276,-nan,-142.627658,2787.229893,-0.286,0.000,2.700806,0.000000,-1.535,0,0.000
10000.00,2448.00,100.119517,1.0000000000000000,1.000000,377.326188,-1011322.770066,37.064568,-nan,-142.545614,2787.030412,-0.292,0.000,2.701219,0.000000,-1.533,0,0.000
10000.00,2446.00,100.119420,1.0000000000000000,1.000000,377.195614,-1011675.442061,37.058860,-nan,-142.463510,2786.830937,-0.299,-0.000,2.701632,0.000000,-1.532,0,0.000
10000.00,2444.00,100.119322,1.0000000000000000,1.000000,377.064946,-1012028.112915,37.053153,-nan,-142.381348,2786.631471,-0.305,-0.000,2.702046,0.000000,-1.530,0,0.000
10000.00,2442.00,100.119225,1.0000000000000000,1.000000,376.934183,-1012380.782633,37.047447,-nan,-142.299126,2786.432012,-0.312,0.000,2.702459,0.000000,-1.529,0,0.000
10000.00,2440.00,100.119128,1.0000000000000000,1.000000,376.803326,-1012733.451220,37.041741,-nan,-142.216846,2786.232561,-0.319,0.000,2.702873,0.000000,-1.527,0,0.000
10000.00,2438.00,100.119031,1.0000000000000000,1.000000,376.672375,-1013086.118679,37.036036,-nan,-142.134506,2786.033116,-0.325,-0.000,2.703287,0.000000,-1.526,0,0.000
10000.00,2436.00,100.118934,1.0000000000000000,1.000000,376.541329,-1013438.785015,37.030332,-nan,-142.052107,2785.833679,-0.332,-0.000,2.703701,0.000000,-1.524,0,0.000
10000.00,2434.00,100.118837,1.0000000000000000,1.000000,376.410187,-1013791.450233,37.024628,-nan,-141.969649,2785.634248,-0.339,0.000,2.704115,0.000000,-1.522,0,0.000
10000.00,2432.00,100.118740,1.0000000000000000,1.000000,376.278951,-1014144.114336,37.018925,-nan,-141.887131,2785.434824,-0.345,-0.000,2.704529,0.000000,-1.521,0,0.000
10000.00,2430.00,100.118643,1.0000000000000000,1.000000,376.147620,-1014496.777330,37.013223,-nan,-141.804555,2785.235406,-0.352,0.000,2.704943,0.000000,-1.519,0,0.000
10000.00,2428.00,100.118547,1.0000000000000000,1.000000,376.016193,-1014849.439218,37.007521,-nan,-141.721920,2785.035993,-0.359,-0.000,2.705357,0.000000,-1.518,0,0.000
10000.00,2426.00,100.118451,1.0000000000000000,1.000000,375.884671,-1015202.100006,37.001820,-nan,-141.639225,2784.836587,-0.365,-0.000,2.705771,0.000000,-1.516,0,0.000
10000.00,2424.00,100.118354,1.0000000000000000,1.000000,375.753054,-1015554.759697,36.996119,-nan,-141.556472,2784.637187,-0.372,-0.000,2.706185,0.000000,-1.515,0,0.000
10000.00,2422.00,100.118258,1.0000000000000000,1.000000,375.621341,-1015907.418297,36.990419,-nan,-141.473659,2784.437791,-0.379,0.000,2.706600,0.000000,-1.513,0,0.000
10000.00,2420.00,100.118162,1.0000000000000000,1.000000,375.489532,-1016260.075809,36.984720,-nan,-141.390787,2784.238402,-0.386,0.000,2.707014,0.000000,-1.511,0,0.000
10000.00,2418.00,100.118066,1.0000000000000000,1.000000,375.357626,-1016612.732238,36.979021,-nan,-141.307856,2784.039017,-0.392,-0.000,2.707429,0.000000,-1.510,0,0.000
10000.00,2416.00,100.117970,1.0000000000000000,1.000000,375.225625,-1016965.387589,36.973323,-nan,-141.224867,2783.839636,-0.399,-0.000,2.707843,0.000000,-1.508,0,0.000
10000.00,2414.00,100.117875,1.0000000000000000,1.000000,375.093528,-1017318.041866,36.967625,-nan,-141.141818,2783.640261,-0.406,-0.000,2.708258,0.000000,-1.507,0,0.000
10000.00,2412.00,100.117779,1.0000000000000000,1.000000,374.961334,-1017670.695074,36.961929,-nan,-141.058710,2783.440890,-0.413,0.000,2.708673,0.000000,-1.505,0,0.000
10000.00,2410.00,100.117684,1.0000000000000000,1.000000,374.829043,-1018023.347217,36.956232,-nan,-140.975543,2783.241523,-0.419,-0.000,2.709088,0.000000,-1.504,0,0.000
10000.00,2408.00,100.117588,1.0000000000000000,1.000000,374.696656,-1018375.998299,36.950537,-nan,-140.892317,2783.042160,-0.426,-0.000,2.709503,0.000000,-1.502,0,0.000
10000.00,2406.00,100.117493,1.0000000000000000,1.000000,374.564172,-1018728.648326,36.944842,-nan,-140.809032,2782.842801,-0.433,0.000,2.709918,0.000000,-1.500,0,0.000
10000.00,2404.00,100.117398,1.0000000000000000,1.000000,374.431590,-1019081.297301,36.939148,-nan,-140.725687,2782.643445,-0.440,0.000,2.710333,0.000000,-1.499,0,0.000
10000.00,2402.00,100.117303,1.0000000000000000,1.000000,374.298912,-1019433.945230,36.933454,-nan,-140.642284,2782.444093,-0.447,0.000,2.710748,0.000000,-1.497,0,0.000
10000.00,2400.00,100.117208,1.0000000000000000,1.000000,374.166136,-1019786.592116,36.927761,-nan,-140.558822,2782.244744,-0.453,0.000,2.711164,0.000000,-1.496,0,0.000
10000.00,2398.00,100.117113,1.0000000000000000,1.000000,374.033263,-1020139.237965,36.922068,-nan,-140.475301,2782.045398,-0.460,0.000,2.711579,0.000000,-1.494,0,0.000
10000.00,2396.00,100.117018,1.0000000000000000,1.000000,373.900292,-1020491.882781,36.916377,-nan,-140.391721,2781.846054,-0.467,-0.000,2.711995,0.000000,-1.492,0,0.000
10000.00,2394.00,100.116924,1.0000000000000000,1.000000,373.767224,-1020844.526569,36.910685,-nan,-140.308081,2781.646714,-0.474,-0.000,2.712410,0.000000,-1.491,0,0.000
10000.00,2392.00,100.116830,1.0000000000000000,1.000000,373.634058,-1021197.169333,36.904995,-nan,-140.224383,2781.447375,-0.481,0.000,2.712826,0.000000,-1.489,0,0.000
10000.00,2390.00,100.116735,1.0000000000000000,1.000000,373.500793,-1021549.811077,36.899305,-nan,-140.140626,2781.248039,-0.488,-0.000,2.713242,0.000000,-1.487,0,0.000
10000.00,2388.00,100.116641,1.0000000000000000,1.000000,373.367430,-1021902.451807,36.893616,-nan,-140.056810,2781.048705,-0.495,-0.000,2.713658,0.000000,-1.486,0,0.000
10000.00,2386.00,100.116547,1.0000000000000000,1.000000,373.233969,-1022255.091527,36.887927,-nan,-139.972934,2780.849372,-0.502,-0.000,2.714074,0.000000,-1.484,0,0.000
10000.00,2384.00,100.116453,1.0000000000000000,1.000000,373.100410,-1022607.730242,36.882239,-nan,-139.889000,2780.650041,-0.509,-0.000,2.714490,0.000000,-1.483,0,0.000
10000.00,2382.00,100.116359,1.0000000000000000,1.000000,372.966752,-1022960.367956,36.876551,-nan,-139.805007,2780.450711,-0.515,-0.000,2.714906,0.000000,-1.481,0,0.000
10000.00,2380.00,100.116265,1.0000000000000000,1.000000,372.832995,-1023313.004674,36.870865,-nan,-139.720955,2780.251382,-0.522,0.000,2.715322,0.000000,-1.479,0,0.000
10000.00,2378.00,100.116172,1.0000000000000000,1.000000,372.699139,-1023665.640401,36.865178,-nan,-139.636843,2780.052055,-0.529,-0.000,2.715738,0.000000,-1.478,0,0.000
10000.00,2376.00,100.116078,1.0000000000000000,1.000000,372.565184,-1024018.275141,36.859493,-nan,-139.552673,2779.852728,-0.536,-0.000,2.716155,0.000000,-1.476,0,0.000
10000.00,2374.00,100.115985,1.0000000000000000,1.000000,372.431130,-1024370.908899,36.853808,-nan,-139.468444,2779.653401,-0.543,0.000,2.716571,0.000000,-1.474,0,0.000
10000.00,2372.00,100.115892,1.0000000000000000,1.000000,372.296976,-1024723.541679,36.848124,-nan,-139.384156,2779.454075,-0.550,0.000,2.716988,0.000000,-1.473,0,0.000
10000.00,2370.00,100.115799,1.0000000000000000,1.000000,372.162723,-1025076.173487,36.842440,-nan,-139.299809,2779.254749,-0.557,-0.000,2.717404,0.000000,-1.471,0,0.000
10000.00,2368.00,100.115706,1.0000000000000000,1.000000,372.028370,-1025428.804327,36.836757,-nan,-139.215403,2779.055422,-0.564,-0.000,2.717821,0.000000,-1.470,0,0.000
10000.00,2366.00,100.115613,1.0000000000000000,1.000000,371.893917,-1025781.434204,36.831075,-nan,-139.130938,2778.856096,-0.571,-0.000,2.718238,0.000000,-1.468,0,0.000
10000.00,2364.00,100.115520,1.0000000000000000,1.000000,371.759364,-1026134.063122,36.825393,-nan,-139.046414,2778.656769,-0.578,-0.000,2.718654,0.000000,-1.466,0,0.000
10000.00,2362.00,100.115427,1.0000000000000000,1.000000,371.624711,-1026486.691086,36.819712,-nan,-138.961831,2778.457441,-0.585,0.000,2.719071,0.000000,-1.465,0,0.000
10000.00,2360.00,100.115335,1.0000000000000000,1.000000,371.489958,-1026839.318102,36.814031,-nan,-138.877189,2778.258112,-0.592,0.000,2.719489,0.000000,-1.463,0,0.000
10000.00,2358.00,100.115242,1.0000000000000000,1.000000,371.355104,-1027191.944173,36.808351,-nan,-138.792488,2778.058783,-0.599,0.000,2.719906,0.000000,-1.461,0,0.000
10000.00,2356.00,100.115150,1.0000000000000000,1.000000,371.220149,-1027544.569305,36.802672,-nan,-138.707728,2777.859452,-0.607,0.000,2.720323,0.000000,-1.460,0,0.000
10000.00,2354.00,100.115058,1.0000000000000000,1.000000,371.085094,-1027897.193501,36.796993,-nan,-138.622909,2777.660119,-0.614,-0.000,2.720740,0.000000,-1.458,0,0.000
10000.00,2352.00,100.114966,1.0000000000000000,1.000000,370.949938,-1028249.816768,36.791315,-nan,-138.538031,2777.460785,-0.621,0.000,2.721158,0.000000,-1.456,0,0.000
10000.00,2350.00,100.114874,1.0000000000000000,1.000000,370.814681,-1028602.439110,36.785638,-nan,-138.453094,2777.261448,-0.628,0.000,2.721575,0.000000,-1.455,0,0.000
10000.00,2348.00,100.114782,1.0000000000000000,1.000000,370.679322,-1028955.060531,36.779961,-nan,-138.368098,2777.062110,-0.635,0.000,2.721993,0.000000,-1.453,0,0.000
10000.00,2346.00,100.114690,1.0000000000000000,1.000000,370.543862,-1029307.681037,36.774285,-nan,-138.283044,2776.862769,-0.642,-0.000,2.722410,0.000000,-1.451,0,0.000
10000.00,2344.00,100.114599,1.0000000000000000,1.000000,370.408301,-1029660.300632,36.768610,-nan,-138.197930,2776.663426,-0.649,0.000,2.722828,0.000000,-1.450,0,0.000
10000.00,2342.00,100.114507,1.0000000000000000,1.000000,370.272638,-1030012.919321,36.762935,-nan,-138.112757,2776.464080,-0.656,-0.000,2.723246,0.000000,-1.448,0,0.000
10000.00,2340.00,100.114416,1.0000000000000000,1.000000,370.136872,-1030365.537109,36.757260,-nan,-138.027526,2776.264731,-0.663,0.000,2.723664,0.000000,-1.446,0,0.000
10000.00,2338.00,100.114325,1.0000000000000000,1.000000,370.001005,-1030718.154001,36.751587,-nan,-137.942235,2776.065379,-0.671,-0.000,2.724082,0.000000,-1.445,0,0.000
10000.00,2336.00,100.114234,1.0000000000000000,1.000000,369.865036,-1031070.770001,36.745914,-nan,-137.856885,2775.866024,-0.678,-0.000,2.724500,0.000000,-1.443,0,0.000
10000.00,2334.00,100.114143,1.0000000000000000,1.000000,369.728964,-1031423.385115,36.740242,-nan,-137.771477,2775.666665,-0.685,-0.000,2.724918,0.000000,-1.441,0,0.000
10000.00,2332.00,100.114052,1.0000000000000000,1.000000,369.592790,-1031775.999347,36.734570,-nan,-137.686009,2775.467302,-0.692,-0.000,2.725336,0.000000,-1.440,0,0.000
10000.00,2330.00,100.113961,1.0000000000000000,1.000000,369.456513,-1032128.612702,36.728899,-nan,-137.600483,2775.267936,-0.699,-0.000,2.725755,0.000000,-1.438,0,0.000
10000.00,2328.00,100.113871,1.0000000000000000,1.000000,369.320133,-1032481.225186,36.723228,-nan,-137.514898,2775.068565,-0.707,0.000,2.726173,0.000000,-1.436,0,0.000
10000.00,2326.00,100.113780,1.0000000000000000,1.000000,369.183651,-1032833.836802,36.717558,-nan,-137.429253,2774.869190,-0.714,-0.000,2.726591,0.000000,-1.435,0,0.000
10000.00,2324.00,100.113690,1.0000000000000000,1.000000,369.047065,-1033186.447557,36.711889,-nan,-137.343550,2774.669810,-0.721,-0.000,2.727010,0.000000,-1.433,0,0.000
10000.00,2322.00,100.113599,1.0000000000000000,1.000000,368.910376,-1033539.057455,36.706220,-nan,-137.257788,2774.470426,-0.728,0.000,2.727429,0.000000,-1.431,0,0.000
10000.00,2320.00,100.113509,1.0000000000000000,1.000000,368.773583,-1033891.666500,36.700553,-nan,-137.171967,2774.271037,-0.736,0.000,2.727847,0.000000,-1.429,0,0.000
10000.00,2318.00,100.113419,1.0000000000000000,1.000000,368.636687,-1034244.274698,36.694885,-nan,-137.086086,2774.071642,-0.743,0.000,2.728266,0.000000,-1.428,0,0.000
10000.00,2316.00,100.113329,1.0000000000000000,1.000000,368.499686,-1034596.882054,36.689218,-nan,-137.000147,2773.872243,-0.750,0.000,2.728685,0.000000,-1.426,0,0.000
10000.00,2314.00,100.113240,1.0000000000000000,1.000000,368.362582,-1034949.488573,36.683552,-nan,-136.914149,2773.672837,-0.757,0.000,2.729104,0.000000,-1.424,0,0.000
10000.00,2312.00,100.113150,1.0000000000000000,1.000000,368.225374,-1035302.094259,36.677887,-nan,-136.828092,2773.473426,-0.765,0.000,2.729523,0.000000,-1.423,0,0.000
10000.00,2310.00,100.113061,1.0000000000000000,1.000000,368.088062,-1035654.699118,36.672222,-nan,-136.741976,2773.274009,-0.772,-0.000,2.729943,0.000000,-1.421,0,0.000
10000.00,2308.00,100.112971,1.0000000000000000,1.000000,367.950645,-1036007.303155,36.666558,-nan,-136.655801,2773.074586,-0.779,-0.000,2.730362,0.000000,-1.419,0,0.000
10000.00,2306.00,100.112882,1.0000000000000000,1.000000,367.813123,-1036359.906374,36.660894,-nan,-136.569567,2772.875157,-0.787,0.000,2.730781,0.000000,-1.417,0,0.000
10000.00,2304.00,100.112793,1.0000000000000000,1.000000,367.675497,-1036712.508781,36.655231,-nan,-136.483274,2772.675721,-0.794,0.000,2.731201,0.000000,-1.416,0,0.000
10000.00,2302.00,100.112704,1.0000000000000000,1.000000,367.537765,-1037065.110381,36.649569,-nan,-136.396922,2772.476278,-0.801,-0.000,2.731620,0.000000,-1.414,0,0.000
10000.00,2300.00,100.112615,1.0000000000000000,1.000000,367.399929,-1037417.711179,36.643907,-nan,-136.310511,2772.276829,-0.809,-0.000,2.732040,0.000000,-1.412,0,0.000
10000.00,2298.00,100.112526,1.0000000000000000,1.000000,367.261987,-1037770.311180,36.638246,-nan,-136.224041,2772.077372,-0.816,0.000,2.732460,0.000000,-1.411,0,0.000
10000.00,2296.00,100.112437,1.0000000000000000,1.000000,367.123940,-1038122.910389,36.632586,-nan,-136.137512,2771.877908,-0.824,-0.000,2.732879,0.000000,-1.409,0,0.000
10000.00,2294.00,100.112349,1.0000000000000000,1.000000,366.985788,-1038475.508810,36.626926,-nan,-136.050924,2771.678436,-0.831,0.000,2.733299,0.000000,-1.407,0,0.000
10000.00,2292.00,100.112260,1.0000000000000000,1.000000,366.847529,-1038828.106450,36.621267,-nan,-135.964277,2771.478957,-0.838,-0.000,2.733719,0.000000,-1.405,0,0.000
10000.00,2290.00,100.112172,1.0000000000000000,1.000000,366.709165,-1039180.703313,36.615608,-nan,-135.877571,2771.279470,-0.846,-0.000,2.734139,0.000000,-1.404,0,0.000
10000.00,2288.00,100.112084,1.0000000000000000,1.000000,366.570694,-1039533.299405,36.609950,-nan,-135.790806,2771.079975,-0.853,0.000,2.734559,0.000000,-1.402,0,0.000
10000.00,2286.00,100.111996,1.0000000000000000,1.000000,366.432117,-1039885.894730,36.604293,-nan,-135.703983,2770.880471,-0.861,0.000,2.734980,0.000000,-1.400,0,0.000
10000.00,2284.00,100.111908,1.0000000000000000,1.000000,366.293434,-1040238.489293,36.598636,-nan,-135.617100,2770.680959,-0.868,-0.000,2.735400,0.000000,-1.398,0,0.000
10000.00,2282.00,100.111820,1.0000000000000000,1.000000,366.154644,-1040591.083100,36.592980,-nan,-135.530158,2770.481438,-0.876,-0.000,2.735820,0.000000,-1.397,0,0.000
10000.00,2280.00,100.111733,1.0000000000000000,1.000000,366.015748,-1040943.676156,36.587325,-nan,-135.443157,2770.281908,-0.883,-0.000,2.736241,0.000000,-1.395,0,0.000
10000.00,2278.00,100.111645,1.0000000000000000,1.000000,365.876744,-1041296.268467,36.581670,-nan,-135.356097,2770.082369,-0.891,-0.000,2.736661,0.000000,-1.393,0,0.000
10000.00,2276.00,100.111558,1.0000000000000000,1.000000,365.737633,-1041648.860036,36.576016,-nan,-135.268978,2769.882821,-0.898,0.000,2.737082,0.000000,-1.391,0,0.000
10000.00,2274.00,100.111470,1.0000000000000000,1.000000,365.598415,-1042001.450870,36.570362,-nan,-135.181800,2769.683263,-0.906,0.000,2.737503,0.000000,-1.390,0,0.000
10000.00,2272.00,100.111383,1.0000000000000000,1.000000,365.459090,-1042354.040973,36.564709,-nan,-135.094563,2769.483696,-0.913,-0.000,2.737924,0.000000,-1.388,0,0.000
10000.00,2270.00,100.111296,1.0000000000000000,1.000000,365.319657,-1042706.630352,36.559057,-nan,-135.007267,2769.284119,-0.921,0.000,2.738345,0.000000,-1.386,0,0.000
10000.00,2268.00,100.111209,1.0000000000000000,1.000000,365.180116,-1043059.219010,36.553406,-nan,-134.919912,2769.084531,-0.928,0.000,2.738766,0.000000,-1.384,0,0.000
10000.00,2266.00,100.111123,1.0000000000000000,1.000000,365.040467,-1043411.806954,36.547755,-nan,-134.832498,2768.884934,-0.936,0.000,2.739187,0.000000,-1.382,0,0.000
10000.00,2264.00,100.111036,1.0000000000000000,1.000000,364.900710,-1043764.394189,36.542104,-nan,-134.745025,2768.685326,-0.944,0.000,2.739608,0.000000,-1.381,0,0.000
10000.00,2262.00,100.110949,1.0000000000000000,1.000000,364.760845,-1044116.980719,36.536454,-nan,-134.657493,2768.485707,-0.951,-0.000,2.740029,0.000000,-1.379,0,0.000
10000.00,2260.00,100.110863,1.0000000000000000,1.000000,364.620871,-1044469.566551,36.530805,-nan,-134.569901,2768.286077,-0.959,0.000,2.740450,0.000000,-1.377,0,0.000
10000.00,2258.00,100.110777,1.0000000000000000,1.000000,364.480788,-1044822.151689,36.525157,-nan,-134.482251,2768.086436,-0.966,-0.000,2.740872,0.000000,-1.375,0,0.000
10000.00,2256.00,100.110691,1.0000000000000000,1.000000,364.340597,-1045174.736138,36.519509,-nan,-134.394542,2767.886784,-0.974,0.000,2.741293,0.000000,-1.373,0,0.000
10000.00,2254.00,100.110605,1.0000000000000000,1.000000,364.200297,-1045527.319905,36.513862,-nan,-134.306773,2767.687121,-0.982,0.000,2.741715,0.000000,-1.372,0,0.000
10000.00,2252.00,100.110519,1.0000000000000000,1.000000,364.059887,-1045879.902994,36.508215,-nan,-134.218946,2767.487446,-0.989,-0.000,2.742137,0.000000,-1.370,0,0.000
10000.00,2250.00,100.110433,1.0000000000000000,1.000000,363.919368,-1046232.485411,36.502569,-nan,-134.131059,2767.287759,-0.997,-0.000,2.742559,0.000000,-1.368,0,0.000
10000.00,2248.00,100.110347,1.0000000000000000,1.000000,363.778740,-1046585.067161,36.496924,-nan,-134.043114,2767.088060,-1.005,0.000,2.742980,0.000000,-1.366,0,0.000
10000.00,2246.00,100.110262,1.0000000000000000,1.000000,363.638002,-1046937.648249,36.491279,-nan,-133.955109,2766.888348,-1.012,0.000,2.743402,0.000000,-1.365,0,0.000
10000.00,2244.00,100.110176,1.0000000000000000,1.000000,363.497154,-1047290.228681,36.485635,-nan,-133.867045,2766.688625,-1.020,-0.000,2.743824,0.000000,-1.363,0,0.000
10000.00,2242.00,100.110091,1.0000000000000000,1.000000,363.356196,-1047642.808462,36.479991,-nan,-133.778922,2766.488888,-1.028,-0.000,2.744247,0.000000,-1.361,0,0.000
10000.00,2240.00,100.110006,1.0000000000000000,1.000000,363.215128,-1047995.387598,36.474348,-nan,-133.690740,2766.289139,-1.036,-0.000,2.744669,0.000000,-1.359,0,0.000
10000.00,2238.00,100.109921,1.0000000000000000,1.000000,363.073949,-1048347.966094,36.468706,-nan,-133.602499,2766.089377,-1.043,0.000,2.745091,0.000000,-1.357,0,0.000
10000.00,2236.00,100.109836,1.0000000000000000,1.000000,362.864654,-1048871.241813,36.462944,-nan,-133.526262,2901.885246,-1.051,0.000,2.745523,0.000000,-1.355,0,0.000
10000.00,2234.00,100.109751,1.0000000000000000,1.000000,362.723291,-1049223.725356,36.457031,-nan,-133.465069,2901.573438,-1.059,-0.000,2.745966,0.000000,-1.354,0,0.000
10000.00,2232.00,100.109667,1.0000000000000000,1.000000,362.581817,-1049576.208427,36.451119,-nan,-133.403773,2901.261756,-1.067,0.000,2.746409,0.000000,-1.352,0,0.000
10000.00,2230.00,100.109582,1.0000000000000000,1.000000,362.440232,-1049928.691032,36.445208,-nan,-133.342373,2900.950199,-1.074,0.000,2.746852,0.000000,-1.350,0,0.000
10000.00,2228.00,100.109498,1.0000000000000000,1.000000,362.298536,-1050281.173177,36.439298,-nan,-133.280869,2900.638767,-1.082,-0.000,2.747295,0.000000,-1.348,0,0.000
10000.00,2226.00,100.109414,1.0000000000000000,1.000000,362.156728,-1050633.654867,36.433388,-nan,-133.219261,2900.327459,-1.090,-0.000,2.747738,0.000000,-1.346,0,0.000
10000.00,2224.00,100.109330,1.0000000000000000,1.000000,362.014809,-1050986.136107,36.427480,-nan,-133.157550,2900.016275,-1.098,0.000,2.748182,0.000000,-1.344,0,0.000
10000.00,2222.00,100.109246,1.0000000000000000,1.000000,361.872778,-1051338.616902,36.421572,-nan,-133.095736,2899.705214,-1.106,0.000,2.748625,0.000000,-1.343,0,0.000
10000.00,2220.00,100.109162,1.0000000000000000,1.000000,361.730634,-1051691.097257,36.415665,-nan,-133.033818,2899.394276,-1.114,-0.000,2.749069,0.000000,-1.341,0,0.000
10000.00,2218.00,100.109078,1.0000000000000000,1.000000,361.588379,-1052043.577179,36.409759,-nan,-132.971797,2899.083461,-1.121,-0.000,2.749512,0.000000,-1.339,0,0.000
10000.00,2216.00,100.108995,1.0000000000000000,1.000000,361.446010,-1052396.056671,36.403854,-nan,-132.909672,2898.772767,-1.129,0.000,2.749956,0.000000,-1.337,0,0.000
10000.00,2214.00,100.108911,1.0000000000000000,1.000000,361.292984,-1052774.785789,36.397908,-nan,-132.851618,2919.548723,-1.137,0.000,2.750403,0.000000,-1.335,0,0.000
10000.00,2212.00,100.108828,1.0000000000000000,1.000000,361.150404,-1053127.231240,36.391962,-nan,-132.793492,2919.206319,-1.145,-0.000,2.750850,0.000000,-1.333,0,0.000
10000.00,2210.00,100.108745,1.0000000000000000,1.000000,361.007711,-1053479.676341,36.386018,-nan,-132.735251,2918.864092,-1.153,-0.000,2.751297,0.000000,-1.332,0,0.000
10000.00,2208.00,100.108662,1.0000000000000000,1.000000,360.864904,-1053832.121097,36.380074,-nan,-132.676894,2918.522041,-1.161,0.000,2.751744,0.000000,-1.330,0,0.000
