Title:,HD18386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2338.00,100.103071,1.0000000000000000,1.000000,367.338038,-1044663.421208,37.794225,-nan,-135.043977,2637.408900,-0.671,-0.000,2.648634,0.000000,-1.143,0,0.000
10000.00,2336.00,100.102989,1.0000000000000000,1.000000,367.206892,-1045003.748976,37.788842,-nan,-135.018643,2637.089645,-0.678,-0.000,2.649009,0.000000,-1.141,0,0.000
10000.00,2334.00,100.102908,1.0000000000000000,1.000000,367.075647,-1045344.076113,37.783460,-nan,-134.993207,2636.770528,-0.685,-0.000,2.649384,0.000000,-1.139,0,0.000
10000.00,2332.00,100.102826,1.0000000000000000,1.000000,366.944302,-1045684.402622,37.778079,-nan,-134.967669,2636.451547,-0.692,-0.000,2.649760,0.000000,-1.137,0,0.000
10000.00,2330.00,100.102745,1.0000000000000000,1.000000,366.812859,-1046024.728506,37.772698,-nan,-134.942030,2636.132703,-0.699,-0.000,2.650135,0.000000,-1.135,0,0.000
10000.00,2328.00,100.102664,1.0000000000000000,1.000000,366.681315,-1046365.053772,37.767318,-nan,-134.916290,2635.813995,-0.707,0.000,2.650510,0.000000,-1.133,0,0.000
10000.00,2326.00,100.102583,1.0000000000000000,1.000000,366.549673,-1046705.378421,37.761939,-nan,-134.890448,2635.495423,-0.714,-0.000,2.650886,0.000000,-1.131,0,0.000
10000.00,2324.00,100.102502,1.0000000000000000,1.000000,366.417930,-1047045.702459,37.756561,-nan,-134.864505,2635.176986,-0.721,-0.000,2.651261,0.000000,-1.129,0,0.000
10000.00,2322.00,100.102421,1.0000000000000000,1.000000,366.286088,-1047386.025890,37.751184,-nan,-134.838461,2634.858684,-0.728,0.000,2.651637,0.000000,-1.127,0,0.000
10000.00,2320.00,100.102340,1.0000000000000000,1.000000,366.154146,-1047726.348717,37.745808,-nan,-134.812316,2634.540516,-0.736,0.000,2.652012,0.000000,-1.125,0,0.000
10000.00,2318.00,100.102259,1.0000000000000000,1.000000,366.022103,-1048066.670945,37.740433,-nan,-134.786070,2634.222483,-0.743,0.000,2.652388,0.000000,-1.122,0,0.000
10000.00,2316.00,100.102179,1.0000000000000000,1.000000,365.889960,-1048406.992578,37.735058,-nan,-134.759723,2633.904584,-0.750,0.000,2.652763,0.000000,-1.120,0,0.000
10000.00,2314.00,100.102098,1.0000000000000000,1.000000,365.757717,-1048747.313620,37.729684,-nan,-134.733276,2633.586817,-0.757,0.000,2.653139,0.000000,-1.118,0,0.000
10000.00,2312.00,100.102018,1.0000000000000000,1.000000,365.625373,-1049087.634075,37.724311,-nan,-134.706727,2633.269184,-0.765,0.000,2.653515,0.000000,-1.116,0,0.000
10000.00,2310.00,100.101937,1.0000000000000000,1.000000,365.492928,-1049427.953947,37.718939,-nan,-134.680078,2632.951684,-0.772,-0.000,2.653891,0.000000,-1.114,0,0.000
10000.00,2308.00,100.101857,1.0000000000000000,1.000000,365.360382,-1049768.273241,37.713568,-nan,-134.653328,2632.634315,-0.779,-0.000,2.654266,0.000000,-1.112,0,0.000
10000.00,2306.00,100.101777,1.0000000000000000,1.000000,365.227735,-1050108.591961,37.708197,-nan,-134.626477,2632.317079,-0.787,0.000,2.654642,0.000000,-1.110,0,0.000
10000.00,2304.00,100.101697,1.0000000000000000,1.000000,365.094987,-1050448.910111,37.702828,-nan,-134.599526,2631.999973,-0.794,0.000,2.655018,0.000000,-1.108,0,0.000
10000.00,2302.00,100.101617,1.0000000000000000,1.000000,364.962137,-1050789.227694,37.697459,-nan,-134.572475,2631.682999,-0.801,-0.000,2.655394,0.000000,-1.106,0,0.000
10000.00,2300.00,100.101538,1.0000000000000000,1.000000,364.829185,-1051129.544716,37.692091,-nan,-134.545323,2631.366156,-0.809,-0.000,2.655770,0.000000,-1.104,0,0.000
10000.00,2298.00,100.101458,1.0000000000000000,1.000000,364.696132,-1051469.861181,37.686724,-nan,-134.518071,2631.049442,-0.816,0.000,2.656146,0.000000,-1.101,0,0.000
10000.00,2296.00,100.101379,1.0000000000000000,1.000000,364.562977,-1051810.177092,37.681358,-nan,-134.490718,2630.732859,-0.824,-0.000,2.656523,0.000000,-1.099,0,0.000
10000.00,2294.00,100.101299,1.0000000000000000,1.000000,364.429720,-1052150.492454,37.675992,-nan,-134.463266,2630.416405,-0.831,0.000,2.656899,0.000000,-1.097,0,0.000
10000.00,2292.00,100.101220,1.0000000000000000,1.000000,364.296360,-1052490.807272,37.670628,-nan,-134.435713,2630.100080,-0.838,-0.000,2.657275,0.000000,-1.095,0,0.000
10000.00,2290.00,100.101141,1.0000000000000000,1.000000,364.162898,-1052831.121549,37.665264,-nan,-134.408061,2629.783884,-0.846,-0.000,2.657651,0.000000,-1.093,0,0.000
10000.00,2288.00,100.101062,1.0000000000000000,1.000000,364.029333,-1053171.435290,37.659901,-nan,-134.380308,2629.467816,-0.853,0.000,2.658028,0.000000,-1.091,0,0.000
10000.00,2286.00,100.100983,1.0000000000000000,1.000000,363.895666,-1053511.748499,37.654539,-nan,-134.352456,2629.151876,-0.861,0.000,2.658404,0.000000,-1.089,0,0.000
10000.00,2284.00,100.100904,1.0000000000000000,1.000000,363.761896,-1053852.061180,37.649178,-nan,-134.324504,2628.836064,-0.868,-0.000,2.658781,0.000000,-1.086,0,0.000
10000.00,2282.00,100.100825,1.0000000000000000,1.000000,363.628023,-1054192.373338,37.643817,-nan,-134.296451,2628.520379,-0.876,-0.000,2.659157,0.000000,-1.084,0,0.000
10000.00,2280.00,100.100746,1.0000000000000000,1.000000,363.494046,-1054532.684977,37.638458,-nan,-134.268300,2628.204820,-0.883,-0.000,2.659534,0.000000,-1.082,0,0.000
10000.00,2278.00,100.100668,1.0000000000000000,1.000000,363.359966,-1054872.996101,37.633099,-nan,-134.240048,2627.889388,-0.891,-0.000,2.659910,0.000000,-1.080,0,0.000
10000.00,2276.00,100.100590,1.0000000000000000,1.000000,363.225783,-1055213.306715,37.627741,-nan,-134.211698,2627.574082,-0.898,0.000,2.660287,0.000000,-1.078,0,0.000
10000.00,2274.00,100.100511,1.0000000000000000,1.000000,363.091495,-1055553.616823,37.622384,-nan,-134.183247,2627.258902,-0.906,0.000,2.660664,0.000000,-1.076,0,0.000
10000.00,2272.00,100.100433,1.0000000000000000,1.000000,362.957104,-1055893.926429,37.617028,-nan,-134.154697,2626.943847,-0.913,-0.000,2.661040,0.000000,-1.073,0,0.000
10000.00,2270.00,100.100355,1.0000000000000000,1.000000,362.822609,-1056234.235538,37.611672,-nan,-134.126048,2626.628917,-0.921,0.000,2.661417,0.000000,-1.071,0,0.000
10000.00,2268.00,100.100277,1.0000000000000000,1.000000,362.688010,-1056574.544154,37.606318,-nan,-134.097300,2626.314111,-0.928,0.000,2.661794,0.000000,-1.069,0,0.000
10000.00,2266.00,100.100199,1.0000000000000000,1.000000,362.553306,-1056914.852282,37.600964,-nan,-134.068452,2625.999429,-0.936,0.000,2.662171,0.000000,-1.067,0,0.000
10000.00,2264.00,100.100121,1.0000000000000000,1.000000,362.418498,-1057255.159926,37.595611,-nan,-134.039505,2625.684871,-0.944,0.000,2.662548,0.000000,-1.065,0,0.000
10000.00,2262.00,100.100044,1.0000000000000000,1.000000,362.283584,-1057595.467090,37.590259,-nan,-134.010459,2625.370437,-0.951,-0.000,2.662925,0.000000,-1.063,0,0.000
10000.00,2260.00,100.099966,1.0000000000000000,1.000000,362.148566,-1057935.773778,37.584908,-nan,-133.981315,2625.056125,-0.959,0.000,2.663302,0.000000,-1.060,0,0.000
10000.00,2258.00,100.099889,1.0000000000000000,1.000000,362.013443,-1058276.079996,37.579557,-nan,-133.952071,2624.741936,-0.966,-0.000,2.663679,0.000000,-1.058,0,0.000
10000.00,2256.00,100.099812,1.0000000000000000,1.000000,361.878215,-1058616.385748,37.574208,-nan,-133.922728,2624.427869,-0.974,0.000,2.664056,0.000000,-1.056,0,0.000
10000.00,2254.00,100.099735,1.0000000000000000,1.000000,361.742882,-1058956.691037,37.568859,-nan,-133.893286,2624.113925,-0.982,0.000,2.664434,0.000000,-1.054,0,0.000
10000.00,2252.00,100.099657,1.0000000000000000,1.000000,361.607442,-1059296.995870,37.563511,-nan,-133.863746,2623.800101,-0.989,-0.000,2.664811,0.000000,-1.052,0,0.000
10000.00,2250.00,100.099581,1.0000000000000000,1.000000,361.471898,-1059637.300249,37.558164,-nan,-133.834106,2623.486399,-0.997,-0.000,2.665188,0.000000,-1.049,0,0.000
10000.00,2248.00,100.099504,1.0000000000000000,1.000000,361.336247,-1059977.604180,37.552818,-nan,-133.804369,2623.172817,-1.005,0.000,2.665566,0.000000,-1.047,0,0.000
10000.00,2246.00,100.099427,1.0000000000000000,1.000000,361.200490,-1060317.907666,37.547473,-nan,-133.774532,2622.859356,-1.012,0.000,2.665943,0.000000,-1.045,0,0.000
10000.00,2244.00,100.099350,1.0000000000000000,1.000000,361.064627,-1060658.210714,37.542128,-nan,-133.744597,2622.546015,-1.020,-0.000,2.666321,0.000000,-1.043,0,0.000
10000.00,2242.00,100.099274,1.0000000000000000,1.000000,360.928657,-1060998.513327,37.536784,-nan,-133.714564,2622.232793,-1.028,-0.000,2.666698,0.000000,-1.041,0,0.000
10000.00,2240.00,100.099198,1.0000000000000000,1.000000,360.792581,-1061338.815509,37.531441,-nan,-133.684432,2621.919690,-1.036,-0.000,2.667076,0.000000,-1.038,0,0.000
10000.00,2238.00,100.099121,1.0000000000000000,1.000000,360.656398,-1061679.117265,37.526099,-nan,-133.654202,2621.606707,-1.043,0.000,2.667453,0.000000,-1.036,0,0.000
10000.00,2236.00,100.099045,1.0000000000000000,1.000000,360.483330,-1062111.733689,37.520693,-nan,-133.630397,2694.841630,-1.051,0.000,2.667836,0.000000,-1.034,0,0.000
10000.00,2234.00,100.098969,1.0000000000000000,1.000000,360.346953,-1062451.983939,37.515205,-nan,-133.614663,2694.468302,-1.059,-0.000,2.668224,0.000000,-1.032,0,0.000
10000.00,2232.00,100.098893,1.0000000000000000,1.000000,360.210470,-1062792.233860,37.509719,-nan,-133.598806,2694.095167,-1.067,0.000,2.668612,0.000000,-1.029,0,0.000
10000.00,2230.00,100.098817,1.0000000000000000,1.000000,360.073878,-1063132.483456,37.504233,-nan,-133.582827,2693.722225,-1.074,0.000,2.669000,0.000000,-1.027,0,0.000
10000.00,2228.00,100.098742,1.0000000000000000,1.000000,359.937179,-1063472.732731,37.498749,-nan,-133.566725,2693.349474,-1.082,-0.000,2.669389,0.000000,-1.025,0,0.000
10000.00,2226.00,100.098666,1.0000000000000000,1.000000,359.800372,-1063812.981690,37.493265,-nan,-133.550502,2692.976915,-1.090,-0.000,2.669777,0.000000,-1.023,0,0.000
10000.00,2224.00,100.098591,1.0000000000000000,1.000000,359.663458,-1064153.230337,37.487782,-nan,-133.534157,2692.604548,-1.098,0.000,2.670166,0.000000,-1.020,0,0.000
10000.00,2222.00,100.098515,1.0000000000000000,1.000000,359.526435,-1064493.478678,37.482301,-nan,-133.517690,2692.232370,-1.106,0.000,2.670554,0.000000,-1.018,0,0.000
10000.00,2220.00,100.098440,1.0000000000000000,1.000000,359.389303,-1064833.726716,37.476820,-nan,-133.501101,2691.860383,-1.114,-0.000,2.670943,0.000000,-1.016,0,0.000
10000.00,2218.00,100.098365,1.0000000000000000,1.000000,359.252064,-1065173.974456,37.471340,-nan,-133.484391,2691.488585,-1.121,-0.000,2.671331,0.000000,-1.014,0,0.000
10000.00,2216.00,100.098290,1.0000000000000000,1.000000,359.114715,-1065514.221903,37.465861,-nan,-133.467559,2691.116976,-1.129,0.000,2.671720,0.000000,-1.011,0,0.000
10000.00,2214.00,100.098215,1.0000000000000000,1.000000,358.967748,-1065878.141509,37.460346,-nan,-133.454369,2709.761509,-1.137,0.000,2.672111,0.000000,-1.009,0,0.000
10000.00,2212.00,100.098141,1.0000000000000000,1.000000,358.830193,-1066218.358535,37.454831,-nan,-133.441086,2709.361536,-1.145,-0.000,2.672503,0.000000,-1.007,0,0.000
10000.00,2210.00,100.098066,1.0000000000000000,1.000000,358.692530,-1066558.575338,37.449317,-nan,-133.427671,2708.961800,-1.153,-0.000,2.672894,0.000000,-1.005,0,0.000
10000.00,2208.00,100.097991,1.0000000000000000,1.000000,358.554757,-1066898.791922,37.443804,-nan,-133.414123,2708.562300,-1.161,0.000,2.673286,0.000000,-1.002,0,0.000
