Title:,HIP102964

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.108810,1.0000000000000000,1.000000,373.071540,-1026150.395655,38.209881,-nan,-135.561299,2593.944049,-0.246,0.000,2.619972,0.000000,-1.200,0,0.000
10000.00,2460.00,100.108722,1.0000000000000000,1.000000,372.947657,-1026486.923592,38.204572,-nan,-135.547554,2593.604400,-0.253,0.000,2.620334,0.000000,-1.198,0,0.000
10000.00,2458.00,100.108634,1.0000000000000000,1.000000,372.823686,-1026823.450668,38.199264,-nan,-135.533697,2593.264927,-0.259,0.000,2.620695,0.000000,-1.196,0,0.000
10000.00,2456.00,100.108546,1.0000000000000000,1.000000,372.699625,-1027159.976886,38.193958,-nan,-135.519731,2592.925628,-0.266,-0.000,2.621057,0.000000,-1.194,0,0.000
10000.00,2454.00,100.108459,1.0000000000000000,1.000000,372.575475,-1027496.502249,38.188652,-nan,-135.505653,2592.586504,-0.272,-0.000,2.621419,0.000000,-1.192,0,0.000
10000.00,2452.00,100.108371,1.0000000000000000,1.000000,372.451235,-1027833.026762,38.183346,-nan,-135.491465,2592.247554,-0.279,0.000,2.621781,0.000000,-1.190,0,0.000
10000.00,2450.00,100.108283,1.0000000000000000,1.000000,372.326906,-1028169.550428,38.178042,-nan,-135.477167,2591.908778,-0.286,0.000,2.622143,0.000000,-1.188,0,0.000
10000.00,2448.00,100.108196,1.0000000000000000,1.000000,372.202487,-1028506.073250,38.172739,-nan,-135.462759,2591.570174,-0.292,0.000,2.622505,0.000000,-1.186,0,0.000
10000.00,2446.00,100.108109,1.0000000000000000,1.000000,372.077978,-1028842.595231,38.167436,-nan,-135.448241,2591.231744,-0.299,-0.000,2.622867,0.000000,-1.184,0,0.000
10000.00,2444.00,100.108021,1.0000000000000000,1.000000,371.953379,-1029179.116376,38.162135,-nan,-135.433613,2590.893485,-0.305,-0.000,2.623229,0.000000,-1.182,0,0.000
10000.00,2442.00,100.107934,1.0000000000000000,1.000000,371.828690,-1029515.636688,38.156834,-nan,-135.418874,2590.555399,-0.312,0.000,2.623591,0.000000,-1.180,0,0.000
10000.00,2440.00,100.107847,1.0000000000000000,1.000000,371.703910,-1029852.156170,38.151534,-nan,-135.404026,2590.217484,-0.319,0.000,2.623953,0.000000,-1.178,0,0.000
10000.00,2438.00,100.107760,1.0000000000000000,1.000000,371.579040,-1030188.674826,38.146235,-nan,-135.389069,2589.879739,-0.325,-0.000,2.624316,0.000000,-1.176,0,0.000
10000.00,2436.00,100.107674,1.0000000000000000,1.000000,371.454080,-1030525.192660,38.140937,-nan,-135.374001,2589.542166,-0.332,-0.000,2.624678,0.000000,-1.174,0,0.000
10000.00,2434.00,100.107587,1.0000000000000000,1.000000,371.329029,-1030861.709674,38.135640,-nan,-135.358824,2589.204762,-0.339,0.000,2.625040,0.000000,-1.172,0,0.000
10000.00,2432.00,100.107500,1.0000000000000000,1.000000,371.203887,-1031198.225874,38.130344,-nan,-135.343538,2588.867528,-0.345,-0.000,2.625403,0.000000,-1.170,0,0.000
10000.00,2430.00,100.107414,1.0000000000000000,1.000000,371.078654,-1031534.741262,38.125048,-nan,-135.328142,2588.530463,-0.352,0.000,2.625765,0.000000,-1.168,0,0.000
10000.00,2428.00,100.107327,1.0000000000000000,1.000000,370.953330,-1031871.255841,38.119754,-nan,-135.312637,2588.193566,-0.359,-0.000,2.626127,0.000000,-1.166,0,0.000
10000.00,2426.00,100.107241,1.0000000000000000,1.000000,370.827915,-1032207.769617,38.114460,-nan,-135.297023,2587.856839,-0.365,-0.000,2.626490,0.000000,-1.164,0,0.000
10000.00,2424.00,100.107155,1.0000000000000000,1.000000,370.702408,-1032544.282591,38.109167,-nan,-135.281300,2587.520279,-0.372,-0.000,2.626852,0.000000,-1.162,0,0.000
10000.00,2422.00,100.107069,1.0000000000000000,1.000000,370.576810,-1032880.794768,38.103875,-nan,-135.265468,2587.183886,-0.379,0.000,2.627215,0.000000,-1.160,0,0.000
10000.00,2420.00,100.106983,1.0000000000000000,1.000000,370.451121,-1033217.306152,38.098584,-nan,-135.249527,2586.847660,-0.386,0.000,2.627577,0.000000,-1.158,0,0.000
10000.00,2418.00,100.106897,1.0000000000000000,1.000000,370.325339,-1033553.816745,38.093294,-nan,-135.233477,2586.511601,-0.392,-0.000,2.627940,0.000000,-1.156,0,0.000
10000.00,2416.00,100.106811,1.0000000000000000,1.000000,370.199466,-1033890.326553,38.088005,-nan,-135.217318,2586.175708,-0.399,-0.000,2.628303,0.000000,-1.154,0,0.000
10000.00,2414.00,100.106725,1.0000000000000000,1.000000,370.073500,-1034226.835577,38.082716,-nan,-135.201051,2585.839981,-0.406,-0.000,2.628666,0.000000,-1.152,0,0.000
10000.00,2412.00,100.106639,1.0000000000000000,1.000000,369.947442,-1034563.343823,38.077429,-nan,-135.184675,2585.504419,-0.413,0.000,2.629028,0.000000,-1.150,0,0.000
10000.00,2410.00,100.106554,1.0000000000000000,1.000000,369.821292,-1034899.851294,38.072142,-nan,-135.168191,2585.169022,-0.419,-0.000,2.629391,0.000000,-1.148,0,0.000
10000.00,2408.00,100.106469,1.0000000000000000,1.000000,369.695050,-1035236.357992,38.066856,-nan,-135.151599,2584.833790,-0.426,-0.000,2.629754,0.000000,-1.146,0,0.000
10000.00,2406.00,100.106383,1.0000000000000000,1.000000,369.568715,-1035572.863923,38.061571,-nan,-135.134898,2584.498721,-0.433,0.000,2.630117,0.000000,-1.144,0,0.000
10000.00,2404.00,100.106298,1.0000000000000000,1.000000,369.442287,-1035909.369090,38.056287,-nan,-135.118089,2584.163816,-0.440,0.000,2.630480,0.000000,-1.142,0,0.000
10000.00,2402.00,100.106213,1.0000000000000000,1.000000,369.315766,-1036245.873496,38.051004,-nan,-135.101172,2583.829074,-0.447,0.000,2.630843,0.000000,-1.139,0,0.000
10000.00,2400.00,100.106128,1.0000000000000000,1.000000,369.189152,-1036582.377146,38.045722,-nan,-135.084147,2583.494495,-0.453,0.000,2.631206,0.000000,-1.137,0,0.000
10000.00,2398.00,100.106043,1.0000000000000000,1.000000,369.062445,-1036918.880042,38.040440,-nan,-135.067014,2583.160078,-0.460,0.000,2.631569,0.000000,-1.135,0,0.000
10000.00,2396.00,100.105958,1.0000000000000000,1.000000,368.935645,-1037255.382189,38.035160,-nan,-135.049773,2582.825823,-0.467,-0.000,2.631932,0.000000,-1.133,0,0.000
10000.00,2394.00,100.105874,1.0000000000000000,1.000000,368.808751,-1037591.883590,38.029880,-nan,-135.032425,2582.491729,-0.474,-0.000,2.632295,0.000000,-1.131,0,0.000
10000.00,2392.00,100.105789,1.0000000000000000,1.000000,368.681763,-1037928.384250,38.024601,-nan,-135.014969,2582.157796,-0.481,0.000,2.632658,0.000000,-1.129,0,0.000
10000.00,2390.00,100.105704,1.0000000000000000,1.000000,368.554682,-1038264.884172,38.019323,-nan,-134.997405,2581.824024,-0.488,-0.000,2.633022,0.000000,-1.127,0,0.000
10000.00,2388.00,100.105620,1.0000000000000000,1.000000,368.427507,-1038601.383359,38.014046,-nan,-134.979734,2581.490412,-0.495,-0.000,2.633385,0.000000,-1.125,0,0.000
10000.00,2386.00,100.105536,1.0000000000000000,1.000000,368.300238,-1038937.881816,38.008770,-nan,-134.961956,2581.156960,-0.502,-0.000,2.633748,0.000000,-1.123,0,0.000
10000.00,2384.00,100.105452,1.0000000000000000,1.000000,368.172875,-1039274.379546,38.003495,-nan,-134.944070,2580.823667,-0.509,-0.000,2.634112,0.000000,-1.121,0,0.000
10000.00,2382.00,100.105368,1.0000000000000000,1.000000,368.045417,-1039610.876553,37.998220,-nan,-134.926077,2580.490534,-0.515,-0.000,2.634475,0.000000,-1.119,0,0.000
10000.00,2380.00,100.105284,1.0000000000000000,1.000000,367.917865,-1039947.372841,37.992947,-nan,-134.907977,2580.157558,-0.522,0.000,2.634839,0.000000,-1.117,0,0.000
10000.00,2378.00,100.105200,1.0000000000000000,1.000000,367.790219,-1040283.868413,37.987674,-nan,-134.889770,2579.824741,-0.529,-0.000,2.635202,0.000000,-1.115,0,0.000
10000.00,2376.00,100.105116,1.0000000000000000,1.000000,367.662477,-1040620.363274,37.982402,-nan,-134.871455,2579.492081,-0.536,-0.000,2.635566,0.000000,-1.113,0,0.000
10000.00,2374.00,100.105032,1.0000000000000000,1.000000,367.534641,-1040956.857428,37.977131,-nan,-134.853034,2579.159579,-0.543,0.000,2.635929,0.000000,-1.111,0,0.000
10000.00,2372.00,100.104949,1.0000000000000000,1.000000,367.406710,-1041293.350877,37.971861,-nan,-134.834507,2578.827233,-0.550,0.000,2.636293,0.000000,-1.108,0,0.000
10000.00,2370.00,100.104865,1.0000000000000000,1.000000,367.278683,-1041629.843627,37.966592,-nan,-134.815872,2578.495044,-0.557,-0.000,2.636657,0.000000,-1.106,0,0.000
10000.00,2368.00,100.104782,1.0000000000000000,1.000000,367.150561,-1041966.335680,37.961323,-nan,-134.797131,2578.163010,-0.564,-0.000,2.637020,0.000000,-1.104,0,0.000
10000.00,2366.00,100.104699,1.0000000000000000,1.000000,367.022344,-1042302.827041,37.956056,-nan,-134.778284,2577.831133,-0.571,-0.000,2.637384,0.000000,-1.102,0,0.000
10000.00,2364.00,100.104616,1.0000000000000000,1.000000,366.894031,-1042639.317714,37.950789,-nan,-134.759329,2577.499410,-0.578,-0.000,2.637748,0.000000,-1.100,0,0.000
10000.00,2362.00,100.104533,1.0000000000000000,1.000000,366.765623,-1042975.807702,37.945523,-nan,-134.740269,2577.167842,-0.585,0.000,2.638112,0.000000,-1.098,0,0.000
10000.00,2360.00,100.104450,1.0000000000000000,1.000000,366.637118,-1043312.297010,37.940258,-nan,-134.721102,2576.836428,-0.592,0.000,2.638476,0.000000,-1.096,0,0.000
10000.00,2358.00,100.104367,1.0000000000000000,1.000000,366.508517,-1043648.785641,37.934994,-nan,-134.701829,2576.505169,-0.599,0.000,2.638840,0.000000,-1.094,0,0.000
10000.00,2356.00,100.104284,1.0000000000000000,1.000000,366.379821,-1043985.273599,37.929731,-nan,-134.682450,2576.174063,-0.607,0.000,2.639204,0.000000,-1.092,0,0.000
10000.00,2354.00,100.104202,1.0000000000000000,1.000000,366.251027,-1044321.760888,37.924469,-nan,-134.662965,2575.843110,-0.614,-0.000,2.639568,0.000000,-1.089,0,0.000
10000.00,2352.00,100.104119,1.0000000000000000,1.000000,366.122138,-1044658.247513,37.919207,-nan,-134.643374,2575.512309,-0.621,0.000,2.639932,0.000000,-1.087,0,0.000
10000.00,2350.00,100.104037,1.0000000000000000,1.000000,365.993151,-1044994.733476,37.913946,-nan,-134.623677,2575.181661,-0.628,0.000,2.640296,0.000000,-1.085,0,0.000
10000.00,2348.00,100.103955,1.0000000000000000,1.000000,365.864068,-1045331.218782,37.908687,-nan,-134.603875,2574.851165,-0.635,0.000,2.640660,0.000000,-1.083,0,0.000
10000.00,2346.00,100.103872,1.0000000000000000,1.000000,365.734888,-1045667.703435,37.903428,-nan,-134.583966,2574.520820,-0.642,-0.000,2.641024,0.000000,-1.081,0,0.000
10000.00,2344.00,100.103790,1.0000000000000000,1.000000,365.605611,-1046004.187439,37.898170,-nan,-134.563952,2574.190626,-0.649,0.000,2.641389,0.000000,-1.079,0,0.000
10000.00,2342.00,100.103708,1.0000000000000000,1.000000,365.476236,-1046340.670798,37.892913,-nan,-134.543833,2573.860583,-0.656,-0.000,2.641753,0.000000,-1.077,0,0.000
10000.00,2340.00,100.103626,1.0000000000000000,1.000000,365.346765,-1046677.153515,37.887656,-nan,-134.523608,2573.530690,-0.663,0.000,2.642117,0.000000,-1.074,0,0.000
10000.00,2338.00,100.103545,1.0000000000000000,1.000000,365.217195,-1047013.635596,37.882401,-nan,-134.503277,2573.200947,-0.671,-0.000,2.642482,0.000000,-1.072,0,0.000
10000.00,2336.00,100.103463,1.0000000000000000,1.000000,365.087528,-1047350.117043,37.877146,-nan,-134.482841,2572.871353,-0.678,-0.000,2.642846,0.000000,-1.070,0,0.000
10000.00,2334.00,100.103382,1.0000000000000000,1.000000,364.957763,-1047686.597861,37.871893,-nan,-134.462300,2572.541908,-0.685,-0.000,2.643210,0.000000,-1.068,0,0.000
10000.00,2332.00,100.103300,1.0000000000000000,1.000000,364.827900,-1048023.078054,37.866640,-nan,-134.441654,2572.212612,-0.692,-0.000,2.643575,0.000000,-1.066,0,0.000
10000.00,2330.00,100.103219,1.0000000000000000,1.000000,364.697939,-1048359.557625,37.861388,-nan,-134.420903,2571.883464,-0.699,-0.000,2.643940,0.000000,-1.064,0,0.000
10000.00,2328.00,100.103138,1.0000000000000000,1.000000,364.567880,-1048696.036580,37.856137,-nan,-134.400047,2571.554464,-0.707,0.000,2.644304,0.000000,-1.062,0,0.000
10000.00,2326.00,100.103056,1.0000000000000000,1.000000,364.437722,-1049032.514922,37.850886,-nan,-134.379085,2571.225611,-0.714,-0.000,2.644669,0.000000,-1.059,0,0.000
10000.00,2324.00,100.102975,1.0000000000000000,1.000000,364.307465,-1049368.992654,37.845637,-nan,-134.358019,2570.896905,-0.721,-0.000,2.645033,0.000000,-1.057,0,0.000
10000.00,2322.00,100.102895,1.0000000000000000,1.000000,364.177110,-1049705.469782,37.840388,-nan,-134.336849,2570.568346,-0.728,0.000,2.645398,0.000000,-1.055,0,0.000
10000.00,2320.00,100.102814,1.0000000000000000,1.000000,364.046656,-1050041.946309,37.835141,-nan,-134.315573,2570.239933,-0.736,0.000,2.645763,0.000000,-1.053,0,0.000
10000.00,2318.00,100.102733,1.0000000000000000,1.000000,363.916103,-1050378.422239,37.829894,-nan,-134.294193,2569.911665,-0.743,0.000,2.646128,0.000000,-1.051,0,0.000
10000.00,2316.00,100.102653,1.0000000000000000,1.000000,363.785450,-1050714.897577,37.824648,-nan,-134.272708,2569.583543,-0.750,0.000,2.646493,0.000000,-1.048,0,0.000
10000.00,2314.00,100.102572,1.0000000000000000,1.000000,363.654698,-1051051.372326,37.819403,-nan,-134.251119,2569.255566,-0.757,0.000,2.646858,0.000000,-1.046,0,0.000
10000.00,2312.00,100.102492,1.0000000000000000,1.000000,363.523847,-1051387.846490,37.814159,-nan,-134.229426,2568.927734,-0.765,0.000,2.647223,0.000000,-1.044,0,0.000
10000.00,2310.00,100.102412,1.0000000000000000,1.000000,363.392896,-1051724.320075,37.808915,-nan,-134.207628,2568.600046,-0.772,-0.000,2.647588,0.000000,-1.042,0,0.000
10000.00,2308.00,100.102331,1.0000000000000000,1.000000,363.261845,-1052060.793083,37.803673,-nan,-134.185726,2568.272501,-0.779,-0.000,2.647953,0.000000,-1.040,0,0.000
10000.00,2306.00,100.102251,1.0000000000000000,1.000000,363.130694,-1052397.265520,37.798431,-nan,-134.163720,2567.945100,-0.787,0.000,2.648318,0.000000,-1.038,0,0.000
10000.00,2304.00,100.102171,1.0000000000000000,1.000000,362.999443,-1052733.737388,37.793190,-nan,-134.141610,2567.617842,-0.794,0.000,2.648683,0.000000,-1.035,0,0.000
10000.00,2302.00,100.102092,1.0000000000000000,1.000000,362.868091,-1053070.208693,37.787950,-nan,-134.119395,2567.290726,-0.801,-0.000,2.649048,0.000000,-1.033,0,0.000
10000.00,2300.00,100.102012,1.0000000000000000,1.000000,362.736640,-1053406.679439,37.782711,-nan,-134.097077,2566.963753,-0.809,-0.000,2.649413,0.000000,-1.031,0,0.000
10000.00,2298.00,100.101932,1.0000000000000000,1.000000,362.605087,-1053743.149629,37.777473,-nan,-134.074655,2566.636921,-0.816,0.000,2.649778,0.000000,-1.029,0,0.000
10000.00,2296.00,100.101853,1.0000000000000000,1.000000,362.473434,-1054079.619268,37.772236,-nan,-134.052129,2566.310231,-0.824,-0.000,2.650144,0.000000,-1.026,0,0.000
10000.00,2294.00,100.101774,1.0000000000000000,1.000000,362.341679,-1054416.088361,37.766999,-nan,-134.029500,2565.983682,-0.831,0.000,2.650509,0.000000,-1.024,0,0.000
10000.00,2292.00,100.101694,1.0000000000000000,1.000000,362.209824,-1054752.556911,37.761763,-nan,-134.006767,2565.657273,-0.838,-0.000,2.650874,0.000000,-1.022,0,0.000
10000.00,2290.00,100.101615,1.0000000000000000,1.000000,362.077867,-1055089.024922,37.756529,-nan,-133.983930,2565.331005,-0.846,-0.000,2.651240,0.000000,-1.020,0,0.000
10000.00,2288.00,100.101536,1.0000000000000000,1.000000,361.945809,-1055425.492400,37.751295,-nan,-133.960990,2565.004876,-0.853,0.000,2.651605,0.000000,-1.018,0,0.000
10000.00,2286.00,100.101457,1.0000000000000000,1.000000,361.813650,-1055761.959347,37.746062,-nan,-133.937946,2564.678887,-0.861,0.000,2.651971,0.000000,-1.015,0,0.000
10000.00,2284.00,100.101378,1.0000000000000000,1.000000,361.681388,-1056098.425769,37.740829,-nan,-133.914799,2564.353037,-0.868,-0.000,2.652336,0.000000,-1.013,0,0.000
10000.00,2282.00,100.101300,1.0000000000000000,1.000000,361.549025,-1056434.891670,37.735598,-nan,-133.891549,2564.027326,-0.876,-0.000,2.652702,0.000000,-1.011,0,0.000
10000.00,2280.00,100.101221,1.0000000000000000,1.000000,361.416559,-1056771.357053,37.730367,-nan,-133.868195,2563.701753,-0.883,-0.000,2.653068,0.000000,-1.009,0,0.000
10000.00,2278.00,100.101143,1.0000000000000000,1.000000,361.283992,-1057107.821924,37.725138,-nan,-133.844738,2563.376317,-0.891,-0.000,2.653433,0.000000,-1.006,0,0.000
10000.00,2276.00,100.101064,1.0000000000000000,1.000000,361.151322,-1057444.286287,37.719909,-nan,-133.821179,2563.051020,-0.898,0.000,2.653799,0.000000,-1.004,0,0.000
10000.00,2274.00,100.100986,1.0000000000000000,1.000000,361.018549,-1057780.750145,37.714681,-nan,-133.797516,2562.725859,-0.906,0.000,2.654165,0.000000,-1.002,0,0.000
10000.00,2272.00,100.100908,1.0000000000000000,1.000000,360.885674,-1058117.213504,37.709454,-nan,-133.773751,2562.400835,-0.913,-0.000,2.654531,0.000000,-1.000,0,0.000
10000.00,2270.00,100.100830,1.0000000000000000,1.000000,360.752696,-1058453.676367,37.704228,-nan,-133.749882,2562.075947,-0.921,0.000,2.654897,0.000000,-0.997,0,0.000
10000.00,2268.00,100.100752,1.0000000000000000,1.000000,360.619614,-1058790.138739,37.699002,-nan,-133.725911,2561.751196,-0.928,0.000,2.655263,0.000000,-0.995,0,0.000
10000.00,2266.00,100.100674,1.0000000000000000,1.000000,360.486430,-1059126.600624,37.693778,-nan,-133.701837,2561.426579,-0.936,0.000,2.655629,0.000000,-0.993,0,0.000
10000.00,2264.00,100.100596,1.0000000000000000,1.000000,360.353142,-1059463.062028,37.688554,-nan,-133.677660,2561.102098,-0.944,0.000,2.655995,0.000000,-0.990,0,0.000
10000.00,2262.00,100.100519,1.0000000000000000,1.000000,360.219751,-1059799.522953,37.683331,-nan,-133.653381,2560.777752,-0.951,-0.000,2.656361,0.000000,-0.988,0,0.000
10000.00,2260.00,100.100441,1.0000000000000000,1.000000,360.086256,-1060135.983405,37.678109,-nan,-133.629000,2560.453540,-0.959,0.000,2.656727,0.000000,-0.986,0,0.000
10000.00,2258.00,100.100364,1.0000000000000000,1.000000,359.952657,-1060472.443387,37.672888,-nan,-133.604516,2560.129463,-0.966,-0.000,2.657093,0.000000,-0.984,0,0.000
10000.00,2256.00,100.100287,1.0000000000000000,1.000000,359.818954,-1060808.902905,37.667668,-nan,-133.579929,2559.805518,-0.974,0.000,2.657459,0.000000,-0.981,0,0.000
10000.00,2254.00,100.100210,1.0000000000000000,1.000000,359.685147,-1061145.361963,37.662448,-nan,-133.555240,2559.481707,-0.982,0.000,2.657825,0.000000,-0.979,0,0.000
10000.00,2252.00,100.100132,1.0000000000000000,1.000000,359.551235,-1061481.820565,37.657230,-nan,-133.530449,2559.158029,-0.989,-0.000,2.658192,0.000000,-0.977,0,0.000
10000.00,2250.00,100.100056,1.0000000000000000,1.000000,359.417219,-1061818.278715,37.652012,-nan,-133.505556,2558.834484,-0.997,-0.000,2.658558,0.000000,-0.974,0,0.000
10000.00,2248.00,100.099979,1.0000000000000000,1.000000,359.283098,-1062154.736419,37.646795,-nan,-133.480561,2558.511070,-1.005,0.000,2.658924,0.000000,-0.972,0,0.000
10000.00,2246.00,100.099902,1.0000000000000000,1.000000,359.148873,-1062491.193680,37.641579,-nan,-133.455464,2558.187788,-1.012,0.000,2.659291,0.000000,-0.970,0,0.000
10000.00,2244.00,100.099826,1.0000000000000000,1.000000,359.014542,-1062827.650504,37.636364,-nan,-133.430265,2557.864638,-1.020,-0.000,2.659657,0.000000,-0.968,0,0.000
10000.00,2242.00,100.099749,1.0000000000000000,1.000000,358.880106,-1063164.106894,37.631149,-nan,-133.404964,2557.541618,-1.028,-0.000,2.660024,0.000000,-0.965,0,0.000
10000.00,2240.00,100.099673,1.0000000000000000,1.000000,358.745565,-1063500.562855,37.625936,-nan,-133.379561,2557.218729,-1.036,-0.000,2.660390,0.000000,-0.963,0,0.000
10000.00,2238.00,100.099596,1.0000000000000000,1.000000,358.610918,-1063837.018392,37.620723,-nan,-133.354056,2556.895971,-1.043,0.000,2.660757,0.000000,-0.961,0,0.000
10000.00,2236.00,100.099520,1.0000000000000000,1.000000,358.432460,-1064283.175463,37.615434,-nan,-133.336203,2643.973313,-1.051,0.000,2.661129,0.000000,-0.958,0,0.000
10000.00,2234.00,100.099444,1.0000000000000000,1.000000,358.297626,-1064619.569953,37.610048,-nan,-133.327954,2643.578822,-1.059,-0.000,2.661508,0.000000,-0.956,0,0.000
10000.00,2232.00,100.099368,1.0000000000000000,1.000000,358.162686,-1064955.964131,37.604664,-nan,-133.319575,2643.184551,-1.067,0.000,2.661887,0.000000,-0.954,0,0.000
10000.00,2230.00,100.099293,1.0000000000000000,1.000000,358.027639,-1065292.358000,37.599280,-nan,-133.311066,2642.790497,-1.074,0.000,2.662266,0.000000,-0.951,0,0.000
10000.00,2228.00,100.099217,1.0000000000000000,1.000000,357.892486,-1065628.751566,37.593897,-nan,-133.302426,2642.396660,-1.082,-0.000,2.662645,0.000000,-0.949,0,0.000
10000.00,2226.00,100.099141,1.0000000000000000,1.000000,357.757226,-1065965.144833,37.588516,-nan,-133.293657,2642.003041,-1.090,-0.000,2.663025,0.000000,-0.947,0,0.000
10000.00,2224.00,100.099066,1.0000000000000000,1.000000,357.621860,-1066301.537805,37.583135,-nan,-133.284758,2641.609638,-1.098,0.000,2.663404,0.000000,-0.944,0,0.000
10000.00,2222.00,100.098991,1.0000000000000000,1.000000,357.486386,-1066637.930487,37.577755,-nan,-133.275730,2641.216451,-1.106,0.000,2.663783,0.000000,-0.942,0,0.000
10000.00,2220.00,100.098915,1.0000000000000000,1.000000,357.350806,-1066974.322883,37.572376,-nan,-133.266571,2640.823479,-1.114,-0.000,2.664162,0.000000,-0.940,0,0.000
10000.00,2218.00,100.098840,1.0000000000000000,1.000000,357.215118,-1067310.714997,37.566999,-nan,-133.257284,2640.430722,-1.121,-0.000,2.664542,0.000000,-0.937,0,0.000
10000.00,2216.00,100.098765,1.0000000000000000,1.000000,357.079323,-1067647.106835,37.561622,-nan,-133.247867,2640.038179,-1.129,0.000,2.664921,0.000000,-0.935,0,0.000
10000.00,2214.00,100.098691,1.0000000000000000,1.000000,356.933864,-1068007.285379,37.556208,-nan,-133.242102,2658.753805,-1.137,0.000,2.665303,0.000000,-0.932,0,0.000
10000.00,2212.00,100.098616,1.0000000000000000,1.000000,356.797865,-1068343.646774,37.550795,-nan,-133.236237,2658.332881,-1.145,-0.000,2.665686,0.000000,-0.930,0,0.000
10000.00,2210.00,100.098541,1.0000000000000000,1.000000,356.661759,-1068680.007961,37.545384,-nan,-133.230231,2657.912219,-1.153,-0.000,2.666068,0.000000,-0.928,0,0.000
10000.00,2208.00,100.098467,1.0000000000000000,1.000000,356.525544,-1069016.368946,37.539973,-nan,-133.224086,2657.491819,-1.161,0.000,2.666450,0.000000,-0.925,0,0.000
