Title:,HD25120

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.122531,1.0000000000000000,1.000000,374.623193,-1013983.113406,37.102966,-nan,-143.526190,2746.342807,-0.399,-0.000,2.698505,0.000000,-1.460,0,0.000
10000.00,2414.00,100.122432,1.0000000000000000,1.000000,374.492020,-1014333.235585,37.097339,-nan,-143.451897,2746.115860,-0.406,-0.000,2.698911,0.000000,-1.458,0,0.000
10000.00,2412.00,100.122334,1.0000000000000000,1.000000,374.360751,-1014683.356672,37.091713,-nan,-143.377536,2745.888945,-0.413,0.000,2.699318,0.000000,-1.456,0,0.000
10000.00,2410.00,100.122235,1.0000000000000000,1.000000,374.229386,-1015033.476671,37.086088,-nan,-143.303106,2745.662061,-0.419,-0.000,2.699725,0.000000,-1.455,0,0.000
10000.00,2408.00,100.122137,1.0000000000000000,1.000000,374.097925,-1015383.595586,37.080463,-nan,-143.228608,2745.435208,-0.426,-0.000,2.700132,0.000000,-1.453,0,0.000
10000.00,2406.00,100.122038,1.0000000000000000,1.000000,373.966368,-1015733.713422,37.074840,-nan,-143.154041,2745.208386,-0.433,0.000,2.700539,0.000000,-1.451,0,0.000
10000.00,2404.00,100.121940,1.0000000000000000,1.000000,373.834714,-1016083.830184,37.069216,-nan,-143.079405,2744.981594,-0.440,0.000,2.700946,0.000000,-1.450,0,0.000
10000.00,2402.00,100.121842,1.0000000000000000,1.000000,373.702964,-1016433.945876,37.063594,-nan,-143.004701,2744.754833,-0.447,0.000,2.701353,0.000000,-1.448,0,0.000
10000.00,2400.00,100.121744,1.0000000000000000,1.000000,373.571118,-1016784.060503,37.057972,-nan,-142.929929,2744.528101,-0.453,0.000,2.701760,0.000000,-1.446,0,0.000
10000.00,2398.00,100.121646,1.0000000000000000,1.000000,373.439175,-1017134.174070,37.052351,-nan,-142.855088,2744.301399,-0.460,0.000,2.702167,0.000000,-1.445,0,0.000
10000.00,2396.00,100.121548,1.0000000000000000,1.000000,373.307135,-1017484.286582,37.046730,-nan,-142.780179,2744.074726,-0.467,-0.000,2.702574,0.000000,-1.443,0,0.000
10000.00,2394.00,100.121451,1.0000000000000000,1.000000,373.174997,-1017834.398042,37.041110,-nan,-142.705201,2743.848083,-0.474,-0.000,2.702982,0.000000,-1.441,0,0.000
10000.00,2392.00,100.121353,1.0000000000000000,1.000000,373.042763,-1018184.508456,37.035491,-nan,-142.630154,2743.621469,-0.481,0.000,2.703389,0.000000,-1.440,0,0.000
10000.00,2390.00,100.121256,1.0000000000000000,1.000000,372.910432,-1018534.617829,37.029873,-nan,-142.555040,2743.394883,-0.488,-0.000,2.703797,0.000000,-1.438,0,0.000
10000.00,2388.00,100.121158,1.0000000000000000,1.000000,372.778002,-1018884.726164,37.024255,-nan,-142.479857,2743.168326,-0.495,-0.000,2.704205,0.000000,-1.436,0,0.000
10000.00,2386.00,100.121061,1.0000000000000000,1.000000,372.645476,-1019234.833468,37.018638,-nan,-142.404605,2742.941797,-0.502,-0.000,2.704612,0.000000,-1.435,0,0.000
10000.00,2384.00,100.120964,1.0000000000000000,1.000000,372.512851,-1019584.939744,37.013022,-nan,-142.329286,2742.715296,-0.509,-0.000,2.705020,0.000000,-1.433,0,0.000
10000.00,2382.00,100.120867,1.0000000000000000,1.000000,372.380129,-1019935.044997,37.007406,-nan,-142.253898,2742.488823,-0.515,-0.000,2.705428,0.000000,-1.431,0,0.000
10000.00,2380.00,100.120770,1.0000000000000000,1.000000,372.247308,-1020285.149232,37.001791,-nan,-142.178441,2742.262378,-0.522,0.000,2.705836,0.000000,-1.430,0,0.000
10000.00,2378.00,100.120674,1.0000000000000000,1.000000,372.114390,-1020635.252454,36.996177,-nan,-142.102917,2742.035960,-0.529,-0.000,2.706244,0.000000,-1.428,0,0.000
10000.00,2376.00,100.120577,1.0000000000000000,1.000000,371.981373,-1020985.354667,36.990563,-nan,-142.027324,2741.809569,-0.536,-0.000,2.706652,0.000000,-1.426,0,0.000
10000.00,2374.00,100.120481,1.0000000000000000,1.000000,371.848257,-1021335.455877,36.984950,-nan,-141.951662,2741.583204,-0.543,0.000,2.707060,0.000000,-1.425,0,0.000
10000.00,2372.00,100.120384,1.0000000000000000,1.000000,371.715043,-1021685.556087,36.979338,-nan,-141.875933,2741.356867,-0.550,0.000,2.707468,0.000000,-1.423,0,0.000
10000.00,2370.00,100.120288,1.0000000000000000,1.000000,371.581730,-1022035.655304,36.973726,-nan,-141.800135,2741.130555,-0.557,-0.000,2.707877,0.000000,-1.421,0,0.000
10000.00,2368.00,100.120192,1.0000000000000000,1.000000,371.448318,-1022385.753531,36.968116,-nan,-141.724269,2740.904270,-0.564,-0.000,2.708285,0.000000,-1.420,0,0.000
10000.00,2366.00,100.120096,1.0000000000000000,1.000000,371.314807,-1022735.850774,36.962505,-nan,-141.648335,2740.678010,-0.571,-0.000,2.708693,0.000000,-1.418,0,0.000
10000.00,2364.00,100.120000,1.0000000000000000,1.000000,371.181196,-1023085.947036,36.956896,-nan,-141.572333,2740.451776,-0.578,-0.000,2.709102,0.000000,-1.416,0,0.000
10000.00,2362.00,100.119905,1.0000000000000000,1.000000,371.047486,-1023436.042324,36.951287,-nan,-141.496262,2740.225568,-0.585,0.000,2.709511,0.000000,-1.414,0,0.000
10000.00,2360.00,100.119809,1.0000000000000000,1.000000,370.913677,-1023786.136642,36.945679,-nan,-141.420124,2739.999385,-0.592,0.000,2.709919,0.000000,-1.413,0,0.000
10000.00,2358.00,100.119714,1.0000000000000000,1.000000,370.779768,-1024136.229995,36.940072,-nan,-141.343917,2739.773226,-0.599,0.000,2.710328,0.000000,-1.411,0,0.000
10000.00,2356.00,100.119618,1.0000000000000000,1.000000,370.645759,-1024486.322387,36.934465,-nan,-141.267642,2739.547092,-0.607,0.000,2.710737,0.000000,-1.409,0,0.000
10000.00,2354.00,100.119523,1.0000000000000000,1.000000,370.511650,-1024836.413824,36.928859,-nan,-141.191299,2739.320983,-0.614,-0.000,2.711146,0.000000,-1.408,0,0.000
10000.00,2352.00,100.119428,1.0000000000000000,1.000000,370.377441,-1025186.504310,36.923253,-nan,-141.114888,2739.094898,-0.621,0.000,2.711555,0.000000,-1.406,0,0.000
10000.00,2350.00,100.119333,1.0000000000000000,1.000000,370.243131,-1025536.593850,36.917649,-nan,-141.038408,2738.868837,-0.628,0.000,2.711964,0.000000,-1.404,0,0.000
10000.00,2348.00,100.119238,1.0000000000000000,1.000000,370.108721,-1025886.682449,36.912045,-nan,-140.961861,2738.642799,-0.635,0.000,2.712373,0.000000,-1.402,0,0.000
10000.00,2346.00,100.119143,1.0000000000000000,1.000000,369.974210,-1026236.770113,36.906441,-nan,-140.885246,2738.416785,-0.642,-0.000,2.712782,0.000000,-1.401,0,0.000
10000.00,2344.00,100.119049,1.0000000000000000,1.000000,369.839599,-1026586.856845,36.900839,-nan,-140.808562,2738.190795,-0.649,0.000,2.713192,0.000000,-1.399,0,0.000
10000.00,2342.00,100.118954,1.0000000000000000,1.000000,369.704886,-1026936.942652,36.895237,-nan,-140.731811,2737.964827,-0.656,-0.000,2.713601,0.000000,-1.397,0,0.000
10000.00,2340.00,100.118860,1.0000000000000000,1.000000,369.570072,-1027287.027537,36.889636,-nan,-140.654991,2737.738882,-0.663,0.000,2.714011,0.000000,-1.395,0,0.000
10000.00,2338.00,100.118766,1.0000000000000000,1.000000,369.435157,-1027637.111506,36.884035,-nan,-140.578104,2737.512960,-0.671,-0.000,2.714420,0.000000,-1.394,0,0.000
10000.00,2336.00,100.118672,1.0000000000000000,1.000000,369.300141,-1027987.194563,36.878435,-nan,-140.501148,2737.287059,-0.678,-0.000,2.714830,0.000000,-1.392,0,0.000
10000.00,2334.00,100.118578,1.0000000000000000,1.000000,369.165023,-1028337.276715,36.872836,-nan,-140.424125,2737.061181,-0.685,-0.000,2.715239,0.000000,-1.390,0,0.000
10000.00,2332.00,100.118484,1.0000000000000000,1.000000,369.029803,-1028687.357965,36.867238,-nan,-140.347033,2736.835325,-0.692,-0.000,2.715649,0.000000,-1.388,0,0.000
10000.00,2330.00,100.118390,1.0000000000000000,1.000000,368.894482,-1029037.438319,36.861640,-nan,-140.269874,2736.609491,-0.699,-0.000,2.716059,0.000000,-1.387,0,0.000
10000.00,2328.00,100.118296,1.0000000000000000,1.000000,368.759058,-1029387.517781,36.856043,-nan,-140.192646,2736.383677,-0.707,0.000,2.716469,0.000000,-1.385,0,0.000
10000.00,2326.00,100.118203,1.0000000000000000,1.000000,368.623532,-1029737.596357,36.850446,-nan,-140.115351,2736.157885,-0.714,-0.000,2.716879,0.000000,-1.383,0,0.000
10000.00,2324.00,100.118110,1.0000000000000000,1.000000,368.487904,-1030087.674052,36.844850,-nan,-140.037988,2735.932114,-0.721,-0.000,2.717289,0.000000,-1.381,0,0.000
10000.00,2322.00,100.118016,1.0000000000000000,1.000000,368.352173,-1030437.750870,36.839255,-nan,-139.960557,2735.706363,-0.728,0.000,2.717699,0.000000,-1.380,0,0.000
10000.00,2320.00,100.117923,1.0000000000000000,1.000000,368.216339,-1030787.826818,36.833661,-nan,-139.883058,2735.480633,-0.736,0.000,2.718109,0.000000,-1.378,0,0.000
10000.00,2318.00,100.117830,1.0000000000000000,1.000000,368.080403,-1031137.901899,36.828067,-nan,-139.805491,2735.254923,-0.743,0.000,2.718520,0.000000,-1.376,0,0.000
10000.00,2316.00,100.117737,1.0000000000000000,1.000000,367.944363,-1031487.976119,36.822474,-nan,-139.727856,2735.029233,-0.750,0.000,2.718930,0.000000,-1.374,0,0.000
10000.00,2314.00,100.117645,1.0000000000000000,1.000000,367.808221,-1031838.049483,36.816882,-nan,-139.650153,2734.803563,-0.757,0.000,2.719341,0.000000,-1.373,0,0.000
10000.00,2312.00,100.117552,1.0000000000000000,1.000000,367.671974,-1032188.121996,36.811290,-nan,-139.572383,2734.577912,-0.765,0.000,2.719751,0.000000,-1.371,0,0.000
10000.00,2310.00,100.117460,1.0000000000000000,1.000000,367.535625,-1032538.193663,36.805699,-nan,-139.494544,2734.352280,-0.772,-0.000,2.720162,0.000000,-1.369,0,0.000
10000.00,2308.00,100.117367,1.0000000000000000,1.000000,367.399172,-1032888.264490,36.800109,-nan,-139.416638,2734.126668,-0.779,-0.000,2.720573,0.000000,-1.367,0,0.000
10000.00,2306.00,100.117275,1.0000000000000000,1.000000,367.262615,-1033238.334481,36.794520,-nan,-139.338664,2733.901074,-0.787,0.000,2.720983,0.000000,-1.365,0,0.000
10000.00,2304.00,100.117183,1.0000000000000000,1.000000,367.125954,-1033588.403642,36.788931,-nan,-139.260622,2733.675499,-0.794,0.000,2.721394,0.000000,-1.364,0,0.000
10000.00,2302.00,100.117091,1.0000000000000000,1.000000,366.989188,-1033938.471977,36.783343,-nan,-139.182513,2733.449942,-0.801,-0.000,2.721805,0.000000,-1.362,0,0.000
10000.00,2300.00,100.116999,1.0000000000000000,1.000000,366.852319,-1034288.539492,36.777755,-nan,-139.104335,2733.224403,-0.809,-0.000,2.722216,0.000000,-1.360,0,0.000
10000.00,2298.00,100.116907,1.0000000000000000,1.000000,366.715345,-1034638.606192,36.772168,-nan,-139.026090,2732.998882,-0.816,0.000,2.722627,0.000000,-1.358,0,0.000
10000.00,2296.00,100.116816,1.0000000000000000,1.000000,366.578266,-1034988.672082,36.766582,-nan,-138.947777,2732.773379,-0.824,-0.000,2.723038,0.000000,-1.356,0,0.000
10000.00,2294.00,100.116724,1.0000000000000000,1.000000,366.441083,-1035338.737168,36.760997,-nan,-138.869396,2732.547893,-0.831,0.000,2.723450,0.000000,-1.355,0,0.000
10000.00,2292.00,100.116633,1.0000000000000000,1.000000,366.303794,-1035688.801454,36.755412,-nan,-138.790948,2732.322424,-0.838,-0.000,2.723861,0.000000,-1.353,0,0.000
10000.00,2290.00,100.116542,1.0000000000000000,1.000000,366.166401,-1036038.864946,36.749828,-nan,-138.712432,2732.096973,-0.846,-0.000,2.724272,0.000000,-1.351,0,0.000
10000.00,2288.00,100.116451,1.0000000000000000,1.000000,366.028902,-1036388.927649,36.744244,-nan,-138.633848,2731.871538,-0.853,0.000,2.724684,0.000000,-1.349,0,0.000
10000.00,2286.00,100.116360,1.0000000000000000,1.000000,365.891297,-1036738.989568,36.738662,-nan,-138.555196,2731.646119,-0.861,0.000,2.725095,0.000000,-1.347,0,0.000
10000.00,2284.00,100.116269,1.0000000000000000,1.000000,365.753587,-1037089.050708,36.733080,-nan,-138.476477,2731.420717,-0.868,-0.000,2.725507,0.000000,-1.346,0,0.000
10000.00,2282.00,100.116178,1.0000000000000000,1.000000,365.615771,-1037439.111076,36.727498,-nan,-138.397690,2731.195330,-0.876,-0.000,2.725919,0.000000,-1.344,0,0.000
10000.00,2280.00,100.116088,1.0000000000000000,1.000000,365.477849,-1037789.170675,36.721918,-nan,-138.318835,2730.969960,-0.883,-0.000,2.726331,0.000000,-1.342,0,0.000
10000.00,2278.00,100.115997,1.0000000000000000,1.000000,365.339821,-1038139.229512,36.716338,-nan,-138.239912,2730.744605,-0.891,-0.000,2.726742,0.000000,-1.340,0,0.000
10000.00,2276.00,100.115907,1.0000000000000000,1.000000,365.201687,-1038489.287592,36.710759,-nan,-138.160922,2730.519265,-0.898,0.000,2.727154,0.000000,-1.338,0,0.000
10000.00,2274.00,100.115817,1.0000000000000000,1.000000,365.063446,-1038839.344919,36.705180,-nan,-138.081864,2730.293941,-0.906,0.000,2.727566,0.000000,-1.336,0,0.000
10000.00,2272.00,100.115727,1.0000000000000000,1.000000,364.925098,-1039189.401500,36.699602,-nan,-138.002739,2730.068631,-0.913,-0.000,2.727979,0.000000,-1.335,0,0.000
10000.00,2270.00,100.115637,1.0000000000000000,1.000000,364.786644,-1039539.457339,36.694025,-nan,-137.923546,2729.843336,-0.921,0.000,2.728391,0.000000,-1.333,0,0.000
10000.00,2268.00,100.115547,1.0000000000000000,1.000000,364.648083,-1039889.512442,36.688448,-nan,-137.844285,2729.618056,-0.928,0.000,2.728803,0.000000,-1.331,0,0.000
10000.00,2266.00,100.115457,1.0000000000000000,1.000000,364.509414,-1040239.566814,36.682873,-nan,-137.764956,2729.392789,-0.936,0.000,2.729215,0.000000,-1.329,0,0.000
10000.00,2264.00,100.115368,1.0000000000000000,1.000000,364.370638,-1040589.620461,36.677297,-nan,-137.685560,2729.167537,-0.944,0.000,2.729628,0.000000,-1.327,0,0.000
10000.00,2262.00,100.115278,1.0000000000000000,1.000000,364.231755,-1040939.673388,36.671723,-nan,-137.606096,2728.942298,-0.951,-0.000,2.730040,0.000000,-1.325,0,0.000
10000.00,2260.00,100.115189,1.0000000000000000,1.000000,364.092764,-1041289.725601,36.666149,-nan,-137.526565,2728.717073,-0.959,0.000,2.730453,0.000000,-1.324,0,0.000
10000.00,2258.00,100.115100,1.0000000000000000,1.000000,363.953665,-1041639.777104,36.660576,-nan,-137.446966,2728.491861,-0.966,-0.000,2.730865,0.000000,-1.322,0,0.000
10000.00,2256.00,100.115011,1.0000000000000000,1.000000,363.814458,-1041989.827904,36.655004,-nan,-137.367300,2728.266662,-0.974,0.000,2.731278,0.000000,-1.320,0,0.000
10000.00,2254.00,100.114922,1.0000000000000000,1.000000,363.675143,-1042339.878005,36.649432,-nan,-137.287565,2728.041476,-0.982,0.000,2.731691,0.000000,-1.318,0,0.000
10000.00,2252.00,100.114833,1.0000000000000000,1.000000,363.535719,-1042689.927414,36.643861,-nan,-137.207764,2727.816303,-0.989,-0.000,2.732104,0.000000,-1.316,0,0.000
10000.00,2250.00,100.114744,1.0000000000000000,1.000000,363.396187,-1043039.976135,36.638291,-nan,-137.127894,2727.591142,-0.997,-0.000,2.732517,0.000000,-1.314,0,0.000
10000.00,2248.00,100.114656,1.0000000000000000,1.000000,363.256547,-1043390.024174,36.632721,-nan,-137.047957,2727.365993,-1.005,0.000,2.732930,0.000000,-1.312,0,0.000
10000.00,2246.00,100.114568,1.0000000000000000,1.000000,363.116797,-1043740.071537,36.627152,-nan,-136.967953,2727.140856,-1.012,0.000,2.733343,0.000000,-1.310,0,0.000
10000.00,2244.00,100.114479,1.0000000000000000,1.000000,362.976938,-1044090.118229,36.621584,-nan,-136.887881,2726.915730,-1.020,-0.000,2.733756,0.000000,-1.309,0,0.000
10000.00,2242.00,100.114391,1.0000000000000000,1.000000,362.836970,-1044440.164255,36.616016,-nan,-136.807741,2726.690617,-1.028,-0.000,2.734169,0.000000,-1.307,0,0.000
10000.00,2240.00,100.114303,1.0000000000000000,1.000000,362.696893,-1044790.209622,36.610449,-nan,-136.727534,2726.465514,-1.036,-0.000,2.734583,0.000000,-1.305,0,0.000
10000.00,2238.00,100.114215,1.0000000000000000,1.000000,362.556706,-1045140.254334,36.604883,-nan,-136.647259,2726.240422,-1.043,0.000,2.734996,0.000000,-1.303,0,0.000
10000.00,2236.00,100.114128,1.0000000000000000,1.000000,362.381257,-1045578.532033,36.599255,-nan,-136.573152,2796.311420,-1.051,0.000,2.735414,0.000000,-1.301,0,0.000
10000.00,2234.00,100.114040,1.0000000000000000,1.000000,362.240869,-1045928.527025,36.593550,-nan,-136.506785,2796.028447,-1.059,-0.000,2.735838,0.000000,-1.299,0,0.000
10000.00,2232.00,100.113953,1.0000000000000000,1.000000,362.100372,-1046278.521458,36.587845,-nan,-136.440327,2795.745557,-1.067,0.000,2.736263,0.000000,-1.297,0,0.000
10000.00,2230.00,100.113865,1.0000000000000000,1.000000,361.959764,-1046628.515338,36.582141,-nan,-136.373779,2795.462748,-1.074,0.000,2.736687,0.000000,-1.295,0,0.000
10000.00,2228.00,100.113778,1.0000000000000000,1.000000,361.819046,-1046978.508670,36.576438,-nan,-136.307139,2795.180022,-1.082,-0.000,2.737111,0.000000,-1.293,0,0.000
10000.00,2226.00,100.113691,1.0000000000000000,1.000000,361.678217,-1047328.501460,36.570736,-nan,-136.240410,2794.897376,-1.090,-0.000,2.737536,0.000000,-1.292,0,0.000
10000.00,2224.00,100.113604,1.0000000000000000,1.000000,361.537277,-1047678.493713,36.565035,-nan,-136.173590,2794.614811,-1.098,0.000,2.737960,0.000000,-1.290,0,0.000
10000.00,2222.00,100.113517,1.0000000000000000,1.000000,361.396226,-1048028.485435,36.559334,-nan,-136.106679,2794.332327,-1.106,0.000,2.738385,0.000000,-1.288,0,0.000
10000.00,2220.00,100.113431,1.0000000000000000,1.000000,361.255064,-1048378.476632,36.553634,-nan,-136.039678,2794.049923,-1.114,-0.000,2.738809,0.000000,-1.286,0,0.000
10000.00,2218.00,100.113344,1.0000000000000000,1.000000,361.113790,-1048728.467308,36.547935,-nan,-135.972587,2793.767599,-1.121,-0.000,2.739234,0.000000,-1.284,0,0.000
10000.00,2216.00,100.113258,1.0000000000000000,1.000000,360.972405,-1049078.457469,36.542237,-nan,-135.905406,2793.485354,-1.129,0.000,2.739659,0.000000,-1.282,0,0.000
10000.00,2214.00,100.113172,1.0000000000000000,1.000000,360.819950,-1049455.723976,36.536496,-nan,-135.842471,2815.114543,-1.137,0.000,2.740087,0.000000,-1.280,0,0.000
10000.00,2212.00,100.113086,1.0000000000000000,1.000000,360.678355,-1049805.678737,36.530756,-nan,-135.779478,2814.799342,-1.145,-0.000,2.740515,0.000000,-1.278,0,0.000
10000.00,2210.00,100.113000,1.0000000000000000,1.000000,360.536647,-1050155.633065,36.525017,-nan,-135.716382,2814.484278,-1.153,-0.000,2.740943,0.000000,-1.276,0,0.000
10000.00,2208.00,100.112914,1.0000000000000000,1.000000,360.394828,-1050505.586965,36.519278,-nan,-135.653183,2814.169348,-1.161,0.000,2.741372,0.000000,-1.274,0,0.000
