Title:,HD131664

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.115652,1.0000000000000000,1.000000,377.190450,-1014267.190858,37.711001,-nan,-139.872477,2714.103279,-0.214,-0.000,2.654813,0.000000,-1.391,0,0.000
10000.00,2470.00,100.115558,1.0000000000000000,1.000000,377.063718,-1014612.572381,37.705443,-nan,-139.827452,2713.827410,-0.220,-0.000,2.655202,0.000000,-1.390,0,0.000
10000.00,2468.00,100.115463,1.0000000000000000,1.000000,376.936895,-1014957.952870,37.699885,-nan,-139.782339,2713.551641,-0.227,0.000,2.655591,0.000000,-1.388,0,0.000
10000.00,2466.00,100.115369,1.0000000000000000,1.000000,376.809981,-1015303.332328,37.694329,-nan,-139.737140,2713.275973,-0.233,-0.000,2.655980,0.000000,-1.386,0,0.000
10000.00,2464.00,100.115275,1.0000000000000000,1.000000,376.682976,-1015648.710758,37.688773,-nan,-139.691853,2713.000405,-0.240,-0.000,2.656369,0.000000,-1.384,0,0.000
10000.00,2462.00,100.115181,1.0000000000000000,1.000000,376.555880,-1015994.088165,37.683218,-nan,-139.646479,2712.724936,-0.246,0.000,2.656758,0.000000,-1.383,0,0.000
10000.00,2460.00,100.115087,1.0000000000000000,1.000000,376.428693,-1016339.464552,37.677664,-nan,-139.601018,2712.449566,-0.253,0.000,2.657147,0.000000,-1.381,0,0.000
10000.00,2458.00,100.114993,1.0000000000000000,1.000000,376.301415,-1016684.839925,37.672110,-nan,-139.555470,2712.174295,-0.259,0.000,2.657536,0.000000,-1.379,0,0.000
10000.00,2456.00,100.114900,1.0000000000000000,1.000000,376.174045,-1017030.214285,37.666557,-nan,-139.509835,2711.899123,-0.266,-0.000,2.657925,0.000000,-1.377,0,0.000
10000.00,2454.00,100.114806,1.0000000000000000,1.000000,376.046584,-1017375.587638,37.661005,-nan,-139.464114,2711.624049,-0.272,-0.000,2.658315,0.000000,-1.376,0,0.000
10000.00,2452.00,100.114713,1.0000000000000000,1.000000,375.919030,-1017720.959987,37.655454,-nan,-139.418305,2711.349073,-0.279,0.000,2.658704,0.000000,-1.374,0,0.000
10000.00,2450.00,100.114619,1.0000000000000000,1.000000,375.791385,-1018066.331337,37.649904,-nan,-139.372410,2711.074194,-0.286,0.000,2.659094,0.000000,-1.372,0,0.000
10000.00,2448.00,100.114526,1.0000000000000000,1.000000,375.663648,-1018411.701690,37.644354,-nan,-139.326428,2710.799413,-0.292,0.000,2.659483,0.000000,-1.370,0,0.000
10000.00,2446.00,100.114433,1.0000000000000000,1.000000,375.535819,-1018757.071053,37.638805,-nan,-139.280360,2710.524728,-0.299,-0.000,2.659873,0.000000,-1.369,0,0.000
10000.00,2444.00,100.114340,1.0000000000000000,1.000000,375.407897,-1019102.439427,37.633257,-nan,-139.234204,2710.250140,-0.305,-0.000,2.660262,0.000000,-1.367,0,0.000
10000.00,2442.00,100.114247,1.0000000000000000,1.000000,375.279883,-1019447.806817,37.627709,-nan,-139.187963,2709.975648,-0.312,0.000,2.660652,0.000000,-1.365,0,0.000
10000.00,2440.00,100.114154,1.0000000000000000,1.000000,375.151777,-1019793.173228,37.622163,-nan,-139.141635,2709.701252,-0.319,0.000,2.661042,0.000000,-1.363,0,0.000
10000.00,2438.00,100.114061,1.0000000000000000,1.000000,375.023577,-1020138.538663,37.616617,-nan,-139.095220,2709.426952,-0.325,-0.000,2.661432,0.000000,-1.362,0,0.000
10000.00,2436.00,100.113969,1.0000000000000000,1.000000,374.895285,-1020483.903126,37.611072,-nan,-139.048719,2709.152747,-0.332,-0.000,2.661822,0.000000,-1.360,0,0.000
10000.00,2434.00,100.113876,1.0000000000000000,1.000000,374.766900,-1020829.266621,37.605527,-nan,-139.002132,2708.878636,-0.339,0.000,2.662212,0.000000,-1.358,0,0.000
10000.00,2432.00,100.113784,1.0000000000000000,1.000000,374.638422,-1021174.629153,37.599984,-nan,-138.955459,2708.604620,-0.345,-0.000,2.662602,0.000000,-1.356,0,0.000
10000.00,2430.00,100.113692,1.0000000000000000,1.000000,374.509851,-1021519.990725,37.594441,-nan,-138.908699,2708.330698,-0.352,0.000,2.662992,0.000000,-1.355,0,0.000
10000.00,2428.00,100.113600,1.0000000000000000,1.000000,374.381186,-1021865.351341,37.588899,-nan,-138.861853,2708.056870,-0.359,-0.000,2.663382,0.000000,-1.353,0,0.000
10000.00,2426.00,100.113508,1.0000000000000000,1.000000,374.252427,-1022210.711006,37.583358,-nan,-138.814921,2707.783136,-0.365,-0.000,2.663772,0.000000,-1.351,0,0.000
10000.00,2424.00,100.113416,1.0000000000000000,1.000000,374.123575,-1022556.069723,37.577817,-nan,-138.767903,2707.509494,-0.372,-0.000,2.664163,0.000000,-1.349,0,0.000
10000.00,2422.00,100.113324,1.0000000000000000,1.000000,373.994629,-1022901.427497,37.572277,-nan,-138.720799,2707.235946,-0.379,0.000,2.664553,0.000000,-1.347,0,0.000
10000.00,2420.00,100.113232,1.0000000000000000,1.000000,373.865589,-1023246.784331,37.566739,-nan,-138.673609,2706.962490,-0.386,0.000,2.664943,0.000000,-1.346,0,0.000
10000.00,2418.00,100.113140,1.0000000000000000,1.000000,373.736455,-1023592.140230,37.561200,-nan,-138.626334,2706.689126,-0.392,-0.000,2.665334,0.000000,-1.344,0,0.000
10000.00,2416.00,100.113049,1.0000000000000000,1.000000,373.607227,-1023937.495198,37.555663,-nan,-138.578972,2706.415854,-0.399,-0.000,2.665724,0.000000,-1.342,0,0.000
10000.00,2414.00,100.112958,1.0000000000000000,1.000000,373.477905,-1024282.849239,37.550126,-nan,-138.531525,2706.142673,-0.406,-0.000,2.666115,0.000000,-1.340,0,0.000
10000.00,2412.00,100.112866,1.0000000000000000,1.000000,373.348487,-1024628.202356,37.544590,-nan,-138.483991,2705.869584,-0.413,0.000,2.666506,0.000000,-1.339,0,0.000
10000.00,2410.00,100.112775,1.0000000000000000,1.000000,373.218976,-1024973.554555,37.539055,-nan,-138.436373,2705.596586,-0.419,-0.000,2.666897,0.000000,-1.337,0,0.000
10000.00,2408.00,100.112684,1.0000000000000000,1.000000,373.089369,-1025318.905839,37.533521,-nan,-138.388668,2705.323678,-0.426,-0.000,2.667287,0.000000,-1.335,0,0.000
10000.00,2406.00,100.112593,1.0000000000000000,1.000000,372.959667,-1025664.256213,37.527987,-nan,-138.340878,2705.050860,-0.433,0.000,2.667678,0.000000,-1.333,0,0.000
10000.00,2404.00,100.112502,1.0000000000000000,1.000000,372.829871,-1026009.605680,37.522454,-nan,-138.293002,2704.778132,-0.440,0.000,2.668069,0.000000,-1.331,0,0.000
10000.00,2402.00,100.112412,1.0000000000000000,1.000000,372.699979,-1026354.954244,37.516922,-nan,-138.245041,2704.505494,-0.447,0.000,2.668460,0.000000,-1.330,0,0.000
10000.00,2400.00,100.112321,1.0000000000000000,1.000000,372.569992,-1026700.301911,37.511391,-nan,-138.196995,2704.232945,-0.453,0.000,2.668851,0.000000,-1.328,0,0.000
10000.00,2398.00,100.112230,1.0000000000000000,1.000000,372.439909,-1027045.648683,37.505860,-nan,-138.148863,2703.960484,-0.460,0.000,2.669242,0.000000,-1.326,0,0.000
10000.00,2396.00,100.112140,1.0000000000000000,1.000000,372.309730,-1027390.994566,37.500330,-nan,-138.100646,2703.688113,-0.467,-0.000,2.669634,0.000000,-1.324,0,0.000
10000.00,2394.00,100.112050,1.0000000000000000,1.000000,372.179456,-1027736.339563,37.494801,-nan,-138.052343,2703.415829,-0.474,-0.000,2.670025,0.000000,-1.322,0,0.000
10000.00,2392.00,100.111960,1.0000000000000000,1.000000,372.049086,-1028081.683679,37.489273,-nan,-138.003955,2703.143634,-0.481,0.000,2.670416,0.000000,-1.320,0,0.000
10000.00,2390.00,100.111870,1.0000000000000000,1.000000,371.918619,-1028427.026917,37.483746,-nan,-137.955482,2702.871526,-0.488,-0.000,2.670808,0.000000,-1.319,0,0.000
10000.00,2388.00,100.111780,1.0000000000000000,1.000000,371.788056,-1028772.369282,37.478219,-nan,-137.906924,2702.599505,-0.495,-0.000,2.671199,0.000000,-1.317,0,0.000
10000.00,2386.00,100.111690,1.0000000000000000,1.000000,371.657397,-1029117.710779,37.472693,-nan,-137.858281,2702.327571,-0.502,-0.000,2.671590,0.000000,-1.315,0,0.000
10000.00,2384.00,100.111600,1.0000000000000000,1.000000,371.526642,-1029463.051411,37.467168,-nan,-137.809553,2702.055724,-0.509,-0.000,2.671982,0.000000,-1.313,0,0.000
10000.00,2382.00,100.111510,1.0000000000000000,1.000000,371.395789,-1029808.391183,37.461643,-nan,-137.760740,2701.783963,-0.515,-0.000,2.672374,0.000000,-1.311,0,0.000
10000.00,2380.00,100.111421,1.0000000000000000,1.000000,371.264840,-1030153.730098,37.456119,-nan,-137.711841,2701.512288,-0.522,0.000,2.672765,0.000000,-1.309,0,0.000
10000.00,2378.00,100.111332,1.0000000000000000,1.000000,371.133794,-1030499.068162,37.450596,-nan,-137.662858,2701.240699,-0.529,-0.000,2.673157,0.000000,-1.308,0,0.000
10000.00,2376.00,100.111242,1.0000000000000000,1.000000,371.002651,-1030844.405378,37.445074,-nan,-137.613790,2700.969195,-0.536,-0.000,2.673549,0.000000,-1.306,0,0.000
10000.00,2374.00,100.111153,1.0000000000000000,1.000000,370.871410,-1031189.741751,37.439553,-nan,-137.564638,2700.697775,-0.543,0.000,2.673941,0.000000,-1.304,0,0.000
10000.00,2372.00,100.111064,1.0000000000000000,1.000000,370.740072,-1031535.077285,37.434032,-nan,-137.515400,2700.426441,-0.550,0.000,2.674333,0.000000,-1.302,0,0.000
10000.00,2370.00,100.110975,1.0000000000000000,1.000000,370.608637,-1031880.411984,37.428512,-nan,-137.466078,2700.155191,-0.557,-0.000,2.674725,0.000000,-1.300,0,0.000
10000.00,2368.00,100.110886,1.0000000000000000,1.000000,370.477103,-1032225.745853,37.422993,-nan,-137.416671,2699.884025,-0.564,-0.000,2.675117,0.000000,-1.298,0,0.000
10000.00,2366.00,100.110798,1.0000000000000000,1.000000,370.345472,-1032571.078896,37.417475,-nan,-137.367179,2699.612943,-0.571,-0.000,2.675509,0.000000,-1.296,0,0.000
10000.00,2364.00,100.110709,1.0000000000000000,1.000000,370.213743,-1032916.411117,37.411957,-nan,-137.317603,2699.341944,-0.578,-0.000,2.675901,0.000000,-1.295,0,0.000
10000.00,2362.00,100.110620,1.0000000000000000,1.000000,370.081915,-1033261.742520,37.406440,-nan,-137.267943,2699.071028,-0.585,0.000,2.676294,0.000000,-1.293,0,0.000
10000.00,2360.00,100.110532,1.0000000000000000,1.000000,369.949989,-1033607.073111,37.400924,-nan,-137.218198,2698.800195,-0.592,0.000,2.676686,0.000000,-1.291,0,0.000
10000.00,2358.00,100.110444,1.0000000000000000,1.000000,369.817965,-1033952.402893,37.395409,-nan,-137.168368,2698.529444,-0.599,0.000,2.677078,0.000000,-1.289,0,0.000
10000.00,2356.00,100.110356,1.0000000000000000,1.000000,369.685842,-1034297.731870,37.389894,-nan,-137.118454,2698.258775,-0.607,0.000,2.677471,0.000000,-1.287,0,0.000
10000.00,2354.00,100.110268,1.0000000000000000,1.000000,369.553620,-1034643.060047,37.384380,-nan,-137.068456,2697.988188,-0.614,-0.000,2.677864,0.000000,-1.285,0,0.000
10000.00,2352.00,100.110180,1.0000000000000000,1.000000,369.421300,-1034988.387428,37.378867,-nan,-137.018373,2697.717683,-0.621,0.000,2.678256,0.000000,-1.283,0,0.000
10000.00,2350.00,100.110092,1.0000000000000000,1.000000,369.288880,-1035333.714019,37.373355,-nan,-136.968206,2697.447259,-0.628,0.000,2.678649,0.000000,-1.282,0,0.000
10000.00,2348.00,100.110004,1.0000000000000000,1.000000,369.156361,-1035679.039822,37.367843,-nan,-136.917955,2697.176915,-0.635,0.000,2.679042,0.000000,-1.280,0,0.000
10000.00,2346.00,100.109917,1.0000000000000000,1.000000,369.023743,-1036024.364843,37.362333,-nan,-136.867620,2696.906652,-0.642,-0.000,2.679434,0.000000,-1.278,0,0.000
10000.00,2344.00,100.109829,1.0000000000000000,1.000000,368.891025,-1036369.689086,37.356823,-nan,-136.817200,2696.636470,-0.649,0.000,2.679827,0.000000,-1.276,0,0.000
10000.00,2342.00,100.109742,1.0000000000000000,1.000000,368.758207,-1036715.012555,37.351313,-nan,-136.766697,2696.366367,-0.656,-0.000,2.680220,0.000000,-1.274,0,0.000
10000.00,2340.00,100.109655,1.0000000000000000,1.000000,368.625290,-1037060.335255,37.345805,-nan,-136.716109,2696.096343,-0.663,0.000,2.680613,0.000000,-1.272,0,0.000
10000.00,2338.00,100.109568,1.0000000000000000,1.000000,368.492272,-1037405.657190,37.340297,-nan,-136.665438,2695.826399,-0.671,-0.000,2.681006,0.000000,-1.270,0,0.000
10000.00,2336.00,100.109480,1.0000000000000000,1.000000,368.359154,-1037750.978365,37.334790,-nan,-136.614682,2695.556534,-0.678,-0.000,2.681399,0.000000,-1.268,0,0.000
10000.00,2334.00,100.109394,1.0000000000000000,1.000000,368.225936,-1038096.298784,37.329284,-nan,-136.563843,2695.286748,-0.685,-0.000,2.681793,0.000000,-1.266,0,0.000
10000.00,2332.00,100.109307,1.0000000000000000,1.000000,368.092618,-1038441.618452,37.323778,-nan,-136.512920,2695.017040,-0.692,-0.000,2.682186,0.000000,-1.264,0,0.000
10000.00,2330.00,100.109220,1.0000000000000000,1.000000,367.959199,-1038786.937373,37.318273,-nan,-136.461913,2694.747409,-0.699,-0.000,2.682579,0.000000,-1.263,0,0.000
10000.00,2328.00,100.109134,1.0000000000000000,1.000000,367.825679,-1039132.255551,37.312770,-nan,-136.410822,2694.477857,-0.707,0.000,2.682972,0.000000,-1.261,0,0.000
10000.00,2326.00,100.109047,1.0000000000000000,1.000000,367.692058,-1039477.572991,37.307266,-nan,-136.359647,2694.208382,-0.714,-0.000,2.683366,0.000000,-1.259,0,0.000
10000.00,2324.00,100.108961,1.0000000000000000,1.000000,367.558336,-1039822.889699,37.301764,-nan,-136.308389,2693.938983,-0.721,-0.000,2.683759,0.000000,-1.257,0,0.000
10000.00,2322.00,100.108875,1.0000000000000000,1.000000,367.424512,-1040168.205677,37.296262,-nan,-136.257047,2693.669662,-0.728,0.000,2.684153,0.000000,-1.255,0,0.000
10000.00,2320.00,100.108789,1.0000000000000000,1.000000,367.290588,-1040513.520931,37.290761,-nan,-136.205621,2693.400417,-0.736,0.000,2.684547,0.000000,-1.253,0,0.000
10000.00,2318.00,100.108703,1.0000000000000000,1.000000,367.156561,-1040858.835465,37.285261,-nan,-136.154112,2693.131248,-0.743,0.000,2.684940,0.000000,-1.251,0,0.000
10000.00,2316.00,100.108617,1.0000000000000000,1.000000,367.022433,-1041204.149284,37.279762,-nan,-136.102519,2692.862155,-0.750,0.000,2.685334,0.000000,-1.249,0,0.000
10000.00,2314.00,100.108531,1.0000000000000000,1.000000,366.888203,-1041549.462392,37.274263,-nan,-136.050843,2692.593138,-0.757,0.000,2.685728,0.000000,-1.247,0,0.000
10000.00,2312.00,100.108445,1.0000000000000000,1.000000,366.753871,-1041894.774794,37.268765,-nan,-135.999083,2692.324195,-0.765,0.000,2.686122,0.000000,-1.245,0,0.000
10000.00,2310.00,100.108360,1.0000000000000000,1.000000,366.619437,-1042240.086495,37.263268,-nan,-135.947240,2692.055328,-0.772,-0.000,2.686516,0.000000,-1.243,0,0.000
10000.00,2308.00,100.108275,1.0000000000000000,1.000000,366.484901,-1042585.397499,37.257771,-nan,-135.895313,2691.786535,-0.779,-0.000,2.686910,0.000000,-1.241,0,0.000
10000.00,2306.00,100.108189,1.0000000000000000,1.000000,366.350261,-1042930.707810,37.252276,-nan,-135.843304,2691.517816,-0.787,0.000,2.687304,0.000000,-1.239,0,0.000
10000.00,2304.00,100.108104,1.0000000000000000,1.000000,366.215520,-1043276.017434,37.246781,-nan,-135.791210,2691.249171,-0.794,0.000,2.687698,0.000000,-1.237,0,0.000
10000.00,2302.00,100.108019,1.0000000000000000,1.000000,366.080675,-1043621.326375,37.241287,-nan,-135.739034,2690.980600,-0.801,-0.000,2.688092,0.000000,-1.235,0,0.000
10000.00,2300.00,100.107934,1.0000000000000000,1.000000,365.945727,-1043966.634637,37.235793,-nan,-135.686774,2690.712102,-0.809,-0.000,2.688487,0.000000,-1.234,0,0.000
10000.00,2298.00,100.107849,1.0000000000000000,1.000000,365.810676,-1044311.942225,37.230301,-nan,-135.634432,2690.443677,-0.816,0.000,2.688881,0.000000,-1.232,0,0.000
10000.00,2296.00,100.107765,1.0000000000000000,1.000000,365.675522,-1044657.249145,37.224809,-nan,-135.582006,2690.175325,-0.824,-0.000,2.689275,0.000000,-1.230,0,0.000
10000.00,2294.00,100.107680,1.0000000000000000,1.000000,365.540264,-1045002.555400,37.219318,-nan,-135.529497,2689.907045,-0.831,0.000,2.689670,0.000000,-1.228,0,0.000
10000.00,2292.00,100.107596,1.0000000000000000,1.000000,365.404903,-1045347.860995,37.213827,-nan,-135.476904,2689.638837,-0.838,-0.000,2.690065,0.000000,-1.226,0,0.000
10000.00,2290.00,100.107511,1.0000000000000000,1.000000,365.269438,-1045693.165935,37.208338,-nan,-135.424229,2689.370701,-0.846,-0.000,2.690459,0.000000,-1.224,0,0.000
10000.00,2288.00,100.107427,1.0000000000000000,1.000000,365.133868,-1046038.470225,37.202849,-nan,-135.371471,2689.102637,-0.853,0.000,2.690854,0.000000,-1.222,0,0.000
10000.00,2286.00,100.107343,1.0000000000000000,1.000000,364.998195,-1046383.773869,37.197361,-nan,-135.318630,2688.834644,-0.861,0.000,2.691249,0.000000,-1.220,0,0.000
10000.00,2284.00,100.107259,1.0000000000000000,1.000000,364.862417,-1046729.076872,37.191873,-nan,-135.265706,2688.566721,-0.868,-0.000,2.691643,0.000000,-1.218,0,0.000
10000.00,2282.00,100.107175,1.0000000000000000,1.000000,364.726535,-1047074.379239,37.186387,-nan,-135.212699,2688.298869,-0.876,-0.000,2.692038,0.000000,-1.216,0,0.000
10000.00,2280.00,100.107092,1.0000000000000000,1.000000,364.590548,-1047419.680975,37.180901,-nan,-135.159610,2688.031088,-0.883,-0.000,2.692433,0.000000,-1.214,0,0.000
10000.00,2278.00,100.107008,1.0000000000000000,1.000000,364.454456,-1047764.982083,37.175416,-nan,-135.106437,2687.763376,-0.891,-0.000,2.692828,0.000000,-1.212,0,0.000
10000.00,2276.00,100.106924,1.0000000000000000,1.000000,364.318260,-1048110.282570,37.169931,-nan,-135.053182,2687.495734,-0.898,0.000,2.693223,0.000000,-1.210,0,0.000
10000.00,2274.00,100.106841,1.0000000000000000,1.000000,364.181958,-1048455.582440,37.164448,-nan,-134.999844,2687.228162,-0.906,0.000,2.693618,0.000000,-1.208,0,0.000
10000.00,2272.00,100.106758,1.0000000000000000,1.000000,364.045551,-1048800.881698,37.158965,-nan,-134.946423,2686.960658,-0.913,-0.000,2.694014,0.000000,-1.206,0,0.000
10000.00,2270.00,100.106675,1.0000000000000000,1.000000,363.909038,-1049146.180348,37.153483,-nan,-134.892920,2686.693223,-0.921,0.000,2.694409,0.000000,-1.204,0,0.000
10000.00,2268.00,100.106592,1.0000000000000000,1.000000,363.772420,-1049491.478395,37.148001,-nan,-134.839334,2686.425857,-0.928,0.000,2.694804,0.000000,-1.202,0,0.000
10000.00,2266.00,100.106509,1.0000000000000000,1.000000,363.635696,-1049836.775844,37.142521,-nan,-134.785665,2686.158558,-0.936,0.000,2.695200,0.000000,-1.200,0,0.000
10000.00,2264.00,100.106426,1.0000000000000000,1.000000,363.498865,-1050182.072700,37.137041,-nan,-134.731914,2685.891328,-0.944,0.000,2.695595,0.000000,-1.198,0,0.000
10000.00,2262.00,100.106343,1.0000000000000000,1.000000,363.361929,-1050527.368968,37.131562,-nan,-134.678080,2685.624165,-0.951,-0.000,2.695991,0.000000,-1.196,0,0.000
10000.00,2260.00,100.106261,1.0000000000000000,1.000000,363.224886,-1050872.664653,37.126084,-nan,-134.624164,2685.357069,-0.959,0.000,2.696386,0.000000,-1.194,0,0.000
10000.00,2258.00,100.106178,1.0000000000000000,1.000000,363.087737,-1051217.959759,37.120606,-nan,-134.570166,2685.090040,-0.966,-0.000,2.696782,0.000000,-1.192,0,0.000
10000.00,2256.00,100.106096,1.0000000000000000,1.000000,362.950481,-1051563.254292,37.115129,-nan,-134.516085,2684.823078,-0.974,0.000,2.697178,0.000000,-1.190,0,0.000
10000.00,2254.00,100.106014,1.0000000000000000,1.000000,362.813119,-1051908.548256,37.109653,-nan,-134.461921,2684.556182,-0.982,0.000,2.697573,0.000000,-1.188,0,0.000
10000.00,2252.00,100.105932,1.0000000000000000,1.000000,362.675649,-1052253.841656,37.104178,-nan,-134.407676,2684.289352,-0.989,-0.000,2.697969,0.000000,-1.186,0,0.000
10000.00,2250.00,100.105850,1.0000000000000000,1.000000,362.538072,-1052599.134498,37.098703,-nan,-134.353348,2684.022588,-0.997,-0.000,2.698365,0.000000,-1.184,0,0.000
10000.00,2248.00,100.105768,1.0000000000000000,1.000000,362.400388,-1052944.426785,37.093229,-nan,-134.298937,2683.755889,-1.005,0.000,2.698761,0.000000,-1.182,0,0.000
10000.00,2246.00,100.105686,1.0000000000000000,1.000000,362.262596,-1053289.718524,37.087756,-nan,-134.244445,2683.489255,-1.012,0.000,2.699157,0.000000,-1.180,0,0.000
10000.00,2244.00,100.105605,1.0000000000000000,1.000000,362.124697,-1053635.009719,37.082284,-nan,-134.189870,2683.222687,-1.020,-0.000,2.699553,0.000000,-1.178,0,0.000
10000.00,2242.00,100.105523,1.0000000000000000,1.000000,361.986689,-1053980.300374,37.076813,-nan,-134.135213,2682.956182,-1.028,-0.000,2.699950,0.000000,-1.175,0,0.000
10000.00,2240.00,100.105442,1.0000000000000000,1.000000,361.848574,-1054325.590496,37.071342,-nan,-134.080474,2682.689742,-1.036,-0.000,2.700346,0.000000,-1.173,0,0.000
10000.00,2238.00,100.105361,1.0000000000000000,1.000000,361.710351,-1054670.880088,37.065872,-nan,-134.025653,2682.423366,-1.043,0.000,2.700742,0.000000,-1.171,0,0.000
10000.00,2236.00,100.105280,1.0000000000000000,1.000000,361.525569,-1055132.760145,37.060320,-nan,-133.978990,2775.045546,-1.051,0.000,2.701145,0.000000,-1.169,0,0.000
10000.00,2234.00,100.105199,1.0000000000000000,1.000000,361.387154,-1055477.984702,37.054666,-nan,-133.942560,2774.702785,-1.059,-0.000,2.701554,0.000000,-1.167,0,0.000
10000.00,2232.00,100.105118,1.0000000000000000,1.000000,361.248630,-1055823.208849,37.049012,-nan,-133.906018,2774.360182,-1.067,0.000,2.701965,0.000000,-1.165,0,0.000
10000.00,2230.00,100.105037,1.0000000000000000,1.000000,361.109997,-1056168.432591,37.043360,-nan,-133.869363,2774.017737,-1.074,0.000,2.702375,0.000000,-1.163,0,0.000
10000.00,2228.00,100.104957,1.0000000000000000,1.000000,360.971255,-1056513.655934,37.037708,-nan,-133.832596,2773.675449,-1.082,-0.000,2.702785,0.000000,-1.161,0,0.000
10000.00,2226.00,100.104876,1.0000000000000000,1.000000,360.832404,-1056858.878881,37.032058,-nan,-133.795717,2773.333318,-1.090,-0.000,2.703195,0.000000,-1.159,0,0.000
10000.00,2224.00,100.104796,1.0000000000000000,1.000000,360.693443,-1057204.101438,37.026408,-nan,-133.758726,2772.991343,-1.098,0.000,2.703605,0.000000,-1.157,0,0.000
10000.00,2222.00,100.104716,1.0000000000000000,1.000000,360.554373,-1057549.323611,37.020759,-nan,-133.721622,2772.649524,-1.106,0.000,2.704016,0.000000,-1.155,0,0.000
10000.00,2220.00,100.104636,1.0000000000000000,1.000000,360.415193,-1057894.545403,37.015111,-nan,-133.684407,2772.307860,-1.114,-0.000,2.704426,0.000000,-1.153,0,0.000
10000.00,2218.00,100.104556,1.0000000000000000,1.000000,360.275903,-1058239.766819,37.009464,-nan,-133.647079,2771.966351,-1.121,-0.000,2.704837,0.000000,-1.151,0,0.000
10000.00,2216.00,100.104476,1.0000000000000000,1.000000,360.136503,-1058584.987866,37.003818,-nan,-133.609640,2771.624996,-1.129,0.000,2.705247,0.000000,-1.149,0,0.000
10000.00,2214.00,100.104396,1.0000000000000000,1.000000,359.986883,-1058955.370367,36.998133,-nan,-133.576089,2791.496154,-1.137,0.000,2.705661,0.000000,-1.146,0,0.000
10000.00,2212.00,100.104317,1.0000000000000000,1.000000,359.847275,-1059300.558927,36.992448,-nan,-133.542457,2791.124529,-1.145,-0.000,2.706074,0.000000,-1.144,0,0.000
10000.00,2210.00,100.104237,1.0000000000000000,1.000000,359.707556,-1059645.747192,36.986764,-nan,-133.508701,2790.753110,-1.153,-0.000,2.706488,0.000000,-1.142,0,0.000
10000.00,2208.00,100.104158,1.0000000000000000,1.000000,359.567726,-1059990.935165,36.981082,-nan,-133.474821,2790.381897,-1.161,0.000,2.706902,0.000000,-1.140,0,0.000
