Title:,HD66039

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119932,1.0000000000000000,1.000000,378.524877,-1007623.049420,37.685809,-nan,-141.066631,2710.028603,-0.124,-0.000,2.656701,0.000000,-1.428,0,0.000
10000.00,2498.00,100.119833,1.0000000000000000,1.000000,378.399357,-1007968.501693,37.680253,-nan,-141.017814,2709.761172,-0.130,0.000,2.657090,0.000000,-1.426,0,0.000
10000.00,2496.00,100.119735,1.0000000000000000,1.000000,378.273749,-1008313.952828,37.674698,-nan,-140.968913,2709.493835,-0.136,-0.000,2.657479,0.000000,-1.424,0,0.000
10000.00,2494.00,100.119637,1.0000000000000000,1.000000,378.148052,-1008659.402830,37.669143,-nan,-140.919928,2709.226592,-0.143,-0.000,2.657869,0.000000,-1.423,0,0.000
10000.00,2492.00,100.119539,1.0000000000000000,1.000000,378.022266,-1009004.851702,37.663589,-nan,-140.870858,2708.959442,-0.149,-0.000,2.658258,0.000000,-1.421,0,0.000
10000.00,2490.00,100.119442,1.0000000000000000,1.000000,377.896390,-1009350.299448,37.658035,-nan,-140.821705,2708.692385,-0.156,0.000,2.658647,0.000000,-1.419,0,0.000
10000.00,2488.00,100.119344,1.0000000000000000,1.000000,377.770425,-1009695.746073,37.652483,-nan,-140.772467,2708.425421,-0.162,-0.000,2.659037,0.000000,-1.417,0,0.000
10000.00,2486.00,100.119246,1.0000000000000000,1.000000,377.644371,-1010041.191579,37.646931,-nan,-140.723145,2708.158549,-0.168,0.000,2.659426,0.000000,-1.416,0,0.000
10000.00,2484.00,100.119149,1.0000000000000000,1.000000,377.518227,-1010386.635971,37.641380,-nan,-140.673739,2707.891769,-0.175,0.000,2.659816,0.000000,-1.414,0,0.000
10000.00,2482.00,100.119051,1.0000000000000000,1.000000,377.391994,-1010732.079253,37.635830,-nan,-140.624249,2707.625081,-0.181,-0.000,2.660206,0.000000,-1.412,0,0.000
10000.00,2480.00,100.118954,1.0000000000000000,1.000000,377.265670,-1011077.521429,37.630280,-nan,-140.574675,2707.358484,-0.188,-0.000,2.660595,0.000000,-1.411,0,0.000
10000.00,2478.00,100.118857,1.0000000000000000,1.000000,377.139257,-1011422.962503,37.624732,-nan,-140.525017,2707.091979,-0.194,0.000,2.660985,0.000000,-1.409,0,0.000
10000.00,2476.00,100.118760,1.0000000000000000,1.000000,377.012754,-1011768.402479,37.619184,-nan,-140.475275,2706.825564,-0.201,-0.000,2.661375,0.000000,-1.407,0,0.000
10000.00,2474.00,100.118663,1.0000000000000000,1.000000,376.886160,-1012113.841361,37.613636,-nan,-140.425450,2706.559240,-0.207,0.000,2.661765,0.000000,-1.406,0,0.000
10000.00,2472.00,100.118566,1.0000000000000000,1.000000,376.759476,-1012459.279153,37.608090,-nan,-140.375541,2706.293005,-0.214,-0.000,2.662155,0.000000,-1.404,0,0.000
10000.00,2470.00,100.118469,1.0000000000000000,1.000000,376.632701,-1012804.715859,37.602544,-nan,-140.325548,2706.026861,-0.220,-0.000,2.662545,0.000000,-1.402,0,0.000
10000.00,2468.00,100.118373,1.0000000000000000,1.000000,376.505836,-1013150.151482,37.596999,-nan,-140.275472,2705.760806,-0.227,0.000,2.662935,0.000000,-1.401,0,0.000
10000.00,2466.00,100.118276,1.0000000000000000,1.000000,376.378880,-1013495.586028,37.591455,-nan,-140.225312,2705.494840,-0.233,-0.000,2.663325,0.000000,-1.399,0,0.000
10000.00,2464.00,100.118180,1.0000000000000000,1.000000,376.251833,-1013841.019499,37.585912,-nan,-140.175068,2705.228963,-0.240,-0.000,2.663716,0.000000,-1.397,0,0.000
10000.00,2462.00,100.118084,1.0000000000000000,1.000000,376.124695,-1014186.451901,37.580369,-nan,-140.124741,2704.963175,-0.246,0.000,2.664106,0.000000,-1.395,0,0.000
10000.00,2460.00,100.117987,1.0000000000000000,1.000000,375.997466,-1014531.883236,37.574827,-nan,-140.074331,2704.697475,-0.253,0.000,2.664496,0.000000,-1.394,0,0.000
10000.00,2458.00,100.117891,1.0000000000000000,1.000000,375.870145,-1014877.313510,37.569286,-nan,-140.023837,2704.431862,-0.259,0.000,2.664887,0.000000,-1.392,0,0.000
10000.00,2456.00,100.117795,1.0000000000000000,1.000000,375.742733,-1015222.742726,37.563745,-nan,-139.973260,2704.166337,-0.266,-0.000,2.665277,0.000000,-1.390,0,0.000
10000.00,2454.00,100.117700,1.0000000000000000,1.000000,375.615230,-1015568.170888,37.558206,-nan,-139.922599,2703.900900,-0.272,-0.000,2.665668,0.000000,-1.388,0,0.000
10000.00,2452.00,100.117604,1.0000000000000000,1.000000,375.487634,-1015913.598001,37.552667,-nan,-139.871856,2703.635549,-0.279,0.000,2.666058,0.000000,-1.387,0,0.000
10000.00,2450.00,100.117508,1.0000000000000000,1.000000,375.359947,-1016259.024068,37.547129,-nan,-139.821029,2703.370285,-0.286,0.000,2.666449,0.000000,-1.385,0,0.000
10000.00,2448.00,100.117413,1.0000000000000000,1.000000,375.232168,-1016604.449093,37.541591,-nan,-139.770119,2703.105107,-0.292,0.000,2.666840,0.000000,-1.383,0,0.000
10000.00,2446.00,100.117317,1.0000000000000000,1.000000,375.104297,-1016949.873082,37.536055,-nan,-139.719126,2702.840016,-0.299,-0.000,2.667231,0.000000,-1.382,0,0.000
10000.00,2444.00,100.117222,1.0000000000000000,1.000000,374.976333,-1017295.296037,37.530519,-nan,-139.668050,2702.575010,-0.305,-0.000,2.667622,0.000000,-1.380,0,0.000
10000.00,2442.00,100.117127,1.0000000000000000,1.000000,374.848277,-1017640.717963,37.524984,-nan,-139.616891,2702.310089,-0.312,0.000,2.668013,0.000000,-1.378,0,0.000
10000.00,2440.00,100.117032,1.0000000000000000,1.000000,374.720129,-1017986.138863,37.519449,-nan,-139.565649,2702.045253,-0.319,0.000,2.668404,0.000000,-1.376,0,0.000
10000.00,2438.00,100.116937,1.0000000000000000,1.000000,374.591888,-1018331.558743,37.513915,-nan,-139.514324,2701.780502,-0.325,-0.000,2.668795,0.000000,-1.375,0,0.000
10000.00,2436.00,100.116842,1.0000000000000000,1.000000,374.463554,-1018676.977607,37.508383,-nan,-139.462917,2701.515835,-0.332,-0.000,2.669186,0.000000,-1.373,0,0.000
10000.00,2434.00,100.116747,1.0000000000000000,1.000000,374.335127,-1019022.395458,37.502850,-nan,-139.411426,2701.251253,-0.339,0.000,2.669577,0.000000,-1.371,0,0.000
10000.00,2432.00,100.116653,1.0000000000000000,1.000000,374.206607,-1019367.812300,37.497319,-nan,-139.359853,2700.986754,-0.345,-0.000,2.669968,0.000000,-1.369,0,0.000
