Title:,BD-173242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.130479,1.0000000000000000,1.000000,376.004613,-1004461.491173,37.144019,-nan,-146.236375,2721.082752,-0.253,0.000,2.695736,0.000000,-1.492,0,0.000
10000.00,2458.00,100.130373,1.0000000000000000,1.000000,375.876334,-1004809.280595,37.138432,-nan,-146.156491,2720.865480,-0.259,0.000,2.696139,0.000000,-1.490,0,0.000
10000.00,2456.00,100.130268,1.0000000000000000,1.000000,375.747963,-1005157.068736,37.132846,-nan,-146.076543,2720.648222,-0.266,-0.000,2.696542,0.000000,-1.488,0,0.000
10000.00,2454.00,100.130162,1.0000000000000000,1.000000,375.619500,-1005504.855598,37.127260,-nan,-145.996530,2720.430981,-0.272,-0.000,2.696945,0.000000,-1.487,0,0.000
10000.00,2452.00,100.130057,1.0000000000000000,1.000000,375.490945,-1005852.641187,37.121675,-nan,-145.916453,2720.213755,-0.279,0.000,2.697348,0.000000,-1.485,0,0.000
10000.00,2450.00,100.129952,1.0000000000000000,1.000000,375.362297,-1006200.425508,37.116090,-nan,-145.836311,2719.996544,-0.286,0.000,2.697751,0.000000,-1.483,0,0.000
10000.00,2448.00,100.129847,1.0000000000000000,1.000000,375.233557,-1006548.208564,37.110507,-nan,-145.756105,2719.779347,-0.292,0.000,2.698154,0.000000,-1.482,0,0.000
10000.00,2446.00,100.129742,1.0000000000000000,1.000000,375.104724,-1006895.990361,37.104924,-nan,-145.675835,2719.562166,-0.299,-0.000,2.698557,0.000000,-1.480,0,0.000
10000.00,2444.00,100.129638,1.0000000000000000,1.000000,374.975799,-1007243.770904,37.099341,-nan,-145.595500,2719.344999,-0.305,-0.000,2.698960,0.000000,-1.479,0,0.000
10000.00,2442.00,100.129533,1.0000000000000000,1.000000,374.846780,-1007591.550197,37.093760,-nan,-145.515100,2719.127846,-0.312,0.000,2.699363,0.000000,-1.477,0,0.000
10000.00,2440.00,100.129428,1.0000000000000000,1.000000,374.717669,-1007939.328244,37.088179,-nan,-145.434637,2718.910707,-0.319,0.000,2.699767,0.000000,-1.475,0,0.000
10000.00,2438.00,100.129324,1.0000000000000000,1.000000,374.588465,-1008287.105051,37.082598,-nan,-145.354109,2718.693582,-0.325,-0.000,2.700170,0.000000,-1.474,0,0.000
10000.00,2436.00,100.129220,1.0000000000000000,1.000000,374.459167,-1008634.880622,37.077019,-nan,-145.273516,2718.476470,-0.332,-0.000,2.700574,0.000000,-1.472,0,0.000
10000.00,2434.00,100.129116,1.0000000000000000,1.000000,374.329775,-1008982.654963,37.071440,-nan,-145.192859,2718.259372,-0.339,0.000,2.700977,0.000000,-1.471,0,0.000
10000.00,2432.00,100.129012,1.0000000000000000,1.000000,374.200291,-1009330.428076,37.065861,-nan,-145.112138,2718.042287,-0.345,-0.000,2.701381,0.000000,-1.469,0,0.000
10000.00,2430.00,100.128908,1.0000000000000000,1.000000,374.070712,-1009678.199968,37.060284,-nan,-145.031353,2717.825215,-0.352,0.000,2.701785,0.000000,-1.467,0,0.000
10000.00,2428.00,100.128804,1.0000000000000000,1.000000,373.941039,-1010025.970644,37.054707,-nan,-144.950503,2717.608155,-0.359,-0.000,2.702189,0.000000,-1.466,0,0.000
10000.00,2426.00,100.128700,1.0000000000000000,1.000000,373.811273,-1010373.740107,37.049131,-nan,-144.869589,2717.391108,-0.365,-0.000,2.702592,0.000000,-1.464,0,0.000
10000.00,2424.00,100.128597,1.0000000000000000,1.000000,373.681412,-1010721.508362,37.043555,-nan,-144.788610,2717.174073,-0.372,-0.000,2.702996,0.000000,-1.462,0,0.000
10000.00,2422.00,100.128493,1.0000000000000000,1.000000,373.551457,-1011069.275416,37.037980,-nan,-144.707567,2716.957050,-0.379,0.000,2.703400,0.000000,-1.461,0,0.000
10000.00,2420.00,100.128390,1.0000000000000000,1.000000,373.421408,-1011417.041271,37.032406,-nan,-144.626460,2716.740038,-0.386,0.000,2.703805,0.000000,-1.459,0,0.000
10000.00,2418.00,100.128287,1.0000000000000000,1.000000,373.291264,-1011764.805933,37.026832,-nan,-144.545289,2716.523039,-0.392,-0.000,2.704209,0.000000,-1.457,0,0.000
10000.00,2416.00,100.128184,1.0000000000000000,1.000000,373.161025,-1012112.569407,37.021259,-nan,-144.464053,2716.306050,-0.399,-0.000,2.704613,0.000000,-1.456,0,0.000
10000.00,2414.00,100.128081,1.0000000000000000,1.000000,373.030692,-1012460.331698,37.015687,-nan,-144.382753,2716.089073,-0.406,-0.000,2.705017,0.000000,-1.454,0,0.000
10000.00,2412.00,100.127978,1.0000000000000000,1.000000,372.900263,-1012808.092810,37.010116,-nan,-144.301389,2715.872106,-0.413,0.000,2.705422,0.000000,-1.452,0,0.000
10000.00,2410.00,100.127875,1.0000000000000000,1.000000,372.769740,-1013155.852749,37.004545,-nan,-144.219960,2715.655150,-0.419,-0.000,2.705826,0.000000,-1.451,0,0.000
10000.00,2408.00,100.127773,1.0000000000000000,1.000000,372.639121,-1013503.611518,36.998975,-nan,-144.138468,2715.438205,-0.426,-0.000,2.706231,0.000000,-1.449,0,0.000
10000.00,2406.00,100.127670,1.0000000000000000,1.000000,372.508406,-1013851.369124,36.993405,-nan,-144.056911,2715.221269,-0.433,0.000,2.706636,0.000000,-1.448,0,0.000
10000.00,2404.00,100.127568,1.0000000000000000,1.000000,372.377596,-1014199.125570,36.987837,-nan,-143.975290,2715.004344,-0.440,0.000,2.707040,0.000000,-1.446,0,0.000
10000.00,2402.00,100.127466,1.0000000000000000,1.000000,372.246690,-1014546.880862,36.982268,-nan,-143.893604,2714.787428,-0.447,0.000,2.707445,0.000000,-1.444,0,0.000
10000.00,2400.00,100.127364,1.0000000000000000,1.000000,372.115689,-1014894.635004,36.976701,-nan,-143.811854,2714.570522,-0.453,0.000,2.707850,0.000000,-1.443,0,0.000
10000.00,2398.00,100.127262,1.0000000000000000,1.000000,371.984591,-1015242.388002,36.971134,-nan,-143.730041,2714.353625,-0.460,0.000,2.708255,0.000000,-1.441,0,0.000
10000.00,2396.00,100.127160,1.0000000000000000,1.000000,371.853398,-1015590.139861,36.965568,-nan,-143.648163,2714.136737,-0.467,-0.000,2.708660,0.000000,-1.439,0,0.000
10000.00,2394.00,100.127058,1.0000000000000000,1.000000,371.722107,-1015937.890584,36.960003,-nan,-143.566220,2713.919858,-0.474,-0.000,2.709065,0.000000,-1.437,0,0.000
10000.00,2392.00,100.126957,1.0000000000000000,1.000000,371.590721,-1016285.640178,36.954438,-nan,-143.484214,2713.702988,-0.481,0.000,2.709470,0.000000,-1.436,0,0.000
10000.00,2390.00,100.126855,1.0000000000000000,1.000000,371.459238,-1016633.388646,36.948874,-nan,-143.402143,2713.486126,-0.488,-0.000,2.709876,0.000000,-1.434,0,0.000
10000.00,2388.00,100.126754,1.0000000000000000,1.000000,371.327658,-1016981.135995,36.943311,-nan,-143.320008,2713.269272,-0.495,-0.000,2.710281,0.000000,-1.432,0,0.000
10000.00,2386.00,100.126653,1.0000000000000000,1.000000,371.195981,-1017328.882228,36.937748,-nan,-143.237809,2713.052427,-0.502,-0.000,2.710686,0.000000,-1.431,0,0.000
10000.00,2384.00,100.126552,1.0000000000000000,1.000000,371.064207,-1017676.627352,36.932186,-nan,-143.155546,2712.835589,-0.509,-0.000,2.711092,0.000000,-1.429,0,0.000
10000.00,2382.00,100.126451,1.0000000000000000,1.000000,370.932337,-1018024.371370,36.926625,-nan,-143.073219,2712.618758,-0.515,-0.000,2.711498,0.000000,-1.427,0,0.000
10000.00,2380.00,100.126350,1.0000000000000000,1.000000,370.800368,-1018372.114288,36.921064,-nan,-142.990827,2712.401935,-0.522,0.000,2.711903,0.000000,-1.426,0,0.000
10000.00,2378.00,100.126249,1.0000000000000000,1.000000,370.668302,-1018719.856111,36.915504,-nan,-142.908372,2712.185119,-0.529,-0.000,2.712309,0.000000,-1.424,0,0.000
10000.00,2376.00,100.126149,1.0000000000000000,1.000000,370.536139,-1019067.596844,36.909945,-nan,-142.825852,2711.968309,-0.536,-0.000,2.712715,0.000000,-1.422,0,0.000
10000.00,2374.00,100.126048,1.0000000000000000,1.000000,370.403878,-1019415.336491,36.904386,-nan,-142.743268,2711.751507,-0.543,0.000,2.713121,0.000000,-1.421,0,0.000
10000.00,2372.00,100.125948,1.0000000000000000,1.000000,370.271519,-1019763.075058,36.898828,-nan,-142.660620,2711.534711,-0.550,0.000,2.713527,0.000000,-1.419,0,0.000
10000.00,2370.00,100.125848,1.0000000000000000,1.000000,370.139061,-1020110.812551,36.893271,-nan,-142.577908,2711.317921,-0.557,-0.000,2.713933,0.000000,-1.417,0,0.000
10000.00,2368.00,100.125748,1.0000000000000000,1.000000,370.006506,-1020458.548973,36.887714,-nan,-142.495132,2711.101136,-0.564,-0.000,2.714339,0.000000,-1.415,0,0.000
10000.00,2366.00,100.125648,1.0000000000000000,1.000000,369.873852,-1020806.284330,36.882158,-nan,-142.412292,2710.884358,-0.571,-0.000,2.714745,0.000000,-1.414,0,0.000
10000.00,2364.00,100.125548,1.0000000000000000,1.000000,369.741100,-1021154.018626,36.876603,-nan,-142.329387,2710.667585,-0.578,-0.000,2.715151,0.000000,-1.412,0,0.000
10000.00,2362.00,100.125448,1.0000000000000000,1.000000,369.608249,-1021501.751868,36.871048,-nan,-142.246419,2710.450818,-0.585,0.000,2.715557,0.000000,-1.410,0,0.000
10000.00,2360.00,100.125349,1.0000000000000000,1.000000,369.475299,-1021849.484060,36.865494,-nan,-142.163386,2710.234056,-0.592,0.000,2.715964,0.000000,-1.409,0,0.000
10000.00,2358.00,100.125249,1.0000000000000000,1.000000,369.342250,-1022197.215207,36.859941,-nan,-142.080289,2710.017298,-0.599,0.000,2.716370,0.000000,-1.407,0,0.000
10000.00,2356.00,100.125150,1.0000000000000000,1.000000,369.209102,-1022544.945315,36.854389,-nan,-141.997128,2709.800545,-0.607,0.000,2.716777,0.000000,-1.405,0,0.000
10000.00,2354.00,100.125051,1.0000000000000000,1.000000,369.075855,-1022892.674388,36.848837,-nan,-141.913903,2709.583797,-0.614,-0.000,2.717183,0.000000,-1.403,0,0.000
10000.00,2352.00,100.124952,1.0000000000000000,1.000000,368.942508,-1023240.402431,36.843286,-nan,-141.830614,2709.367053,-0.621,0.000,2.717590,0.000000,-1.402,0,0.000
10000.00,2350.00,100.124853,1.0000000000000000,1.000000,368.809061,-1023588.129450,36.837735,-nan,-141.747261,2709.150313,-0.628,0.000,2.717997,0.000000,-1.400,0,0.000
10000.00,2348.00,100.124754,1.0000000000000000,1.000000,368.675515,-1023935.855450,36.832185,-nan,-141.663844,2708.933577,-0.635,0.000,2.718404,0.000000,-1.398,0,0.000
10000.00,2346.00,100.124655,1.0000000000000000,1.000000,368.541869,-1024283.580435,36.826636,-nan,-141.580363,2708.716844,-0.642,-0.000,2.718811,0.000000,-1.397,0,0.000
10000.00,2344.00,100.124557,1.0000000000000000,1.000000,368.408123,-1024631.304412,36.821088,-nan,-141.496817,2708.500114,-0.649,0.000,2.719218,0.000000,-1.395,0,0.000
10000.00,2342.00,100.124458,1.0000000000000000,1.000000,368.274277,-1024979.027385,36.815540,-nan,-141.413208,2708.283388,-0.656,-0.000,2.719625,0.000000,-1.393,0,0.000
10000.00,2340.00,100.124360,1.0000000000000000,1.000000,368.140330,-1025326.749359,36.809993,-nan,-141.329535,2708.066665,-0.663,0.000,2.720032,0.000000,-1.391,0,0.000
10000.00,2338.00,100.124262,1.0000000000000000,1.000000,368.006283,-1025674.470340,36.804446,-nan,-141.245797,2707.849944,-0.671,-0.000,2.720439,0.000000,-1.390,0,0.000
10000.00,2336.00,100.124164,1.0000000000000000,1.000000,367.872135,-1026022.190332,36.798901,-nan,-141.161996,2707.633226,-0.678,-0.000,2.720847,0.000000,-1.388,0,0.000
10000.00,2334.00,100.124066,1.0000000000000000,1.000000,367.737886,-1026369.909342,36.793356,-nan,-141.078130,2707.416510,-0.685,-0.000,2.721254,0.000000,-1.386,0,0.000
10000.00,2332.00,100.123968,1.0000000000000000,1.000000,367.603537,-1026717.627374,36.787811,-nan,-140.994200,2707.199796,-0.692,-0.000,2.721661,0.000000,-1.384,0,0.000
10000.00,2330.00,100.123871,1.0000000000000000,1.000000,367.469086,-1027065.344433,36.782267,-nan,-140.910207,2706.983084,-0.699,-0.000,2.722069,0.000000,-1.383,0,0.000
10000.00,2328.00,100.123773,1.0000000000000000,1.000000,367.334533,-1027413.060525,36.776724,-nan,-140.826149,2706.766374,-0.707,0.000,2.722477,0.000000,-1.381,0,0.000
10000.00,2326.00,100.123676,1.0000000000000000,1.000000,367.199880,-1027760.775656,36.771182,-nan,-140.742027,2706.549665,-0.714,-0.000,2.722884,0.000000,-1.379,0,0.000
10000.00,2324.00,100.123579,1.0000000000000000,1.000000,367.065124,-1028108.489829,36.765640,-nan,-140.657841,2706.332957,-0.721,-0.000,2.723292,0.000000,-1.377,0,0.000
10000.00,2322.00,100.123481,1.0000000000000000,1.000000,366.930267,-1028456.203051,36.760099,-nan,-140.573591,2706.116250,-0.728,0.000,2.723700,0.000000,-1.375,0,0.000
10000.00,2320.00,100.123384,1.0000000000000000,1.000000,366.795308,-1028803.915326,36.754559,-nan,-140.489278,2705.899544,-0.736,0.000,2.724108,0.000000,-1.374,0,0.000
10000.00,2318.00,100.123288,1.0000000000000000,1.000000,366.660247,-1029151.626661,36.749019,-nan,-140.404900,2705.682838,-0.743,0.000,2.724516,0.000000,-1.372,0,0.000
10000.00,2316.00,100.123191,1.0000000000000000,1.000000,366.525084,-1029499.337060,36.743480,-nan,-140.320458,2705.466133,-0.750,0.000,2.724924,0.000000,-1.370,0,0.000
10000.00,2314.00,100.123094,1.0000000000000000,1.000000,366.389818,-1029847.046529,36.737942,-nan,-140.235952,2705.249428,-0.757,0.000,2.725332,0.000000,-1.368,0,0.000
10000.00,2312.00,100.122998,1.0000000000000000,1.000000,366.254450,-1030194.755073,36.732404,-nan,-140.151382,2705.032723,-0.765,0.000,2.725740,0.000000,-1.367,0,0.000
10000.00,2310.00,100.122901,1.0000000000000000,1.000000,366.118978,-1030542.462698,36.726867,-nan,-140.066748,2704.816017,-0.772,-0.000,2.726149,0.000000,-1.365,0,0.000
10000.00,2308.00,100.122805,1.0000000000000000,1.000000,365.983404,-1030890.169408,36.721331,-nan,-139.982049,2704.599311,-0.779,-0.000,2.726557,0.000000,-1.363,0,0.000
10000.00,2306.00,100.122709,1.0000000000000000,1.000000,365.847727,-1031237.875209,36.715796,-nan,-139.897287,2704.382604,-0.787,0.000,2.726966,0.000000,-1.361,0,0.000
10000.00,2304.00,100.122613,1.0000000000000000,1.000000,365.711947,-1031585.580107,36.710261,-nan,-139.812461,2704.165896,-0.794,0.000,2.727374,0.000000,-1.359,0,0.000
10000.00,2302.00,100.122517,1.0000000000000000,1.000000,365.576063,-1031933.284107,36.704726,-nan,-139.727571,2703.949187,-0.801,-0.000,2.727783,0.000000,-1.358,0,0.000
10000.00,2300.00,100.122422,1.0000000000000000,1.000000,365.440076,-1032280.987215,36.699193,-nan,-139.642617,2703.732477,-0.809,-0.000,2.728191,0.000000,-1.356,0,0.000
10000.00,2298.00,100.122326,1.0000000000000000,1.000000,365.303985,-1032628.689435,36.693660,-nan,-139.557599,2703.515765,-0.816,0.000,2.728600,0.000000,-1.354,0,0.000
10000.00,2296.00,100.122231,1.0000000000000000,1.000000,365.167790,-1032976.390773,36.688128,-nan,-139.472516,2703.299051,-0.824,-0.000,2.729009,0.000000,-1.352,0,0.000
10000.00,2294.00,100.122135,1.0000000000000000,1.000000,365.031491,-1033324.091235,36.682596,-nan,-139.387370,2703.082335,-0.831,0.000,2.729418,0.000000,-1.350,0,0.000
10000.00,2292.00,100.122040,1.0000000000000000,1.000000,364.895088,-1033671.790826,36.677065,-nan,-139.302160,2702.865617,-0.838,-0.000,2.729827,0.000000,-1.349,0,0.000
10000.00,2290.00,100.121945,1.0000000000000000,1.000000,364.758580,-1034019.489551,36.671535,-nan,-139.216885,2702.648896,-0.846,-0.000,2.730236,0.000000,-1.347,0,0.000
10000.00,2288.00,100.121850,1.0000000000000000,1.000000,364.621968,-1034367.187417,36.666006,-nan,-139.131547,2702.432173,-0.853,0.000,2.730645,0.000000,-1.345,0,0.000
10000.00,2286.00,100.121756,1.0000000000000000,1.000000,364.485251,-1034714.884428,36.660477,-nan,-139.046145,2702.215447,-0.861,0.000,2.731054,0.000000,-1.343,0,0.000
10000.00,2284.00,100.121661,1.0000000000000000,1.000000,364.348430,-1035062.580590,36.654949,-nan,-138.960678,2701.998717,-0.868,-0.000,2.731464,0.000000,-1.341,0,0.000
10000.00,2282.00,100.121566,1.0000000000000000,1.000000,364.211503,-1035410.275909,36.649421,-nan,-138.875148,2701.781985,-0.876,-0.000,2.731873,0.000000,-1.339,0,0.000
10000.00,2280.00,100.121472,1.0000000000000000,1.000000,364.074471,-1035757.970390,36.643894,-nan,-138.789553,2701.565249,-0.883,-0.000,2.732283,0.000000,-1.338,0,0.000
10000.00,2278.00,100.121378,1.0000000000000000,1.000000,363.937334,-1036105.664039,36.638368,-nan,-138.703895,2701.348509,-0.891,-0.000,2.732692,0.000000,-1.336,0,0.000
10000.00,2276.00,100.121284,1.0000000000000000,1.000000,363.800091,-1036453.356860,36.632843,-nan,-138.618172,2701.131765,-0.898,0.000,2.733102,0.000000,-1.334,0,0.000
10000.00,2274.00,100.121190,1.0000000000000000,1.000000,363.662743,-1036801.048861,36.627318,-nan,-138.532386,2700.915017,-0.906,0.000,2.733511,0.000000,-1.332,0,0.000
10000.00,2272.00,100.121096,1.0000000000000000,1.000000,363.525289,-1037148.740046,36.621794,-nan,-138.446535,2700.698264,-0.913,-0.000,2.733921,0.000000,-1.330,0,0.000
10000.00,2270.00,100.121002,1.0000000000000000,1.000000,363.387728,-1037496.430421,36.616271,-nan,-138.360621,2700.481507,-0.921,0.000,2.734331,0.000000,-1.328,0,0.000
10000.00,2268.00,100.120909,1.0000000000000000,1.000000,363.250062,-1037844.119991,36.610748,-nan,-138.274642,2700.264746,-0.928,0.000,2.734741,0.000000,-1.327,0,0.000
10000.00,2266.00,100.120815,1.0000000000000000,1.000000,363.112289,-1038191.808762,36.605226,-nan,-138.188599,2700.047979,-0.936,0.000,2.735151,0.000000,-1.325,0,0.000
10000.00,2264.00,100.120722,1.0000000000000000,1.000000,362.974409,-1038539.496741,36.599705,-nan,-138.102492,2699.831207,-0.944,0.000,2.735561,0.000000,-1.323,0,0.000
10000.00,2262.00,100.120629,1.0000000000000000,1.000000,362.836423,-1038887.183931,36.594184,-nan,-138.016322,2699.614429,-0.951,-0.000,2.735971,0.000000,-1.321,0,0.000
10000.00,2260.00,100.120536,1.0000000000000000,1.000000,362.698330,-1039234.870340,36.588664,-nan,-137.930087,2699.397646,-0.959,0.000,2.736381,0.000000,-1.319,0,0.000
10000.00,2258.00,100.120443,1.0000000000000000,1.000000,362.560130,-1039582.555973,36.583145,-nan,-137.843788,2699.180857,-0.966,-0.000,2.736792,0.000000,-1.317,0,0.000
10000.00,2256.00,100.120350,1.0000000000000000,1.000000,362.421822,-1039930.240835,36.577626,-nan,-137.757425,2698.964062,-0.974,0.000,2.737202,0.000000,-1.315,0,0.000
10000.00,2254.00,100.120257,1.0000000000000000,1.000000,362.283408,-1040277.924932,36.572108,-nan,-137.670998,2698.747260,-0.982,0.000,2.737612,0.000000,-1.314,0,0.000
10000.00,2252.00,100.120165,1.0000000000000000,1.000000,362.144885,-1040625.608270,36.566591,-nan,-137.584507,2698.530453,-0.989,-0.000,2.738023,0.000000,-1.312,0,0.000
10000.00,2250.00,100.120073,1.0000000000000000,1.000000,362.006255,-1040973.290855,36.561074,-nan,-137.497952,2698.313638,-0.997,-0.000,2.738434,0.000000,-1.310,0,0.000
10000.00,2248.00,100.119980,1.0000000000000000,1.000000,361.867517,-1041320.972692,36.555558,-nan,-137.411333,2698.096816,-1.005,0.000,2.738844,0.000000,-1.308,0,0.000
10000.00,2246.00,100.119888,1.0000000000000000,1.000000,361.728671,-1041668.653788,36.550043,-nan,-137.324649,2697.879988,-1.012,0.000,2.739255,0.000000,-1.306,0,0.000
10000.00,2244.00,100.119796,1.0000000000000000,1.000000,361.589717,-1042016.334147,36.544528,-nan,-137.237902,2697.663152,-1.020,-0.000,2.739666,0.000000,-1.304,0,0.000
10000.00,2242.00,100.119705,1.0000000000000000,1.000000,361.450654,-1042364.013775,36.539014,-nan,-137.151091,2697.446308,-1.028,-0.000,2.740077,0.000000,-1.302,0,0.000
10000.00,2240.00,100.119613,1.0000000000000000,1.000000,361.311483,-1042711.692679,36.533501,-nan,-137.064215,2697.229457,-1.036,-0.000,2.740488,0.000000,-1.300,0,0.000
10000.00,2238.00,100.119521,1.0000000000000000,1.000000,361.172203,-1043059.370865,36.527989,-nan,-136.977276,2697.012598,-1.043,0.000,2.740899,0.000000,-1.299,0,0.000
10000.00,2236.00,100.119430,1.0000000000000000,1.000000,360.978640,-1043543.025492,36.522381,-nan,-136.899882,2805.129256,-1.051,0.000,2.741317,0.000000,-1.297,0,0.000
10000.00,2234.00,100.119339,1.0000000000000000,1.000000,360.839171,-1043890.627625,36.516653,-nan,-136.834455,2804.823146,-1.059,-0.000,2.741745,0.000000,-1.295,0,0.000
10000.00,2232.00,100.119248,1.0000000000000000,1.000000,360.699594,-1044238.229177,36.510926,-nan,-136.768928,2804.517139,-1.067,0.000,2.742172,0.000000,-1.293,0,0.000
10000.00,2230.00,100.119157,1.0000000000000000,1.000000,360.559906,-1044585.830156,36.505200,-nan,-136.703302,2804.211234,-1.074,0.000,2.742600,0.000000,-1.291,0,0.000
10000.00,2228.00,100.119066,1.0000000000000000,1.000000,360.420109,-1044933.430567,36.499475,-nan,-136.637576,2803.905430,-1.082,-0.000,2.743028,0.000000,-1.289,0,0.000
10000.00,2226.00,100.118975,1.0000000000000000,1.000000,360.280202,-1045281.030415,36.493751,-nan,-136.571751,2803.599727,-1.090,-0.000,2.743455,0.000000,-1.287,0,0.000
10000.00,2224.00,100.118884,1.0000000000000000,1.000000,360.140185,-1045628.629706,36.488027,-nan,-136.505826,2803.294125,-1.098,0.000,2.743883,0.000000,-1.285,0,0.000
10000.00,2222.00,100.118794,1.0000000000000000,1.000000,360.000058,-1045976.228447,36.482304,-nan,-136.439802,2802.988623,-1.106,0.000,2.744311,0.000000,-1.283,0,0.000
10000.00,2220.00,100.118704,1.0000000000000000,1.000000,359.859820,-1046323.826641,36.476583,-nan,-136.373679,2802.683221,-1.114,-0.000,2.744739,0.000000,-1.281,0,0.000
10000.00,2218.00,100.118614,1.0000000000000000,1.000000,359.719472,-1046671.424297,36.470862,-nan,-136.307456,2802.377919,-1.121,-0.000,2.745167,0.000000,-1.279,0,0.000
10000.00,2216.00,100.118524,1.0000000000000000,1.000000,359.579013,-1047019.021418,36.465142,-nan,-136.241134,2802.072715,-1.129,0.000,2.745595,0.000000,-1.278,0,0.000
10000.00,2214.00,100.118434,1.0000000000000000,1.000000,359.426975,-1047395.163685,36.459377,-nan,-136.179251,2824.698201,-1.137,0.000,2.746027,0.000000,-1.276,0,0.000
10000.00,2212.00,100.118344,1.0000000000000000,1.000000,359.286309,-1047742.723860,36.453613,-nan,-136.117304,2824.358613,-1.145,-0.000,2.746459,0.000000,-1.274,0,0.000
10000.00,2210.00,100.118254,1.0000000000000000,1.000000,359.145531,-1048090.283586,36.447850,-nan,-136.055243,2824.019183,-1.153,-0.000,2.746891,0.000000,-1.272,0,0.000
10000.00,2208.00,100.118165,1.0000000000000000,1.000000,359.004641,-1048437.842868,36.442088,-nan,-135.993070,2823.679910,-1.161,0.000,2.747322,0.000000,-1.270,0,0.000
