Title:,HD154962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.116195,1.0000000000000000,1.000000,377.169788,-1014517.808627,37.491737,-nan,-141.472252,2746.993830,-0.272,-0.000,2.670354,0.000000,-1.435,0,0.000
10000.00,2452.00,100.116100,1.0000000000000000,1.000000,377.041126,-1014866.160614,37.486113,-nan,-141.414407,2746.741566,-0.279,0.000,2.670752,0.000000,-1.433,0,0.000
10000.00,2450.00,100.116006,1.0000000000000000,1.000000,376.912371,-1015214.511553,37.480490,-nan,-141.356483,2746.489369,-0.286,0.000,2.671150,0.000000,-1.431,0,0.000
10000.00,2448.00,100.115911,1.0000000000000000,1.000000,376.783523,-1015562.861449,37.474868,-nan,-141.298481,2746.237241,-0.292,0.000,2.671548,0.000000,-1.430,0,0.000
10000.00,2446.00,100.115817,1.0000000000000000,1.000000,376.654583,-1015911.210305,37.469246,-nan,-141.240401,2745.985179,-0.299,-0.000,2.671946,0.000000,-1.428,0,0.000
10000.00,2444.00,100.115723,1.0000000000000000,1.000000,376.525550,-1016259.558126,37.463626,-nan,-141.182243,2745.733185,-0.305,-0.000,2.672345,0.000000,-1.426,0,0.000
10000.00,2442.00,100.115629,1.0000000000000000,1.000000,376.396423,-1016607.904915,37.458006,-nan,-141.124006,2745.481257,-0.312,0.000,2.672743,0.000000,-1.425,0,0.000
10000.00,2440.00,100.115535,1.0000000000000000,1.000000,376.267203,-1016956.250676,37.452386,-nan,-141.065691,2745.229395,-0.319,0.000,2.673142,0.000000,-1.423,0,0.000
10000.00,2438.00,100.115441,1.0000000000000000,1.000000,376.137889,-1017304.595414,37.446768,-nan,-141.007298,2744.977600,-0.325,-0.000,2.673540,0.000000,-1.421,0,0.000
10000.00,2436.00,100.115347,1.0000000000000000,1.000000,376.008482,-1017652.939134,37.441150,-nan,-140.948828,2744.725870,-0.332,-0.000,2.673939,0.000000,-1.419,0,0.000
10000.00,2434.00,100.115253,1.0000000000000000,1.000000,375.878981,-1018001.281838,37.435533,-nan,-140.890279,2744.474206,-0.339,0.000,2.674338,0.000000,-1.418,0,0.000
10000.00,2432.00,100.115160,1.0000000000000000,1.000000,375.749387,-1018349.623531,37.429916,-nan,-140.831652,2744.222607,-0.345,-0.000,2.674736,0.000000,-1.416,0,0.000
10000.00,2430.00,100.115066,1.0000000000000000,1.000000,375.619698,-1018697.964218,37.424301,-nan,-140.772947,2743.971073,-0.352,0.000,2.675135,0.000000,-1.414,0,0.000
10000.00,2428.00,100.114973,1.0000000000000000,1.000000,375.489915,-1019046.303902,37.418686,-nan,-140.714165,2743.719604,-0.359,-0.000,2.675534,0.000000,-1.413,0,0.000
10000.00,2426.00,100.114880,1.0000000000000000,1.000000,375.360038,-1019394.642588,37.413072,-nan,-140.655304,2743.468199,-0.365,-0.000,2.675933,0.000000,-1.411,0,0.000
10000.00,2424.00,100.114787,1.0000000000000000,1.000000,375.230066,-1019742.980279,37.407458,-nan,-140.596366,2743.216857,-0.372,-0.000,2.676332,0.000000,-1.409,0,0.000
10000.00,2422.00,100.114694,1.0000000000000000,1.000000,375.099999,-1020091.316981,37.401845,-nan,-140.537350,2742.965580,-0.379,0.000,2.676731,0.000000,-1.408,0,0.000
10000.00,2420.00,100.114601,1.0000000000000000,1.000000,374.969838,-1020439.652696,37.396233,-nan,-140.478257,2742.714366,-0.386,0.000,2.677131,0.000000,-1.406,0,0.000
10000.00,2418.00,100.114508,1.0000000000000000,1.000000,374.839582,-1020787.987430,37.390622,-nan,-140.419085,2742.463215,-0.392,-0.000,2.677530,0.000000,-1.404,0,0.000
10000.00,2416.00,100.114415,1.0000000000000000,1.000000,374.709231,-1021136.321187,37.385011,-nan,-140.359836,2742.212127,-0.399,-0.000,2.677929,0.000000,-1.402,0,0.000
10000.00,2414.00,100.114323,1.0000000000000000,1.000000,374.578785,-1021484.653970,37.379401,-nan,-140.300509,2741.961101,-0.406,-0.000,2.678329,0.000000,-1.401,0,0.000
10000.00,2412.00,100.114230,1.0000000000000000,1.000000,374.448243,-1021832.985785,37.373792,-nan,-140.241105,2741.710138,-0.413,0.000,2.678728,0.000000,-1.399,0,0.000
10000.00,2410.00,100.114138,1.0000000000000000,1.000000,374.317606,-1022181.316634,37.368184,-nan,-140.181623,2741.459236,-0.419,-0.000,2.679128,0.000000,-1.397,0,0.000
10000.00,2408.00,100.114046,1.0000000000000000,1.000000,374.186874,-1022529.646524,37.362576,-nan,-140.122064,2741.208396,-0.426,-0.000,2.679527,0.000000,-1.396,0,0.000
10000.00,2406.00,100.113954,1.0000000000000000,1.000000,374.056045,-1022877.975456,37.356969,-nan,-140.062427,2740.957617,-0.433,0.000,2.679927,0.000000,-1.394,0,0.000
10000.00,2404.00,100.113862,1.0000000000000000,1.000000,373.925121,-1023226.303437,37.351363,-nan,-140.002713,2740.706900,-0.440,0.000,2.680327,0.000000,-1.392,0,0.000
10000.00,2402.00,100.113770,1.0000000000000000,1.000000,373.794101,-1023574.630471,37.345757,-nan,-139.942921,2740.456243,-0.447,0.000,2.680727,0.000000,-1.390,0,0.000
10000.00,2400.00,100.113678,1.0000000000000000,1.000000,373.662984,-1023922.956560,37.340152,-nan,-139.883052,2740.205647,-0.453,0.000,2.681127,0.000000,-1.389,0,0.000
10000.00,2398.00,100.113586,1.0000000000000000,1.000000,373.531771,-1024271.281711,37.334548,-nan,-139.823105,2739.955110,-0.460,0.000,2.681527,0.000000,-1.387,0,0.000
10000.00,2396.00,100.113495,1.0000000000000000,1.000000,373.400462,-1024619.605926,37.328945,-nan,-139.763082,2739.704634,-0.467,-0.000,2.681927,0.000000,-1.385,0,0.000
10000.00,2394.00,100.113403,1.0000000000000000,1.000000,373.269056,-1024967.929211,37.323342,-nan,-139.702981,2739.454217,-0.474,-0.000,2.682327,0.000000,-1.383,0,0.000
10000.00,2392.00,100.113312,1.0000000000000000,1.000000,373.137553,-1025316.251570,37.317740,-nan,-139.642802,2739.203860,-0.481,0.000,2.682727,0.000000,-1.382,0,0.000
10000.00,2390.00,100.113221,1.0000000000000000,1.000000,373.005954,-1025664.573007,37.312139,-nan,-139.582547,2738.953561,-0.488,-0.000,2.683127,0.000000,-1.380,0,0.000
10000.00,2388.00,100.113130,1.0000000000000000,1.000000,372.874257,-1026012.893526,37.306539,-nan,-139.522214,2738.703321,-0.495,-0.000,2.683528,0.000000,-1.378,0,0.000
10000.00,2386.00,100.113039,1.0000000000000000,1.000000,372.742463,-1026361.213132,37.300939,-nan,-139.461804,2738.453140,-0.502,-0.000,2.683928,0.000000,-1.376,0,0.000
10000.00,2384.00,100.112948,1.0000000000000000,1.000000,372.610572,-1026709.531829,37.295340,-nan,-139.401318,2738.203017,-0.509,-0.000,2.684329,0.000000,-1.375,0,0.000
10000.00,2382.00,100.112857,1.0000000000000000,1.000000,372.478583,-1027057.849621,37.289741,-nan,-139.340754,2737.952951,-0.515,-0.000,2.684729,0.000000,-1.373,0,0.000
10000.00,2380.00,100.112766,1.0000000000000000,1.000000,372.346496,-1027406.166513,37.284144,-nan,-139.280113,2737.702943,-0.522,0.000,2.685130,0.000000,-1.371,0,0.000
10000.00,2378.00,100.112676,1.0000000000000000,1.000000,372.214312,-1027754.482509,37.278547,-nan,-139.219395,2737.452993,-0.529,-0.000,2.685531,0.000000,-1.369,0,0.000
10000.00,2376.00,100.112585,1.0000000000000000,1.000000,372.082030,-1028102.797614,37.272951,-nan,-139.158600,2737.203099,-0.536,-0.000,2.685931,0.000000,-1.368,0,0.000
10000.00,2374.00,100.112495,1.0000000000000000,1.000000,371.949650,-1028451.111832,37.267355,-nan,-139.097728,2736.953262,-0.543,0.000,2.686332,0.000000,-1.366,0,0.000
10000.00,2372.00,100.112405,1.0000000000000000,1.000000,371.817171,-1028799.425167,37.261760,-nan,-139.036779,2736.703481,-0.550,0.000,2.686733,0.000000,-1.364,0,0.000
10000.00,2370.00,100.112315,1.0000000000000000,1.000000,371.684594,-1029147.737623,37.256166,-nan,-138.975753,2736.453756,-0.557,-0.000,2.687134,0.000000,-1.362,0,0.000
10000.00,2368.00,100.112225,1.0000000000000000,1.000000,371.551918,-1029496.049206,37.250573,-nan,-138.914651,2736.204087,-0.564,-0.000,2.687535,0.000000,-1.361,0,0.000
10000.00,2366.00,100.112135,1.0000000000000000,1.000000,371.419144,-1029844.359919,37.244981,-nan,-138.853471,2735.954474,-0.571,-0.000,2.687936,0.000000,-1.359,0,0.000
10000.00,2364.00,100.112045,1.0000000000000000,1.000000,371.286271,-1030192.669767,37.239389,-nan,-138.792215,2735.704916,-0.578,-0.000,2.688338,0.000000,-1.357,0,0.000
10000.00,2362.00,100.111955,1.0000000000000000,1.000000,371.153299,-1030540.978755,37.233798,-nan,-138.730883,2735.455413,-0.585,0.000,2.688739,0.000000,-1.355,0,0.000
10000.00,2360.00,100.111866,1.0000000000000000,1.000000,371.020228,-1030889.286886,37.228207,-nan,-138.669473,2735.205964,-0.592,0.000,2.689140,0.000000,-1.353,0,0.000
10000.00,2358.00,100.111777,1.0000000000000000,1.000000,370.887057,-1031237.594166,37.222617,-nan,-138.607987,2734.956570,-0.599,0.000,2.689542,0.000000,-1.352,0,0.000
10000.00,2356.00,100.111687,1.0000000000000000,1.000000,370.753787,-1031585.900599,37.217028,-nan,-138.546424,2734.707230,-0.607,0.000,2.689943,0.000000,-1.350,0,0.000
10000.00,2354.00,100.111598,1.0000000000000000,1.000000,370.620417,-1031934.206189,37.211440,-nan,-138.484784,2734.457944,-0.614,-0.000,2.690345,0.000000,-1.348,0,0.000
10000.00,2352.00,100.111509,1.0000000000000000,1.000000,370.486948,-1032282.510941,37.205853,-nan,-138.423068,2734.208711,-0.621,0.000,2.690746,0.000000,-1.346,0,0.000
10000.00,2350.00,100.111420,1.0000000000000000,1.000000,370.353379,-1032630.814859,37.200266,-nan,-138.361275,2733.959531,-0.628,0.000,2.691148,0.000000,-1.344,0,0.000
10000.00,2348.00,100.111331,1.0000000000000000,1.000000,370.219709,-1032979.117947,37.194680,-nan,-138.299406,2733.710405,-0.635,0.000,2.691550,0.000000,-1.343,0,0.000
10000.00,2346.00,100.111243,1.0000000000000000,1.000000,370.085939,-1033327.420212,37.189094,-nan,-138.237460,2733.461331,-0.642,-0.000,2.691952,0.000000,-1.341,0,0.000
10000.00,2344.00,100.111154,1.0000000000000000,1.000000,369.952069,-1033675.721656,37.183510,-nan,-138.175438,2733.212309,-0.649,0.000,2.692354,0.000000,-1.339,0,0.000
10000.00,2342.00,100.111066,1.0000000000000000,1.000000,369.818099,-1034024.022284,37.177926,-nan,-138.113340,2732.963339,-0.656,-0.000,2.692756,0.000000,-1.337,0,0.000
10000.00,2340.00,100.110977,1.0000000000000000,1.000000,369.684027,-1034372.322101,37.172342,-nan,-138.051165,2732.714421,-0.663,0.000,2.693158,0.000000,-1.335,0,0.000
10000.00,2338.00,100.110889,1.0000000000000000,1.000000,369.549855,-1034720.621112,37.166760,-nan,-137.988913,2732.465555,-0.671,-0.000,2.693560,0.000000,-1.334,0,0.000
10000.00,2336.00,100.110801,1.0000000000000000,1.000000,369.415582,-1035068.919321,37.161178,-nan,-137.926585,2732.216740,-0.678,-0.000,2.693962,0.000000,-1.332,0,0.000
10000.00,2334.00,100.110713,1.0000000000000000,1.000000,369.281208,-1035417.216732,37.155597,-nan,-137.864181,2731.967976,-0.685,-0.000,2.694364,0.000000,-1.330,0,0.000
10000.00,2332.00,100.110625,1.0000000000000000,1.000000,369.146732,-1035765.513351,37.150017,-nan,-137.801701,2731.719262,-0.692,-0.000,2.694767,0.000000,-1.328,0,0.000
10000.00,2330.00,100.110537,1.0000000000000000,1.000000,369.012155,-1036113.809181,37.144437,-nan,-137.739144,2731.470599,-0.699,-0.000,2.695169,0.000000,-1.326,0,0.000
10000.00,2328.00,100.110450,1.0000000000000000,1.000000,368.877476,-1036462.104228,37.138858,-nan,-137.676511,2731.221986,-0.707,0.000,2.695572,0.000000,-1.324,0,0.000
10000.00,2326.00,100.110362,1.0000000000000000,1.000000,368.742695,-1036810.398496,37.133280,-nan,-137.613802,2730.973423,-0.714,-0.000,2.695974,0.000000,-1.323,0,0.000
10000.00,2324.00,100.110275,1.0000000000000000,1.000000,368.607813,-1037158.691989,37.127702,-nan,-137.551017,2730.724909,-0.721,-0.000,2.696377,0.000000,-1.321,0,0.000
10000.00,2322.00,100.110187,1.0000000000000000,1.000000,368.472828,-1037506.984713,37.122126,-nan,-137.488155,2730.476445,-0.728,0.000,2.696779,0.000000,-1.319,0,0.000
10000.00,2320.00,100.110100,1.0000000000000000,1.000000,368.337741,-1037855.276672,37.116550,-nan,-137.425218,2730.228029,-0.736,0.000,2.697182,0.000000,-1.317,0,0.000
10000.00,2318.00,100.110013,1.0000000000000000,1.000000,368.202552,-1038203.567871,37.110974,-nan,-137.362204,2729.979662,-0.743,0.000,2.697585,0.000000,-1.315,0,0.000
10000.00,2316.00,100.109926,1.0000000000000000,1.000000,368.067260,-1038551.858313,37.105400,-nan,-137.299114,2729.731344,-0.750,0.000,2.697988,0.000000,-1.313,0,0.000
10000.00,2314.00,100.109839,1.0000000000000000,1.000000,367.931865,-1038900.148005,37.099826,-nan,-137.235948,2729.483073,-0.757,0.000,2.698391,0.000000,-1.311,0,0.000
10000.00,2312.00,100.109753,1.0000000000000000,1.000000,367.796367,-1039248.436950,37.094253,-nan,-137.172706,2729.234851,-0.765,0.000,2.698794,0.000000,-1.310,0,0.000
10000.00,2310.00,100.109666,1.0000000000000000,1.000000,367.660767,-1039596.725154,37.088680,-nan,-137.109388,2728.986676,-0.772,-0.000,2.699197,0.000000,-1.308,0,0.000
10000.00,2308.00,100.109579,1.0000000000000000,1.000000,367.525063,-1039945.012621,37.083108,-nan,-137.045995,2728.738548,-0.779,-0.000,2.699601,0.000000,-1.306,0,0.000
10000.00,2306.00,100.109493,1.0000000000000000,1.000000,367.389255,-1040293.299355,37.077537,-nan,-136.982525,2728.490468,-0.787,0.000,2.700004,0.000000,-1.304,0,0.000
10000.00,2304.00,100.109407,1.0000000000000000,1.000000,367.253344,-1040641.585362,37.071967,-nan,-136.918979,2728.242434,-0.794,0.000,2.700407,0.000000,-1.302,0,0.000
10000.00,2302.00,100.109321,1.0000000000000000,1.000000,367.117330,-1040989.870647,37.066397,-nan,-136.855357,2727.994446,-0.801,-0.000,2.700811,0.000000,-1.300,0,0.000
10000.00,2300.00,100.109235,1.0000000000000000,1.000000,366.981211,-1041338.155213,37.060829,-nan,-136.791660,2727.746505,-0.809,-0.000,2.701214,0.000000,-1.298,0,0.000
10000.00,2298.00,100.109149,1.0000000000000000,1.000000,366.844988,-1041686.439066,37.055260,-nan,-136.727887,2727.498609,-0.816,0.000,2.701618,0.000000,-1.297,0,0.000
10000.00,2296.00,100.109063,1.0000000000000000,1.000000,366.708662,-1042034.722211,37.049693,-nan,-136.664038,2727.250759,-0.824,-0.000,2.702021,0.000000,-1.295,0,0.000
10000.00,2294.00,100.108977,1.0000000000000000,1.000000,366.572230,-1042383.004652,37.044126,-nan,-136.600113,2727.002955,-0.831,0.000,2.702425,0.000000,-1.293,0,0.000
10000.00,2292.00,100.108892,1.0000000000000000,1.000000,366.435695,-1042731.286394,37.038560,-nan,-136.536112,2726.755195,-0.838,-0.000,2.702829,0.000000,-1.291,0,0.000
10000.00,2290.00,100.108807,1.0000000000000000,1.000000,366.299054,-1043079.567442,37.032995,-nan,-136.472036,2726.507481,-0.846,-0.000,2.703233,0.000000,-1.289,0,0.000
10000.00,2288.00,100.108721,1.0000000000000000,1.000000,366.162309,-1043427.847801,37.027430,-nan,-136.407883,2726.259810,-0.853,0.000,2.703637,0.000000,-1.287,0,0.000
10000.00,2286.00,100.108636,1.0000000000000000,1.000000,366.025459,-1043776.127475,37.021867,-nan,-136.343656,2726.012184,-0.861,0.000,2.704041,0.000000,-1.285,0,0.000
10000.00,2284.00,100.108551,1.0000000000000000,1.000000,365.888503,-1044124.406470,37.016303,-nan,-136.279352,2725.764602,-0.868,-0.000,2.704445,0.000000,-1.283,0,0.000
10000.00,2282.00,100.108466,1.0000000000000000,1.000000,365.751442,-1044472.684790,37.010741,-nan,-136.214973,2725.517064,-0.876,-0.000,2.704849,0.000000,-1.281,0,0.000
10000.00,2280.00,100.108381,1.0000000000000000,1.000000,365.614276,-1044820.962441,37.005179,-nan,-136.150518,2725.269569,-0.883,-0.000,2.705253,0.000000,-1.280,0,0.000
10000.00,2278.00,100.108297,1.0000000000000000,1.000000,365.477003,-1045169.239426,36.999618,-nan,-136.085988,2725.022117,-0.891,-0.000,2.705658,0.000000,-1.278,0,0.000
10000.00,2276.00,100.108212,1.0000000000000000,1.000000,365.339625,-1045517.515751,36.994058,-nan,-136.021382,2724.774708,-0.898,0.000,2.706062,0.000000,-1.276,0,0.000
10000.00,2274.00,100.108128,1.0000000000000000,1.000000,365.202141,-1045865.791421,36.988498,-nan,-135.956701,2724.527341,-0.906,0.000,2.706466,0.000000,-1.274,0,0.000
10000.00,2272.00,100.108043,1.0000000000000000,1.000000,365.064551,-1046214.066441,36.982940,-nan,-135.891944,2724.280017,-0.913,-0.000,2.706871,0.000000,-1.272,0,0.000
10000.00,2270.00,100.107959,1.0000000000000000,1.000000,364.926854,-1046562.340815,36.977381,-nan,-135.827111,2724.032735,-0.921,0.000,2.707276,0.000000,-1.270,0,0.000
10000.00,2268.00,100.107875,1.0000000000000000,1.000000,364.789051,-1046910.614549,36.971824,-nan,-135.762203,2723.785494,-0.928,0.000,2.707680,0.000000,-1.268,0,0.000
10000.00,2266.00,100.107791,1.0000000000000000,1.000000,364.651141,-1047258.887648,36.966267,-nan,-135.697220,2723.538295,-0.936,0.000,2.708085,0.000000,-1.266,0,0.000
10000.00,2264.00,100.107707,1.0000000000000000,1.000000,364.513124,-1047607.160116,36.960711,-nan,-135.632161,2723.291137,-0.944,0.000,2.708490,0.000000,-1.264,0,0.000
10000.00,2262.00,100.107624,1.0000000000000000,1.000000,364.375000,-1047955.431958,36.955156,-nan,-135.567027,2723.044020,-0.951,-0.000,2.708895,0.000000,-1.262,0,0.000
10000.00,2260.00,100.107540,1.0000000000000000,1.000000,364.236769,-1048303.703180,36.949601,-nan,-135.501817,2722.796944,-0.959,0.000,2.709300,0.000000,-1.260,0,0.000
10000.00,2258.00,100.107456,1.0000000000000000,1.000000,364.098431,-1048651.973787,36.944048,-nan,-135.436532,2722.549908,-0.966,-0.000,2.709705,0.000000,-1.258,0,0.000
10000.00,2256.00,100.107373,1.0000000000000000,1.000000,363.959985,-1049000.243782,36.938495,-nan,-135.371171,2722.302912,-0.974,0.000,2.710110,0.000000,-1.256,0,0.000
10000.00,2254.00,100.107290,1.0000000000000000,1.000000,363.821431,-1049348.513173,36.932942,-nan,-135.305736,2722.055956,-0.982,0.000,2.710515,0.000000,-1.255,0,0.000
10000.00,2252.00,100.107207,1.0000000000000000,1.000000,363.682769,-1049696.781962,36.927390,-nan,-135.240225,2721.809040,-0.989,-0.000,2.710920,0.000000,-1.253,0,0.000
10000.00,2250.00,100.107124,1.0000000000000000,1.000000,363.543999,-1050045.050156,36.921839,-nan,-135.174639,2721.562163,-0.997,-0.000,2.711325,0.000000,-1.251,0,0.000
10000.00,2248.00,100.107041,1.0000000000000000,1.000000,363.405121,-1050393.317760,36.916289,-nan,-135.108977,2721.315325,-1.005,0.000,2.711731,0.000000,-1.249,0,0.000
10000.00,2246.00,100.106958,1.0000000000000000,1.000000,363.266135,-1050741.584778,36.910740,-nan,-135.043240,2721.068525,-1.012,0.000,2.712136,0.000000,-1.247,0,0.000
10000.00,2244.00,100.106876,1.0000000000000000,1.000000,363.127040,-1051089.851216,36.905191,-nan,-134.977428,2720.821764,-1.020,-0.000,2.712542,0.000000,-1.245,0,0.000
10000.00,2242.00,100.106793,1.0000000000000000,1.000000,362.987836,-1051438.117079,36.899643,-nan,-134.911541,2720.575041,-1.028,-0.000,2.712947,0.000000,-1.243,0,0.000
10000.00,2240.00,100.106711,1.0000000000000000,1.000000,362.848523,-1051786.382372,36.894095,-nan,-134.845579,2720.328357,-1.036,-0.000,2.713353,0.000000,-1.241,0,0.000
10000.00,2238.00,100.106629,1.0000000000000000,1.000000,362.709101,-1052134.647100,36.888549,-nan,-134.779541,2720.081709,-1.043,0.000,2.713759,0.000000,-1.239,0,0.000
10000.00,2236.00,100.106546,1.0000000000000000,1.000000,362.523249,-1052599.177502,36.882920,-nan,-134.721645,2812.464859,-1.051,0.000,2.714171,0.000000,-1.237,0,0.000
10000.00,2234.00,100.106464,1.0000000000000000,1.000000,362.383634,-1052947.377301,36.877190,-nan,-134.673961,2812.141987,-1.059,-0.000,2.714590,0.000000,-1.235,0,0.000
10000.00,2232.00,100.106383,1.0000000000000000,1.000000,362.243909,-1053295.576654,36.871460,-nan,-134.626172,2811.819248,-1.067,0.000,2.715010,0.000000,-1.233,0,0.000
10000.00,2230.00,100.106301,1.0000000000000000,1.000000,362.104074,-1053643.775567,36.865732,-nan,-134.578277,2811.496639,-1.074,0.000,2.715430,0.000000,-1.231,0,0.000
10000.00,2228.00,100.106219,1.0000000000000000,1.000000,361.964129,-1053991.974044,36.860004,-nan,-134.530277,2811.174161,-1.082,-0.000,2.715849,0.000000,-1.229,0,0.000
10000.00,2226.00,100.106138,1.0000000000000000,1.000000,361.824074,-1054340.172090,36.854277,-nan,-134.482171,2810.851814,-1.090,-0.000,2.716269,0.000000,-1.227,0,0.000
10000.00,2224.00,100.106056,1.0000000000000000,1.000000,361.683908,-1054688.369712,36.848551,-nan,-134.433960,2810.529597,-1.098,0.000,2.716689,0.000000,-1.225,0,0.000
10000.00,2222.00,100.105975,1.0000000000000000,1.000000,361.543632,-1055036.566912,36.842825,-nan,-134.385644,2810.207509,-1.106,0.000,2.717109,0.000000,-1.223,0,0.000
10000.00,2220.00,100.105894,1.0000000000000000,1.000000,361.403245,-1055384.763697,36.837101,-nan,-134.337223,2809.885550,-1.114,-0.000,2.717529,0.000000,-1.221,0,0.000
10000.00,2218.00,100.105813,1.0000000000000000,1.000000,361.262748,-1055732.960072,36.831378,-nan,-134.288697,2809.563719,-1.121,-0.000,2.717949,0.000000,-1.219,0,0.000
10000.00,2216.00,100.105732,1.0000000000000000,1.000000,361.122139,-1056081.156042,36.825655,-nan,-134.240066,2809.242017,-1.129,0.000,2.718369,0.000000,-1.217,0,0.000
10000.00,2214.00,100.105651,1.0000000000000000,1.000000,360.971188,-1056454.816354,36.819893,-nan,-134.195379,2829.376137,-1.137,0.000,2.718793,0.000000,-1.215,0,0.000
10000.00,2212.00,100.105571,1.0000000000000000,1.000000,360.830370,-1056802.979372,36.814131,-nan,-134.150617,2829.023733,-1.145,-0.000,2.719216,0.000000,-1.213,0,0.000
10000.00,2210.00,100.105490,1.0000000000000000,1.000000,360.689439,-1057151.142060,36.808370,-nan,-134.105738,2828.671509,-1.153,-0.000,2.719639,0.000000,-1.211,0,0.000
10000.00,2208.00,100.105410,1.0000000000000000,1.000000,360.548397,-1057499.304424,36.802610,-nan,-134.060742,2828.319466,-1.161,0.000,2.720063,0.000000,-1.209,0,0.000
