Title:,HD82114

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.105475,1.0000000000000000,1.000000,374.348128,-1026985.670790,38.289003,-nan,-133.013306,2625.714293,-0.214,-0.000,2.614471,0.000000,-1.208,0,0.000
10000.00,2470.00,100.105389,1.0000000000000000,1.000000,374.224435,-1027322.953044,38.283633,-nan,-133.004251,2625.372624,-0.220,-0.000,2.614835,0.000000,-1.206,0,0.000
10000.00,2468.00,100.105303,1.0000000000000000,1.000000,374.100653,-1027660.234475,38.278264,-nan,-132.995083,2625.031139,-0.227,0.000,2.615200,0.000000,-1.204,0,0.000
10000.00,2466.00,100.105217,1.0000000000000000,1.000000,373.976782,-1027997.515086,38.272896,-nan,-132.985804,2624.689839,-0.233,-0.000,2.615564,0.000000,-1.202,0,0.000
10000.00,2464.00,100.105131,1.0000000000000000,1.000000,373.852822,-1028334.794880,38.267529,-nan,-132.976414,2624.348723,-0.240,-0.000,2.615929,0.000000,-1.200,0,0.000
10000.00,2462.00,100.105046,1.0000000000000000,1.000000,373.728773,-1028672.073861,38.262163,-nan,-132.966911,2624.007790,-0.246,0.000,2.616293,0.000000,-1.198,0,0.000
10000.00,2460.00,100.104960,1.0000000000000000,1.000000,373.604634,-1029009.352032,38.256798,-nan,-132.957297,2623.667039,-0.253,0.000,2.616658,0.000000,-1.196,0,0.000
10000.00,2458.00,100.104875,1.0000000000000000,1.000000,373.480407,-1029346.629396,38.251434,-nan,-132.947572,2623.326471,-0.259,0.000,2.617023,0.000000,-1.194,0,0.000
10000.00,2456.00,100.104789,1.0000000000000000,1.000000,373.356090,-1029683.905957,38.246070,-nan,-132.937735,2622.986085,-0.266,-0.000,2.617388,0.000000,-1.192,0,0.000
10000.00,2454.00,100.104704,1.0000000000000000,1.000000,373.231683,-1030021.181719,38.240707,-nan,-132.927787,2622.645881,-0.272,-0.000,2.617752,0.000000,-1.190,0,0.000
10000.00,2452.00,100.104619,1.0000000000000000,1.000000,373.107187,-1030358.456684,38.235346,-nan,-132.917728,2622.305857,-0.279,0.000,2.618117,0.000000,-1.188,0,0.000
10000.00,2450.00,100.104534,1.0000000000000000,1.000000,372.982601,-1030695.730856,38.229985,-nan,-132.907558,2621.966014,-0.286,0.000,2.618482,0.000000,-1.186,0,0.000
10000.00,2448.00,100.104449,1.0000000000000000,1.000000,372.857925,-1031033.004239,38.224625,-nan,-132.897277,2621.626351,-0.292,0.000,2.618847,0.000000,-1.184,0,0.000
10000.00,2446.00,100.104364,1.0000000000000000,1.000000,372.733159,-1031370.276835,38.219266,-nan,-132.886886,2621.286868,-0.299,-0.000,2.619212,0.000000,-1.182,0,0.000
10000.00,2444.00,100.104280,1.0000000000000000,1.000000,372.608302,-1031707.548649,38.213907,-nan,-132.876383,2620.947564,-0.305,-0.000,2.619577,0.000000,-1.180,0,0.000
10000.00,2442.00,100.104195,1.0000000000000000,1.000000,372.483355,-1032044.819683,38.208550,-nan,-132.865770,2620.608439,-0.312,0.000,2.619942,0.000000,-1.178,0,0.000
10000.00,2440.00,100.104110,1.0000000000000000,1.000000,372.358318,-1032382.089942,38.203193,-nan,-132.855046,2620.269492,-0.319,0.000,2.620307,0.000000,-1.176,0,0.000
10000.00,2438.00,100.104026,1.0000000000000000,1.000000,372.233190,-1032719.359428,38.197838,-nan,-132.844212,2619.930723,-0.325,-0.000,2.620673,0.000000,-1.174,0,0.000
10000.00,2436.00,100.103942,1.0000000000000000,1.000000,372.107971,-1033056.628145,38.192483,-nan,-132.833268,2619.592131,-0.332,-0.000,2.621038,0.000000,-1.172,0,0.000
10000.00,2434.00,100.103857,1.0000000000000000,1.000000,371.982661,-1033393.896097,38.187129,-nan,-132.822213,2619.253716,-0.339,0.000,2.621403,0.000000,-1.170,0,0.000
10000.00,2432.00,100.103773,1.0000000000000000,1.000000,371.857260,-1033731.163287,38.181776,-nan,-132.811049,2618.915478,-0.345,-0.000,2.621768,0.000000,-1.168,0,0.000
10000.00,2430.00,100.103689,1.0000000000000000,1.000000,371.731768,-1034068.429718,38.176424,-nan,-132.799774,2618.577416,-0.352,0.000,2.622134,0.000000,-1.166,0,0.000
10000.00,2428.00,100.103605,1.0000000000000000,1.000000,371.606185,-1034405.695395,38.171073,-nan,-132.788389,2618.239529,-0.359,-0.000,2.622499,0.000000,-1.164,0,0.000
10000.00,2426.00,100.103522,1.0000000000000000,1.000000,371.480510,-1034742.960319,38.165722,-nan,-132.776894,2617.901818,-0.365,-0.000,2.622865,0.000000,-1.162,0,0.000
10000.00,2424.00,100.103438,1.0000000000000000,1.000000,371.354743,-1035080.224496,38.160373,-nan,-132.765290,2617.564281,-0.372,-0.000,2.623230,0.000000,-1.160,0,0.000
10000.00,2422.00,100.103354,1.0000000000000000,1.000000,371.228885,-1035417.487928,38.155024,-nan,-132.753576,2617.226919,-0.379,0.000,2.623596,0.000000,-1.158,0,0.000
10000.00,2420.00,100.103271,1.0000000000000000,1.000000,371.102935,-1035754.750619,38.149677,-nan,-132.741752,2616.889730,-0.386,0.000,2.623961,0.000000,-1.156,0,0.000
10000.00,2418.00,100.103187,1.0000000000000000,1.000000,370.976893,-1036092.012573,38.144330,-nan,-132.729819,2616.552715,-0.392,-0.000,2.624327,0.000000,-1.154,0,0.000
10000.00,2416.00,100.103104,1.0000000000000000,1.000000,370.850759,-1036429.273793,38.138984,-nan,-132.717777,2616.215873,-0.399,-0.000,2.624692,0.000000,-1.152,0,0.000
10000.00,2414.00,100.103021,1.0000000000000000,1.000000,370.724532,-1036766.534282,38.133639,-nan,-132.705625,2615.879204,-0.406,-0.000,2.625058,0.000000,-1.150,0,0.000
10000.00,2412.00,100.102937,1.0000000000000000,1.000000,370.598213,-1037103.794044,38.128294,-nan,-132.693364,2615.542706,-0.413,0.000,2.625424,0.000000,-1.148,0,0.000
10000.00,2410.00,100.102854,1.0000000000000000,1.000000,370.471802,-1037441.053083,38.122951,-nan,-132.680994,2615.206380,-0.419,-0.000,2.625790,0.000000,-1.146,0,0.000
10000.00,2408.00,100.102771,1.0000000000000000,1.000000,370.345297,-1037778.311403,38.117608,-nan,-132.668516,2614.870226,-0.426,-0.000,2.626156,0.000000,-1.144,0,0.000
10000.00,2406.00,100.102689,1.0000000000000000,1.000000,370.218700,-1038115.569006,38.112267,-nan,-132.655928,2614.534242,-0.433,0.000,2.626522,0.000000,-1.142,0,0.000
10000.00,2404.00,100.102606,1.0000000000000000,1.000000,370.092010,-1038452.825897,38.106926,-nan,-132.643231,2614.198428,-0.440,0.000,2.626887,0.000000,-1.140,0,0.000
10000.00,2402.00,100.102523,1.0000000000000000,1.000000,369.965226,-1038790.082078,38.101586,-nan,-132.630426,2613.862785,-0.447,0.000,2.627253,0.000000,-1.138,0,0.000
10000.00,2400.00,100.102441,1.0000000000000000,1.000000,369.838350,-1039127.337554,38.096247,-nan,-132.617512,2613.527310,-0.453,0.000,2.627619,0.000000,-1.136,0,0.000
10000.00,2398.00,100.102358,1.0000000000000000,1.000000,369.711380,-1039464.592329,38.090909,-nan,-132.604489,2613.192005,-0.460,0.000,2.627986,0.000000,-1.134,0,0.000
10000.00,2396.00,100.102276,1.0000000000000000,1.000000,369.584316,-1039801.846405,38.085571,-nan,-132.591358,2612.856869,-0.467,-0.000,2.628352,0.000000,-1.132,0,0.000
10000.00,2394.00,100.102194,1.0000000000000000,1.000000,369.457159,-1040139.099786,38.080235,-nan,-132.578119,2612.521900,-0.474,-0.000,2.628718,0.000000,-1.129,0,0.000
10000.00,2392.00,100.102112,1.0000000000000000,1.000000,369.329908,-1040476.352477,38.074899,-nan,-132.564771,2612.187100,-0.481,0.000,2.629084,0.000000,-1.127,0,0.000
10000.00,2390.00,100.102030,1.0000000000000000,1.000000,369.202563,-1040813.604480,38.069565,-nan,-132.551315,2611.852466,-0.488,-0.000,2.629450,0.000000,-1.125,0,0.000
10000.00,2388.00,100.101948,1.0000000000000000,1.000000,369.075124,-1041150.855800,38.064231,-nan,-132.537751,2611.518000,-0.495,-0.000,2.629817,0.000000,-1.123,0,0.000
10000.00,2386.00,100.101866,1.0000000000000000,1.000000,368.947590,-1041488.106440,38.058898,-nan,-132.524079,2611.183700,-0.502,-0.000,2.630183,0.000000,-1.121,0,0.000
10000.00,2384.00,100.101784,1.0000000000000000,1.000000,368.819962,-1041825.356403,38.053566,-nan,-132.510300,2610.849566,-0.509,-0.000,2.630549,0.000000,-1.119,0,0.000
10000.00,2382.00,100.101703,1.0000000000000000,1.000000,368.692240,-1042162.605694,38.048234,-nan,-132.496412,2610.515598,-0.515,-0.000,2.630916,0.000000,-1.117,0,0.000
10000.00,2380.00,100.101621,1.0000000000000000,1.000000,368.564423,-1042499.854315,38.042904,-nan,-132.482417,2610.181794,-0.522,0.000,2.631282,0.000000,-1.115,0,0.000
10000.00,2378.00,100.101540,1.0000000000000000,1.000000,368.436510,-1042837.102272,38.037575,-nan,-132.468314,2609.848156,-0.529,-0.000,2.631649,0.000000,-1.113,0,0.000
10000.00,2376.00,100.101458,1.0000000000000000,1.000000,368.308503,-1043174.349566,38.032246,-nan,-132.454103,2609.514681,-0.536,-0.000,2.632015,0.000000,-1.111,0,0.000
10000.00,2374.00,100.101377,1.0000000000000000,1.000000,368.180401,-1043511.596203,38.026918,-nan,-132.439785,2609.181371,-0.543,0.000,2.632382,0.000000,-1.109,0,0.000
10000.00,2372.00,100.101296,1.0000000000000000,1.000000,368.052204,-1043848.842186,38.021591,-nan,-132.425360,2608.848224,-0.550,0.000,2.632749,0.000000,-1.107,0,0.000
10000.00,2370.00,100.101215,1.0000000000000000,1.000000,367.923911,-1044186.087518,38.016265,-nan,-132.410827,2608.515240,-0.557,-0.000,2.633115,0.000000,-1.104,0,0.000
10000.00,2368.00,100.101134,1.0000000000000000,1.000000,367.795523,-1044523.332203,38.010940,-nan,-132.396188,2608.182419,-0.564,-0.000,2.633482,0.000000,-1.102,0,0.000
10000.00,2366.00,100.101053,1.0000000000000000,1.000000,367.667038,-1044860.576246,38.005616,-nan,-132.381441,2607.849759,-0.571,-0.000,2.633849,0.000000,-1.100,0,0.000
10000.00,2364.00,100.100973,1.0000000000000000,1.000000,367.538458,-1045197.819649,38.000292,-nan,-132.366587,2607.517262,-0.578,-0.000,2.634216,0.000000,-1.098,0,0.000
10000.00,2362.00,100.100892,1.0000000000000000,1.000000,367.409782,-1045535.062416,37.994970,-nan,-132.351626,2607.184926,-0.585,0.000,2.634583,0.000000,-1.096,0,0.000
10000.00,2360.00,100.100811,1.0000000000000000,1.000000,367.281010,-1045872.304552,37.989648,-nan,-132.336558,2606.852751,-0.592,0.000,2.634950,0.000000,-1.094,0,0.000
10000.00,2358.00,100.100731,1.0000000000000000,1.000000,367.152142,-1046209.546060,37.984327,-nan,-132.321384,2606.520736,-0.599,0.000,2.635317,0.000000,-1.092,0,0.000
10000.00,2356.00,100.100651,1.0000000000000000,1.000000,367.023177,-1046546.786944,37.979007,-nan,-132.306102,2606.188881,-0.607,0.000,2.635684,0.000000,-1.090,0,0.000
10000.00,2354.00,100.100571,1.0000000000000000,1.000000,366.894115,-1046884.027207,37.973688,-nan,-132.290715,2605.857186,-0.614,-0.000,2.636051,0.000000,-1.088,0,0.000
10000.00,2352.00,100.100490,1.0000000000000000,1.000000,366.764957,-1047221.266854,37.968370,-nan,-132.275221,2605.525650,-0.621,0.000,2.636418,0.000000,-1.085,0,0.000
10000.00,2350.00,100.100411,1.0000000000000000,1.000000,366.635702,-1047558.505888,37.963052,-nan,-132.259620,2605.194273,-0.628,0.000,2.636785,0.000000,-1.083,0,0.000
10000.00,2348.00,100.100331,1.0000000000000000,1.000000,366.506350,-1047895.744313,37.957736,-nan,-132.243913,2604.863054,-0.635,0.000,2.637152,0.000000,-1.081,0,0.000
10000.00,2346.00,100.100251,1.0000000000000000,1.000000,366.376900,-1048232.982132,37.952420,-nan,-132.228100,2604.531993,-0.642,-0.000,2.637520,0.000000,-1.079,0,0.000
10000.00,2344.00,100.100171,1.0000000000000000,1.000000,366.247353,-1048570.219351,37.947105,-nan,-132.212180,2604.201090,-0.649,0.000,2.637887,0.000000,-1.077,0,0.000
10000.00,2342.00,100.100092,1.0000000000000000,1.000000,366.117709,-1048907.455972,37.941791,-nan,-132.196155,2603.870344,-0.656,-0.000,2.638254,0.000000,-1.075,0,0.000
10000.00,2340.00,100.100012,1.0000000000000000,1.000000,365.987967,-1049244.691999,37.936478,-nan,-132.180023,2603.539755,-0.663,0.000,2.638622,0.000000,-1.073,0,0.000
10000.00,2338.00,100.099933,1.0000000000000000,1.000000,365.858127,-1049581.927437,37.931166,-nan,-132.163786,2603.209322,-0.671,-0.000,2.638989,0.000000,-1.070,0,0.000
10000.00,2336.00,100.099854,1.0000000000000000,1.000000,365.728190,-1049919.162288,37.925854,-nan,-132.147443,2602.879044,-0.678,-0.000,2.639357,0.000000,-1.068,0,0.000
10000.00,2334.00,100.099774,1.0000000000000000,1.000000,365.598154,-1050256.396558,37.920544,-nan,-132.130994,2602.548922,-0.685,-0.000,2.639724,0.000000,-1.066,0,0.000
10000.00,2332.00,100.099695,1.0000000000000000,1.000000,365.468020,-1050593.630250,37.915234,-nan,-132.114439,2602.218956,-0.692,-0.000,2.640092,0.000000,-1.064,0,0.000
10000.00,2330.00,100.099616,1.0000000000000000,1.000000,365.337787,-1050930.863367,37.909925,-nan,-132.097779,2601.889144,-0.699,-0.000,2.640459,0.000000,-1.062,0,0.000
10000.00,2328.00,100.099538,1.0000000000000000,1.000000,365.207456,-1051268.095914,37.904617,-nan,-132.081013,2601.559486,-0.707,0.000,2.640827,0.000000,-1.060,0,0.000
10000.00,2326.00,100.099459,1.0000000000000000,1.000000,365.077027,-1051605.327895,37.899310,-nan,-132.064142,2601.229982,-0.714,-0.000,2.641195,0.000000,-1.057,0,0.000
10000.00,2324.00,100.099380,1.0000000000000000,1.000000,364.946498,-1051942.559313,37.894004,-nan,-132.047165,2600.900631,-0.721,-0.000,2.641563,0.000000,-1.055,0,0.000
10000.00,2322.00,100.099302,1.0000000000000000,1.000000,364.815870,-1052279.790173,37.888698,-nan,-132.030083,2600.571433,-0.728,0.000,2.641930,0.000000,-1.053,0,0.000
10000.00,2320.00,100.099223,1.0000000000000000,1.000000,364.685144,-1052617.020478,37.883394,-nan,-132.012897,2600.242388,-0.736,0.000,2.642298,0.000000,-1.051,0,0.000
10000.00,2318.00,100.099145,1.0000000000000000,1.000000,364.554318,-1052954.250233,37.878090,-nan,-131.995604,2599.913495,-0.743,0.000,2.642666,0.000000,-1.049,0,0.000
10000.00,2316.00,100.099067,1.0000000000000000,1.000000,364.423392,-1053291.479441,37.872787,-nan,-131.978207,2599.584754,-0.750,0.000,2.643034,0.000000,-1.047,0,0.000
10000.00,2314.00,100.098989,1.0000000000000000,1.000000,364.292367,-1053628.708106,37.867485,-nan,-131.960705,2599.256164,-0.757,0.000,2.643402,0.000000,-1.044,0,0.000
10000.00,2312.00,100.098911,1.0000000000000000,1.000000,364.161242,-1053965.936233,37.862184,-nan,-131.943098,2598.927725,-0.765,0.000,2.643770,0.000000,-1.042,0,0.000
10000.00,2310.00,100.098833,1.0000000000000000,1.000000,364.030017,-1054303.163825,37.856884,-nan,-131.925387,2598.599436,-0.772,-0.000,2.644138,0.000000,-1.040,0,0.000
10000.00,2308.00,100.098755,1.0000000000000000,1.000000,363.898692,-1054640.390886,37.851585,-nan,-131.907570,2598.271298,-0.779,-0.000,2.644506,0.000000,-1.038,0,0.000
10000.00,2306.00,100.098677,1.0000000000000000,1.000000,363.767266,-1054977.617420,37.846286,-nan,-131.889649,2597.943309,-0.787,0.000,2.644875,0.000000,-1.036,0,0.000
10000.00,2304.00,100.098600,1.0000000000000000,1.000000,363.635741,-1055314.843432,37.840988,-nan,-131.871624,2597.615470,-0.794,0.000,2.645243,0.000000,-1.033,0,0.000
10000.00,2302.00,100.098522,1.0000000000000000,1.000000,363.504114,-1055652.068925,37.835691,-nan,-131.853494,2597.287780,-0.801,-0.000,2.645611,0.000000,-1.031,0,0.000
10000.00,2300.00,100.098445,1.0000000000000000,1.000000,363.372387,-1055989.293904,37.830395,-nan,-131.835260,2596.960238,-0.809,-0.000,2.645979,0.000000,-1.029,0,0.000
10000.00,2298.00,100.098368,1.0000000000000000,1.000000,363.240559,-1056326.518372,37.825100,-nan,-131.816921,2596.632844,-0.816,0.000,2.646348,0.000000,-1.027,0,0.000
10000.00,2296.00,100.098291,1.0000000000000000,1.000000,363.108630,-1056663.742334,37.819806,-nan,-131.798478,2596.305598,-0.824,-0.000,2.646716,0.000000,-1.025,0,0.000
10000.00,2294.00,100.098214,1.0000000000000000,1.000000,362.976600,-1057000.965794,37.814513,-nan,-131.779931,2595.978499,-0.831,0.000,2.647085,0.000000,-1.022,0,0.000
10000.00,2292.00,100.098137,1.0000000000000000,1.000000,362.844468,-1057338.188755,37.809220,-nan,-131.761280,2595.651547,-0.838,-0.000,2.647453,0.000000,-1.020,0,0.000
10000.00,2290.00,100.098060,1.0000000000000000,1.000000,362.712235,-1057675.411222,37.803928,-nan,-131.742525,2595.324741,-0.846,-0.000,2.647822,0.000000,-1.018,0,0.000
10000.00,2288.00,100.097983,1.0000000000000000,1.000000,362.579900,-1058012.633199,37.798637,-nan,-131.723666,2594.998082,-0.853,0.000,2.648190,0.000000,-1.016,0,0.000
10000.00,2286.00,100.097907,1.0000000000000000,1.000000,362.447464,-1058349.854690,37.793347,-nan,-131.704703,2594.671568,-0.861,0.000,2.648559,0.000000,-1.013,0,0.000
10000.00,2284.00,100.097830,1.0000000000000000,1.000000,362.314925,-1058687.075699,37.788058,-nan,-131.685636,2594.345200,-0.868,-0.000,2.648928,0.000000,-1.011,0,0.000
10000.00,2282.00,100.097754,1.0000000000000000,1.000000,362.182284,-1059024.296230,37.782770,-nan,-131.666465,2594.018976,-0.876,-0.000,2.649296,0.000000,-1.009,0,0.000
10000.00,2280.00,100.097678,1.0000000000000000,1.000000,362.049541,-1059361.516288,37.777482,-nan,-131.647191,2593.692897,-0.883,-0.000,2.649665,0.000000,-1.007,0,0.000
10000.00,2278.00,100.097601,1.0000000000000000,1.000000,361.916695,-1059698.735876,37.772196,-nan,-131.627814,2593.366962,-0.891,-0.000,2.650034,0.000000,-1.004,0,0.000
10000.00,2276.00,100.097525,1.0000000000000000,1.000000,361.783747,-1060035.954999,37.766910,-nan,-131.608333,2593.041171,-0.898,0.000,2.650403,0.000000,-1.002,0,0.000
10000.00,2274.00,100.097449,1.0000000000000000,1.000000,361.650696,-1060373.173662,37.761625,-nan,-131.588748,2592.715523,-0.906,0.000,2.650772,0.000000,-1.000,0,0.000
10000.00,2272.00,100.097374,1.0000000000000000,1.000000,361.517542,-1060710.391867,37.756341,-nan,-131.569061,2592.390018,-0.913,-0.000,2.651141,0.000000,-0.998,0,0.000
10000.00,2270.00,100.097298,1.0000000000000000,1.000000,361.384285,-1061047.609620,37.751058,-nan,-131.549270,2592.064656,-0.921,0.000,2.651510,0.000000,-0.995,0,0.000
10000.00,2268.00,100.097222,1.0000000000000000,1.000000,361.250924,-1061384.826924,37.745775,-nan,-131.529375,2591.739435,-0.928,0.000,2.651879,0.000000,-0.993,0,0.000
10000.00,2266.00,100.097147,1.0000000000000000,1.000000,361.117460,-1061722.043784,37.740494,-nan,-131.509378,2591.414356,-0.936,0.000,2.652248,0.000000,-0.991,0,0.000
10000.00,2264.00,100.097071,1.0000000000000000,1.000000,360.983892,-1062059.260204,37.735213,-nan,-131.489278,2591.089419,-0.944,0.000,2.652617,0.000000,-0.989,0,0.000
10000.00,2262.00,100.096996,1.0000000000000000,1.000000,360.850221,-1062396.476188,37.729933,-nan,-131.469075,2590.764622,-0.951,-0.000,2.652986,0.000000,-0.986,0,0.000
10000.00,2260.00,100.096921,1.0000000000000000,1.000000,360.716445,-1062733.691741,37.724654,-nan,-131.448768,2590.439966,-0.959,0.000,2.653356,0.000000,-0.984,0,0.000
10000.00,2258.00,100.096846,1.0000000000000000,1.000000,360.582566,-1063070.906866,37.719376,-nan,-131.428359,2590.115451,-0.966,-0.000,2.653725,0.000000,-0.982,0,0.000
10000.00,2256.00,100.096771,1.0000000000000000,1.000000,360.448582,-1063408.121569,37.714099,-nan,-131.407848,2589.791075,-0.974,0.000,2.654094,0.000000,-0.979,0,0.000
10000.00,2254.00,100.096696,1.0000000000000000,1.000000,360.314493,-1063745.335853,37.708822,-nan,-131.387233,2589.466838,-0.982,0.000,2.654464,0.000000,-0.977,0,0.000
10000.00,2252.00,100.096621,1.0000000000000000,1.000000,360.180300,-1064082.549722,37.703547,-nan,-131.366516,2589.142740,-0.989,-0.000,2.654833,0.000000,-0.975,0,0.000
10000.00,2250.00,100.096546,1.0000000000000000,1.000000,360.046003,-1064419.763182,37.698272,-nan,-131.345697,2588.818781,-0.997,-0.000,2.655203,0.000000,-0.972,0,0.000
10000.00,2248.00,100.096472,1.0000000000000000,1.000000,359.911600,-1064756.976236,37.692998,-nan,-131.324775,2588.494960,-1.005,0.000,2.655572,0.000000,-0.970,0,0.000
10000.00,2246.00,100.096398,1.0000000000000000,1.000000,359.777092,-1065094.188888,37.687725,-nan,-131.303751,2588.171277,-1.012,0.000,2.655942,0.000000,-0.968,0,0.000
10000.00,2244.00,100.096323,1.0000000000000000,1.000000,359.642479,-1065431.401144,37.682453,-nan,-131.282624,2587.847731,-1.020,-0.000,2.656311,0.000000,-0.966,0,0.000
10000.00,2242.00,100.096249,1.0000000000000000,1.000000,359.507760,-1065768.613006,37.677181,-nan,-131.261395,2587.524322,-1.028,-0.000,2.656681,0.000000,-0.963,0,0.000
10000.00,2240.00,100.096175,1.0000000000000000,1.000000,359.372936,-1066105.824481,37.671911,-nan,-131.240064,2587.201050,-1.036,-0.000,2.657051,0.000000,-0.961,0,0.000
10000.00,2238.00,100.096101,1.0000000000000000,1.000000,359.238006,-1066443.035571,37.666641,-nan,-131.218631,2586.877914,-1.043,0.000,2.657420,0.000000,-0.959,0,0.000
10000.00,2236.00,100.096027,1.0000000000000000,1.000000,359.045501,-1066924.493856,37.661270,-nan,-131.207290,2701.477514,-1.051,0.000,2.657797,0.000000,-0.956,0,0.000
10000.00,2234.00,100.095953,1.0000000000000000,1.000000,358.910391,-1067261.625019,37.655773,-nan,-131.208610,2701.059989,-1.059,-0.000,2.658183,0.000000,-0.954,0,0.000
10000.00,2232.00,100.095880,1.0000000000000000,1.000000,358.775174,-1067598.755941,37.650276,-nan,-131.209790,2700.642716,-1.067,0.000,2.658570,0.000000,-0.952,0,0.000
10000.00,2230.00,100.095806,1.0000000000000000,1.000000,358.639850,-1067935.886625,37.644780,-nan,-131.210831,2700.225695,-1.074,0.000,2.658956,0.000000,-0.949,0,0.000
10000.00,2228.00,100.095733,1.0000000000000000,1.000000,358.504420,-1068273.017076,37.639286,-nan,-131.211732,2699.808925,-1.082,-0.000,2.659342,0.000000,-0.947,0,0.000
10000.00,2226.00,100.095660,1.0000000000000000,1.000000,358.368883,-1068610.147298,37.633792,-nan,-131.212494,2699.392407,-1.090,-0.000,2.659728,0.000000,-0.945,0,0.000
10000.00,2224.00,100.095586,1.0000000000000000,1.000000,358.233238,-1068947.277295,37.628300,-nan,-131.213117,2698.976139,-1.098,0.000,2.660115,0.000000,-0.942,0,0.000
10000.00,2222.00,100.095513,1.0000000000000000,1.000000,358.097487,-1069284.407072,37.622808,-nan,-131.213602,2698.560121,-1.106,0.000,2.660501,0.000000,-0.940,0,0.000
10000.00,2220.00,100.095440,1.0000000000000000,1.000000,357.961628,-1069621.536633,37.617318,-nan,-131.213947,2698.144352,-1.114,-0.000,2.660887,0.000000,-0.937,0,0.000
10000.00,2218.00,100.095367,1.0000000000000000,1.000000,357.825662,-1069958.665981,37.611828,-nan,-131.214153,2697.728831,-1.121,-0.000,2.661274,0.000000,-0.935,0,0.000
10000.00,2216.00,100.095295,1.0000000000000000,1.000000,357.689588,-1070295.795122,37.606340,-nan,-131.214221,2697.313558,-1.129,0.000,2.661660,0.000000,-0.933,0,0.000
10000.00,2214.00,100.095222,1.0000000000000000,1.000000,357.544186,-1070655.874751,37.600816,-nan,-131.217800,2715.334703,-1.137,0.000,2.662049,0.000000,-0.930,0,0.000
10000.00,2212.00,100.095150,1.0000000000000000,1.000000,357.407907,-1070992.974542,37.595292,-nan,-131.221267,2714.892051,-1.145,-0.000,2.662438,0.000000,-0.928,0,0.000
10000.00,2210.00,100.095077,1.0000000000000000,1.000000,357.271521,-1071330.074193,37.589770,-nan,-131.224586,2714.449694,-1.153,-0.000,2.662828,0.000000,-0.926,0,0.000
10000.00,2208.00,100.095005,1.0000000000000000,1.000000,357.135025,-1071667.173707,37.584249,-nan,-131.227755,2714.007631,-1.161,0.000,2.663217,0.000000,-0.923,0,0.000
