Title:,HD101930

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.121427,1.0000000000000000,1.000000,378.338755,-1007616.909049,37.116899,-nan,-144.922405,2793.682123,-0.272,-0.000,2.697462,0.000000,-1.534,0,0.000
10000.00,2452.00,100.121328,1.0000000000000000,1.000000,378.208262,-1007970.114780,37.111176,-nan,-144.842887,2793.471560,-0.279,0.000,2.697875,0.000000,-1.533,0,0.000
10000.00,2450.00,100.121229,1.0000000000000000,1.000000,378.077675,-1008323.319349,37.105453,-nan,-144.763305,2793.261017,-0.286,0.000,2.698289,0.000000,-1.531,0,0.000
10000.00,2448.00,100.121131,1.0000000000000000,1.000000,377.946994,-1008676.522761,37.099732,-nan,-144.683661,2793.050493,-0.292,0.000,2.698702,0.000000,-1.530,0,0.000
10000.00,2446.00,100.121032,1.0000000000000000,1.000000,377.816220,-1009029.725021,37.094010,-nan,-144.603953,2792.839987,-0.299,-0.000,2.699116,0.000000,-1.528,0,0.000
10000.00,2444.00,100.120933,1.0000000000000000,1.000000,377.685351,-1009382.926132,37.088290,-nan,-144.524183,2792.629499,-0.305,-0.000,2.699530,0.000000,-1.526,0,0.000
10000.00,2442.00,100.120835,1.0000000000000000,1.000000,377.554387,-1009736.126100,37.082570,-nan,-144.444349,2792.419029,-0.312,0.000,2.699943,0.000000,-1.525,0,0.000
10000.00,2440.00,100.120737,1.0000000000000000,1.000000,377.423329,-1010089.324928,37.076851,-nan,-144.364452,2792.208577,-0.319,0.000,2.700357,0.000000,-1.523,0,0.000
10000.00,2438.00,100.120639,1.0000000000000000,1.000000,377.292176,-1010442.522621,37.071133,-nan,-144.284493,2791.998143,-0.325,-0.000,2.700771,0.000000,-1.522,0,0.000
10000.00,2436.00,100.120541,1.0000000000000000,1.000000,377.160929,-1010795.719183,37.065415,-nan,-144.204470,2791.787726,-0.332,-0.000,2.701185,0.000000,-1.520,0,0.000
10000.00,2434.00,100.120443,1.0000000000000000,1.000000,377.029586,-1011148.914620,37.059698,-nan,-144.124384,2791.577326,-0.339,0.000,2.701599,0.000000,-1.519,0,0.000
10000.00,2432.00,100.120345,1.0000000000000000,1.000000,376.898148,-1011502.108935,37.053981,-nan,-144.044236,2791.366943,-0.345,-0.000,2.702013,0.000000,-1.517,0,0.000
10000.00,2430.00,100.120247,1.0000000000000000,1.000000,376.766615,-1011855.302133,37.048265,-nan,-143.964024,2791.156576,-0.352,0.000,2.702427,0.000000,-1.516,0,0.000
10000.00,2428.00,100.120149,1.0000000000000000,1.000000,376.634986,-1012208.494218,37.042550,-nan,-143.883750,2790.946226,-0.359,-0.000,2.702842,0.000000,-1.514,0,0.000
10000.00,2426.00,100.120052,1.0000000000000000,1.000000,376.503262,-1012561.685194,37.036836,-nan,-143.803412,2790.735892,-0.365,-0.000,2.703256,0.000000,-1.512,0,0.000
10000.00,2424.00,100.119955,1.0000000000000000,1.000000,376.371443,-1012914.875067,37.031122,-nan,-143.723012,2790.525575,-0.372,-0.000,2.703671,0.000000,-1.511,0,0.000
10000.00,2422.00,100.119857,1.0000000000000000,1.000000,376.239527,-1013268.063841,37.025409,-nan,-143.642549,2790.315273,-0.379,0.000,2.704085,0.000000,-1.509,0,0.000
10000.00,2420.00,100.119760,1.0000000000000000,1.000000,376.107515,-1013621.251520,37.019696,-nan,-143.562022,2790.104986,-0.386,0.000,2.704500,0.000000,-1.508,0,0.000
10000.00,2418.00,100.119663,1.0000000000000000,1.000000,375.975408,-1013974.438109,37.013984,-nan,-143.481433,2789.894715,-0.392,-0.000,2.704915,0.000000,-1.506,0,0.000
10000.00,2416.00,100.119566,1.0000000000000000,1.000000,375.843204,-1014327.623612,37.008273,-nan,-143.400781,2789.684459,-0.399,-0.000,2.705329,0.000000,-1.504,0,0.000
10000.00,2414.00,100.119469,1.0000000000000000,1.000000,375.710903,-1014680.808034,37.002562,-nan,-143.320067,2789.474218,-0.406,-0.000,2.705744,0.000000,-1.503,0,0.000
10000.00,2412.00,100.119373,1.0000000000000000,1.000000,375.578506,-1015033.991379,36.996852,-nan,-143.239289,2789.263991,-0.413,0.000,2.706159,0.000000,-1.501,0,0.000
10000.00,2410.00,100.119276,1.0000000000000000,1.000000,375.446012,-1015387.173652,36.991143,-nan,-143.158448,2789.053779,-0.419,-0.000,2.706574,0.000000,-1.500,0,0.000
10000.00,2408.00,100.119180,1.0000000000000000,1.000000,375.313422,-1015740.354858,36.985434,-nan,-143.077545,2788.843581,-0.426,-0.000,2.706989,0.000000,-1.498,0,0.000
10000.00,2406.00,100.119083,1.0000000000000000,1.000000,375.180734,-1016093.535000,36.979726,-nan,-142.996579,2788.633398,-0.433,0.000,2.707405,0.000000,-1.496,0,0.000
10000.00,2404.00,100.118987,1.0000000000000000,1.000000,375.047949,-1016446.714084,36.974019,-nan,-142.915550,2788.423228,-0.440,0.000,2.707820,0.000000,-1.495,0,0.000
10000.00,2402.00,100.118891,1.0000000000000000,1.000000,374.915067,-1016799.892115,36.968312,-nan,-142.834458,2788.213071,-0.447,0.000,2.708235,0.000000,-1.493,0,0.000
10000.00,2400.00,100.118795,1.0000000000000000,1.000000,374.782087,-1017153.069096,36.962606,-nan,-142.753303,2788.002928,-0.453,0.000,2.708651,0.000000,-1.492,0,0.000
10000.00,2398.00,100.118699,1.0000000000000000,1.000000,374.649010,-1017506.245032,36.956901,-nan,-142.672086,2787.792798,-0.460,0.000,2.709066,0.000000,-1.490,0,0.000
10000.00,2396.00,100.118603,1.0000000000000000,1.000000,374.515835,-1017859.419928,36.951196,-nan,-142.590806,2787.582681,-0.467,-0.000,2.709482,0.000000,-1.488,0,0.000
10000.00,2394.00,100.118508,1.0000000000000000,1.000000,374.382562,-1018212.593789,36.945492,-nan,-142.509463,2787.372576,-0.474,-0.000,2.709898,0.000000,-1.487,0,0.000
10000.00,2392.00,100.118412,1.0000000000000000,1.000000,374.249191,-1018565.766619,36.939788,-nan,-142.428057,2787.162484,-0.481,0.000,2.710314,0.000000,-1.485,0,0.000
10000.00,2390.00,100.118317,1.0000000000000000,1.000000,374.115722,-1018918.938423,36.934086,-nan,-142.346589,2786.952404,-0.488,-0.000,2.710730,0.000000,-1.484,0,0.000
10000.00,2388.00,100.118222,1.0000000000000000,1.000000,373.982155,-1019272.109205,36.928383,-nan,-142.265057,2786.742337,-0.495,-0.000,2.711146,0.000000,-1.482,0,0.000
10000.00,2386.00,100.118127,1.0000000000000000,1.000000,373.848489,-1019625.278970,36.922682,-nan,-142.183463,2786.532281,-0.502,-0.000,2.711562,0.000000,-1.480,0,0.000
10000.00,2384.00,100.118032,1.0000000000000000,1.000000,373.714724,-1019978.447723,36.916981,-nan,-142.101807,2786.322236,-0.509,-0.000,2.711978,0.000000,-1.479,0,0.000
10000.00,2382.00,100.117937,1.0000000000000000,1.000000,373.580861,-1020331.615469,36.911281,-nan,-142.020087,2786.112203,-0.515,-0.000,2.712394,0.000000,-1.477,0,0.000
10000.00,2380.00,100.117842,1.0000000000000000,1.000000,373.446899,-1020684.782212,36.905581,-nan,-141.938305,2785.902181,-0.522,0.000,2.712810,0.000000,-1.475,0,0.000
10000.00,2378.00,100.117747,1.0000000000000000,1.000000,373.312837,-1021037.947956,36.899882,-nan,-141.856460,2785.692170,-0.529,-0.000,2.713227,0.000000,-1.474,0,0.000
10000.00,2376.00,100.117653,1.0000000000000000,1.000000,373.178676,-1021391.112707,36.894184,-nan,-141.774553,2785.482170,-0.536,-0.000,2.713643,0.000000,-1.472,0,0.000
10000.00,2374.00,100.117558,1.0000000000000000,1.000000,373.044416,-1021744.276469,36.888487,-nan,-141.692583,2785.272180,-0.543,0.000,2.714060,0.000000,-1.471,0,0.000
10000.00,2372.00,100.117464,1.0000000000000000,1.000000,372.910057,-1022097.439247,36.882790,-nan,-141.610550,2785.062201,-0.550,0.000,2.714476,0.000000,-1.469,0,0.000
10000.00,2370.00,100.117370,1.0000000000000000,1.000000,372.775597,-1022450.601046,36.877093,-nan,-141.528454,2784.852231,-0.557,-0.000,2.714893,0.000000,-1.467,0,0.000
10000.00,2368.00,100.117276,1.0000000000000000,1.000000,372.641038,-1022803.761870,36.871398,-nan,-141.446296,2784.642271,-0.564,-0.000,2.715310,0.000000,-1.466,0,0.000
10000.00,2366.00,100.117182,1.0000000000000000,1.000000,372.506379,-1023156.921724,36.865703,-nan,-141.364075,2784.432321,-0.571,-0.000,2.715727,0.000000,-1.464,0,0.000
10000.00,2364.00,100.117088,1.0000000000000000,1.000000,372.371620,-1023510.080613,36.860008,-nan,-141.281792,2784.222381,-0.578,-0.000,2.716144,0.000000,-1.462,0,0.000
10000.00,2362.00,100.116994,1.0000000000000000,1.000000,372.236760,-1023863.238541,36.854315,-nan,-141.199445,2784.012449,-0.585,0.000,2.716561,0.000000,-1.461,0,0.000
10000.00,2360.00,100.116900,1.0000000000000000,1.000000,372.101800,-1024216.395514,36.848622,-nan,-141.117036,2783.802527,-0.592,0.000,2.716978,0.000000,-1.459,0,0.000
10000.00,2358.00,100.116807,1.0000000000000000,1.000000,371.966739,-1024569.551536,36.842929,-nan,-141.034565,2783.592613,-0.599,0.000,2.717395,0.000000,-1.457,0,0.000
10000.00,2356.00,100.116714,1.0000000000000000,1.000000,371.831577,-1024922.706612,36.837237,-nan,-140.952031,2783.382707,-0.607,0.000,2.717813,0.000000,-1.456,0,0.000
10000.00,2354.00,100.116620,1.0000000000000000,1.000000,371.696315,-1025275.860747,36.831546,-nan,-140.869434,2783.172810,-0.614,-0.000,2.718230,0.000000,-1.454,0,0.000
10000.00,2352.00,100.116527,1.0000000000000000,1.000000,371.560951,-1025629.013946,36.825856,-nan,-140.786775,2782.962921,-0.621,0.000,2.718648,0.000000,-1.452,0,0.000
10000.00,2350.00,100.116434,1.0000000000000000,1.000000,371.425486,-1025982.166212,36.820166,-nan,-140.704053,2782.753040,-0.628,0.000,2.719065,0.000000,-1.451,0,0.000
10000.00,2348.00,100.116341,1.0000000000000000,1.000000,371.289920,-1026335.317552,36.814477,-nan,-140.621268,2782.543167,-0.635,0.000,2.719483,0.000000,-1.449,0,0.000
10000.00,2346.00,100.116249,1.0000000000000000,1.000000,371.154252,-1026688.467970,36.808788,-nan,-140.538421,2782.333301,-0.642,-0.000,2.719901,0.000000,-1.447,0,0.000
10000.00,2344.00,100.116156,1.0000000000000000,1.000000,371.018483,-1027041.617471,36.803101,-nan,-140.455512,2782.123442,-0.649,0.000,2.720319,0.000000,-1.446,0,0.000
10000.00,2342.00,100.116064,1.0000000000000000,1.000000,370.882611,-1027394.766060,36.797413,-nan,-140.372539,2781.913591,-0.656,-0.000,2.720736,0.000000,-1.444,0,0.000
10000.00,2340.00,100.115971,1.0000000000000000,1.000000,370.746638,-1027747.913741,36.791727,-nan,-140.289504,2781.703746,-0.663,0.000,2.721154,0.000000,-1.442,0,0.000
10000.00,2338.00,100.115879,1.0000000000000000,1.000000,370.610562,-1028101.060520,36.786041,-nan,-140.206407,2781.493907,-0.671,-0.000,2.721573,0.000000,-1.441,0,0.000
10000.00,2336.00,100.115787,1.0000000000000000,1.000000,370.474384,-1028454.206402,36.780356,-nan,-140.123247,2781.284075,-0.678,-0.000,2.721991,0.000000,-1.439,0,0.000
10000.00,2334.00,100.115695,1.0000000000000000,1.000000,370.338104,-1028807.351390,36.774671,-nan,-140.040024,2781.074250,-0.685,-0.000,2.722409,0.000000,-1.437,0,0.000
10000.00,2332.00,100.115603,1.0000000000000000,1.000000,370.201721,-1029160.495491,36.768987,-nan,-139.956739,2780.864430,-0.692,-0.000,2.722827,0.000000,-1.436,0,0.000
10000.00,2330.00,100.115511,1.0000000000000000,1.000000,370.065235,-1029513.638709,36.763304,-nan,-139.873391,2780.654615,-0.699,-0.000,2.723246,0.000000,-1.434,0,0.000
10000.00,2328.00,100.115419,1.0000000000000000,1.000000,369.928646,-1029866.781049,36.757621,-nan,-139.789981,2780.444807,-0.707,0.000,2.723664,0.000000,-1.432,0,0.000
10000.00,2326.00,100.115328,1.0000000000000000,1.000000,369.791954,-1030219.922516,36.751939,-nan,-139.706508,2780.235003,-0.714,-0.000,2.724083,0.000000,-1.430,0,0.000
10000.00,2324.00,100.115236,1.0000000000000000,1.000000,369.655158,-1030573.063115,36.746258,-nan,-139.622973,2780.025205,-0.721,-0.000,2.724502,0.000000,-1.429,0,0.000
10000.00,2322.00,100.115145,1.0000000000000000,1.000000,369.518259,-1030926.202851,36.740577,-nan,-139.539375,2779.815411,-0.728,0.000,2.724920,0.000000,-1.427,0,0.000
10000.00,2320.00,100.115054,1.0000000000000000,1.000000,369.381257,-1031279.341728,36.734897,-nan,-139.455714,2779.605623,-0.736,0.000,2.725339,0.000000,-1.425,0,0.000
10000.00,2318.00,100.114963,1.0000000000000000,1.000000,369.244150,-1031632.479753,36.729218,-nan,-139.371992,2779.395838,-0.743,0.000,2.725758,0.000000,-1.424,0,0.000
10000.00,2316.00,100.114872,1.0000000000000000,1.000000,369.106940,-1031985.616929,36.723539,-nan,-139.288206,2779.186058,-0.750,0.000,2.726177,0.000000,-1.422,0,0.000
10000.00,2314.00,100.114781,1.0000000000000000,1.000000,368.969626,-1032338.753263,36.717861,-nan,-139.204358,2778.976282,-0.757,0.000,2.726596,0.000000,-1.420,0,0.000
10000.00,2312.00,100.114691,1.0000000000000000,1.000000,368.832207,-1032691.888758,36.712184,-nan,-139.120447,2778.766509,-0.765,0.000,2.727015,0.000000,-1.419,0,0.000
10000.00,2310.00,100.114600,1.0000000000000000,1.000000,368.694684,-1033045.023420,36.706507,-nan,-139.036474,2778.556740,-0.772,-0.000,2.727435,0.000000,-1.417,0,0.000
10000.00,2308.00,100.114510,1.0000000000000000,1.000000,368.557056,-1033398.157254,36.700831,-nan,-138.952439,2778.346975,-0.779,-0.000,2.727854,0.000000,-1.415,0,0.000
10000.00,2306.00,100.114419,1.0000000000000000,1.000000,368.419324,-1033751.290265,36.695155,-nan,-138.868341,2778.137213,-0.787,0.000,2.728273,0.000000,-1.413,0,0.000
10000.00,2304.00,100.114329,1.0000000000000000,1.000000,368.281486,-1034104.422458,36.689481,-nan,-138.784180,2777.927453,-0.794,0.000,2.728693,0.000000,-1.412,0,0.000
10000.00,2302.00,100.114239,1.0000000000000000,1.000000,368.143544,-1034457.553839,36.683806,-nan,-138.699957,2777.717697,-0.801,-0.000,2.729113,0.000000,-1.410,0,0.000
10000.00,2300.00,100.114149,1.0000000000000000,1.000000,368.005496,-1034810.684411,36.678133,-nan,-138.615671,2777.507942,-0.809,-0.000,2.729532,0.000000,-1.408,0,0.000
10000.00,2298.00,100.114059,1.0000000000000000,1.000000,367.867343,-1035163.814181,36.672460,-nan,-138.531323,2777.298190,-0.816,0.000,2.729952,0.000000,-1.406,0,0.000
10000.00,2296.00,100.113970,1.0000000000000000,1.000000,367.729084,-1035516.943153,36.666788,-nan,-138.446913,2777.088441,-0.824,-0.000,2.730372,0.000000,-1.405,0,0.000
10000.00,2294.00,100.113880,1.0000000000000000,1.000000,367.590720,-1035870.071333,36.661116,-nan,-138.362439,2776.878693,-0.831,0.000,2.730792,0.000000,-1.403,0,0.000
10000.00,2292.00,100.113791,1.0000000000000000,1.000000,367.452249,-1036223.198725,36.655445,-nan,-138.277904,2776.668946,-0.838,-0.000,2.731212,0.000000,-1.401,0,0.000
10000.00,2290.00,100.113701,1.0000000000000000,1.000000,367.313673,-1036576.325335,36.649775,-nan,-138.193306,2776.459202,-0.846,-0.000,2.731632,0.000000,-1.399,0,0.000
10000.00,2288.00,100.113612,1.0000000000000000,1.000000,367.174990,-1036929.451168,36.644105,-nan,-138.108645,2776.249458,-0.853,0.000,2.732052,0.000000,-1.398,0,0.000
10000.00,2286.00,100.113523,1.0000000000000000,1.000000,367.036201,-1037282.576229,36.638436,-nan,-138.023922,2776.039716,-0.861,0.000,2.732473,0.000000,-1.396,0,0.000
10000.00,2284.00,100.113434,1.0000000000000000,1.000000,366.897305,-1037635.700524,36.632768,-nan,-137.939136,2775.829974,-0.868,-0.000,2.732893,0.000000,-1.394,0,0.000
10000.00,2282.00,100.113345,1.0000000000000000,1.000000,366.758302,-1037988.824057,36.627100,-nan,-137.854288,2775.620233,-0.876,-0.000,2.733313,0.000000,-1.392,0,0.000
10000.00,2280.00,100.113257,1.0000000000000000,1.000000,366.619192,-1038341.946833,36.621433,-nan,-137.769378,2775.410492,-0.883,-0.000,2.733734,0.000000,-1.391,0,0.000
10000.00,2278.00,100.113168,1.0000000000000000,1.000000,366.479976,-1038695.068858,36.615767,-nan,-137.684405,2775.200751,-0.891,-0.000,2.734155,0.000000,-1.389,0,0.000
10000.00,2276.00,100.113080,1.0000000000000000,1.000000,366.340652,-1039048.190138,36.610101,-nan,-137.599369,2774.991011,-0.898,0.000,2.734575,0.000000,-1.387,0,0.000
10000.00,2274.00,100.112991,1.0000000000000000,1.000000,366.201220,-1039401.310676,36.604436,-nan,-137.514271,2774.781270,-0.906,0.000,2.734996,0.000000,-1.385,0,0.000
10000.00,2272.00,100.112903,1.0000000000000000,1.000000,366.061681,-1039754.430480,36.598772,-nan,-137.429111,2774.571529,-0.913,-0.000,2.735417,0.000000,-1.384,0,0.000
10000.00,2270.00,100.112815,1.0000000000000000,1.000000,365.922035,-1040107.549553,36.593108,-nan,-137.343888,2774.361787,-0.921,0.000,2.735838,0.000000,-1.382,0,0.000
10000.00,2268.00,100.112727,1.0000000000000000,1.000000,365.782280,-1040460.667901,36.587445,-nan,-137.258602,2774.152044,-0.928,0.000,2.736259,0.000000,-1.380,0,0.000
10000.00,2266.00,100.112640,1.0000000000000000,1.000000,365.642417,-1040813.785529,36.581782,-nan,-137.173254,2773.942300,-0.936,0.000,2.736680,0.000000,-1.378,0,0.000
10000.00,2264.00,100.112552,1.0000000000000000,1.000000,365.502446,-1041166.902443,36.576121,-nan,-137.087844,2773.732555,-0.944,0.000,2.737101,0.000000,-1.376,0,0.000
10000.00,2262.00,100.112464,1.0000000000000000,1.000000,365.362366,-1041520.018648,36.570459,-nan,-137.002371,2773.522808,-0.951,-0.000,2.737523,0.000000,-1.375,0,0.000
10000.00,2260.00,100.112377,1.0000000000000000,1.000000,365.222178,-1041873.134149,36.564799,-nan,-136.916835,2773.313060,-0.959,0.000,2.737944,0.000000,-1.373,0,0.000
10000.00,2258.00,100.112290,1.0000000000000000,1.000000,365.081881,-1042226.248952,36.559139,-nan,-136.831238,2773.103310,-0.966,-0.000,2.738366,0.000000,-1.371,0,0.000
10000.00,2256.00,100.112203,1.0000000000000000,1.000000,364.941475,-1042579.363062,36.553480,-nan,-136.745577,2772.893557,-0.974,0.000,2.738787,0.000000,-1.369,0,0.000
10000.00,2254.00,100.112116,1.0000000000000000,1.000000,364.800959,-1042932.476484,36.547821,-nan,-136.659854,2772.683803,-0.982,0.000,2.739209,0.000000,-1.367,0,0.000
10000.00,2252.00,100.112029,1.0000000000000000,1.000000,364.660335,-1043285.589223,36.542163,-nan,-136.574069,2772.474045,-0.989,-0.000,2.739631,0.000000,-1.366,0,0.000
10000.00,2250.00,100.111942,1.0000000000000000,1.000000,364.519601,-1043638.701286,36.536506,-nan,-136.488221,2772.264285,-0.997,-0.000,2.740052,0.000000,-1.364,0,0.000
10000.00,2248.00,100.111855,1.0000000000000000,1.000000,364.378757,-1043991.812677,36.530850,-nan,-136.402311,2772.054523,-1.005,0.000,2.740474,0.000000,-1.362,0,0.000
10000.00,2246.00,100.111769,1.0000000000000000,1.000000,364.237803,-1044344.923402,36.525194,-nan,-136.316338,2771.844756,-1.012,0.000,2.740896,0.000000,-1.360,0,0.000
10000.00,2244.00,100.111682,1.0000000000000000,1.000000,364.096739,-1044698.033466,36.519538,-nan,-136.230303,2771.634987,-1.020,-0.000,2.741318,0.000000,-1.358,0,0.000
10000.00,2242.00,100.111596,1.0000000000000000,1.000000,363.955565,-1045051.142874,36.513884,-nan,-136.144205,2771.425214,-1.028,-0.000,2.741741,0.000000,-1.357,0,0.000
10000.00,2240.00,100.111510,1.0000000000000000,1.000000,363.814281,-1045404.251633,36.508230,-nan,-136.058045,2771.215437,-1.036,-0.000,2.742163,0.000000,-1.355,0,0.000
10000.00,2238.00,100.111424,1.0000000000000000,1.000000,363.672886,-1045757.359747,36.502576,-nan,-135.971822,2771.005656,-1.043,0.000,2.742585,0.000000,-1.353,0,0.000
10000.00,2236.00,100.111338,1.0000000000000000,1.000000,363.491560,-1046210.416269,36.496853,-nan,-135.892600,2850.425663,-1.051,0.000,2.743013,0.000000,-1.351,0,0.000
10000.00,2234.00,100.111252,1.0000000000000000,1.000000,363.349966,-1046563.468253,36.491042,-nan,-135.822159,2850.150283,-1.059,-0.000,2.743447,0.000000,-1.349,0,0.000
10000.00,2232.00,100.111167,1.0000000000000000,1.000000,363.208260,-1046916.519697,36.485231,-nan,-135.751630,2849.874980,-1.067,0.000,2.743882,0.000000,-1.348,0,0.000
10000.00,2230.00,100.111081,1.0000000000000000,1.000000,363.066442,-1047269.570609,36.479422,-nan,-135.681012,2849.599753,-1.074,0.000,2.744317,0.000000,-1.346,0,0.000
10000.00,2228.00,100.110996,1.0000000000000000,1.000000,362.924514,-1047622.620993,36.473613,-nan,-135.610305,2849.324603,-1.082,-0.000,2.744751,0.000000,-1.344,0,0.000
10000.00,2226.00,100.110911,1.0000000000000000,1.000000,362.782473,-1047975.670854,36.467805,-nan,-135.539510,2849.049528,-1.090,-0.000,2.745186,0.000000,-1.342,0,0.000
10000.00,2224.00,100.110826,1.0000000000000000,1.000000,362.640321,-1048328.720198,36.461997,-nan,-135.468626,2848.774529,-1.098,0.000,2.745621,0.000000,-1.340,0,0.000
10000.00,2222.00,100.110741,1.0000000000000000,1.000000,362.498057,-1048681.769030,36.456191,-nan,-135.397654,2848.499605,-1.106,0.000,2.746056,0.000000,-1.338,0,0.000
10000.00,2220.00,100.110656,1.0000000000000000,1.000000,362.355680,-1049034.817356,36.450385,-nan,-135.326594,2848.224756,-1.114,-0.000,2.746491,0.000000,-1.336,0,0.000
10000.00,2218.00,100.110571,1.0000000000000000,1.000000,362.213191,-1049387.865182,36.444580,-nan,-135.255445,2847.949981,-1.121,-0.000,2.746926,0.000000,-1.335,0,0.000
10000.00,2216.00,100.110487,1.0000000000000000,1.000000,362.070590,-1049740.912512,36.438776,-nan,-135.184208,2847.675280,-1.129,0.000,2.747361,0.000000,-1.333,0,0.000
10000.00,2214.00,100.110402,1.0000000000000000,1.000000,361.917185,-1050120.569537,36.432930,-nan,-135.117113,2868.776475,-1.137,0.000,2.747800,0.000000,-1.331,0,0.000
10000.00,2212.00,100.110318,1.0000000000000000,1.000000,361.774371,-1050473.582278,36.427085,-nan,-135.049961,2868.469563,-1.145,-0.000,2.748239,0.000000,-1.329,0,0.000
10000.00,2210.00,100.110234,1.0000000000000000,1.000000,361.631444,-1050826.594603,36.421240,-nan,-134.982709,2868.162779,-1.153,-0.000,2.748677,0.000000,-1.327,0,0.000
10000.00,2208.00,100.110150,1.0000000000000000,1.000000,361.488404,-1051179.606518,36.415397,-nan,-134.915356,2867.856125,-1.161,0.000,2.749116,0.000000,-1.325,0,0.000
