Title:,HD196050

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2352.00,100.110458,1.0000000000000000,1.000000,370.105568,-1033819.791738,37.232105,-nan,-137.511695,2722.951094,-0.621,0.000,2.688821,0.000000,-1.333,0,0.000
10000.00,2350.00,100.110370,1.0000000000000000,1.000000,369.972237,-1034167.490129,37.226542,-nan,-137.451999,2722.700100,-0.628,0.000,2.689220,0.000000,-1.331,0,0.000
10000.00,2348.00,100.110282,1.0000000000000000,1.000000,369.838807,-1034515.187705,37.220979,-nan,-137.392225,2722.449164,-0.635,0.000,2.689620,0.000000,-1.329,0,0.000
10000.00,2346.00,100.110194,1.0000000000000000,1.000000,369.705276,-1034862.884472,37.215417,-nan,-137.332373,2722.198285,-0.642,-0.000,2.690019,0.000000,-1.327,0,0.000
10000.00,2344.00,100.110106,1.0000000000000000,1.000000,369.571645,-1035210.580434,37.209856,-nan,-137.272445,2721.947463,-0.649,0.000,2.690419,0.000000,-1.325,0,0.000
10000.00,2342.00,100.110019,1.0000000000000000,1.000000,369.437914,-1035558.275595,37.204296,-nan,-137.212439,2721.696698,-0.656,-0.000,2.690819,0.000000,-1.324,0,0.000
10000.00,2340.00,100.109931,1.0000000000000000,1.000000,369.304082,-1035905.969960,37.198736,-nan,-137.152355,2721.445990,-0.663,0.000,2.691219,0.000000,-1.322,0,0.000
10000.00,2338.00,100.109844,1.0000000000000000,1.000000,369.170149,-1036253.663534,37.193177,-nan,-137.092195,2721.195338,-0.671,-0.000,2.691618,0.000000,-1.320,0,0.000
10000.00,2336.00,100.109756,1.0000000000000000,1.000000,369.036116,-1036601.356320,37.187619,-nan,-137.031958,2720.944742,-0.678,-0.000,2.692018,0.000000,-1.318,0,0.000
10000.00,2334.00,100.109669,1.0000000000000000,1.000000,368.901981,-1036949.048323,37.182062,-nan,-136.971643,2720.694201,-0.685,-0.000,2.692418,0.000000,-1.316,0,0.000
10000.00,2332.00,100.109582,1.0000000000000000,1.000000,368.767745,-1037296.739549,37.176505,-nan,-136.911251,2720.443716,-0.692,-0.000,2.692819,0.000000,-1.314,0,0.000
10000.00,2330.00,100.109495,1.0000000000000000,1.000000,368.633409,-1037644.430001,37.170949,-nan,-136.850783,2720.193286,-0.699,-0.000,2.693219,0.000000,-1.312,0,0.000
10000.00,2328.00,100.109408,1.0000000000000000,1.000000,368.498970,-1037992.119684,37.165394,-nan,-136.790237,2719.942910,-0.707,0.000,2.693619,0.000000,-1.311,0,0.000
10000.00,2326.00,100.109321,1.0000000000000000,1.000000,368.364430,-1038339.808602,37.159839,-nan,-136.729614,2719.692589,-0.714,-0.000,2.694019,0.000000,-1.309,0,0.000
10000.00,2324.00,100.109235,1.0000000000000000,1.000000,368.229788,-1038687.496761,37.154285,-nan,-136.668915,2719.442323,-0.721,-0.000,2.694420,0.000000,-1.307,0,0.000
10000.00,2322.00,100.109148,1.0000000000000000,1.000000,368.095044,-1039035.184164,37.148732,-nan,-136.608138,2719.192110,-0.728,0.000,2.694820,0.000000,-1.305,0,0.000
10000.00,2320.00,100.109062,1.0000000000000000,1.000000,367.960199,-1039382.870817,37.143180,-nan,-136.547284,2718.941951,-0.736,0.000,2.695221,0.000000,-1.303,0,0.000
10000.00,2318.00,100.108976,1.0000000000000000,1.000000,367.825250,-1039730.556724,37.137628,-nan,-136.486354,2718.691846,-0.743,0.000,2.695621,0.000000,-1.301,0,0.000
10000.00,2316.00,100.108889,1.0000000000000000,1.000000,367.690200,-1040078.241889,37.132077,-nan,-136.425347,2718.441793,-0.750,0.000,2.696022,0.000000,-1.299,0,0.000
10000.00,2314.00,100.108803,1.0000000000000000,1.000000,367.555047,-1040425.926318,37.126527,-nan,-136.364263,2718.191794,-0.757,0.000,2.696423,0.000000,-1.298,0,0.000
10000.00,2312.00,100.108717,1.0000000000000000,1.000000,367.419791,-1040773.610014,37.120977,-nan,-136.303102,2717.941846,-0.765,0.000,2.696823,0.000000,-1.296,0,0.000
10000.00,2310.00,100.108632,1.0000000000000000,1.000000,367.284432,-1041121.292983,37.115428,-nan,-136.241864,2717.691952,-0.772,-0.000,2.697224,0.000000,-1.294,0,0.000
10000.00,2308.00,100.108546,1.0000000000000000,1.000000,367.148970,-1041468.975229,37.109880,-nan,-136.180550,2717.442109,-0.779,-0.000,2.697625,0.000000,-1.292,0,0.000
10000.00,2306.00,100.108460,1.0000000000000000,1.000000,367.013405,-1041816.656757,37.104333,-nan,-136.119159,2717.192318,-0.787,0.000,2.698026,0.000000,-1.290,0,0.000
10000.00,2304.00,100.108375,1.0000000000000000,1.000000,366.877736,-1042164.337571,37.098786,-nan,-136.057691,2716.942578,-0.794,0.000,2.698427,0.000000,-1.288,0,0.000
10000.00,2302.00,100.108290,1.0000000000000000,1.000000,366.741964,-1042512.017677,37.093240,-nan,-135.996147,2716.692889,-0.801,-0.000,2.698828,0.000000,-1.286,0,0.000
10000.00,2300.00,100.108204,1.0000000000000000,1.000000,366.606088,-1042859.697079,37.087695,-nan,-135.934526,2716.443251,-0.809,-0.000,2.699230,0.000000,-1.284,0,0.000
10000.00,2298.00,100.108119,1.0000000000000000,1.000000,366.470109,-1043207.375781,37.082150,-nan,-135.872828,2716.193664,-0.816,0.000,2.699631,0.000000,-1.283,0,0.000
10000.00,2296.00,100.108034,1.0000000000000000,1.000000,366.334025,-1043555.053788,37.076607,-nan,-135.811054,2715.944127,-0.824,-0.000,2.700032,0.000000,-1.281,0,0.000
10000.00,2294.00,100.107949,1.0000000000000000,1.000000,366.197837,-1043902.731106,37.071064,-nan,-135.749203,2715.694640,-0.831,0.000,2.700434,0.000000,-1.279,0,0.000
10000.00,2292.00,100.107865,1.0000000000000000,1.000000,366.061545,-1044250.407738,37.065521,-nan,-135.687276,2715.445203,-0.838,-0.000,2.700835,0.000000,-1.277,0,0.000
10000.00,2290.00,100.107780,1.0000000000000000,1.000000,365.925148,-1044598.083690,37.059980,-nan,-135.625272,2715.195815,-0.846,-0.000,2.701237,0.000000,-1.275,0,0.000
10000.00,2288.00,100.107696,1.0000000000000000,1.000000,365.788646,-1044945.758966,37.054439,-nan,-135.563192,2714.946477,-0.853,0.000,2.701638,0.000000,-1.273,0,0.000
10000.00,2286.00,100.107611,1.0000000000000000,1.000000,365.652040,-1045293.433572,37.048898,-nan,-135.501036,2714.697187,-0.861,0.000,2.702040,0.000000,-1.271,0,0.000
10000.00,2284.00,100.107527,1.0000000000000000,1.000000,365.515328,-1045641.107511,37.043359,-nan,-135.438803,2714.447946,-0.868,-0.000,2.702442,0.000000,-1.269,0,0.000
10000.00,2282.00,100.107443,1.0000000000000000,1.000000,365.378512,-1045988.780789,37.037820,-nan,-135.376493,2714.198753,-0.876,-0.000,2.702844,0.000000,-1.267,0,0.000
10000.00,2280.00,100.107359,1.0000000000000000,1.000000,365.241590,-1046336.453411,37.032282,-nan,-135.314108,2713.949609,-0.883,-0.000,2.703246,0.000000,-1.265,0,0.000
10000.00,2278.00,100.107275,1.0000000000000000,1.000000,365.104562,-1046684.125381,37.026745,-nan,-135.251646,2713.700512,-0.891,-0.000,2.703648,0.000000,-1.263,0,0.000
10000.00,2276.00,100.107191,1.0000000000000000,1.000000,364.967429,-1047031.796704,37.021208,-nan,-135.189107,2713.451463,-0.898,0.000,2.704050,0.000000,-1.261,0,0.000
10000.00,2274.00,100.107107,1.0000000000000000,1.000000,364.830190,-1047379.467385,37.015672,-nan,-135.126493,2713.202460,-0.906,0.000,2.704452,0.000000,-1.260,0,0.000
10000.00,2272.00,100.107024,1.0000000000000000,1.000000,364.692845,-1047727.137430,37.010137,-nan,-135.063802,2712.953505,-0.913,-0.000,2.704854,0.000000,-1.258,0,0.000
10000.00,2270.00,100.106940,1.0000000000000000,1.000000,364.555393,-1048074.806841,37.004603,-nan,-135.001035,2712.704597,-0.921,0.000,2.705256,0.000000,-1.256,0,0.000
10000.00,2268.00,100.106857,1.0000000000000000,1.000000,364.417836,-1048422.475626,36.999069,-nan,-134.938192,2712.455735,-0.928,0.000,2.705659,0.000000,-1.254,0,0.000
10000.00,2266.00,100.106774,1.0000000000000000,1.000000,364.280171,-1048770.143788,36.993536,-nan,-134.875272,2712.206919,-0.936,0.000,2.706061,0.000000,-1.252,0,0.000
10000.00,2264.00,100.106691,1.0000000000000000,1.000000,364.142400,-1049117.811333,36.988003,-nan,-134.812277,2711.958149,-0.944,0.000,2.706464,0.000000,-1.250,0,0.000
10000.00,2262.00,100.106608,1.0000000000000000,1.000000,364.004522,-1049465.478264,36.982472,-nan,-134.749205,2711.709424,-0.951,-0.000,2.706866,0.000000,-1.248,0,0.000
10000.00,2260.00,100.106525,1.0000000000000000,1.000000,363.866538,-1049813.144589,36.976941,-nan,-134.686057,2711.460745,-0.959,0.000,2.707269,0.000000,-1.246,0,0.000
10000.00,2258.00,100.106442,1.0000000000000000,1.000000,363.728445,-1050160.810310,36.971411,-nan,-134.622833,2711.212111,-0.966,-0.000,2.707672,0.000000,-1.244,0,0.000
10000.00,2256.00,100.106360,1.0000000000000000,1.000000,363.590246,-1050508.475433,36.965881,-nan,-134.559533,2710.963522,-0.974,0.000,2.708074,0.000000,-1.242,0,0.000
10000.00,2254.00,100.106277,1.0000000000000000,1.000000,363.451939,-1050856.139964,36.960353,-nan,-134.496158,2710.714977,-0.982,0.000,2.708477,0.000000,-1.240,0,0.000
10000.00,2252.00,100.106195,1.0000000000000000,1.000000,363.313524,-1051203.803907,36.954824,-nan,-134.432706,2710.466476,-0.989,-0.000,2.708880,0.000000,-1.238,0,0.000
10000.00,2250.00,100.106113,1.0000000000000000,1.000000,363.175001,-1051551.467267,36.949297,-nan,-134.369178,2710.218019,-0.997,-0.000,2.709283,0.000000,-1.236,0,0.000
10000.00,2248.00,100.106031,1.0000000000000000,1.000000,363.036370,-1051899.130049,36.943771,-nan,-134.305574,2709.969606,-1.005,0.000,2.709686,0.000000,-1.234,0,0.000
10000.00,2246.00,100.105949,1.0000000000000000,1.000000,362.897631,-1052246.792258,36.938245,-nan,-134.241894,2709.721236,-1.012,0.000,2.710089,0.000000,-1.232,0,0.000
10000.00,2244.00,100.105867,1.0000000000000000,1.000000,362.758784,-1052594.453899,36.932720,-nan,-134.178138,2709.472910,-1.020,-0.000,2.710493,0.000000,-1.230,0,0.000
10000.00,2242.00,100.105785,1.0000000000000000,1.000000,362.619828,-1052942.114978,36.927195,-nan,-134.114307,2709.224626,-1.028,-0.000,2.710896,0.000000,-1.228,0,0.000
10000.00,2240.00,100.105703,1.0000000000000000,1.000000,362.480763,-1053289.775498,36.921671,-nan,-134.050399,2708.976385,-1.036,-0.000,2.711299,0.000000,-1.226,0,0.000
10000.00,2238.00,100.105622,1.0000000000000000,1.000000,362.341589,-1053637.435466,36.916148,-nan,-133.986416,2708.728186,-1.043,0.000,2.711703,0.000000,-1.224,0,0.000
10000.00,2236.00,100.105541,1.0000000000000000,1.000000,362.150847,-1054114.259664,36.910535,-nan,-133.931485,2811.386107,-1.051,0.000,2.712113,0.000000,-1.222,0,0.000
10000.00,2234.00,100.105459,1.0000000000000000,1.000000,362.011483,-1054461.847648,36.904807,-nan,-133.887907,2811.053229,-1.059,-0.000,2.712532,0.000000,-1.220,0,0.000
10000.00,2232.00,100.105378,1.0000000000000000,1.000000,361.872009,-1054809.435210,36.899081,-nan,-133.844219,2810.720497,-1.067,0.000,2.712950,0.000000,-1.218,0,0.000
10000.00,2230.00,100.105297,1.0000000000000000,1.000000,361.732426,-1055157.022354,36.893355,-nan,-133.800421,2810.387912,-1.074,0.000,2.713369,0.000000,-1.216,0,0.000
10000.00,2228.00,100.105216,1.0000000000000000,1.000000,361.592733,-1055504.609087,36.887631,-nan,-133.756515,2810.055473,-1.082,-0.000,2.713788,0.000000,-1.214,0,0.000
10000.00,2226.00,100.105136,1.0000000000000000,1.000000,361.452930,-1055852.195413,36.881907,-nan,-133.712499,2809.723180,-1.090,-0.000,2.714207,0.000000,-1.212,0,0.000
10000.00,2224.00,100.105055,1.0000000000000000,1.000000,361.313017,-1056199.781337,36.876184,-nan,-133.668373,2809.391031,-1.098,0.000,2.714626,0.000000,-1.210,0,0.000
10000.00,2222.00,100.104975,1.0000000000000000,1.000000,361.172993,-1056547.366863,36.870462,-nan,-133.624139,2809.059027,-1.106,0.000,2.715045,0.000000,-1.208,0,0.000
10000.00,2220.00,100.104894,1.0000000000000000,1.000000,361.032859,-1056894.951997,36.864741,-nan,-133.579795,2808.727167,-1.114,-0.000,2.715464,0.000000,-1.206,0,0.000
10000.00,2218.00,100.104814,1.0000000000000000,1.000000,360.892614,-1057242.536745,36.859021,-nan,-133.535342,2808.395450,-1.121,-0.000,2.715884,0.000000,-1.204,0,0.000
10000.00,2216.00,100.104734,1.0000000000000000,1.000000,360.752258,-1057590.121110,36.853301,-nan,-133.490781,2808.063877,-1.129,0.000,2.716303,0.000000,-1.202,0,0.000
10000.00,2214.00,100.104654,1.0000000000000000,1.000000,360.601657,-1057962.929224,36.847543,-nan,-133.450120,2827.994855,-1.137,0.000,2.716725,0.000000,-1.200,0,0.000
10000.00,2212.00,100.104574,1.0000000000000000,1.000000,360.461091,-1058310.480981,36.841785,-nan,-133.409382,2827.632898,-1.145,-0.000,2.717148,0.000000,-1.198,0,0.000
10000.00,2210.00,100.104494,1.0000000000000000,1.000000,360.320414,-1058658.032430,36.836028,-nan,-133.368522,2827.271135,-1.153,-0.000,2.717570,0.000000,-1.196,0,0.000
10000.00,2208.00,100.104414,1.0000000000000000,1.000000,360.179626,-1059005.583578,36.830272,-nan,-133.327541,2826.909567,-1.161,0.000,2.717993,0.000000,-1.194,0,0.000
