Title:,HD91345

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.133040,1.0000000000000000,1.000000,376.096802,-1000886.073366,37.598314,-nan,-139.825213,2690.668131,-0.194,0.000,2.663232,0.000000,-1.383,0,0.000
10000.00,2476.00,100.132931,1.0000000000000000,1.000000,375.971235,-1001228.647384,37.592782,-nan,-139.786754,2690.374422,-0.201,-0.000,2.663621,0.000000,-1.381,0,0.000
10000.00,2474.00,100.132822,1.0000000000000000,1.000000,375.845578,-1001571.220186,37.587252,-nan,-139.748201,2690.080840,-0.207,0.000,2.664010,0.000000,-1.380,0,0.000
10000.00,2472.00,100.132713,1.0000000000000000,1.000000,375.719833,-1001913.791775,37.581722,-nan,-139.709555,2689.787384,-0.214,-0.000,2.664399,0.000000,-1.378,0,0.000
10000.00,2470.00,100.132605,1.0000000000000000,1.000000,375.593997,-1002256.362156,37.576193,-nan,-139.670816,2689.494056,-0.220,-0.000,2.664788,0.000000,-1.376,0,0.000
10000.00,2468.00,100.132496,1.0000000000000000,1.000000,375.468072,-1002598.931334,37.570665,-nan,-139.631984,2689.200854,-0.227,0.000,2.665178,0.000000,-1.375,0,0.000
10000.00,2466.00,100.132388,1.0000000000000000,1.000000,375.342057,-1002941.499313,37.565138,-nan,-139.593058,2688.907778,-0.233,-0.000,2.665567,0.000000,-1.373,0,0.000
10000.00,2464.00,100.132280,1.0000000000000000,1.000000,375.215952,-1003284.066097,37.559611,-nan,-139.554040,2688.614828,-0.240,-0.000,2.665956,0.000000,-1.371,0,0.000
10000.00,2462.00,100.132172,1.0000000000000000,1.000000,375.089756,-1003626.631691,37.554086,-nan,-139.514929,2688.322003,-0.246,0.000,2.666346,0.000000,-1.369,0,0.000
10000.00,2460.00,100.132064,1.0000000000000000,1.000000,374.963471,-1003969.196100,37.548561,-nan,-139.475726,2688.029302,-0.253,0.000,2.666735,0.000000,-1.368,0,0.000
10000.00,2458.00,100.131956,1.0000000000000000,1.000000,374.837095,-1004311.759328,37.543037,-nan,-139.436429,2687.736727,-0.259,0.000,2.667125,0.000000,-1.366,0,0.000
10000.00,2456.00,100.131849,1.0000000000000000,1.000000,374.710628,-1004654.321380,37.537514,-nan,-139.397040,2687.444276,-0.266,-0.000,2.667514,0.000000,-1.364,0,0.000
10000.00,2454.00,100.131741,1.0000000000000000,1.000000,374.584071,-1004996.882259,37.531991,-nan,-139.357558,2687.151948,-0.272,-0.000,2.667904,0.000000,-1.362,0,0.000
10000.00,2452.00,100.131634,1.0000000000000000,1.000000,374.457423,-1005339.441972,37.526470,-nan,-139.317984,2686.859744,-0.279,0.000,2.668293,0.000000,-1.361,0,0.000
10000.00,2450.00,100.131526,1.0000000000000000,1.000000,374.330684,-1005682.000522,37.520949,-nan,-139.278317,2686.567663,-0.286,0.000,2.668683,0.000000,-1.359,0,0.000
10000.00,2448.00,100.131419,1.0000000000000000,1.000000,374.203854,-1006024.557914,37.515430,-nan,-139.238558,2686.275706,-0.292,0.000,2.669073,0.000000,-1.357,0,0.000
10000.00,2446.00,100.131312,1.0000000000000000,1.000000,374.076933,-1006367.114153,37.509911,-nan,-139.198706,2685.983870,-0.299,-0.000,2.669463,0.000000,-1.355,0,0.000
10000.00,2444.00,100.131205,1.0000000000000000,1.000000,373.949920,-1006709.669242,37.504393,-nan,-139.158763,2685.692157,-0.305,-0.000,2.669853,0.000000,-1.353,0,0.000
10000.00,2442.00,100.131098,1.0000000000000000,1.000000,373.822816,-1007052.223188,37.498875,-nan,-139.118727,2685.400565,-0.312,0.000,2.670243,0.000000,-1.352,0,0.000
10000.00,2440.00,100.130992,1.0000000000000000,1.000000,373.695621,-1007394.775993,37.493359,-nan,-139.078599,2685.109095,-0.319,0.000,2.670633,0.000000,-1.350,0,0.000
10000.00,2438.00,100.130885,1.0000000000000000,1.000000,373.568333,-1007737.327664,37.487843,-nan,-139.038378,2684.817746,-0.325,-0.000,2.671023,0.000000,-1.348,0,0.000
10000.00,2436.00,100.130779,1.0000000000000000,1.000000,373.440954,-1008079.878204,37.482329,-nan,-138.998066,2684.526518,-0.332,-0.000,2.671413,0.000000,-1.346,0,0.000
10000.00,2434.00,100.130672,1.0000000000000000,1.000000,373.313482,-1008422.427619,37.476815,-nan,-138.957662,2684.235410,-0.339,0.000,2.671803,0.000000,-1.345,0,0.000
10000.00,2432.00,100.130566,1.0000000000000000,1.000000,373.185919,-1008764.975912,37.471302,-nan,-138.917166,2683.944423,-0.345,-0.000,2.672193,0.000000,-1.343,0,0.000
10000.00,2430.00,100.130460,1.0000000000000000,1.000000,373.058263,-1009107.523090,37.465789,-nan,-138.876578,2683.653554,-0.352,0.000,2.672584,0.000000,-1.341,0,0.000
10000.00,2428.00,100.130354,1.0000000000000000,1.000000,372.930514,-1009450.069155,37.460278,-nan,-138.835899,2683.362806,-0.359,-0.000,2.672974,0.000000,-1.339,0,0.000
10000.00,2426.00,100.130249,1.0000000000000000,1.000000,372.802673,-1009792.614113,37.454767,-nan,-138.795128,2683.072176,-0.365,-0.000,2.673365,0.000000,-1.337,0,0.000
10000.00,2424.00,100.130143,1.0000000000000000,1.000000,372.674740,-1010135.157969,37.449258,-nan,-138.754265,2682.781665,-0.372,-0.000,2.673755,0.000000,-1.336,0,0.000
10000.00,2422.00,100.130037,1.0000000000000000,1.000000,372.546713,-1010477.700728,37.443749,-nan,-138.713310,2682.491272,-0.379,0.000,2.674146,0.000000,-1.334,0,0.000
10000.00,2420.00,100.129932,1.0000000000000000,1.000000,372.418593,-1010820.242393,37.438241,-nan,-138.672264,2682.200998,-0.386,0.000,2.674536,0.000000,-1.332,0,0.000
10000.00,2418.00,100.129827,1.0000000000000000,1.000000,372.290381,-1011162.782970,37.432733,-nan,-138.631127,2681.910841,-0.392,-0.000,2.674927,0.000000,-1.330,0,0.000
10000.00,2416.00,100.129721,1.0000000000000000,1.000000,372.162074,-1011505.322464,37.427227,-nan,-138.589898,2681.620801,-0.399,-0.000,2.675318,0.000000,-1.328,0,0.000
10000.00,2414.00,100.129616,1.0000000000000000,1.000000,372.033675,-1011847.860878,37.421721,-nan,-138.548578,2681.330878,-0.406,-0.000,2.675708,0.000000,-1.327,0,0.000
10000.00,2412.00,100.129512,1.0000000000000000,1.000000,371.905182,-1012190.398219,37.416216,-nan,-138.507167,2681.041072,-0.413,0.000,2.676099,0.000000,-1.325,0,0.000
10000.00,2410.00,100.129407,1.0000000000000000,1.000000,371.776595,-1012532.934491,37.410713,-nan,-138.465664,2680.751382,-0.419,-0.000,2.676490,0.000000,-1.323,0,0.000
10000.00,2408.00,100.129302,1.0000000000000000,1.000000,371.647914,-1012875.469698,37.405209,-nan,-138.424070,2680.461808,-0.426,-0.000,2.676881,0.000000,-1.321,0,0.000
10000.00,2406.00,100.129198,1.0000000000000000,1.000000,371.519140,-1013218.003845,37.399707,-nan,-138.382386,2680.172350,-0.433,0.000,2.677272,0.000000,-1.319,0,0.000
10000.00,2404.00,100.129093,1.0000000000000000,1.000000,371.390271,-1013560.536937,37.394206,-nan,-138.340610,2679.883007,-0.440,0.000,2.677663,0.000000,-1.318,0,0.000
10000.00,2402.00,100.128989,1.0000000000000000,1.000000,371.261308,-1013903.068980,37.388705,-nan,-138.298743,2679.593778,-0.447,0.000,2.678054,0.000000,-1.316,0,0.000
10000.00,2400.00,100.128885,1.0000000000000000,1.000000,371.132250,-1014245.599976,37.383205,-nan,-138.256785,2679.304665,-0.453,0.000,2.678446,0.000000,-1.314,0,0.000
10000.00,2398.00,100.128781,1.0000000000000000,1.000000,371.003098,-1014588.129933,37.377706,-nan,-138.214737,2679.015666,-0.460,0.000,2.678837,0.000000,-1.312,0,0.000
10000.00,2396.00,100.128677,1.0000000000000000,1.000000,370.873852,-1014930.658853,37.372208,-nan,-138.172598,2678.726780,-0.467,-0.000,2.679228,0.000000,-1.310,0,0.000
10000.00,2394.00,100.128573,1.0000000000000000,1.000000,370.744510,-1015273.186743,37.366711,-nan,-138.130368,2678.438008,-0.474,-0.000,2.679620,0.000000,-1.308,0,0.000
10000.00,2392.00,100.128469,1.0000000000000000,1.000000,370.615073,-1015615.713607,37.361214,-nan,-138.088047,2678.149350,-0.481,0.000,2.680011,0.000000,-1.307,0,0.000
10000.00,2390.00,100.128366,1.0000000000000000,1.000000,370.485541,-1015958.239449,37.355719,-nan,-138.045636,2677.860804,-0.488,-0.000,2.680403,0.000000,-1.305,0,0.000
10000.00,2388.00,100.128263,1.0000000000000000,1.000000,370.355914,-1016300.764275,37.350224,-nan,-138.003134,2677.572371,-0.495,-0.000,2.680794,0.000000,-1.303,0,0.000
10000.00,2386.00,100.128159,1.0000000000000000,1.000000,370.226192,-1016643.288090,37.344730,-nan,-137.960542,2677.284050,-0.502,-0.000,2.681186,0.000000,-1.301,0,0.000
10000.00,2384.00,100.128056,1.0000000000000000,1.000000,370.096374,-1016985.810898,37.339237,-nan,-137.917859,2676.995841,-0.509,-0.000,2.681577,0.000000,-1.299,0,0.000
10000.00,2382.00,100.127953,1.0000000000000000,1.000000,369.966460,-1017328.332705,37.333744,-nan,-137.875086,2676.707744,-0.515,-0.000,2.681969,0.000000,-1.297,0,0.000
10000.00,2380.00,100.127850,1.0000000000000000,1.000000,369.836450,-1017670.853515,37.328253,-nan,-137.832223,2676.419758,-0.522,0.000,2.682361,0.000000,-1.295,0,0.000
10000.00,2378.00,100.127748,1.0000000000000000,1.000000,369.706344,-1018013.373333,37.322762,-nan,-137.789269,2676.131883,-0.529,-0.000,2.682753,0.000000,-1.294,0,0.000
10000.00,2376.00,100.127645,1.0000000000000000,1.000000,369.576143,-1018355.892164,37.317272,-nan,-137.746226,2675.844118,-0.536,-0.000,2.683145,0.000000,-1.292,0,0.000
10000.00,2374.00,100.127543,1.0000000000000000,1.000000,369.445844,-1018698.410013,37.311783,-nan,-137.703092,2675.556464,-0.543,0.000,2.683537,0.000000,-1.290,0,0.000
10000.00,2372.00,100.127440,1.0000000000000000,1.000000,369.315450,-1019040.926884,37.306295,-nan,-137.659868,2675.268919,-0.550,0.000,2.683929,0.000000,-1.288,0,0.000
10000.00,2370.00,100.127338,1.0000000000000000,1.000000,369.184958,-1019383.442784,37.300808,-nan,-137.616554,2674.981484,-0.557,-0.000,2.684321,0.000000,-1.286,0,0.000
10000.00,2368.00,100.127236,1.0000000000000000,1.000000,369.054370,-1019725.957717,37.295321,-nan,-137.573150,2674.694159,-0.564,-0.000,2.684713,0.000000,-1.284,0,0.000
10000.00,2366.00,100.127134,1.0000000000000000,1.000000,368.923685,-1020068.471688,37.289835,-nan,-137.529656,2674.406942,-0.571,-0.000,2.685105,0.000000,-1.282,0,0.000
10000.00,2364.00,100.127032,1.0000000000000000,1.000000,368.792903,-1020410.984701,37.284350,-nan,-137.486072,2674.119834,-0.578,-0.000,2.685498,0.000000,-1.280,0,0.000
10000.00,2362.00,100.126930,1.0000000000000000,1.000000,368.662024,-1020753.496762,37.278866,-nan,-137.442398,2673.832834,-0.585,0.000,2.685890,0.000000,-1.279,0,0.000
10000.00,2360.00,100.126829,1.0000000000000000,1.000000,368.531048,-1021096.007876,37.273383,-nan,-137.398635,2673.545942,-0.592,0.000,2.686282,0.000000,-1.277,0,0.000
10000.00,2358.00,100.126727,1.0000000000000000,1.000000,368.399974,-1021438.518048,37.267901,-nan,-137.354782,2673.259158,-0.599,0.000,2.686675,0.000000,-1.275,0,0.000
10000.00,2356.00,100.126626,1.0000000000000000,1.000000,368.268802,-1021781.027283,37.262419,-nan,-137.310839,2672.972481,-0.607,0.000,2.687067,0.000000,-1.273,0,0.000
10000.00,2354.00,100.126525,1.0000000000000000,1.000000,368.137532,-1022123.535586,37.256938,-nan,-137.266807,2672.685911,-0.614,-0.000,2.687460,0.000000,-1.271,0,0.000
10000.00,2352.00,100.126424,1.0000000000000000,1.000000,368.006165,-1022466.042962,37.251458,-nan,-137.222685,2672.399447,-0.621,0.000,2.687852,0.000000,-1.269,0,0.000
10000.00,2350.00,100.126323,1.0000000000000000,1.000000,367.874699,-1022808.549415,37.245979,-nan,-137.178474,2672.113090,-0.628,0.000,2.688245,0.000000,-1.267,0,0.000
10000.00,2348.00,100.126222,1.0000000000000000,1.000000,367.743135,-1023151.054952,37.240501,-nan,-137.134173,2671.826839,-0.635,0.000,2.688638,0.000000,-1.265,0,0.000
10000.00,2346.00,100.126122,1.0000000000000000,1.000000,367.611473,-1023493.559577,37.235023,-nan,-137.089783,2671.540694,-0.642,-0.000,2.689031,0.000000,-1.263,0,0.000
10000.00,2344.00,100.126021,1.0000000000000000,1.000000,367.479712,-1023836.063296,37.229547,-nan,-137.045304,2671.254654,-0.649,0.000,2.689424,0.000000,-1.261,0,0.000
10000.00,2342.00,100.125921,1.0000000000000000,1.000000,367.347853,-1024178.566112,37.224071,-nan,-137.000735,2670.968719,-0.656,-0.000,2.689817,0.000000,-1.260,0,0.000
10000.00,2340.00,100.125820,1.0000000000000000,1.000000,367.215894,-1024521.068032,37.218596,-nan,-136.956078,2670.682888,-0.663,0.000,2.690210,0.000000,-1.258,0,0.000
10000.00,2338.00,100.125720,1.0000000000000000,1.000000,367.083837,-1024863.569061,37.213121,-nan,-136.911331,2670.397162,-0.671,-0.000,2.690603,0.000000,-1.256,0,0.000
10000.00,2336.00,100.125620,1.0000000000000000,1.000000,366.951680,-1025206.069204,37.207648,-nan,-136.866495,2670.111541,-0.678,-0.000,2.690996,0.000000,-1.254,0,0.000
10000.00,2334.00,100.125521,1.0000000000000000,1.000000,366.819425,-1025548.568465,37.202176,-nan,-136.821569,2669.826022,-0.685,-0.000,2.691389,0.000000,-1.252,0,0.000
10000.00,2332.00,100.125421,1.0000000000000000,1.000000,366.687069,-1025891.066851,37.196704,-nan,-136.776555,2669.540608,-0.692,-0.000,2.691782,0.000000,-1.250,0,0.000
10000.00,2330.00,100.125321,1.0000000000000000,1.000000,366.554614,-1026233.564366,37.191233,-nan,-136.731452,2669.255296,-0.699,-0.000,2.692175,0.000000,-1.248,0,0.000
10000.00,2328.00,100.125222,1.0000000000000000,1.000000,366.422059,-1026576.061015,37.185763,-nan,-136.686260,2668.970087,-0.707,0.000,2.692569,0.000000,-1.246,0,0.000
10000.00,2326.00,100.125122,1.0000000000000000,1.000000,366.289405,-1026918.556804,37.180293,-nan,-136.640979,2668.684980,-0.714,-0.000,2.692962,0.000000,-1.244,0,0.000
10000.00,2324.00,100.125023,1.0000000000000000,1.000000,366.156650,-1027261.051738,37.174825,-nan,-136.595610,2668.399976,-0.721,-0.000,2.693356,0.000000,-1.242,0,0.000
10000.00,2322.00,100.124924,1.0000000000000000,1.000000,366.023795,-1027603.545821,37.169357,-nan,-136.550152,2668.115073,-0.728,0.000,2.693749,0.000000,-1.240,0,0.000
10000.00,2320.00,100.124825,1.0000000000000000,1.000000,365.890839,-1027946.039060,37.163891,-nan,-136.504605,2667.830272,-0.736,0.000,2.694143,0.000000,-1.238,0,0.000
10000.00,2318.00,100.124727,1.0000000000000000,1.000000,365.757783,-1028288.531460,37.158425,-nan,-136.458969,2667.545573,-0.743,0.000,2.694536,0.000000,-1.236,0,0.000
10000.00,2316.00,100.124628,1.0000000000000000,1.000000,365.624626,-1028631.023025,37.152959,-nan,-136.413245,2667.260974,-0.750,0.000,2.694930,0.000000,-1.234,0,0.000
10000.00,2314.00,100.124529,1.0000000000000000,1.000000,365.491368,-1028973.513761,37.147495,-nan,-136.367432,2666.976475,-0.757,0.000,2.695324,0.000000,-1.233,0,0.000
10000.00,2312.00,100.124431,1.0000000000000000,1.000000,365.358010,-1029316.003674,37.142032,-nan,-136.321531,2666.692077,-0.765,0.000,2.695718,0.000000,-1.231,0,0.000
10000.00,2310.00,100.124333,1.0000000000000000,1.000000,365.224550,-1029658.492768,37.136569,-nan,-136.275541,2666.407778,-0.772,-0.000,2.696112,0.000000,-1.229,0,0.000
10000.00,2308.00,100.124235,1.0000000000000000,1.000000,365.090988,-1030000.981050,37.131107,-nan,-136.229463,2666.123580,-0.779,-0.000,2.696506,0.000000,-1.227,0,0.000
10000.00,2306.00,100.124137,1.0000000000000000,1.000000,364.957326,-1030343.468523,37.125646,-nan,-136.183296,2665.839480,-0.787,0.000,2.696900,0.000000,-1.225,0,0.000
10000.00,2304.00,100.124039,1.0000000000000000,1.000000,364.823561,-1030685.955194,37.120186,-nan,-136.137042,2665.555480,-0.794,0.000,2.697294,0.000000,-1.223,0,0.000
10000.00,2302.00,100.123941,1.0000000000000000,1.000000,364.689695,-1031028.441067,37.114726,-nan,-136.090699,2665.271578,-0.801,-0.000,2.697688,0.000000,-1.221,0,0.000
10000.00,2300.00,100.123843,1.0000000000000000,1.000000,364.555726,-1031370.926149,37.109267,-nan,-136.044268,2664.987774,-0.809,-0.000,2.698082,0.000000,-1.219,0,0.000
10000.00,2298.00,100.123746,1.0000000000000000,1.000000,364.421656,-1031713.410445,37.103810,-nan,-135.997748,2664.704069,-0.816,0.000,2.698476,0.000000,-1.217,0,0.000
10000.00,2296.00,100.123649,1.0000000000000000,1.000000,364.287483,-1032055.893959,37.098353,-nan,-135.951141,2664.420461,-0.824,-0.000,2.698870,0.000000,-1.215,0,0.000
10000.00,2294.00,100.123552,1.0000000000000000,1.000000,364.153208,-1032398.376698,37.092897,-nan,-135.904446,2664.136951,-0.831,0.000,2.699265,0.000000,-1.213,0,0.000
10000.00,2292.00,100.123454,1.0000000000000000,1.000000,364.018830,-1032740.858667,37.087441,-nan,-135.857662,2663.853538,-0.838,-0.000,2.699659,0.000000,-1.211,0,0.000
10000.00,2290.00,100.123358,1.0000000000000000,1.000000,363.884349,-1033083.339871,37.081987,-nan,-135.810791,2663.570221,-0.846,-0.000,2.700054,0.000000,-1.209,0,0.000
10000.00,2288.00,100.123261,1.0000000000000000,1.000000,363.749765,-1033425.820315,37.076533,-nan,-135.763832,2663.287001,-0.853,0.000,2.700448,0.000000,-1.207,0,0.000
10000.00,2286.00,100.123164,1.0000000000000000,1.000000,363.615078,-1033768.300005,37.071080,-nan,-135.716784,2663.003877,-0.861,0.000,2.700843,0.000000,-1.205,0,0.000
10000.00,2284.00,100.123068,1.0000000000000000,1.000000,363.480288,-1034110.778947,37.065628,-nan,-135.669649,2662.720849,-0.868,-0.000,2.701238,0.000000,-1.203,0,0.000
10000.00,2282.00,100.122971,1.0000000000000000,1.000000,363.345394,-1034453.257145,37.060177,-nan,-135.622427,2662.437917,-0.876,-0.000,2.701632,0.000000,-1.201,0,0.000
10000.00,2280.00,100.122875,1.0000000000000000,1.000000,363.210397,-1034795.734606,37.054726,-nan,-135.575116,2662.155079,-0.883,-0.000,2.702027,0.000000,-1.199,0,0.000
10000.00,2278.00,100.122779,1.0000000000000000,1.000000,363.075296,-1035138.211335,37.049277,-nan,-135.527718,2661.872337,-0.891,-0.000,2.702422,0.000000,-1.197,0,0.000
10000.00,2276.00,100.122683,1.0000000000000000,1.000000,362.940091,-1035480.687338,37.043828,-nan,-135.480232,2661.589690,-0.898,0.000,2.702817,0.000000,-1.195,0,0.000
10000.00,2274.00,100.122587,1.0000000000000000,1.000000,362.804782,-1035823.162619,37.038380,-nan,-135.432659,2661.307136,-0.906,0.000,2.703212,0.000000,-1.193,0,0.000
10000.00,2272.00,100.122492,1.0000000000000000,1.000000,362.669369,-1036165.637184,37.032933,-nan,-135.384998,2661.024677,-0.913,-0.000,2.703607,0.000000,-1.191,0,0.000
10000.00,2270.00,100.122396,1.0000000000000000,1.000000,362.533851,-1036508.111040,37.027486,-nan,-135.337250,2660.742311,-0.921,0.000,2.704002,0.000000,-1.189,0,0.000
10000.00,2268.00,100.122301,1.0000000000000000,1.000000,362.398228,-1036850.584191,37.022041,-nan,-135.289414,2660.460039,-0.928,0.000,2.704397,0.000000,-1.187,0,0.000
10000.00,2266.00,100.122205,1.0000000000000000,1.000000,362.262501,-1037193.056643,37.016596,-nan,-135.241491,2660.177860,-0.936,0.000,2.704792,0.000000,-1.185,0,0.000
10000.00,2264.00,100.122110,1.0000000000000000,1.000000,362.126669,-1037535.528401,37.011152,-nan,-135.193481,2659.895773,-0.944,0.000,2.705188,0.000000,-1.183,0,0.000
10000.00,2262.00,100.122015,1.0000000000000000,1.000000,361.990732,-1037877.999472,37.005709,-nan,-135.145383,2659.613779,-0.951,-0.000,2.705583,0.000000,-1.181,0,0.000
10000.00,2260.00,100.121921,1.0000000000000000,1.000000,361.854689,-1038220.469861,37.000267,-nan,-135.097198,2659.331878,-0.959,0.000,2.705978,0.000000,-1.179,0,0.000
10000.00,2258.00,100.121826,1.0000000000000000,1.000000,361.718541,-1038562.939573,36.994825,-nan,-135.048925,2659.050068,-0.966,-0.000,2.706374,0.000000,-1.177,0,0.000
10000.00,2256.00,100.121731,1.0000000000000000,1.000000,361.582287,-1038905.408615,36.989384,-nan,-135.000566,2658.768349,-0.974,0.000,2.706769,0.000000,-1.175,0,0.000
10000.00,2254.00,100.121637,1.0000000000000000,1.000000,361.445928,-1039247.876991,36.983945,-nan,-134.952119,2658.486722,-0.982,0.000,2.707165,0.000000,-1.172,0,0.000
10000.00,2252.00,100.121543,1.0000000000000000,1.000000,361.309462,-1039590.344707,36.978506,-nan,-134.903586,2658.205186,-0.989,-0.000,2.707561,0.000000,-1.170,0,0.000
10000.00,2250.00,100.121448,1.0000000000000000,1.000000,361.172891,-1039932.811770,36.973067,-nan,-134.854965,2657.923741,-0.997,-0.000,2.707956,0.000000,-1.168,0,0.000
10000.00,2248.00,100.121354,1.0000000000000000,1.000000,361.036213,-1040275.278184,36.967630,-nan,-134.806257,2657.642386,-1.005,0.000,2.708352,0.000000,-1.166,0,0.000
10000.00,2246.00,100.121261,1.0000000000000000,1.000000,360.899429,-1040617.743956,36.962193,-nan,-134.757462,2657.361121,-1.012,0.000,2.708748,0.000000,-1.164,0,0.000
10000.00,2244.00,100.121167,1.0000000000000000,1.000000,360.762538,-1040960.209090,36.956758,-nan,-134.708581,2657.079946,-1.020,-0.000,2.709144,0.000000,-1.162,0,0.000
10000.00,2242.00,100.121073,1.0000000000000000,1.000000,360.625540,-1041302.673594,36.951323,-nan,-134.659612,2656.798860,-1.028,-0.000,2.709540,0.000000,-1.160,0,0.000
10000.00,2240.00,100.120980,1.0000000000000000,1.000000,360.488435,-1041645.137473,36.945888,-nan,-134.610557,2656.517863,-1.036,-0.000,2.709936,0.000000,-1.158,0,0.000
10000.00,2238.00,100.120886,1.0000000000000000,1.000000,360.351223,-1041987.600732,36.940455,-nan,-134.561415,2656.236956,-1.043,0.000,2.710332,0.000000,-1.156,0,0.000
10000.00,2236.00,100.120793,1.0000000000000000,1.000000,360.186590,-1042398.622626,36.934974,-nan,-134.517031,2710.577556,-1.051,0.000,2.710731,0.000000,-1.154,0,0.000
10000.00,2234.00,100.120700,1.0000000000000000,1.000000,360.049179,-1042741.047033,36.929433,-nan,-134.478627,2710.251833,-1.059,-0.000,2.711136,0.000000,-1.152,0,0.000
10000.00,2232.00,100.120607,1.0000000000000000,1.000000,359.911659,-1043083.470900,36.923893,-nan,-134.440118,2709.926255,-1.067,0.000,2.711540,0.000000,-1.150,0,0.000
10000.00,2230.00,100.120515,1.0000000000000000,1.000000,359.774032,-1043425.894231,36.918354,-nan,-134.401505,2709.600820,-1.074,0.000,2.711944,0.000000,-1.148,0,0.000
10000.00,2228.00,100.120422,1.0000000000000000,1.000000,359.636297,-1043768.317033,36.912816,-nan,-134.362787,2709.275528,-1.082,-0.000,2.712349,0.000000,-1.146,0,0.000
10000.00,2226.00,100.120330,1.0000000000000000,1.000000,359.498453,-1044110.739311,36.907279,-nan,-134.323964,2708.950379,-1.090,-0.000,2.712753,0.000000,-1.143,0,0.000
10000.00,2224.00,100.120237,1.0000000000000000,1.000000,359.360501,-1044453.161071,36.901742,-nan,-134.285038,2708.625373,-1.098,0.000,2.713157,0.000000,-1.141,0,0.000
10000.00,2222.00,100.120145,1.0000000000000000,1.000000,359.222441,-1044795.582319,36.896207,-nan,-134.246007,2708.300508,-1.106,0.000,2.713562,0.000000,-1.139,0,0.000
10000.00,2220.00,100.120053,1.0000000000000000,1.000000,359.084271,-1045138.003060,36.890672,-nan,-134.206872,2707.975784,-1.114,-0.000,2.713967,0.000000,-1.137,0,0.000
10000.00,2218.00,100.119961,1.0000000000000000,1.000000,358.945993,-1045480.423301,36.885138,-nan,-134.167633,2707.651202,-1.121,-0.000,2.714371,0.000000,-1.135,0,0.000
10000.00,2216.00,100.119869,1.0000000000000000,1.000000,358.807606,-1045822.843047,36.879606,-nan,-134.128290,2707.326760,-1.129,0.000,2.714776,0.000000,-1.133,0,0.000
10000.00,2214.00,100.119778,1.0000000000000000,1.000000,358.657511,-1046194.131829,36.874028,-nan,-134.093432,2730.193197,-1.137,0.000,2.715184,0.000000,-1.131,0,0.000
10000.00,2212.00,100.119686,1.0000000000000000,1.000000,358.518920,-1046536.514131,36.868450,-nan,-134.058506,2729.833927,-1.145,-0.000,2.715592,0.000000,-1.129,0,0.000
10000.00,2210.00,100.119595,1.0000000000000000,1.000000,358.380219,-1046878.896024,36.862874,-nan,-134.023461,2729.474857,-1.153,-0.000,2.716001,0.000000,-1.127,0,0.000
10000.00,2208.00,100.119504,1.0000000000000000,1.000000,358.241409,-1047221.277513,36.857299,-nan,-133.988299,2729.115988,-1.161,0.000,2.716409,0.000000,-1.125,0,0.000
