Title:,HD199960

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.114970,1.0000000000000000,1.000000,377.249461,-1014977.218239,37.705415,-nan,-139.878659,2717.984955,-0.220,-0.000,2.655188,0.000000,-1.394,0,0.000
10000.00,2468.00,100.114876,1.0000000000000000,1.000000,377.122536,-1015322.888559,37.699850,-nan,-139.832608,2717.711195,-0.227,0.000,2.655578,0.000000,-1.392,0,0.000
10000.00,2466.00,100.114782,1.0000000000000000,1.000000,376.995520,-1015668.557852,37.694286,-nan,-139.786470,2717.437531,-0.233,-0.000,2.655967,0.000000,-1.390,0,0.000
10000.00,2464.00,100.114688,1.0000000000000000,1.000000,376.868413,-1016014.226120,37.688722,-nan,-139.740247,2717.163964,-0.240,-0.000,2.656357,0.000000,-1.388,0,0.000
10000.00,2462.00,100.114595,1.0000000000000000,1.000000,376.741215,-1016359.893368,37.683160,-nan,-139.693937,2716.890494,-0.246,0.000,2.656746,0.000000,-1.387,0,0.000
10000.00,2460.00,100.114501,1.0000000000000000,1.000000,376.613925,-1016705.559600,37.677598,-nan,-139.647540,2716.617119,-0.253,0.000,2.657136,0.000000,-1.385,0,0.000
10000.00,2458.00,100.114408,1.0000000000000000,1.000000,376.486544,-1017051.224819,37.672036,-nan,-139.601058,2716.343840,-0.259,0.000,2.657526,0.000000,-1.383,0,0.000
10000.00,2456.00,100.114315,1.0000000000000000,1.000000,376.359072,-1017396.889031,37.666476,-nan,-139.554489,2716.070656,-0.266,-0.000,2.657916,0.000000,-1.382,0,0.000
10000.00,2454.00,100.114222,1.0000000000000000,1.000000,376.231508,-1017742.552238,37.660916,-nan,-139.507834,2715.797567,-0.272,-0.000,2.658306,0.000000,-1.380,0,0.000
10000.00,2452.00,100.114129,1.0000000000000000,1.000000,376.103852,-1018088.214444,37.655357,-nan,-139.461093,2715.524573,-0.279,0.000,2.658695,0.000000,-1.378,0,0.000
10000.00,2450.00,100.114036,1.0000000000000000,1.000000,375.976104,-1018433.875654,37.649799,-nan,-139.414266,2715.251673,-0.286,0.000,2.659086,0.000000,-1.376,0,0.000
10000.00,2448.00,100.113943,1.0000000000000000,1.000000,375.848264,-1018779.535871,37.644242,-nan,-139.367354,2714.978867,-0.292,0.000,2.659476,0.000000,-1.375,0,0.000
10000.00,2446.00,100.113850,1.0000000000000000,1.000000,375.720332,-1019125.195100,37.638685,-nan,-139.320355,2714.706154,-0.299,-0.000,2.659866,0.000000,-1.373,0,0.000
10000.00,2444.00,100.113758,1.0000000000000000,1.000000,375.592307,-1019470.853344,37.633129,-nan,-139.273271,2714.433535,-0.305,-0.000,2.660256,0.000000,-1.371,0,0.000
10000.00,2442.00,100.113665,1.0000000000000000,1.000000,375.464190,-1019816.510607,37.627574,-nan,-139.226100,2714.161009,-0.312,0.000,2.660646,0.000000,-1.369,0,0.000
10000.00,2440.00,100.113573,1.0000000000000000,1.000000,375.335980,-1020162.166893,37.622019,-nan,-139.178844,2713.888575,-0.319,0.000,2.661037,0.000000,-1.368,0,0.000
10000.00,2438.00,100.113481,1.0000000000000000,1.000000,375.207678,-1020507.822207,37.616466,-nan,-139.131503,2713.616234,-0.325,-0.000,2.661427,0.000000,-1.366,0,0.000
10000.00,2436.00,100.113388,1.0000000000000000,1.000000,375.079282,-1020853.476552,37.610913,-nan,-139.084075,2713.343984,-0.332,-0.000,2.661818,0.000000,-1.364,0,0.000
10000.00,2434.00,100.113296,1.0000000000000000,1.000000,374.950794,-1021199.129932,37.605361,-nan,-139.036563,2713.071826,-0.339,0.000,2.662208,0.000000,-1.362,0,0.000
10000.00,2432.00,100.113204,1.0000000000000000,1.000000,374.822212,-1021544.782352,37.599809,-nan,-138.988964,2712.799760,-0.345,-0.000,2.662599,0.000000,-1.361,0,0.000
10000.00,2430.00,100.113113,1.0000000000000000,1.000000,374.693537,-1021890.433815,37.594259,-nan,-138.941280,2712.527784,-0.352,0.000,2.662989,0.000000,-1.359,0,0.000
10000.00,2428.00,100.113021,1.0000000000000000,1.000000,374.564768,-1022236.084325,37.588709,-nan,-138.893511,2712.255899,-0.359,-0.000,2.663380,0.000000,-1.357,0,0.000
10000.00,2426.00,100.112929,1.0000000000000000,1.000000,374.435906,-1022581.733886,37.583160,-nan,-138.845657,2711.984104,-0.365,-0.000,2.663771,0.000000,-1.355,0,0.000
10000.00,2424.00,100.112838,1.0000000000000000,1.000000,374.306950,-1022927.382503,37.577612,-nan,-138.797717,2711.712399,-0.372,-0.000,2.664162,0.000000,-1.353,0,0.000
10000.00,2422.00,100.112746,1.0000000000000000,1.000000,374.177900,-1023273.030180,37.572064,-nan,-138.749692,2711.440783,-0.379,0.000,2.664553,0.000000,-1.352,0,0.000
10000.00,2420.00,100.112655,1.0000000000000000,1.000000,374.048757,-1023618.676920,37.566517,-nan,-138.701581,2711.169257,-0.386,0.000,2.664944,0.000000,-1.350,0,0.000
10000.00,2418.00,100.112564,1.0000000000000000,1.000000,373.919518,-1023964.322727,37.560971,-nan,-138.653386,2710.897820,-0.392,-0.000,2.665335,0.000000,-1.348,0,0.000
10000.00,2416.00,100.112473,1.0000000000000000,1.000000,373.790186,-1024309.967606,37.555426,-nan,-138.605105,2710.626472,-0.399,-0.000,2.665726,0.000000,-1.346,0,0.000
10000.00,2414.00,100.112382,1.0000000000000000,1.000000,373.660759,-1024655.611561,37.549882,-nan,-138.556740,2710.355211,-0.406,-0.000,2.666117,0.000000,-1.345,0,0.000
10000.00,2412.00,100.112291,1.0000000000000000,1.000000,373.531238,-1025001.254596,37.544338,-nan,-138.508289,2710.084039,-0.413,0.000,2.666508,0.000000,-1.343,0,0.000
10000.00,2410.00,100.112200,1.0000000000000000,1.000000,373.401621,-1025346.896715,37.538795,-nan,-138.459753,2709.812954,-0.419,-0.000,2.666900,0.000000,-1.341,0,0.000
10000.00,2408.00,100.112110,1.0000000000000000,1.000000,373.271910,-1025692.537922,37.533253,-nan,-138.411133,2709.541957,-0.426,-0.000,2.667291,0.000000,-1.339,0,0.000
10000.00,2406.00,100.112019,1.0000000000000000,1.000000,373.142104,-1026038.178221,37.527711,-nan,-138.362427,2709.271047,-0.433,0.000,2.667683,0.000000,-1.337,0,0.000
10000.00,2404.00,100.111929,1.0000000000000000,1.000000,373.012203,-1026383.817616,37.522170,-nan,-138.313637,2709.000223,-0.440,0.000,2.668074,0.000000,-1.336,0,0.000
10000.00,2402.00,100.111839,1.0000000000000000,1.000000,372.882206,-1026729.456112,37.516630,-nan,-138.264762,2708.729485,-0.447,0.000,2.668466,0.000000,-1.334,0,0.000
10000.00,2400.00,100.111748,1.0000000000000000,1.000000,372.752114,-1027075.093712,37.511091,-nan,-138.215803,2708.458834,-0.453,0.000,2.668857,0.000000,-1.332,0,0.000
10000.00,2398.00,100.111658,1.0000000000000000,1.000000,372.621926,-1027420.730421,37.505553,-nan,-138.166758,2708.188268,-0.460,0.000,2.669249,0.000000,-1.330,0,0.000
10000.00,2396.00,100.111568,1.0000000000000000,1.000000,372.491642,-1027766.366243,37.500015,-nan,-138.117629,2707.917787,-0.467,-0.000,2.669641,0.000000,-1.328,0,0.000
10000.00,2394.00,100.111479,1.0000000000000000,1.000000,372.361263,-1028112.001182,37.494478,-nan,-138.068416,2707.647392,-0.474,-0.000,2.670033,0.000000,-1.327,0,0.000
10000.00,2392.00,100.111389,1.0000000000000000,1.000000,372.230787,-1028457.635242,37.488942,-nan,-138.019118,2707.377081,-0.481,0.000,2.670424,0.000000,-1.325,0,0.000
10000.00,2390.00,100.111299,1.0000000000000000,1.000000,372.100216,-1028803.268427,37.483407,-nan,-137.969735,2707.106855,-0.488,-0.000,2.670816,0.000000,-1.323,0,0.000
10000.00,2388.00,100.111210,1.0000000000000000,1.000000,371.969548,-1029148.900743,37.477872,-nan,-137.920268,2706.836712,-0.495,-0.000,2.671208,0.000000,-1.321,0,0.000
10000.00,2386.00,100.111120,1.0000000000000000,1.000000,371.838783,-1029494.532192,37.472338,-nan,-137.870717,2706.566654,-0.502,-0.000,2.671601,0.000000,-1.319,0,0.000
10000.00,2384.00,100.111031,1.0000000000000000,1.000000,371.707922,-1029840.162779,37.466805,-nan,-137.821081,2706.296678,-0.509,-0.000,2.671993,0.000000,-1.317,0,0.000
10000.00,2382.00,100.110942,1.0000000000000000,1.000000,371.576964,-1030185.792508,37.461273,-nan,-137.771361,2706.026786,-0.515,-0.000,2.672385,0.000000,-1.316,0,0.000
10000.00,2380.00,100.110853,1.0000000000000000,1.000000,371.445909,-1030531.421384,37.455741,-nan,-137.721557,2705.756976,-0.522,0.000,2.672777,0.000000,-1.314,0,0.000
10000.00,2378.00,100.110764,1.0000000000000000,1.000000,371.314757,-1030877.049410,37.450210,-nan,-137.671669,2705.487249,-0.529,-0.000,2.673170,0.000000,-1.312,0,0.000
10000.00,2376.00,100.110675,1.0000000000000000,1.000000,371.183508,-1031222.676592,37.444680,-nan,-137.621696,2705.217604,-0.536,-0.000,2.673562,0.000000,-1.310,0,0.000
10000.00,2374.00,100.110586,1.0000000000000000,1.000000,371.052161,-1031568.302933,37.439151,-nan,-137.571640,2704.948041,-0.543,0.000,2.673955,0.000000,-1.308,0,0.000
10000.00,2372.00,100.110498,1.0000000000000000,1.000000,370.920717,-1031913.928437,37.433622,-nan,-137.521499,2704.678559,-0.550,0.000,2.674347,0.000000,-1.306,0,0.000
10000.00,2370.00,100.110409,1.0000000000000000,1.000000,370.789175,-1032259.553109,37.428094,-nan,-137.471274,2704.409159,-0.557,-0.000,2.674740,0.000000,-1.305,0,0.000
10000.00,2368.00,100.110321,1.0000000000000000,1.000000,370.657536,-1032605.176953,37.422567,-nan,-137.420965,2704.139839,-0.564,-0.000,2.675132,0.000000,-1.303,0,0.000
10000.00,2366.00,100.110232,1.0000000000000000,1.000000,370.525798,-1032950.799973,37.417041,-nan,-137.370573,2703.870600,-0.571,-0.000,2.675525,0.000000,-1.301,0,0.000
10000.00,2364.00,100.110144,1.0000000000000000,1.000000,370.393963,-1033296.422174,37.411515,-nan,-137.320096,2703.601441,-0.578,-0.000,2.675918,0.000000,-1.299,0,0.000
10000.00,2362.00,100.110056,1.0000000000000000,1.000000,370.262029,-1033642.043560,37.405990,-nan,-137.269536,2703.332361,-0.585,0.000,2.676311,0.000000,-1.297,0,0.000
10000.00,2360.00,100.109968,1.0000000000000000,1.000000,370.129996,-1033987.664135,37.400466,-nan,-137.218892,2703.063362,-0.592,0.000,2.676704,0.000000,-1.295,0,0.000
10000.00,2358.00,100.109880,1.0000000000000000,1.000000,369.997865,-1034333.283904,37.394943,-nan,-137.168164,2702.794441,-0.599,0.000,2.677097,0.000000,-1.293,0,0.000
10000.00,2356.00,100.109793,1.0000000000000000,1.000000,369.865635,-1034678.902871,37.389421,-nan,-137.117352,2702.525600,-0.607,0.000,2.677490,0.000000,-1.292,0,0.000
10000.00,2354.00,100.109705,1.0000000000000000,1.000000,369.733307,-1035024.521040,37.383899,-nan,-137.066457,2702.256836,-0.614,-0.000,2.677883,0.000000,-1.290,0,0.000
10000.00,2352.00,100.109618,1.0000000000000000,1.000000,369.600879,-1035370.138416,37.378378,-nan,-137.015478,2701.988152,-0.621,0.000,2.678276,0.000000,-1.288,0,0.000
10000.00,2350.00,100.109530,1.0000000000000000,1.000000,369.468352,-1035715.755003,37.372857,-nan,-136.964416,2701.719545,-0.628,0.000,2.678669,0.000000,-1.286,0,0.000
10000.00,2348.00,100.109443,1.0000000000000000,1.000000,369.335726,-1036061.370805,37.367338,-nan,-136.913270,2701.451016,-0.635,0.000,2.679063,0.000000,-1.284,0,0.000
10000.00,2346.00,100.109356,1.0000000000000000,1.000000,369.203001,-1036406.985827,37.361819,-nan,-136.862041,2701.182564,-0.642,-0.000,2.679456,0.000000,-1.282,0,0.000
10000.00,2344.00,100.109269,1.0000000000000000,1.000000,369.070175,-1036752.600073,37.356301,-nan,-136.810728,2700.914189,-0.649,0.000,2.679850,0.000000,-1.280,0,0.000
10000.00,2342.00,100.109182,1.0000000000000000,1.000000,368.937250,-1037098.213547,37.350784,-nan,-136.759331,2700.645891,-0.656,-0.000,2.680243,0.000000,-1.278,0,0.000
10000.00,2340.00,100.109095,1.0000000000000000,1.000000,368.804225,-1037443.826255,37.345267,-nan,-136.707852,2700.377669,-0.663,0.000,2.680637,0.000000,-1.277,0,0.000
10000.00,2338.00,100.109008,1.0000000000000000,1.000000,368.671100,-1037789.438200,37.339751,-nan,-136.656289,2700.109523,-0.671,-0.000,2.681030,0.000000,-1.275,0,0.000
10000.00,2336.00,100.108922,1.0000000000000000,1.000000,368.537875,-1038135.049387,37.334236,-nan,-136.604642,2699.841453,-0.678,-0.000,2.681424,0.000000,-1.273,0,0.000
10000.00,2334.00,100.108835,1.0000000000000000,1.000000,368.404549,-1038480.659820,37.328722,-nan,-136.552913,2699.573459,-0.685,-0.000,2.681818,0.000000,-1.271,0,0.000
10000.00,2332.00,100.108749,1.0000000000000000,1.000000,368.271123,-1038826.269504,37.323209,-nan,-136.501100,2699.305539,-0.692,-0.000,2.682212,0.000000,-1.269,0,0.000
10000.00,2330.00,100.108663,1.0000000000000000,1.000000,368.137596,-1039171.878444,37.317696,-nan,-136.449204,2699.037695,-0.699,-0.000,2.682606,0.000000,-1.267,0,0.000
10000.00,2328.00,100.108577,1.0000000000000000,1.000000,368.003968,-1039517.486642,37.312184,-nan,-136.397225,2698.769924,-0.707,0.000,2.683000,0.000000,-1.265,0,0.000
10000.00,2326.00,100.108491,1.0000000000000000,1.000000,367.870239,-1039863.094106,37.306673,-nan,-136.345163,2698.502228,-0.714,-0.000,2.683394,0.000000,-1.263,0,0.000
10000.00,2324.00,100.108405,1.0000000000000000,1.000000,367.736408,-1040208.700837,37.301162,-nan,-136.293018,2698.234606,-0.721,-0.000,2.683788,0.000000,-1.261,0,0.000
10000.00,2322.00,100.108319,1.0000000000000000,1.000000,367.602477,-1040554.306842,37.295652,-nan,-136.240790,2697.967058,-0.728,0.000,2.684182,0.000000,-1.259,0,0.000
10000.00,2320.00,100.108233,1.0000000000000000,1.000000,367.468444,-1040899.912125,37.290143,-nan,-136.188479,2697.699582,-0.736,0.000,2.684576,0.000000,-1.257,0,0.000
10000.00,2318.00,100.108148,1.0000000000000000,1.000000,367.334309,-1041245.516690,37.284635,-nan,-136.136085,2697.432180,-0.743,0.000,2.684971,0.000000,-1.256,0,0.000
10000.00,2316.00,100.108062,1.0000000000000000,1.000000,367.200072,-1041591.120541,37.279128,-nan,-136.083608,2697.164850,-0.750,0.000,2.685365,0.000000,-1.254,0,0.000
10000.00,2314.00,100.107977,1.0000000000000000,1.000000,367.065734,-1041936.723684,37.273621,-nan,-136.031049,2696.897593,-0.757,0.000,2.685759,0.000000,-1.252,0,0.000
10000.00,2312.00,100.107892,1.0000000000000000,1.000000,366.931293,-1042282.326123,37.268115,-nan,-135.978406,2696.630407,-0.765,0.000,2.686154,0.000000,-1.250,0,0.000
10000.00,2310.00,100.107807,1.0000000000000000,1.000000,366.796750,-1042627.927862,37.262610,-nan,-135.925681,2696.363293,-0.772,-0.000,2.686548,0.000000,-1.248,0,0.000
10000.00,2308.00,100.107722,1.0000000000000000,1.000000,366.662105,-1042973.528906,37.257105,-nan,-135.872873,2696.096251,-0.779,-0.000,2.686943,0.000000,-1.246,0,0.000
10000.00,2306.00,100.107637,1.0000000000000000,1.000000,366.527356,-1043319.129259,37.251601,-nan,-135.819983,2695.829279,-0.787,0.000,2.687338,0.000000,-1.244,0,0.000
10000.00,2304.00,100.107552,1.0000000000000000,1.000000,366.392506,-1043664.728927,37.246098,-nan,-135.767009,2695.562379,-0.794,0.000,2.687733,0.000000,-1.242,0,0.000
10000.00,2302.00,100.107467,1.0000000000000000,1.000000,366.257552,-1044010.327914,37.240596,-nan,-135.713953,2695.295549,-0.801,-0.000,2.688127,0.000000,-1.240,0,0.000
10000.00,2300.00,100.107383,1.0000000000000000,1.000000,366.122495,-1044355.926224,37.235095,-nan,-135.660815,2695.028789,-0.809,-0.000,2.688522,0.000000,-1.238,0,0.000
10000.00,2298.00,100.107299,1.0000000000000000,1.000000,365.987334,-1044701.523862,37.229594,-nan,-135.607594,2694.762098,-0.816,0.000,2.688917,0.000000,-1.236,0,0.000
10000.00,2296.00,100.107214,1.0000000000000000,1.000000,365.852071,-1045047.120832,37.224094,-nan,-135.554291,2694.495478,-0.824,-0.000,2.689312,0.000000,-1.234,0,0.000
10000.00,2294.00,100.107130,1.0000000000000000,1.000000,365.716703,-1045392.717140,37.218595,-nan,-135.500905,2694.228926,-0.831,0.000,2.689707,0.000000,-1.232,0,0.000
10000.00,2292.00,100.107046,1.0000000000000000,1.000000,365.581232,-1045738.312790,37.213096,-nan,-135.447436,2693.962444,-0.838,-0.000,2.690103,0.000000,-1.230,0,0.000
10000.00,2290.00,100.106962,1.0000000000000000,1.000000,365.445657,-1046083.907787,37.207599,-nan,-135.393886,2693.696030,-0.846,-0.000,2.690498,0.000000,-1.228,0,0.000
10000.00,2288.00,100.106878,1.0000000000000000,1.000000,365.309978,-1046429.502135,37.202102,-nan,-135.340253,2693.429684,-0.853,0.000,2.690893,0.000000,-1.226,0,0.000
10000.00,2286.00,100.106795,1.0000000000000000,1.000000,365.174195,-1046775.095839,37.196605,-nan,-135.286537,2693.163407,-0.861,0.000,2.691288,0.000000,-1.224,0,0.000
10000.00,2284.00,100.106711,1.0000000000000000,1.000000,365.038307,-1047120.688903,37.191110,-nan,-135.232740,2692.897197,-0.868,-0.000,2.691684,0.000000,-1.222,0,0.000
10000.00,2282.00,100.106628,1.0000000000000000,1.000000,364.902315,-1047466.281333,37.185615,-nan,-135.178860,2692.631054,-0.876,-0.000,2.692079,0.000000,-1.220,0,0.000
10000.00,2280.00,100.106544,1.0000000000000000,1.000000,364.766218,-1047811.873134,37.180121,-nan,-135.124898,2692.364979,-0.883,-0.000,2.692475,0.000000,-1.218,0,0.000
10000.00,2278.00,100.106461,1.0000000000000000,1.000000,364.630016,-1048157.464309,37.174628,-nan,-135.070854,2692.098970,-0.891,-0.000,2.692871,0.000000,-1.216,0,0.000
10000.00,2276.00,100.106378,1.0000000000000000,1.000000,364.493709,-1048503.054864,37.169135,-nan,-135.016727,2691.833028,-0.898,0.000,2.693266,0.000000,-1.214,0,0.000
10000.00,2274.00,100.106295,1.0000000000000000,1.000000,364.357296,-1048848.644803,37.163644,-nan,-134.962519,2691.567152,-0.906,0.000,2.693662,0.000000,-1.212,0,0.000
10000.00,2272.00,100.106212,1.0000000000000000,1.000000,364.220779,-1049194.234131,37.158153,-nan,-134.908228,2691.301342,-0.913,-0.000,2.694058,0.000000,-1.210,0,0.000
10000.00,2270.00,100.106130,1.0000000000000000,1.000000,364.084155,-1049539.822854,37.152662,-nan,-134.853856,2691.035597,-0.921,0.000,2.694454,0.000000,-1.208,0,0.000
10000.00,2268.00,100.106047,1.0000000000000000,1.000000,363.947426,-1049885.410975,37.147173,-nan,-134.799401,2690.769918,-0.928,0.000,2.694850,0.000000,-1.206,0,0.000
10000.00,2266.00,100.105964,1.0000000000000000,1.000000,363.810591,-1050230.998500,37.141684,-nan,-134.744865,2690.504304,-0.936,0.000,2.695246,0.000000,-1.204,0,0.000
10000.00,2264.00,100.105882,1.0000000000000000,1.000000,363.673650,-1050576.585433,37.136196,-nan,-134.690246,2690.238754,-0.944,0.000,2.695642,0.000000,-1.202,0,0.000
10000.00,2262.00,100.105800,1.0000000000000000,1.000000,363.536603,-1050922.171779,37.130709,-nan,-134.635546,2689.973268,-0.951,-0.000,2.696038,0.000000,-1.200,0,0.000
10000.00,2260.00,100.105718,1.0000000000000000,1.000000,363.399449,-1051267.757543,37.125222,-nan,-134.580764,2689.707847,-0.959,0.000,2.696434,0.000000,-1.198,0,0.000
10000.00,2258.00,100.105636,1.0000000000000000,1.000000,363.262188,-1051613.342731,37.119737,-nan,-134.525900,2689.442490,-0.966,-0.000,2.696830,0.000000,-1.196,0,0.000
10000.00,2256.00,100.105554,1.0000000000000000,1.000000,363.124821,-1051958.927346,37.114252,-nan,-134.470955,2689.177196,-0.974,0.000,2.697227,0.000000,-1.194,0,0.000
10000.00,2254.00,100.105472,1.0000000000000000,1.000000,362.987347,-1052304.511394,37.108767,-nan,-134.415927,2688.911965,-0.982,0.000,2.697623,0.000000,-1.192,0,0.000
10000.00,2252.00,100.105390,1.0000000000000000,1.000000,362.849766,-1052650.094879,37.103284,-nan,-134.360818,2688.646797,-0.989,-0.000,2.698020,0.000000,-1.190,0,0.000
10000.00,2250.00,100.105309,1.0000000000000000,1.000000,362.712077,-1052995.677807,37.097801,-nan,-134.305627,2688.381691,-0.997,-0.000,2.698416,0.000000,-1.188,0,0.000
10000.00,2248.00,100.105227,1.0000000000000000,1.000000,362.574282,-1053341.260182,37.092319,-nan,-134.250355,2688.116648,-1.005,0.000,2.698813,0.000000,-1.186,0,0.000
10000.00,2246.00,100.105146,1.0000000000000000,1.000000,362.436378,-1053686.842010,37.086838,-nan,-134.195000,2687.851667,-1.012,0.000,2.699210,0.000000,-1.184,0,0.000
10000.00,2244.00,100.105065,1.0000000000000000,1.000000,362.298367,-1054032.423294,37.081357,-nan,-134.139565,2687.586747,-1.020,-0.000,2.699606,0.000000,-1.182,0,0.000
10000.00,2242.00,100.104984,1.0000000000000000,1.000000,362.160247,-1054378.004041,37.075877,-nan,-134.084047,2687.321889,-1.028,-0.000,2.700003,0.000000,-1.180,0,0.000
10000.00,2240.00,100.104903,1.0000000000000000,1.000000,362.022020,-1054723.584255,37.070398,-nan,-134.028449,2687.057091,-1.036,-0.000,2.700400,0.000000,-1.178,0,0.000
10000.00,2238.00,100.104822,1.0000000000000000,1.000000,361.883684,-1055069.163941,37.064920,-nan,-133.972768,2686.792355,-1.043,0.000,2.700797,0.000000,-1.176,0,0.000
10000.00,2236.00,100.104741,1.0000000000000000,1.000000,361.696358,-1055537.437116,37.059356,-nan,-133.925677,2784.278472,-1.051,0.000,2.701200,0.000000,-1.174,0,0.000
10000.00,2234.00,100.104661,1.0000000000000000,1.000000,361.557832,-1055882.948419,37.053684,-nan,-133.889361,2783.933340,-1.059,-0.000,2.701612,0.000000,-1.172,0,0.000
10000.00,2232.00,100.104580,1.0000000000000000,1.000000,361.419197,-1056228.459319,37.048012,-nan,-133.852931,2783.588367,-1.067,0.000,2.702023,0.000000,-1.170,0,0.000
10000.00,2230.00,100.104500,1.0000000000000000,1.000000,361.280453,-1056573.969820,37.042342,-nan,-133.816388,2783.243554,-1.074,0.000,2.702434,0.000000,-1.168,0,0.000
10000.00,2228.00,100.104420,1.0000000000000000,1.000000,361.141600,-1056919.479928,37.036673,-nan,-133.779732,2782.898899,-1.082,-0.000,2.702846,0.000000,-1.166,0,0.000
10000.00,2226.00,100.104340,1.0000000000000000,1.000000,361.002638,-1057264.989648,37.031004,-nan,-133.742962,2782.554404,-1.090,-0.000,2.703258,0.000000,-1.164,0,0.000
10000.00,2224.00,100.104260,1.0000000000000000,1.000000,360.863566,-1057610.498984,37.025336,-nan,-133.706079,2782.210066,-1.098,0.000,2.703669,0.000000,-1.162,0,0.000
10000.00,2222.00,100.104180,1.0000000000000000,1.000000,360.724384,-1057956.007941,37.019670,-nan,-133.669083,2781.865886,-1.106,0.000,2.704081,0.000000,-1.160,0,0.000
10000.00,2220.00,100.104100,1.0000000000000000,1.000000,360.585092,-1058301.516525,37.014004,-nan,-133.631974,2781.521863,-1.114,-0.000,2.704493,0.000000,-1.158,0,0.000
10000.00,2218.00,100.104021,1.0000000000000000,1.000000,360.445690,-1058647.024739,37.008339,-nan,-133.594752,2781.177997,-1.121,-0.000,2.704904,0.000000,-1.155,0,0.000
10000.00,2216.00,100.103941,1.0000000000000000,1.000000,360.306178,-1058992.532590,37.002675,-nan,-133.557417,2780.834286,-1.129,0.000,2.705316,0.000000,-1.153,0,0.000
10000.00,2214.00,100.103862,1.0000000000000000,1.000000,360.156498,-1059363.073617,36.996972,-nan,-133.523949,2800.600040,-1.137,0.000,2.705731,0.000000,-1.151,0,0.000
10000.00,2212.00,100.103783,1.0000000000000000,1.000000,360.016777,-1059708.549152,36.991269,-nan,-133.490399,2800.226215,-1.145,-0.000,2.706146,0.000000,-1.149,0,0.000
10000.00,2210.00,100.103704,1.0000000000000000,1.000000,359.876946,-1060054.024396,36.985568,-nan,-133.456724,2799.852597,-1.153,-0.000,2.706561,0.000000,-1.147,0,0.000
10000.00,2208.00,100.103625,1.0000000000000000,1.000000,359.737003,-1060399.499356,36.979868,-nan,-133.422925,2799.479187,-1.161,0.000,2.706976,0.000000,-1.145,0,0.000
