Title:,HD211415

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2376.00,100.115638,1.0000000000000000,1.000000,371.857929,-1025520.748667,37.128975,-nan,-140.175740,2734.940485,-0.536,-0.000,2.696429,0.000000,-1.395,0,0.000
10000.00,2374.00,100.115546,1.0000000000000000,1.000000,371.725205,-1025869.912187,37.123381,-nan,-140.107500,2734.703848,-0.543,0.000,2.696833,0.000000,-1.393,0,0.000
10000.00,2372.00,100.115453,1.0000000000000000,1.000000,371.592382,-1026219.074776,37.117788,-nan,-140.039188,2734.467252,-0.550,0.000,2.697237,0.000000,-1.392,0,0.000
10000.00,2370.00,100.115361,1.0000000000000000,1.000000,371.459461,-1026568.236437,37.112195,-nan,-139.970803,2734.230698,-0.557,-0.000,2.697640,0.000000,-1.390,0,0.000
10000.00,2368.00,100.115268,1.0000000000000000,1.000000,371.326441,-1026917.397177,37.106603,-nan,-139.902347,2733.994185,-0.564,-0.000,2.698045,0.000000,-1.388,0,0.000
10000.00,2366.00,100.115176,1.0000000000000000,1.000000,371.193322,-1027266.556998,37.101012,-nan,-139.833818,2733.757712,-0.571,-0.000,2.698449,0.000000,-1.386,0,0.000
10000.00,2364.00,100.115084,1.0000000000000000,1.000000,371.060104,-1027615.715907,37.095421,-nan,-139.765217,2733.521281,-0.578,-0.000,2.698853,0.000000,-1.385,0,0.000
10000.00,2362.00,100.114992,1.0000000000000000,1.000000,370.926786,-1027964.873906,37.089832,-nan,-139.696544,2733.284889,-0.585,0.000,2.699257,0.000000,-1.383,0,0.000
10000.00,2360.00,100.114901,1.0000000000000000,1.000000,370.793370,-1028314.031002,37.084242,-nan,-139.627799,2733.048538,-0.592,0.000,2.699661,0.000000,-1.381,0,0.000
10000.00,2358.00,100.114809,1.0000000000000000,1.000000,370.659853,-1028663.187198,37.078654,-nan,-139.558982,2732.812226,-0.599,0.000,2.700066,0.000000,-1.379,0,0.000
10000.00,2356.00,100.114717,1.0000000000000000,1.000000,370.526238,-1029012.342500,37.073066,-nan,-139.490093,2732.575954,-0.607,0.000,2.700470,0.000000,-1.378,0,0.000
10000.00,2354.00,100.114626,1.0000000000000000,1.000000,370.392522,-1029361.496911,37.067479,-nan,-139.421132,2732.339722,-0.614,-0.000,2.700875,0.000000,-1.376,0,0.000
10000.00,2352.00,100.114535,1.0000000000000000,1.000000,370.258706,-1029710.650437,37.061893,-nan,-139.352099,2732.103528,-0.621,0.000,2.701280,0.000000,-1.374,0,0.000
10000.00,2350.00,100.114443,1.0000000000000000,1.000000,370.124790,-1030059.803082,37.056307,-nan,-139.282994,2731.867373,-0.628,0.000,2.701684,0.000000,-1.372,0,0.000
10000.00,2348.00,100.114352,1.0000000000000000,1.000000,369.990774,-1030408.954851,37.050722,-nan,-139.213817,2731.631257,-0.635,0.000,2.702089,0.000000,-1.370,0,0.000
10000.00,2346.00,100.114261,1.0000000000000000,1.000000,369.856658,-1030758.105749,37.045138,-nan,-139.144569,2731.395179,-0.642,-0.000,2.702494,0.000000,-1.369,0,0.000
10000.00,2344.00,100.114170,1.0000000000000000,1.000000,369.722441,-1031107.255779,37.039554,-nan,-139.075248,2731.159139,-0.649,0.000,2.702899,0.000000,-1.367,0,0.000
10000.00,2342.00,100.114080,1.0000000000000000,1.000000,369.588123,-1031456.404948,37.033971,-nan,-139.005855,2730.923136,-0.656,-0.000,2.703304,0.000000,-1.365,0,0.000
10000.00,2340.00,100.113989,1.0000000000000000,1.000000,369.453704,-1031805.553259,37.028389,-nan,-138.936391,2730.687171,-0.663,0.000,2.703709,0.000000,-1.363,0,0.000
10000.00,2338.00,100.113898,1.0000000000000000,1.000000,369.319184,-1032154.700717,37.022808,-nan,-138.866855,2730.451244,-0.671,-0.000,2.704114,0.000000,-1.362,0,0.000
10000.00,2336.00,100.113808,1.0000000000000000,1.000000,369.184563,-1032503.847328,37.017227,-nan,-138.797247,2730.215353,-0.678,-0.000,2.704519,0.000000,-1.360,0,0.000
10000.00,2334.00,100.113718,1.0000000000000000,1.000000,369.049840,-1032852.993095,37.011647,-nan,-138.727567,2729.979499,-0.685,-0.000,2.704925,0.000000,-1.358,0,0.000
10000.00,2332.00,100.113628,1.0000000000000000,1.000000,368.915016,-1033202.138024,37.006067,-nan,-138.657815,2729.743682,-0.692,-0.000,2.705330,0.000000,-1.356,0,0.000
10000.00,2330.00,100.113538,1.0000000000000000,1.000000,368.780091,-1033551.282119,37.000489,-nan,-138.587992,2729.507901,-0.699,-0.000,2.705736,0.000000,-1.354,0,0.000
10000.00,2328.00,100.113448,1.0000000000000000,1.000000,368.645063,-1033900.425385,36.994911,-nan,-138.518097,2729.272155,-0.707,0.000,2.706141,0.000000,-1.353,0,0.000
10000.00,2326.00,100.113358,1.0000000000000000,1.000000,368.509934,-1034249.567827,36.989333,-nan,-138.448130,2729.036446,-0.714,-0.000,2.706547,0.000000,-1.351,0,0.000
10000.00,2324.00,100.113268,1.0000000000000000,1.000000,368.374702,-1034598.709450,36.983757,-nan,-138.378091,2728.800772,-0.721,-0.000,2.706952,0.000000,-1.349,0,0.000
10000.00,2322.00,100.113179,1.0000000000000000,1.000000,368.239368,-1034947.850258,36.978181,-nan,-138.307981,2728.565133,-0.728,0.000,2.707358,0.000000,-1.347,0,0.000
10000.00,2320.00,100.113089,1.0000000000000000,1.000000,368.103931,-1035296.990256,36.972606,-nan,-138.237799,2728.329529,-0.736,0.000,2.707764,0.000000,-1.345,0,0.000
10000.00,2318.00,100.113000,1.0000000000000000,1.000000,367.968392,-1035646.129450,36.967031,-nan,-138.167546,2728.093959,-0.743,0.000,2.708170,0.000000,-1.344,0,0.000
10000.00,2316.00,100.112911,1.0000000000000000,1.000000,367.832750,-1035995.267843,36.961457,-nan,-138.097221,2727.858425,-0.750,0.000,2.708576,0.000000,-1.342,0,0.000
10000.00,2314.00,100.112822,1.0000000000000000,1.000000,367.697005,-1036344.405441,36.955884,-nan,-138.026824,2727.622924,-0.757,0.000,2.708982,0.000000,-1.340,0,0.000
10000.00,2312.00,100.112733,1.0000000000000000,1.000000,367.561157,-1036693.542248,36.950312,-nan,-137.956356,2727.387457,-0.765,0.000,2.709388,0.000000,-1.338,0,0.000
10000.00,2310.00,100.112644,1.0000000000000000,1.000000,367.425205,-1037042.678270,36.944740,-nan,-137.885816,2727.152024,-0.772,-0.000,2.709794,0.000000,-1.336,0,0.000
10000.00,2308.00,100.112555,1.0000000000000000,1.000000,367.289151,-1037391.813511,36.939169,-nan,-137.815205,2726.916624,-0.779,-0.000,2.710201,0.000000,-1.334,0,0.000
10000.00,2306.00,100.112467,1.0000000000000000,1.000000,367.152992,-1037740.947977,36.933599,-nan,-137.744522,2726.681258,-0.787,0.000,2.710607,0.000000,-1.333,0,0.000
10000.00,2304.00,100.112378,1.0000000000000000,1.000000,367.016730,-1038090.081671,36.928029,-nan,-137.673768,2726.445924,-0.794,0.000,2.711013,0.000000,-1.331,0,0.000
10000.00,2302.00,100.112290,1.0000000000000000,1.000000,366.880364,-1038439.214600,36.922460,-nan,-137.602942,2726.210623,-0.801,-0.000,2.711420,0.000000,-1.329,0,0.000
10000.00,2300.00,100.112202,1.0000000000000000,1.000000,366.743893,-1038788.346767,36.916892,-nan,-137.532045,2725.975355,-0.809,-0.000,2.711826,0.000000,-1.327,0,0.000
10000.00,2298.00,100.112114,1.0000000000000000,1.000000,366.607319,-1039137.478178,36.911325,-nan,-137.461077,2725.740118,-0.816,0.000,2.712233,0.000000,-1.325,0,0.000
10000.00,2296.00,100.112026,1.0000000000000000,1.000000,366.470640,-1039486.608838,36.905758,-nan,-137.390036,2725.504914,-0.824,-0.000,2.712640,0.000000,-1.323,0,0.000
10000.00,2294.00,100.111938,1.0000000000000000,1.000000,366.333856,-1039835.738752,36.900192,-nan,-137.318925,2725.269741,-0.831,0.000,2.713047,0.000000,-1.322,0,0.000
10000.00,2292.00,100.111850,1.0000000000000000,1.000000,366.196968,-1040184.867924,36.894626,-nan,-137.247742,2725.034599,-0.838,-0.000,2.713453,0.000000,-1.320,0,0.000
10000.00,2290.00,100.111763,1.0000000000000000,1.000000,366.059975,-1040533.996360,36.889061,-nan,-137.176488,2724.799489,-0.846,-0.000,2.713860,0.000000,-1.318,0,0.000
10000.00,2288.00,100.111675,1.0000000000000000,1.000000,365.922876,-1040883.124064,36.883497,-nan,-137.105162,2724.564410,-0.853,0.000,2.714267,0.000000,-1.316,0,0.000
10000.00,2286.00,100.111588,1.0000000000000000,1.000000,365.785673,-1041232.251043,36.877934,-nan,-137.033765,2724.329361,-0.861,0.000,2.714675,0.000000,-1.314,0,0.000
10000.00,2284.00,100.111500,1.0000000000000000,1.000000,365.648363,-1041581.377299,36.872371,-nan,-136.962297,2724.094343,-0.868,-0.000,2.715082,0.000000,-1.312,0,0.000
10000.00,2282.00,100.111413,1.0000000000000000,1.000000,365.510949,-1041930.502840,36.866809,-nan,-136.890757,2723.859354,-0.876,-0.000,2.715489,0.000000,-1.310,0,0.000
10000.00,2280.00,100.111326,1.0000000000000000,1.000000,365.373428,-1042279.627669,36.861248,-nan,-136.819147,2723.624396,-0.883,-0.000,2.715896,0.000000,-1.309,0,0.000
10000.00,2278.00,100.111239,1.0000000000000000,1.000000,365.235802,-1042628.751792,36.855687,-nan,-136.747464,2723.389468,-0.891,-0.000,2.716304,0.000000,-1.307,0,0.000
10000.00,2276.00,100.111153,1.0000000000000000,1.000000,365.098070,-1042977.875214,36.850128,-nan,-136.675711,2723.154568,-0.898,0.000,2.716711,0.000000,-1.305,0,0.000
10000.00,2274.00,100.111066,1.0000000000000000,1.000000,364.960231,-1043326.997939,36.844568,-nan,-136.603886,2722.919698,-0.906,0.000,2.717119,0.000000,-1.303,0,0.000
10000.00,2272.00,100.110980,1.0000000000000000,1.000000,364.822286,-1043676.119973,36.839010,-nan,-136.531990,2722.684857,-0.913,-0.000,2.717526,0.000000,-1.301,0,0.000
10000.00,2270.00,100.110893,1.0000000000000000,1.000000,364.684234,-1044025.241322,36.833452,-nan,-136.460023,2722.450045,-0.921,0.000,2.717934,0.000000,-1.299,0,0.000
10000.00,2268.00,100.110807,1.0000000000000000,1.000000,364.546076,-1044374.361989,36.827895,-nan,-136.387985,2722.215261,-0.928,0.000,2.718342,0.000000,-1.297,0,0.000
10000.00,2266.00,100.110721,1.0000000000000000,1.000000,364.407810,-1044723.481981,36.822339,-nan,-136.315876,2721.980505,-0.936,0.000,2.718750,0.000000,-1.295,0,0.000
10000.00,2264.00,100.110635,1.0000000000000000,1.000000,364.269438,-1045072.601302,36.816783,-nan,-136.243695,2721.745777,-0.944,0.000,2.719158,0.000000,-1.294,0,0.000
10000.00,2262.00,100.110549,1.0000000000000000,1.000000,364.130958,-1045421.719957,36.811228,-nan,-136.171443,2721.511076,-0.951,-0.000,2.719566,0.000000,-1.292,0,0.000
10000.00,2260.00,100.110463,1.0000000000000000,1.000000,363.992371,-1045770.837952,36.805674,-nan,-136.099120,2721.276404,-0.959,0.000,2.719974,0.000000,-1.290,0,0.000
10000.00,2258.00,100.110378,1.0000000000000000,1.000000,363.853676,-1046119.955292,36.800120,-nan,-136.026726,2721.041758,-0.966,-0.000,2.720382,0.000000,-1.288,0,0.000
10000.00,2256.00,100.110292,1.0000000000000000,1.000000,363.714873,-1046469.071982,36.794567,-nan,-135.954261,2720.807139,-0.974,0.000,2.720790,0.000000,-1.286,0,0.000
10000.00,2254.00,100.110207,1.0000000000000000,1.000000,363.575962,-1046818.188027,36.789015,-nan,-135.881725,2720.572547,-0.982,0.000,2.721198,0.000000,-1.284,0,0.000
10000.00,2252.00,100.110122,1.0000000000000000,1.000000,363.436944,-1047167.303432,36.783463,-nan,-135.809118,2720.337981,-0.989,-0.000,2.721607,0.000000,-1.282,0,0.000
10000.00,2250.00,100.110036,1.0000000000000000,1.000000,363.297816,-1047516.418203,36.777913,-nan,-135.736439,2720.103442,-0.997,-0.000,2.722015,0.000000,-1.280,0,0.000
10000.00,2248.00,100.109951,1.0000000000000000,1.000000,363.158581,-1047865.532344,36.772362,-nan,-135.663690,2719.868928,-1.005,0.000,2.722424,0.000000,-1.278,0,0.000
10000.00,2246.00,100.109867,1.0000000000000000,1.000000,363.019237,-1048214.645862,36.766813,-nan,-135.590869,2719.634441,-1.012,0.000,2.722832,0.000000,-1.276,0,0.000
10000.00,2244.00,100.109782,1.0000000000000000,1.000000,362.879783,-1048563.758761,36.761264,-nan,-135.517978,2719.399978,-1.020,-0.000,2.723241,0.000000,-1.274,0,0.000
10000.00,2242.00,100.109697,1.0000000000000000,1.000000,362.740221,-1048912.871046,36.755716,-nan,-135.445015,2719.165541,-1.028,-0.000,2.723650,0.000000,-1.273,0,0.000
10000.00,2240.00,100.109613,1.0000000000000000,1.000000,362.600550,-1049261.982723,36.750169,-nan,-135.371982,2718.931129,-1.036,-0.000,2.724059,0.000000,-1.271,0,0.000
10000.00,2238.00,100.109528,1.0000000000000000,1.000000,362.460769,-1049611.093797,36.744622,-nan,-135.298877,2718.696742,-1.043,0.000,2.724467,0.000000,-1.269,0,0.000
10000.00,2236.00,100.109444,1.0000000000000000,1.000000,362.277666,-1050068.670965,36.739000,-nan,-135.233367,2804.878212,-1.051,0.000,2.724882,0.000000,-1.267,0,0.000
10000.00,2234.00,100.109360,1.0000000000000000,1.000000,362.137690,-1050417.721315,36.733282,-nan,-135.177383,2804.572692,-1.059,-0.000,2.725304,0.000000,-1.265,0,0.000
10000.00,2232.00,100.109276,1.0000000000000000,1.000000,361.997604,-1050766.771176,36.727564,-nan,-135.121300,2804.267286,-1.067,0.000,2.725726,0.000000,-1.263,0,0.000
10000.00,2230.00,100.109192,1.0000000000000000,1.000000,361.857408,-1051115.820552,36.721848,-nan,-135.065117,2803.961992,-1.074,0.000,2.726148,0.000000,-1.261,0,0.000
10000.00,2228.00,100.109108,1.0000000000000000,1.000000,361.717101,-1051464.869448,36.716133,-nan,-135.008836,2803.656809,-1.082,-0.000,2.726570,0.000000,-1.259,0,0.000
10000.00,2226.00,100.109025,1.0000000000000000,1.000000,361.576684,-1051813.917870,36.710418,-nan,-134.952455,2803.351737,-1.090,-0.000,2.726992,0.000000,-1.257,0,0.000
10000.00,2224.00,100.108941,1.0000000000000000,1.000000,361.436157,-1052162.965823,36.704704,-nan,-134.895975,2803.046777,-1.098,0.000,2.727414,0.000000,-1.255,0,0.000
10000.00,2222.00,100.108858,1.0000000000000000,1.000000,361.295519,-1052512.013312,36.698991,-nan,-134.839396,2802.741926,-1.106,0.000,2.727837,0.000000,-1.253,0,0.000
10000.00,2220.00,100.108775,1.0000000000000000,1.000000,361.154769,-1052861.060342,36.693279,-nan,-134.782718,2802.437186,-1.114,-0.000,2.728259,0.000000,-1.251,0,0.000
10000.00,2218.00,100.108692,1.0000000000000000,1.000000,361.013909,-1053210.106919,36.687568,-nan,-134.725941,2802.132556,-1.121,-0.000,2.728682,0.000000,-1.249,0,0.000
10000.00,2216.00,100.108609,1.0000000000000000,1.000000,360.872937,-1053559.153047,36.681857,-nan,-134.669065,2801.828034,-1.129,0.000,2.729104,0.000000,-1.247,0,0.000
10000.00,2214.00,100.108526,1.0000000000000000,1.000000,360.721345,-1053934.356124,36.676106,-nan,-134.616249,2822.535717,-1.137,0.000,2.729530,0.000000,-1.245,0,0.000
10000.00,2212.00,100.108443,1.0000000000000000,1.000000,360.580164,-1054283.368367,36.670355,-nan,-134.563366,2822.199635,-1.145,-0.000,2.729956,0.000000,-1.243,0,0.000
10000.00,2210.00,100.108361,1.0000000000000000,1.000000,360.438870,-1054632.380240,36.664605,-nan,-134.510371,2821.863717,-1.153,-0.000,2.730382,0.000000,-1.241,0,0.000
10000.00,2208.00,100.108278,1.0000000000000000,1.000000,360.297464,-1054981.391748,36.658856,-nan,-134.457266,2821.527961,-1.161,0.000,2.730807,0.000000,-1.239,0,0.000
