Title:,CD-2310879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2358.00,100.108406,1.0000000000000000,1.000000,368.635054,-1037499.308700,37.475256,-nan,-135.073673,2667.735582,-0.599,0.000,2.671320,0.000000,-1.245,0,0.000
10000.00,2356.00,100.108320,1.0000000000000000,1.000000,368.503765,-1037842.487414,37.469805,-nan,-135.029458,2667.458427,-0.607,0.000,2.671706,0.000000,-1.243,0,0.000
10000.00,2354.00,100.108233,1.0000000000000000,1.000000,368.372377,-1038185.665361,37.464355,-nan,-134.985157,2667.181365,-0.614,-0.000,2.672093,0.000000,-1.242,0,0.000
10000.00,2352.00,100.108147,1.0000000000000000,1.000000,368.240892,-1038528.842544,37.458906,-nan,-134.940769,2666.904398,-0.621,0.000,2.672479,0.000000,-1.240,0,0.000
10000.00,2350.00,100.108061,1.0000000000000000,1.000000,368.109308,-1038872.018968,37.453457,-nan,-134.896293,2666.627523,-0.628,0.000,2.672866,0.000000,-1.238,0,0.000
10000.00,2348.00,100.107975,1.0000000000000000,1.000000,367.977625,-1039215.194638,37.448009,-nan,-134.851731,2666.350742,-0.635,0.000,2.673252,0.000000,-1.236,0,0.000
10000.00,2346.00,100.107889,1.0000000000000000,1.000000,367.845843,-1039558.369558,37.442562,-nan,-134.807083,2666.074053,-0.642,-0.000,2.673639,0.000000,-1.234,0,0.000
10000.00,2344.00,100.107803,1.0000000000000000,1.000000,367.713963,-1039901.543731,37.437116,-nan,-134.762348,2665.797457,-0.649,0.000,2.674025,0.000000,-1.232,0,0.000
10000.00,2342.00,100.107717,1.0000000000000000,1.000000,367.581983,-1040244.717163,37.431671,-nan,-134.717526,2665.520953,-0.656,-0.000,2.674412,0.000000,-1.230,0,0.000
10000.00,2340.00,100.107632,1.0000000000000000,1.000000,367.449904,-1040587.889857,37.426226,-nan,-134.672617,2665.244540,-0.663,0.000,2.674799,0.000000,-1.228,0,0.000
10000.00,2338.00,100.107546,1.0000000000000000,1.000000,367.317726,-1040931.061819,37.420782,-nan,-134.627622,2664.968219,-0.671,-0.000,2.675186,0.000000,-1.226,0,0.000
10000.00,2336.00,100.107461,1.0000000000000000,1.000000,367.185448,-1041274.233052,37.415339,-nan,-134.582540,2664.691988,-0.678,-0.000,2.675573,0.000000,-1.224,0,0.000
10000.00,2334.00,100.107375,1.0000000000000000,1.000000,367.053071,-1041617.403560,37.409896,-nan,-134.537372,2664.415849,-0.685,-0.000,2.675960,0.000000,-1.222,0,0.000
10000.00,2332.00,100.107290,1.0000000000000000,1.000000,366.920593,-1041960.573349,37.404455,-nan,-134.492118,2664.139800,-0.692,-0.000,2.676347,0.000000,-1.220,0,0.000
10000.00,2330.00,100.107205,1.0000000000000000,1.000000,366.788015,-1042303.742422,37.399014,-nan,-134.446777,2663.863840,-0.699,-0.000,2.676734,0.000000,-1.218,0,0.000
10000.00,2328.00,100.107120,1.0000000000000000,1.000000,366.655338,-1042646.910784,37.393574,-nan,-134.401351,2663.587971,-0.707,0.000,2.677121,0.000000,-1.216,0,0.000
10000.00,2326.00,100.107035,1.0000000000000000,1.000000,366.522560,-1042990.078439,37.388135,-nan,-134.355837,2663.312191,-0.714,-0.000,2.677508,0.000000,-1.214,0,0.000
10000.00,2324.00,100.106951,1.0000000000000000,1.000000,366.389681,-1043333.245392,37.382696,-nan,-134.310238,2663.036500,-0.721,-0.000,2.677895,0.000000,-1.212,0,0.000
10000.00,2322.00,100.106866,1.0000000000000000,1.000000,366.256702,-1043676.411647,37.377258,-nan,-134.264552,2662.760898,-0.728,0.000,2.678283,0.000000,-1.210,0,0.000
10000.00,2320.00,100.106782,1.0000000000000000,1.000000,366.123622,-1044019.577208,37.371821,-nan,-134.218781,2662.485385,-0.736,0.000,2.678670,0.000000,-1.208,0,0.000
10000.00,2318.00,100.106697,1.0000000000000000,1.000000,365.990441,-1044362.742080,37.366385,-nan,-134.172923,2662.209959,-0.743,0.000,2.679058,0.000000,-1.206,0,0.000
10000.00,2316.00,100.106613,1.0000000000000000,1.000000,365.857159,-1044705.906268,37.360949,-nan,-134.126979,2661.934622,-0.750,0.000,2.679445,0.000000,-1.204,0,0.000
10000.00,2314.00,100.106529,1.0000000000000000,1.000000,365.723775,-1045049.069775,37.355515,-nan,-134.080950,2661.659372,-0.757,0.000,2.679833,0.000000,-1.202,0,0.000
10000.00,2312.00,100.106445,1.0000000000000000,1.000000,365.590290,-1045392.232607,37.350081,-nan,-134.034834,2661.384209,-0.765,0.000,2.680220,0.000000,-1.200,0,0.000
10000.00,2310.00,100.106361,1.0000000000000000,1.000000,365.456704,-1045735.394768,37.344647,-nan,-133.988633,2661.109133,-0.772,-0.000,2.680608,0.000000,-1.198,0,0.000
10000.00,2308.00,100.106277,1.0000000000000000,1.000000,365.323016,-1046078.556261,37.339215,-nan,-133.942346,2660.834144,-0.779,-0.000,2.680996,0.000000,-1.196,0,0.000
10000.00,2306.00,100.106193,1.0000000000000000,1.000000,365.189226,-1046421.717093,37.333783,-nan,-133.895973,2660.559240,-0.787,0.000,2.681384,0.000000,-1.194,0,0.000
10000.00,2304.00,100.106110,1.0000000000000000,1.000000,365.055333,-1046764.877267,37.328352,-nan,-133.849514,2660.284423,-0.794,0.000,2.681771,0.000000,-1.192,0,0.000
10000.00,2302.00,100.106026,1.0000000000000000,1.000000,364.921339,-1047108.036787,37.322922,-nan,-133.802969,2660.009692,-0.801,-0.000,2.682159,0.000000,-1.190,0,0.000
10000.00,2300.00,100.105943,1.0000000000000000,1.000000,364.787242,-1047451.195659,37.317493,-nan,-133.756339,2659.735045,-0.809,-0.000,2.682547,0.000000,-1.188,0,0.000
10000.00,2298.00,100.105860,1.0000000000000000,1.000000,364.653043,-1047794.353887,37.312064,-nan,-133.709624,2659.460484,-0.816,0.000,2.682935,0.000000,-1.186,0,0.000
10000.00,2296.00,100.105777,1.0000000000000000,1.000000,364.518740,-1048137.511475,37.306636,-nan,-133.662822,2659.186007,-0.824,-0.000,2.683324,0.000000,-1.184,0,0.000
10000.00,2294.00,100.105694,1.0000000000000000,1.000000,364.384335,-1048480.668428,37.301209,-nan,-133.615936,2658.911615,-0.831,0.000,2.683712,0.000000,-1.182,0,0.000
10000.00,2292.00,100.105611,1.0000000000000000,1.000000,364.249827,-1048823.824751,37.295783,-nan,-133.568964,2658.637306,-0.838,-0.000,2.684100,0.000000,-1.180,0,0.000
10000.00,2290.00,100.105528,1.0000000000000000,1.000000,364.115216,-1049166.980448,37.290357,-nan,-133.521906,2658.363082,-0.846,-0.000,2.684488,0.000000,-1.178,0,0.000
10000.00,2288.00,100.105445,1.0000000000000000,1.000000,363.980501,-1049510.135524,37.284932,-nan,-133.474763,2658.088941,-0.853,0.000,2.684877,0.000000,-1.176,0,0.000
10000.00,2286.00,100.105363,1.0000000000000000,1.000000,363.845683,-1049853.289983,37.279508,-nan,-133.427535,2657.814883,-0.861,0.000,2.685265,0.000000,-1.174,0,0.000
10000.00,2284.00,100.105280,1.0000000000000000,1.000000,363.710761,-1050196.443830,37.274085,-nan,-133.380221,2657.540907,-0.868,-0.000,2.685654,0.000000,-1.172,0,0.000
10000.00,2282.00,100.105198,1.0000000000000000,1.000000,363.575735,-1050539.597069,37.268663,-nan,-133.332822,2657.267014,-0.876,-0.000,2.686042,0.000000,-1.170,0,0.000
10000.00,2280.00,100.105116,1.0000000000000000,1.000000,363.440606,-1050882.749706,37.263241,-nan,-133.285338,2656.993204,-0.883,-0.000,2.686431,0.000000,-1.168,0,0.000
10000.00,2278.00,100.105034,1.0000000000000000,1.000000,363.305372,-1051225.901744,37.257820,-nan,-133.237769,2656.719475,-0.891,-0.000,2.686819,0.000000,-1.166,0,0.000
10000.00,2276.00,100.104952,1.0000000000000000,1.000000,363.170033,-1051569.053190,37.252400,-nan,-133.190115,2656.445828,-0.898,0.000,2.687208,0.000000,-1.164,0,0.000
10000.00,2274.00,100.104870,1.0000000000000000,1.000000,363.034590,-1051912.204046,37.246980,-nan,-133.142375,2656.172262,-0.906,0.000,2.687597,0.000000,-1.162,0,0.000
10000.00,2272.00,100.104788,1.0000000000000000,1.000000,362.899043,-1052255.354318,37.241561,-nan,-133.094551,2655.898776,-0.913,-0.000,2.687986,0.000000,-1.160,0,0.000
10000.00,2270.00,100.104707,1.0000000000000000,1.000000,362.763390,-1052598.504011,37.236143,-nan,-133.046642,2655.625372,-0.921,0.000,2.688375,0.000000,-1.158,0,0.000
10000.00,2268.00,100.104625,1.0000000000000000,1.000000,362.627633,-1052941.653129,37.230726,-nan,-132.998647,2655.352048,-0.928,0.000,2.688764,0.000000,-1.156,0,0.000
10000.00,2266.00,100.104544,1.0000000000000000,1.000000,362.491770,-1053284.801677,37.225310,-nan,-132.950568,2655.078803,-0.936,0.000,2.689153,0.000000,-1.154,0,0.000
10000.00,2264.00,100.104462,1.0000000000000000,1.000000,362.355802,-1053627.949660,37.219894,-nan,-132.902404,2654.805639,-0.944,0.000,2.689542,0.000000,-1.151,0,0.000
10000.00,2262.00,100.104381,1.0000000000000000,1.000000,362.219729,-1053971.097082,37.214479,-nan,-132.854155,2654.532554,-0.951,-0.000,2.689931,0.000000,-1.149,0,0.000
10000.00,2260.00,100.104300,1.0000000000000000,1.000000,362.083549,-1054314.243949,37.209065,-nan,-132.805821,2654.259547,-0.959,0.000,2.690320,0.000000,-1.147,0,0.000
10000.00,2258.00,100.104219,1.0000000000000000,1.000000,361.947264,-1054657.390264,37.203652,-nan,-132.757403,2653.986620,-0.966,-0.000,2.690710,0.000000,-1.145,0,0.000
10000.00,2256.00,100.104139,1.0000000000000000,1.000000,361.810873,-1055000.536033,37.198239,-nan,-132.708900,2653.713771,-0.974,0.000,2.691099,0.000000,-1.143,0,0.000
10000.00,2254.00,100.104058,1.0000000000000000,1.000000,361.674376,-1055343.681261,37.192827,-nan,-132.660312,2653.441000,-0.982,0.000,2.691488,0.000000,-1.141,0,0.000
10000.00,2252.00,100.103977,1.0000000000000000,1.000000,361.537772,-1055686.825953,37.187416,-nan,-132.611639,2653.168307,-0.989,-0.000,2.691878,0.000000,-1.139,0,0.000
10000.00,2250.00,100.103897,1.0000000000000000,1.000000,361.401062,-1056029.970112,37.182006,-nan,-132.562882,2652.895692,-0.997,-0.000,2.692267,0.000000,-1.137,0,0.000
10000.00,2248.00,100.103817,1.0000000000000000,1.000000,361.264245,-1056373.113744,37.176596,-nan,-132.514041,2652.623154,-1.005,0.000,2.692657,0.000000,-1.135,0,0.000
10000.00,2246.00,100.103736,1.0000000000000000,1.000000,361.127321,-1056716.256854,37.171187,-nan,-132.465115,2652.350693,-1.012,0.000,2.693047,0.000000,-1.133,0,0.000
10000.00,2244.00,100.103656,1.0000000000000000,1.000000,360.990291,-1057059.399447,37.165779,-nan,-132.416104,2652.078308,-1.020,-0.000,2.693436,0.000000,-1.131,0,0.000
10000.00,2242.00,100.103576,1.0000000000000000,1.000000,360.853152,-1057402.541528,37.160372,-nan,-132.367009,2651.806000,-1.028,-0.000,2.693826,0.000000,-1.128,0,0.000
10000.00,2240.00,100.103497,1.0000000000000000,1.000000,360.715907,-1057745.683100,37.154965,-nan,-132.317830,2651.533767,-1.036,-0.000,2.694216,0.000000,-1.126,0,0.000
10000.00,2238.00,100.103417,1.0000000000000000,1.000000,360.578554,-1058088.824170,37.149559,-nan,-132.268566,2651.261611,-1.043,0.000,2.694606,0.000000,-1.124,0,0.000
10000.00,2236.00,100.103337,1.0000000000000000,1.000000,360.380698,-1058583.558333,37.144047,-nan,-132.229931,2771.764729,-1.051,0.000,2.695004,0.000000,-1.122,0,0.000
10000.00,2234.00,100.103258,1.0000000000000000,1.000000,360.243163,-1058926.615208,37.138401,-nan,-132.204625,2771.393241,-1.059,-0.000,2.695411,0.000000,-1.120,0,0.000
10000.00,2232.00,100.103178,1.0000000000000000,1.000000,360.105519,-1059269.671731,37.132757,-nan,-132.179195,2771.021952,-1.067,0.000,2.695819,0.000000,-1.118,0,0.000
10000.00,2230.00,100.103099,1.0000000000000000,1.000000,359.967767,-1059612.727906,37.127113,-nan,-132.153641,2770.650860,-1.074,0.000,2.696226,0.000000,-1.116,0,0.000
10000.00,2228.00,100.103020,1.0000000000000000,1.000000,359.829907,-1059955.783738,37.121470,-nan,-132.127964,2770.279966,-1.082,-0.000,2.696634,0.000000,-1.114,0,0.000
10000.00,2226.00,100.102941,1.0000000000000000,1.000000,359.691938,-1060298.839232,37.115828,-nan,-132.102163,2769.909268,-1.090,-0.000,2.697042,0.000000,-1.112,0,0.000
10000.00,2224.00,100.102862,1.0000000000000000,1.000000,359.553860,-1060641.894392,37.110187,-nan,-132.076238,2769.538767,-1.098,0.000,2.697450,0.000000,-1.109,0,0.000
10000.00,2222.00,100.102784,1.0000000000000000,1.000000,359.415673,-1060984.949224,37.104547,-nan,-132.050190,2769.168462,-1.106,0.000,2.697858,0.000000,-1.107,0,0.000
10000.00,2220.00,100.102705,1.0000000000000000,1.000000,359.277377,-1061328.003732,37.098908,-nan,-132.024019,2768.798352,-1.114,-0.000,2.698266,0.000000,-1.105,0,0.000
10000.00,2218.00,100.102626,1.0000000000000000,1.000000,359.138972,-1061671.057921,37.093270,-nan,-131.997725,2768.428437,-1.121,-0.000,2.698674,0.000000,-1.103,0,0.000
10000.00,2216.00,100.102548,1.0000000000000000,1.000000,359.000457,-1062014.111795,37.087633,-nan,-131.971307,2768.058715,-1.129,0.000,2.699082,0.000000,-1.101,0,0.000
10000.00,2214.00,100.102470,1.0000000000000000,1.000000,358.851910,-1062381.863248,37.081957,-nan,-131.948693,2787.528872,-1.137,0.000,2.699493,0.000000,-1.099,0,0.000
10000.00,2212.00,100.102392,1.0000000000000000,1.000000,358.713188,-1062724.885333,37.076282,-nan,-131.925986,2787.129523,-1.145,-0.000,2.699904,0.000000,-1.096,0,0.000
10000.00,2210.00,100.102314,1.0000000000000000,1.000000,358.574356,-1063067.907176,37.070609,-nan,-131.903145,2786.730419,-1.153,-0.000,2.700315,0.000000,-1.094,0,0.000
10000.00,2208.00,100.102236,1.0000000000000000,1.000000,358.435414,-1063410.928783,37.064936,-nan,-131.880169,2786.331559,-1.161,0.000,2.700726,0.000000,-1.092,0,0.000
