Title:,HD143295

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.113197,1.0000000000000000,1.000000,372.843530,-1024597.900184,37.667179,-nan,-138.650817,2669.777788,-0.392,-0.000,2.657836,0.000000,-1.304,0,0.000
10000.00,2416.00,100.113106,1.0000000000000000,1.000000,372.715056,-1024941.247569,37.661715,-nan,-138.610676,2669.487787,-0.399,-0.000,2.658219,0.000000,-1.302,0,0.000
10000.00,2414.00,100.113015,1.0000000000000000,1.000000,372.586487,-1025284.594046,37.656253,-nan,-138.570443,2669.197897,-0.406,-0.000,2.658603,0.000000,-1.300,0,0.000
10000.00,2412.00,100.112924,1.0000000000000000,1.000000,372.457825,-1025627.939619,37.650791,-nan,-138.530118,2668.908119,-0.413,0.000,2.658986,0.000000,-1.298,0,0.000
10000.00,2410.00,100.112833,1.0000000000000000,1.000000,372.329068,-1025971.284292,37.645330,-nan,-138.489701,2668.618452,-0.419,-0.000,2.659369,0.000000,-1.297,0,0.000
10000.00,2408.00,100.112742,1.0000000000000000,1.000000,372.200217,-1026314.628068,37.639870,-nan,-138.449193,2668.328896,-0.426,-0.000,2.659753,0.000000,-1.295,0,0.000
10000.00,2406.00,100.112651,1.0000000000000000,1.000000,372.071272,-1026657.970953,37.634411,-nan,-138.408593,2668.039450,-0.433,0.000,2.660136,0.000000,-1.293,0,0.000
10000.00,2404.00,100.112560,1.0000000000000000,1.000000,371.942232,-1027001.312950,37.628952,-nan,-138.367901,2667.750114,-0.440,0.000,2.660519,0.000000,-1.291,0,0.000
10000.00,2402.00,100.112470,1.0000000000000000,1.000000,371.813098,-1027344.654063,37.623495,-nan,-138.327118,2667.460888,-0.447,0.000,2.660903,0.000000,-1.289,0,0.000
10000.00,2400.00,100.112380,1.0000000000000000,1.000000,371.683868,-1027687.994296,37.618038,-nan,-138.286244,2667.171771,-0.453,0.000,2.661287,0.000000,-1.287,0,0.000
10000.00,2398.00,100.112289,1.0000000000000000,1.000000,371.554544,-1028031.333654,37.612582,-nan,-138.245278,2666.882764,-0.460,0.000,2.661670,0.000000,-1.285,0,0.000
10000.00,2396.00,100.112199,1.0000000000000000,1.000000,371.425125,-1028374.672140,37.607126,-nan,-138.204220,2666.593865,-0.467,-0.000,2.662054,0.000000,-1.284,0,0.000
10000.00,2394.00,100.112109,1.0000000000000000,1.000000,371.295610,-1028718.009759,37.601672,-nan,-138.163072,2666.305074,-0.474,-0.000,2.662438,0.000000,-1.282,0,0.000
10000.00,2392.00,100.112019,1.0000000000000000,1.000000,371.166000,-1029061.346515,37.596218,-nan,-138.121832,2666.016391,-0.481,0.000,2.662822,0.000000,-1.280,0,0.000
10000.00,2390.00,100.111929,1.0000000000000000,1.000000,371.036294,-1029404.682412,37.590765,-nan,-138.080500,2665.727816,-0.488,-0.000,2.663205,0.000000,-1.278,0,0.000
10000.00,2388.00,100.111840,1.0000000000000000,1.000000,370.906493,-1029748.017454,37.585313,-nan,-138.039078,2665.439348,-0.495,-0.000,2.663589,0.000000,-1.276,0,0.000
10000.00,2386.00,100.111750,1.0000000000000000,1.000000,370.776595,-1030091.351646,37.579862,-nan,-137.997565,2665.150987,-0.502,-0.000,2.663973,0.000000,-1.274,0,0.000
10000.00,2384.00,100.111661,1.0000000000000000,1.000000,370.646602,-1030434.684991,37.574411,-nan,-137.955960,2664.862733,-0.509,-0.000,2.664357,0.000000,-1.272,0,0.000
10000.00,2382.00,100.111571,1.0000000000000000,1.000000,370.516513,-1030778.017493,37.568961,-nan,-137.914265,2664.574584,-0.515,-0.000,2.664742,0.000000,-1.270,0,0.000
10000.00,2380.00,100.111482,1.0000000000000000,1.000000,370.386327,-1031121.349158,37.563512,-nan,-137.872479,2664.286542,-0.522,0.000,2.665126,0.000000,-1.269,0,0.000
10000.00,2378.00,100.111393,1.0000000000000000,1.000000,370.256045,-1031464.679989,37.558064,-nan,-137.830602,2663.998605,-0.529,-0.000,2.665510,0.000000,-1.267,0,0.000
10000.00,2376.00,100.111304,1.0000000000000000,1.000000,370.125666,-1031808.009989,37.552617,-nan,-137.788634,2663.710774,-0.536,-0.000,2.665894,0.000000,-1.265,0,0.000
10000.00,2374.00,100.111215,1.0000000000000000,1.000000,369.995190,-1032151.339165,37.547170,-nan,-137.746575,2663.423047,-0.543,0.000,2.666279,0.000000,-1.263,0,0.000
10000.00,2372.00,100.111126,1.0000000000000000,1.000000,369.864618,-1032494.667519,37.541724,-nan,-137.704426,2663.135425,-0.550,0.000,2.666663,0.000000,-1.261,0,0.000
10000.00,2370.00,100.111037,1.0000000000000000,1.000000,369.733949,-1032837.995056,37.536279,-nan,-137.662186,2662.847907,-0.557,-0.000,2.667047,0.000000,-1.259,0,0.000
10000.00,2368.00,100.110949,1.0000000000000000,1.000000,369.603182,-1033181.321780,37.530835,-nan,-137.619856,2662.560492,-0.564,-0.000,2.667432,0.000000,-1.257,0,0.000
10000.00,2366.00,100.110860,1.0000000000000000,1.000000,369.472318,-1033524.647696,37.525392,-nan,-137.577435,2662.273182,-0.571,-0.000,2.667817,0.000000,-1.255,0,0.000
10000.00,2364.00,100.110772,1.0000000000000000,1.000000,369.341357,-1033867.972807,37.519949,-nan,-137.534923,2661.985974,-0.578,-0.000,2.668201,0.000000,-1.253,0,0.000
10000.00,2362.00,100.110683,1.0000000000000000,1.000000,369.210298,-1034211.297119,37.514507,-nan,-137.492321,2661.698869,-0.585,0.000,2.668586,0.000000,-1.251,0,0.000
10000.00,2360.00,100.110595,1.0000000000000000,1.000000,369.079141,-1034554.620635,37.509066,-nan,-137.449629,2661.411867,-0.592,0.000,2.668971,0.000000,-1.249,0,0.000
10000.00,2358.00,100.110507,1.0000000000000000,1.000000,368.947886,-1034897.943359,37.503626,-nan,-137.406847,2661.124966,-0.599,0.000,2.669355,0.000000,-1.248,0,0.000
10000.00,2356.00,100.110419,1.0000000000000000,1.000000,368.816533,-1035241.265296,37.498186,-nan,-137.363974,2660.838168,-0.607,0.000,2.669740,0.000000,-1.246,0,0.000
10000.00,2354.00,100.110331,1.0000000000000000,1.000000,368.685082,-1035584.586451,37.492748,-nan,-137.321011,2660.551471,-0.614,-0.000,2.670125,0.000000,-1.244,0,0.000
10000.00,2352.00,100.110244,1.0000000000000000,1.000000,368.553533,-1035927.906827,37.487310,-nan,-137.277958,2660.264875,-0.621,0.000,2.670510,0.000000,-1.242,0,0.000
10000.00,2350.00,100.110156,1.0000000000000000,1.000000,368.421885,-1036271.226429,37.481873,-nan,-137.234815,2659.978380,-0.628,0.000,2.670895,0.000000,-1.240,0,0.000
10000.00,2348.00,100.110069,1.0000000000000000,1.000000,368.290138,-1036614.545261,37.476436,-nan,-137.191582,2659.691985,-0.635,0.000,2.671280,0.000000,-1.238,0,0.000
10000.00,2346.00,100.109981,1.0000000000000000,1.000000,368.158293,-1036957.863327,37.471001,-nan,-137.148259,2659.405690,-0.642,-0.000,2.671666,0.000000,-1.236,0,0.000
10000.00,2344.00,100.109894,1.0000000000000000,1.000000,368.026349,-1037301.180633,37.465566,-nan,-137.104846,2659.119495,-0.649,0.000,2.672051,0.000000,-1.234,0,0.000
10000.00,2342.00,100.109807,1.0000000000000000,1.000000,367.894305,-1037644.497182,37.460132,-nan,-137.061343,2658.833400,-0.656,-0.000,2.672436,0.000000,-1.232,0,0.000
10000.00,2340.00,100.109720,1.0000000000000000,1.000000,367.762162,-1037987.812978,37.454699,-nan,-137.017751,2658.547403,-0.663,0.000,2.672821,0.000000,-1.230,0,0.000
10000.00,2338.00,100.109633,1.0000000000000000,1.000000,367.629920,-1038331.128027,37.449267,-nan,-136.974069,2658.261506,-0.671,-0.000,2.673207,0.000000,-1.228,0,0.000
10000.00,2336.00,100.109546,1.0000000000000000,1.000000,367.497578,-1038674.442332,37.443835,-nan,-136.930297,2657.975706,-0.678,-0.000,2.673592,0.000000,-1.226,0,0.000
10000.00,2334.00,100.109460,1.0000000000000000,1.000000,367.365136,-1039017.755898,37.438404,-nan,-136.886435,2657.690005,-0.685,-0.000,2.673978,0.000000,-1.224,0,0.000
10000.00,2332.00,100.109373,1.0000000000000000,1.000000,367.232595,-1039361.068729,37.432974,-nan,-136.842484,2657.404402,-0.692,-0.000,2.674363,0.000000,-1.222,0,0.000
10000.00,2330.00,100.109287,1.0000000000000000,1.000000,367.099953,-1039704.380830,37.427545,-nan,-136.798443,2657.118895,-0.699,-0.000,2.674749,0.000000,-1.220,0,0.000
10000.00,2328.00,100.109200,1.0000000000000000,1.000000,366.967211,-1040047.692205,37.422116,-nan,-136.754313,2656.833486,-0.707,0.000,2.675135,0.000000,-1.218,0,0.000
10000.00,2326.00,100.109114,1.0000000000000000,1.000000,366.834369,-1040391.002859,37.416689,-nan,-136.710093,2656.548174,-0.714,-0.000,2.675520,0.000000,-1.216,0,0.000
10000.00,2324.00,100.109028,1.0000000000000000,1.000000,366.701426,-1040734.312795,37.411262,-nan,-136.665784,2656.262958,-0.721,-0.000,2.675906,0.000000,-1.214,0,0.000
10000.00,2322.00,100.108942,1.0000000000000000,1.000000,366.568383,-1041077.622020,37.405836,-nan,-136.621385,2655.977838,-0.728,0.000,2.676292,0.000000,-1.212,0,0.000
10000.00,2320.00,100.108856,1.0000000000000000,1.000000,366.435238,-1041420.930536,37.400411,-nan,-136.576898,2655.692814,-0.736,0.000,2.676678,0.000000,-1.210,0,0.000
10000.00,2318.00,100.108770,1.0000000000000000,1.000000,366.301993,-1041764.238349,37.394986,-nan,-136.532321,2655.407886,-0.743,0.000,2.677064,0.000000,-1.208,0,0.000
10000.00,2316.00,100.108685,1.0000000000000000,1.000000,366.168647,-1042107.545463,37.389562,-nan,-136.487655,2655.123052,-0.750,0.000,2.677450,0.000000,-1.206,0,0.000
10000.00,2314.00,100.108599,1.0000000000000000,1.000000,366.035199,-1042450.851882,37.384139,-nan,-136.442899,2654.838313,-0.757,0.000,2.677836,0.000000,-1.204,0,0.000
10000.00,2312.00,100.108514,1.0000000000000000,1.000000,365.901650,-1042794.157611,37.378717,-nan,-136.398055,2654.553669,-0.765,0.000,2.678222,0.000000,-1.203,0,0.000
10000.00,2310.00,100.108428,1.0000000000000000,1.000000,365.767999,-1043137.462655,37.373296,-nan,-136.353121,2654.269118,-0.772,-0.000,2.678609,0.000000,-1.201,0,0.000
10000.00,2308.00,100.108343,1.0000000000000000,1.000000,365.634246,-1043480.767018,37.367875,-nan,-136.308099,2653.984662,-0.779,-0.000,2.678995,0.000000,-1.199,0,0.000
10000.00,2306.00,100.108258,1.0000000000000000,1.000000,365.500391,-1043824.070705,37.362456,-nan,-136.262988,2653.700298,-0.787,0.000,2.679381,0.000000,-1.197,0,0.000
10000.00,2304.00,100.108173,1.0000000000000000,1.000000,365.366435,-1044167.373720,37.357037,-nan,-136.217788,2653.416028,-0.794,0.000,2.679768,0.000000,-1.195,0,0.000
10000.00,2302.00,100.108088,1.0000000000000000,1.000000,365.232376,-1044510.676068,37.351618,-nan,-136.172499,2653.131851,-0.801,-0.000,2.680154,0.000000,-1.192,0,0.000
10000.00,2300.00,100.108004,1.0000000000000000,1.000000,365.098214,-1044853.977753,37.346201,-nan,-136.127121,2652.847766,-0.809,-0.000,2.680540,0.000000,-1.190,0,0.000
10000.00,2298.00,100.107919,1.0000000000000000,1.000000,364.963950,-1045197.278781,37.340784,-nan,-136.081654,2652.563774,-0.816,0.000,2.680927,0.000000,-1.188,0,0.000
10000.00,2296.00,100.107835,1.0000000000000000,1.000000,364.829583,-1045540.579155,37.335369,-nan,-136.036099,2652.279873,-0.824,-0.000,2.681314,0.000000,-1.186,0,0.000
10000.00,2294.00,100.107750,1.0000000000000000,1.000000,364.695114,-1045883.878880,37.329953,-nan,-135.990455,2651.996063,-0.831,0.000,2.681700,0.000000,-1.184,0,0.000
10000.00,2292.00,100.107666,1.0000000000000000,1.000000,364.560541,-1046227.177961,37.324539,-nan,-135.944723,2651.712345,-0.838,-0.000,2.682087,0.000000,-1.182,0,0.000
10000.00,2290.00,100.107582,1.0000000000000000,1.000000,364.425865,-1046570.476402,37.319126,-nan,-135.898901,2651.428717,-0.846,-0.000,2.682474,0.000000,-1.180,0,0.000
10000.00,2288.00,100.107498,1.0000000000000000,1.000000,364.291085,-1046913.774209,37.313713,-nan,-135.852992,2651.145180,-0.853,0.000,2.682861,0.000000,-1.178,0,0.000
10000.00,2286.00,100.107414,1.0000000000000000,1.000000,364.156202,-1047257.071385,37.308301,-nan,-135.806994,2650.861734,-0.861,0.000,2.683248,0.000000,-1.176,0,0.000
10000.00,2284.00,100.107330,1.0000000000000000,1.000000,364.021216,-1047600.367936,37.302890,-nan,-135.760907,2650.578377,-0.868,-0.000,2.683635,0.000000,-1.174,0,0.000
10000.00,2282.00,100.107246,1.0000000000000000,1.000000,363.886125,-1047943.663866,37.297480,-nan,-135.714733,2650.295109,-0.876,-0.000,2.684022,0.000000,-1.172,0,0.000
10000.00,2280.00,100.107163,1.0000000000000000,1.000000,363.750930,-1048286.959180,37.292070,-nan,-135.668470,2650.011931,-0.883,-0.000,2.684409,0.000000,-1.170,0,0.000
10000.00,2278.00,100.107079,1.0000000000000000,1.000000,363.615631,-1048630.253883,37.286661,-nan,-135.622118,2649.728841,-0.891,-0.000,2.684796,0.000000,-1.168,0,0.000
10000.00,2276.00,100.106996,1.0000000000000000,1.000000,363.480228,-1048973.547979,37.281253,-nan,-135.575679,2649.445841,-0.898,0.000,2.685183,0.000000,-1.166,0,0.000
10000.00,2274.00,100.106913,1.0000000000000000,1.000000,363.344720,-1049316.841473,37.275846,-nan,-135.529151,2649.162928,-0.906,0.000,2.685571,0.000000,-1.164,0,0.000
10000.00,2272.00,100.106830,1.0000000000000000,1.000000,363.209107,-1049660.134369,37.270439,-nan,-135.482535,2648.880103,-0.913,-0.000,2.685958,0.000000,-1.162,0,0.000
10000.00,2270.00,100.106747,1.0000000000000000,1.000000,363.073390,-1050003.426674,37.265034,-nan,-135.435831,2648.597366,-0.921,0.000,2.686345,0.000000,-1.160,0,0.000
10000.00,2268.00,100.106664,1.0000000000000000,1.000000,362.937567,-1050346.718390,37.259629,-nan,-135.389039,2648.314716,-0.928,0.000,2.686733,0.000000,-1.158,0,0.000
10000.00,2266.00,100.106581,1.0000000000000000,1.000000,362.801640,-1050690.009524,37.254225,-nan,-135.342159,2648.032154,-0.936,0.000,2.687120,0.000000,-1.156,0,0.000
10000.00,2264.00,100.106499,1.0000000000000000,1.000000,362.665607,-1051033.300079,37.248821,-nan,-135.295191,2647.749677,-0.944,0.000,2.687508,0.000000,-1.154,0,0.000
10000.00,2262.00,100.106416,1.0000000000000000,1.000000,362.529468,-1051376.590061,37.243419,-nan,-135.248135,2647.467287,-0.951,-0.000,2.687895,0.000000,-1.152,0,0.000
10000.00,2260.00,100.106334,1.0000000000000000,1.000000,362.393223,-1051719.879475,37.238017,-nan,-135.200991,2647.184983,-0.959,0.000,2.688283,0.000000,-1.150,0,0.000
10000.00,2258.00,100.106252,1.0000000000000000,1.000000,362.256873,-1052063.168325,37.232616,-nan,-135.153759,2646.902765,-0.966,-0.000,2.688671,0.000000,-1.148,0,0.000
10000.00,2256.00,100.106170,1.0000000000000000,1.000000,362.120417,-1052406.456616,37.227216,-nan,-135.106440,2646.620632,-0.974,0.000,2.689059,0.000000,-1.145,0,0.000
10000.00,2254.00,100.106088,1.0000000000000000,1.000000,361.983854,-1052749.744353,37.221817,-nan,-135.059033,2646.338584,-0.982,0.000,2.689447,0.000000,-1.143,0,0.000
10000.00,2252.00,100.106006,1.0000000000000000,1.000000,361.847185,-1053093.031541,37.216418,-nan,-135.011538,2646.056621,-0.989,-0.000,2.689835,0.000000,-1.141,0,0.000
10000.00,2250.00,100.105924,1.0000000000000000,1.000000,361.710409,-1053436.318184,37.211020,-nan,-134.963956,2645.774743,-0.997,-0.000,2.690223,0.000000,-1.139,0,0.000
10000.00,2248.00,100.105842,1.0000000000000000,1.000000,361.573527,-1053779.604289,37.205623,-nan,-134.916286,2645.492948,-1.005,0.000,2.690611,0.000000,-1.137,0,0.000
10000.00,2246.00,100.105761,1.0000000000000000,1.000000,361.436538,-1054122.889858,37.200227,-nan,-134.868528,2645.211237,-1.012,0.000,2.690999,0.000000,-1.135,0,0.000
10000.00,2244.00,100.105680,1.0000000000000000,1.000000,361.299442,-1054466.174898,37.194831,-nan,-134.820683,2644.929610,-1.020,-0.000,2.691387,0.000000,-1.133,0,0.000
10000.00,2242.00,100.105598,1.0000000000000000,1.000000,361.162238,-1054809.459414,37.189437,-nan,-134.772750,2644.648066,-1.028,-0.000,2.691775,0.000000,-1.131,0,0.000
10000.00,2240.00,100.105517,1.0000000000000000,1.000000,361.024927,-1055152.743410,37.184043,-nan,-134.724730,2644.366604,-1.036,-0.000,2.692163,0.000000,-1.129,0,0.000
10000.00,2238.00,100.105436,1.0000000000000000,1.000000,360.887508,-1055496.026891,37.178649,-nan,-134.676623,2644.085225,-1.043,0.000,2.692552,0.000000,-1.127,0,0.000
10000.00,2236.00,100.105355,1.0000000000000000,1.000000,360.715469,-1055925.937796,37.173196,-nan,-134.634550,2712.820739,-1.051,0.000,2.692945,0.000000,-1.124,0,0.000
10000.00,2234.00,100.105274,1.0000000000000000,1.000000,360.577854,-1056269.172716,37.167666,-nan,-134.600055,2712.482676,-1.059,-0.000,2.693343,0.000000,-1.122,0,0.000
10000.00,2232.00,100.105194,1.0000000000000000,1.000000,360.440130,-1056612.407213,37.162138,-nan,-134.565450,2712.144764,-1.067,0.000,2.693742,0.000000,-1.120,0,0.000
10000.00,2230.00,100.105113,1.0000000000000000,1.000000,360.302299,-1056955.641292,37.156610,-nan,-134.530735,2711.807005,-1.074,0.000,2.694140,0.000000,-1.118,0,0.000
10000.00,2228.00,100.105033,1.0000000000000000,1.000000,360.164358,-1057298.874959,37.151083,-nan,-134.495910,2711.469397,-1.082,-0.000,2.694539,0.000000,-1.116,0,0.000
10000.00,2226.00,100.104953,1.0000000000000000,1.000000,360.026309,-1057642.108218,37.145557,-nan,-134.460975,2711.131939,-1.090,-0.000,2.694937,0.000000,-1.114,0,0.000
10000.00,2224.00,100.104872,1.0000000000000000,1.000000,359.888151,-1057985.341074,37.140032,-nan,-134.425931,2710.794633,-1.098,0.000,2.695336,0.000000,-1.112,0,0.000
10000.00,2222.00,100.104792,1.0000000000000000,1.000000,359.749885,-1058328.573533,37.134508,-nan,-134.390778,2710.457476,-1.106,0.000,2.695735,0.000000,-1.110,0,0.000
10000.00,2220.00,100.104712,1.0000000000000000,1.000000,359.611509,-1058671.805598,37.128984,-nan,-134.355514,2710.120469,-1.114,-0.000,2.696134,0.000000,-1.107,0,0.000
10000.00,2218.00,100.104633,1.0000000000000000,1.000000,359.473023,-1059015.037276,37.123462,-nan,-134.320142,2709.783611,-1.121,-0.000,2.696533,0.000000,-1.105,0,0.000
10000.00,2216.00,100.104553,1.0000000000000000,1.000000,359.334428,-1059358.268571,37.117940,-nan,-134.284660,2709.446901,-1.129,0.000,2.696932,0.000000,-1.103,0,0.000
10000.00,2214.00,100.104473,1.0000000000000000,1.000000,359.185607,-1059726.680557,37.112379,-nan,-134.253072,2729.338162,-1.137,0.000,2.697334,0.000000,-1.101,0,0.000
10000.00,2212.00,100.104394,1.0000000000000000,1.000000,359.046805,-1060069.879371,37.106819,-nan,-134.221406,2728.971192,-1.145,-0.000,2.697736,0.000000,-1.099,0,0.000
10000.00,2210.00,100.104315,1.0000000000000000,1.000000,358.907893,-1060413.077877,37.101260,-nan,-134.189618,2728.604423,-1.153,-0.000,2.698138,0.000000,-1.097,0,0.000
10000.00,2208.00,100.104235,1.0000000000000000,1.000000,358.768871,-1060756.276078,37.095702,-nan,-134.157709,2728.237854,-1.161,0.000,2.698540,0.000000,-1.095,0,0.000
