Title:,HIP38324

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2374.00,100.122029,1.0000000000000000,1.000000,369.308908,-1025066.564592,37.104212,-nan,-140.617495,2672.772218,-0.543,0.000,2.698401,0.000000,-1.357,0,0.000
10000.00,2372.00,100.121932,1.0000000000000000,1.000000,369.177771,-1025411.164986,37.098737,-nan,-140.544559,2672.539085,-0.550,0.000,2.698796,0.000000,-1.356,0,0.000
10000.00,2370.00,100.121835,1.0000000000000000,1.000000,369.046537,-1025755.764366,37.093262,-nan,-140.471554,2672.305977,-0.557,-0.000,2.699192,0.000000,-1.354,0,0.000
10000.00,2368.00,100.121738,1.0000000000000000,1.000000,368.915205,-1026100.362734,37.087788,-nan,-140.398478,2672.072894,-0.564,-0.000,2.699588,0.000000,-1.352,0,0.000
10000.00,2366.00,100.121642,1.0000000000000000,1.000000,368.783776,-1026444.960096,37.082314,-nan,-140.325333,2671.839834,-0.571,-0.000,2.699984,0.000000,-1.350,0,0.000
10000.00,2364.00,100.121545,1.0000000000000000,1.000000,368.652249,-1026789.556458,37.076841,-nan,-140.252118,2671.606799,-0.578,-0.000,2.700380,0.000000,-1.348,0,0.000
10000.00,2362.00,100.121449,1.0000000000000000,1.000000,368.520624,-1027134.151822,37.071369,-nan,-140.178833,2671.373787,-0.585,0.000,2.700776,0.000000,-1.347,0,0.000
10000.00,2360.00,100.121352,1.0000000000000000,1.000000,368.388902,-1027478.746196,37.065898,-nan,-140.105478,2671.140798,-0.592,0.000,2.701172,0.000000,-1.345,0,0.000
10000.00,2358.00,100.121256,1.0000000000000000,1.000000,368.257081,-1027823.339583,37.060427,-nan,-140.032053,2670.907833,-0.599,0.000,2.701568,0.000000,-1.343,0,0.000
10000.00,2356.00,100.121160,1.0000000000000000,1.000000,368.125162,-1028167.931988,37.054957,-nan,-139.958558,2670.674890,-0.607,0.000,2.701964,0.000000,-1.341,0,0.000
10000.00,2354.00,100.121064,1.0000000000000000,1.000000,367.993145,-1028512.523416,37.049488,-nan,-139.884993,2670.441970,-0.614,-0.000,2.702360,0.000000,-1.339,0,0.000
10000.00,2352.00,100.120968,1.0000000000000000,1.000000,367.861028,-1028857.113873,37.044020,-nan,-139.811359,2670.209072,-0.621,0.000,2.702757,0.000000,-1.338,0,0.000
10000.00,2350.00,100.120873,1.0000000000000000,1.000000,367.728814,-1029201.703362,37.038552,-nan,-139.737654,2669.976196,-0.628,0.000,2.703153,0.000000,-1.336,0,0.000
10000.00,2348.00,100.120777,1.0000000000000000,1.000000,367.596500,-1029546.291889,37.033085,-nan,-139.663880,2669.743343,-0.635,0.000,2.703549,0.000000,-1.334,0,0.000
10000.00,2346.00,100.120682,1.0000000000000000,1.000000,367.464087,-1029890.879460,37.027618,-nan,-139.590036,2669.510510,-0.642,-0.000,2.703946,0.000000,-1.332,0,0.000
10000.00,2344.00,100.120587,1.0000000000000000,1.000000,367.331575,-1030235.466077,37.022153,-nan,-139.516123,2669.277700,-0.649,0.000,2.704343,0.000000,-1.330,0,0.000
10000.00,2342.00,100.120491,1.0000000000000000,1.000000,367.198964,-1030580.051748,37.016688,-nan,-139.442139,2669.044910,-0.656,-0.000,2.704739,0.000000,-1.329,0,0.000
10000.00,2340.00,100.120396,1.0000000000000000,1.000000,367.066253,-1030924.636476,37.011223,-nan,-139.368086,2668.812141,-0.663,0.000,2.705136,0.000000,-1.327,0,0.000
10000.00,2338.00,100.120301,1.0000000000000000,1.000000,366.933442,-1031269.220267,37.005760,-nan,-139.293963,2668.579393,-0.671,-0.000,2.705533,0.000000,-1.325,0,0.000
10000.00,2336.00,100.120207,1.0000000000000000,1.000000,366.800532,-1031613.803126,37.000297,-nan,-139.219770,2668.346665,-0.678,-0.000,2.705930,0.000000,-1.323,0,0.000
10000.00,2334.00,100.120112,1.0000000000000000,1.000000,366.667522,-1031958.385057,36.994834,-nan,-139.145508,2668.113957,-0.685,-0.000,2.706327,0.000000,-1.321,0,0.000
10000.00,2332.00,100.120017,1.0000000000000000,1.000000,366.534411,-1032302.966066,36.989373,-nan,-139.071175,2667.881270,-0.692,-0.000,2.706724,0.000000,-1.319,0,0.000
10000.00,2330.00,100.119923,1.0000000000000000,1.000000,366.401200,-1032647.546157,36.983912,-nan,-138.996774,2667.648601,-0.699,-0.000,2.707121,0.000000,-1.318,0,0.000
10000.00,2328.00,100.119829,1.0000000000000000,1.000000,366.267889,-1032992.125337,36.978452,-nan,-138.922302,2667.415953,-0.707,0.000,2.707518,0.000000,-1.316,0,0.000
10000.00,2326.00,100.119734,1.0000000000000000,1.000000,366.134477,-1033336.703608,36.972993,-nan,-138.847761,2667.183323,-0.714,-0.000,2.707915,0.000000,-1.314,0,0.000
10000.00,2324.00,100.119640,1.0000000000000000,1.000000,366.000965,-1033681.280978,36.967534,-nan,-138.773150,2666.950712,-0.721,-0.000,2.708313,0.000000,-1.312,0,0.000
10000.00,2322.00,100.119546,1.0000000000000000,1.000000,365.867351,-1034025.857450,36.962076,-nan,-138.698469,2666.718120,-0.728,0.000,2.708710,0.000000,-1.310,0,0.000
10000.00,2320.00,100.119453,1.0000000000000000,1.000000,365.733637,-1034370.433031,36.956618,-nan,-138.623719,2666.485546,-0.736,0.000,2.709108,0.000000,-1.308,0,0.000
10000.00,2318.00,100.119359,1.0000000000000000,1.000000,365.599821,-1034715.007724,36.951162,-nan,-138.548899,2666.252991,-0.743,0.000,2.709505,0.000000,-1.306,0,0.000
10000.00,2316.00,100.119265,1.0000000000000000,1.000000,365.465904,-1035059.581535,36.945706,-nan,-138.474010,2666.020453,-0.750,0.000,2.709903,0.000000,-1.305,0,0.000
10000.00,2314.00,100.119172,1.0000000000000000,1.000000,365.331885,-1035404.154470,36.940251,-nan,-138.399051,2665.787933,-0.757,0.000,2.710300,0.000000,-1.303,0,0.000
10000.00,2312.00,100.119079,1.0000000000000000,1.000000,365.197764,-1035748.726532,36.934796,-nan,-138.324022,2665.555431,-0.765,0.000,2.710698,0.000000,-1.301,0,0.000
10000.00,2310.00,100.118985,1.0000000000000000,1.000000,365.063542,-1036093.297728,36.929342,-nan,-138.248924,2665.322945,-0.772,-0.000,2.711096,0.000000,-1.299,0,0.000
10000.00,2308.00,100.118892,1.0000000000000000,1.000000,364.929218,-1036437.868063,36.923889,-nan,-138.173756,2665.090477,-0.779,-0.000,2.711494,0.000000,-1.297,0,0.000
10000.00,2306.00,100.118799,1.0000000000000000,1.000000,364.794791,-1036782.437541,36.918437,-nan,-138.098519,2664.858025,-0.787,0.000,2.711892,0.000000,-1.295,0,0.000
10000.00,2304.00,100.118707,1.0000000000000000,1.000000,364.660263,-1037127.006168,36.912985,-nan,-138.023212,2664.625590,-0.794,0.000,2.712290,0.000000,-1.293,0,0.000
10000.00,2302.00,100.118614,1.0000000000000000,1.000000,364.525631,-1037471.573949,36.907534,-nan,-137.947836,2664.393171,-0.801,-0.000,2.712688,0.000000,-1.291,0,0.000
10000.00,2300.00,100.118521,1.0000000000000000,1.000000,364.390897,-1037816.140890,36.902084,-nan,-137.872390,2664.160768,-0.809,-0.000,2.713086,0.000000,-1.290,0,0.000
10000.00,2298.00,100.118429,1.0000000000000000,1.000000,364.256060,-1038160.706994,36.896634,-nan,-137.796874,2663.928380,-0.816,0.000,2.713484,0.000000,-1.288,0,0.000
10000.00,2296.00,100.118337,1.0000000000000000,1.000000,364.121120,-1038505.272268,36.891185,-nan,-137.721289,2663.696008,-0.824,-0.000,2.713882,0.000000,-1.286,0,0.000
10000.00,2294.00,100.118244,1.0000000000000000,1.000000,363.986077,-1038849.836717,36.885737,-nan,-137.645635,2663.463652,-0.831,0.000,2.714281,0.000000,-1.284,0,0.000
10000.00,2292.00,100.118152,1.0000000000000000,1.000000,363.850931,-1039194.400346,36.880290,-nan,-137.569911,2663.231310,-0.838,-0.000,2.714679,0.000000,-1.282,0,0.000
10000.00,2290.00,100.118061,1.0000000000000000,1.000000,363.715681,-1039538.963161,36.874843,-nan,-137.494117,2662.998983,-0.846,-0.000,2.715078,0.000000,-1.280,0,0.000
10000.00,2288.00,100.117969,1.0000000000000000,1.000000,363.580328,-1039883.525165,36.869397,-nan,-137.418254,2662.766671,-0.853,0.000,2.715476,0.000000,-1.278,0,0.000
10000.00,2286.00,100.117877,1.0000000000000000,1.000000,363.444871,-1040228.086366,36.863951,-nan,-137.342322,2662.534373,-0.861,0.000,2.715875,0.000000,-1.276,0,0.000
10000.00,2284.00,100.117786,1.0000000000000000,1.000000,363.309310,-1040572.646768,36.858507,-nan,-137.266320,2662.302089,-0.868,-0.000,2.716274,0.000000,-1.274,0,0.000
10000.00,2282.00,100.117694,1.0000000000000000,1.000000,363.173644,-1040917.206376,36.853063,-nan,-137.190248,2662.069818,-0.876,-0.000,2.716672,0.000000,-1.273,0,0.000
10000.00,2280.00,100.117603,1.0000000000000000,1.000000,363.037875,-1041261.765195,36.847619,-nan,-137.114108,2661.837562,-0.883,-0.000,2.717071,0.000000,-1.271,0,0.000
10000.00,2278.00,100.117512,1.0000000000000000,1.000000,362.902001,-1041606.323232,36.842177,-nan,-137.037898,2661.605318,-0.891,-0.000,2.717470,0.000000,-1.269,0,0.000
10000.00,2276.00,100.117421,1.0000000000000000,1.000000,362.766022,-1041950.880491,36.836735,-nan,-136.961618,2661.373088,-0.898,0.000,2.717869,0.000000,-1.267,0,0.000
10000.00,2274.00,100.117330,1.0000000000000000,1.000000,362.629938,-1042295.436978,36.831294,-nan,-136.885269,2661.140870,-0.906,0.000,2.718268,0.000000,-1.265,0,0.000
10000.00,2272.00,100.117239,1.0000000000000000,1.000000,362.493750,-1042639.992697,36.825853,-nan,-136.808850,2660.908665,-0.913,-0.000,2.718667,0.000000,-1.263,0,0.000
10000.00,2270.00,100.117148,1.0000000000000000,1.000000,362.357456,-1042984.547655,36.820413,-nan,-136.732363,2660.676473,-0.921,0.000,2.719066,0.000000,-1.261,0,0.000
10000.00,2268.00,100.117058,1.0000000000000000,1.000000,362.221057,-1043329.101857,36.814974,-nan,-136.655805,2660.444292,-0.928,0.000,2.719466,0.000000,-1.259,0,0.000
10000.00,2266.00,100.116968,1.0000000000000000,1.000000,362.084553,-1043673.655307,36.809536,-nan,-136.579179,2660.212124,-0.936,0.000,2.719865,0.000000,-1.257,0,0.000
10000.00,2264.00,100.116877,1.0000000000000000,1.000000,361.947943,-1044018.208013,36.804098,-nan,-136.502483,2659.979967,-0.944,0.000,2.720264,0.000000,-1.255,0,0.000
10000.00,2262.00,100.116787,1.0000000000000000,1.000000,361.811227,-1044362.759978,36.798661,-nan,-136.425717,2659.747821,-0.951,-0.000,2.720664,0.000000,-1.253,0,0.000
10000.00,2260.00,100.116697,1.0000000000000000,1.000000,361.674406,-1044707.311208,36.793225,-nan,-136.348882,2659.515686,-0.959,0.000,2.721063,0.000000,-1.251,0,0.000
10000.00,2258.00,100.116607,1.0000000000000000,1.000000,361.537478,-1045051.861710,36.787789,-nan,-136.271978,2659.283563,-0.966,-0.000,2.721463,0.000000,-1.249,0,0.000
10000.00,2256.00,100.116518,1.0000000000000000,1.000000,361.400443,-1045396.411487,36.782355,-nan,-136.195005,2659.051450,-0.974,0.000,2.721863,0.000000,-1.247,0,0.000
10000.00,2254.00,100.116428,1.0000000000000000,1.000000,361.263303,-1045740.960547,36.776920,-nan,-136.117962,2658.819348,-0.982,0.000,2.722262,0.000000,-1.245,0,0.000
10000.00,2252.00,100.116339,1.0000000000000000,1.000000,361.126055,-1046085.508893,36.771487,-nan,-136.040850,2658.587255,-0.989,-0.000,2.722662,0.000000,-1.243,0,0.000
10000.00,2250.00,100.116249,1.0000000000000000,1.000000,360.988701,-1046430.056532,36.766054,-nan,-135.963668,2658.355173,-0.997,-0.000,2.723062,0.000000,-1.242,0,0.000
10000.00,2248.00,100.116160,1.0000000000000000,1.000000,360.851240,-1046774.603470,36.760622,-nan,-135.886418,2658.123100,-1.005,0.000,2.723462,0.000000,-1.240,0,0.000
10000.00,2246.00,100.116071,1.0000000000000000,1.000000,360.713672,-1047119.149711,36.755191,-nan,-135.809097,2657.891037,-1.012,0.000,2.723862,0.000000,-1.238,0,0.000
10000.00,2244.00,100.115982,1.0000000000000000,1.000000,360.575996,-1047463.695261,36.749760,-nan,-135.731708,2657.658984,-1.020,-0.000,2.724262,0.000000,-1.236,0,0.000
10000.00,2242.00,100.115893,1.0000000000000000,1.000000,360.438213,-1047808.240126,36.744330,-nan,-135.654249,2657.426939,-1.028,-0.000,2.724662,0.000000,-1.234,0,0.000
10000.00,2240.00,100.115805,1.0000000000000000,1.000000,360.300322,-1048152.784312,36.738901,-nan,-135.576721,2657.194903,-1.036,-0.000,2.725063,0.000000,-1.232,0,0.000
10000.00,2238.00,100.115716,1.0000000000000000,1.000000,360.162324,-1048497.327823,36.733472,-nan,-135.499124,2656.962875,-1.043,0.000,2.725463,0.000000,-1.230,0,0.000
10000.00,2236.00,100.115628,1.0000000000000000,1.000000,359.953377,-1049019.680837,36.727919,-nan,-135.434023,2798.392907,-1.051,0.000,2.725873,0.000000,-1.228,0,0.000
10000.00,2234.00,100.115539,1.0000000000000000,1.000000,359.815201,-1049364.125424,36.722208,-nan,-135.384586,2798.044210,-1.059,-0.000,2.726294,0.000000,-1.226,0,0.000
10000.00,2232.00,100.115451,1.0000000000000000,1.000000,359.676917,-1049708.569512,36.716499,-nan,-135.335033,2797.695665,-1.067,0.000,2.726716,0.000000,-1.224,0,0.000
10000.00,2230.00,100.115363,1.0000000000000000,1.000000,359.538524,-1050053.013107,36.710790,-nan,-135.285364,2797.347273,-1.074,0.000,2.727137,0.000000,-1.222,0,0.000
10000.00,2228.00,100.115275,1.0000000000000000,1.000000,359.400022,-1050397.456215,36.705083,-nan,-135.235579,2796.999032,-1.082,-0.000,2.727559,0.000000,-1.220,0,0.000
10000.00,2226.00,100.115188,1.0000000000000000,1.000000,359.261412,-1050741.898841,36.699376,-nan,-135.185679,2796.650943,-1.090,-0.000,2.727981,0.000000,-1.218,0,0.000
10000.00,2224.00,100.115100,1.0000000000000000,1.000000,359.122692,-1051086.340990,36.693670,-nan,-135.135664,2796.303005,-1.098,0.000,2.728402,0.000000,-1.216,0,0.000
10000.00,2222.00,100.115013,1.0000000000000000,1.000000,358.983863,-1051430.782668,36.687965,-nan,-135.085533,2795.955217,-1.106,0.000,2.728824,0.000000,-1.214,0,0.000
10000.00,2220.00,100.114925,1.0000000000000000,1.000000,358.844924,-1051775.223881,36.682262,-nan,-135.035286,2795.607579,-1.114,-0.000,2.729246,0.000000,-1.212,0,0.000
10000.00,2218.00,100.114838,1.0000000000000000,1.000000,358.705876,-1052119.664633,36.676559,-nan,-134.984925,2795.260090,-1.121,-0.000,2.729668,0.000000,-1.210,0,0.000
10000.00,2216.00,100.114751,1.0000000000000000,1.000000,358.566718,-1052464.104930,36.670857,-nan,-134.934448,2794.912750,-1.129,0.000,2.730090,0.000000,-1.208,0,0.000
10000.00,2214.00,100.114664,1.0000000000000000,1.000000,358.416347,-1052836.181577,36.665112,-nan,-134.888250,2816.766055,-1.137,0.000,2.730516,0.000000,-1.206,0,0.000
10000.00,2212.00,100.114577,1.0000000000000000,1.000000,358.276983,-1053180.586248,36.659367,-nan,-134.841971,2816.385548,-1.145,-0.000,2.730941,0.000000,-1.204,0,0.000
10000.00,2210.00,100.114491,1.0000000000000000,1.000000,358.137509,-1053524.990545,36.653624,-nan,-134.795563,2816.005245,-1.153,-0.000,2.731367,0.000000,-1.202,0,0.000
10000.00,2208.00,100.114404,1.0000000000000000,1.000000,357.997924,-1053869.394473,36.647881,-nan,-134.749027,2815.625147,-1.161,0.000,2.731792,0.000000,-1.200,0,0.000
