Title:,HD140901

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.117033,1.0000000000000000,1.000000,374.606733,-1018696.807397,37.297368,-nan,-140.993341,2738.748939,-0.392,-0.000,2.684292,0.000000,-1.418,0,0.000
10000.00,2416.00,100.116939,1.0000000000000000,1.000000,374.476209,-1019045.554138,37.291762,-nan,-140.930473,2738.504507,-0.399,-0.000,2.684693,0.000000,-1.417,0,0.000
10000.00,2414.00,100.116844,1.0000000000000000,1.000000,374.345590,-1019394.299871,37.286157,-nan,-140.867530,2738.260132,-0.406,-0.000,2.685094,0.000000,-1.415,0,0.000
10000.00,2412.00,100.116750,1.0000000000000000,1.000000,374.214876,-1019743.044600,37.280553,-nan,-140.804512,2738.015814,-0.413,0.000,2.685495,0.000000,-1.413,0,0.000
10000.00,2410.00,100.116655,1.0000000000000000,1.000000,374.084066,-1020091.788330,37.274949,-nan,-140.741419,2737.771552,-0.419,-0.000,2.685897,0.000000,-1.412,0,0.000
10000.00,2408.00,100.116561,1.0000000000000000,1.000000,373.953160,-1020440.531066,37.269346,-nan,-140.678250,2737.527345,-0.426,-0.000,2.686298,0.000000,-1.410,0,0.000
10000.00,2406.00,100.116467,1.0000000000000000,1.000000,373.822159,-1020789.272811,37.263744,-nan,-140.615007,2737.283194,-0.433,0.000,2.686699,0.000000,-1.408,0,0.000
10000.00,2404.00,100.116373,1.0000000000000000,1.000000,373.691061,-1021138.013570,37.258142,-nan,-140.551688,2737.039099,-0.440,0.000,2.687101,0.000000,-1.407,0,0.000
10000.00,2402.00,100.116279,1.0000000000000000,1.000000,373.559867,-1021486.753347,37.252541,-nan,-140.488294,2736.795058,-0.447,0.000,2.687502,0.000000,-1.405,0,0.000
10000.00,2400.00,100.116185,1.0000000000000000,1.000000,373.428578,-1021835.492147,37.246941,-nan,-140.424825,2736.551072,-0.453,0.000,2.687904,0.000000,-1.403,0,0.000
10000.00,2398.00,100.116092,1.0000000000000000,1.000000,373.297191,-1022184.229974,37.241341,-nan,-140.361281,2736.307140,-0.460,0.000,2.688305,0.000000,-1.401,0,0.000
10000.00,2396.00,100.115998,1.0000000000000000,1.000000,373.165708,-1022532.966832,37.235743,-nan,-140.297662,2736.063263,-0.467,-0.000,2.688707,0.000000,-1.400,0,0.000
10000.00,2394.00,100.115905,1.0000000000000000,1.000000,373.034129,-1022881.702727,37.230145,-nan,-140.233968,2735.819439,-0.474,-0.000,2.689109,0.000000,-1.398,0,0.000
10000.00,2392.00,100.115812,1.0000000000000000,1.000000,372.902452,-1023230.437661,37.224547,-nan,-140.170199,2735.575669,-0.481,0.000,2.689511,0.000000,-1.396,0,0.000
10000.00,2390.00,100.115718,1.0000000000000000,1.000000,372.770679,-1023579.171641,37.218951,-nan,-140.106355,2735.331952,-0.488,-0.000,2.689912,0.000000,-1.394,0,0.000
10000.00,2388.00,100.115625,1.0000000000000000,1.000000,372.638808,-1023927.904669,37.213355,-nan,-140.042436,2735.088289,-0.495,-0.000,2.690314,0.000000,-1.393,0,0.000
10000.00,2386.00,100.115532,1.0000000000000000,1.000000,372.506840,-1024276.636752,37.207760,-nan,-139.978443,2734.844678,-0.502,-0.000,2.690716,0.000000,-1.391,0,0.000
10000.00,2384.00,100.115440,1.0000000000000000,1.000000,372.374775,-1024625.367892,37.202165,-nan,-139.914374,2734.601119,-0.509,-0.000,2.691119,0.000000,-1.389,0,0.000
10000.00,2382.00,100.115347,1.0000000000000000,1.000000,372.242612,-1024974.098096,37.196571,-nan,-139.850231,2734.357613,-0.515,-0.000,2.691521,0.000000,-1.388,0,0.000
10000.00,2380.00,100.115254,1.0000000000000000,1.000000,372.110351,-1025322.827366,37.190978,-nan,-139.786013,2734.114159,-0.522,0.000,2.691923,0.000000,-1.386,0,0.000
10000.00,2378.00,100.115162,1.0000000000000000,1.000000,371.977993,-1025671.555707,37.185386,-nan,-139.721720,2733.870756,-0.529,-0.000,2.692325,0.000000,-1.384,0,0.000
10000.00,2376.00,100.115070,1.0000000000000000,1.000000,371.845536,-1026020.283125,37.179794,-nan,-139.657353,2733.627405,-0.536,-0.000,2.692728,0.000000,-1.382,0,0.000
10000.00,2374.00,100.114977,1.0000000000000000,1.000000,371.712981,-1026369.009624,37.174204,-nan,-139.592911,2733.384105,-0.543,0.000,2.693130,0.000000,-1.381,0,0.000
10000.00,2372.00,100.114885,1.0000000000000000,1.000000,371.580328,-1026717.735207,37.168613,-nan,-139.528394,2733.140856,-0.550,0.000,2.693533,0.000000,-1.379,0,0.000
10000.00,2370.00,100.114793,1.0000000000000000,1.000000,371.447576,-1027066.459880,37.163024,-nan,-139.463802,2732.897658,-0.557,-0.000,2.693936,0.000000,-1.377,0,0.000
10000.00,2368.00,100.114701,1.0000000000000000,1.000000,371.314726,-1027415.183647,37.157435,-nan,-139.399136,2732.654509,-0.564,-0.000,2.694338,0.000000,-1.375,0,0.000
10000.00,2366.00,100.114609,1.0000000000000000,1.000000,371.181777,-1027763.906513,37.151847,-nan,-139.334396,2732.411411,-0.571,-0.000,2.694741,0.000000,-1.373,0,0.000
10000.00,2364.00,100.114518,1.0000000000000000,1.000000,371.048729,-1028112.628482,37.146260,-nan,-139.269581,2732.168363,-0.578,-0.000,2.695144,0.000000,-1.372,0,0.000
10000.00,2362.00,100.114426,1.0000000000000000,1.000000,370.915582,-1028461.349559,37.140673,-nan,-139.204691,2731.925364,-0.585,0.000,2.695547,0.000000,-1.370,0,0.000
10000.00,2360.00,100.114335,1.0000000000000000,1.000000,370.782335,-1028810.069749,37.135087,-nan,-139.139727,2731.682414,-0.592,0.000,2.695950,0.000000,-1.368,0,0.000
10000.00,2358.00,100.114244,1.0000000000000000,1.000000,370.648990,-1029158.789055,37.129502,-nan,-139.074689,2731.439513,-0.599,0.000,2.696353,0.000000,-1.366,0,0.000
10000.00,2356.00,100.114152,1.0000000000000000,1.000000,370.515544,-1029507.507483,37.123917,-nan,-139.009576,2731.196661,-0.607,0.000,2.696756,0.000000,-1.365,0,0.000
10000.00,2354.00,100.114061,1.0000000000000000,1.000000,370.381999,-1029856.225037,37.118334,-nan,-138.944389,2730.953857,-0.614,-0.000,2.697159,0.000000,-1.363,0,0.000
10000.00,2352.00,100.113970,1.0000000000000000,1.000000,370.248354,-1030204.941721,37.112751,-nan,-138.879127,2730.711102,-0.621,0.000,2.697563,0.000000,-1.361,0,0.000
10000.00,2350.00,100.113879,1.0000000000000000,1.000000,370.114609,-1030553.657541,37.107168,-nan,-138.813791,2730.468394,-0.628,0.000,2.697966,0.000000,-1.359,0,0.000
10000.00,2348.00,100.113789,1.0000000000000000,1.000000,369.980764,-1030902.372501,37.101586,-nan,-138.748380,2730.225734,-0.635,0.000,2.698369,0.000000,-1.358,0,0.000
10000.00,2346.00,100.113698,1.0000000000000000,1.000000,369.846819,-1031251.086606,37.096006,-nan,-138.682896,2729.983121,-0.642,-0.000,2.698773,0.000000,-1.356,0,0.000
10000.00,2344.00,100.113608,1.0000000000000000,1.000000,369.712773,-1031599.799860,37.090425,-nan,-138.617337,2729.740556,-0.649,0.000,2.699177,0.000000,-1.354,0,0.000
10000.00,2342.00,100.113517,1.0000000000000000,1.000000,369.578626,-1031948.512268,37.084846,-nan,-138.551704,2729.498037,-0.656,-0.000,2.699580,0.000000,-1.352,0,0.000
10000.00,2340.00,100.113427,1.0000000000000000,1.000000,369.444379,-1032297.223834,37.079267,-nan,-138.485996,2729.255564,-0.663,0.000,2.699984,0.000000,-1.350,0,0.000
10000.00,2338.00,100.113337,1.0000000000000000,1.000000,369.310031,-1032645.934564,37.073689,-nan,-138.420215,2729.013138,-0.671,-0.000,2.700388,0.000000,-1.349,0,0.000
10000.00,2336.00,100.113247,1.0000000000000000,1.000000,369.175581,-1032994.644462,37.068111,-nan,-138.354359,2728.770758,-0.678,-0.000,2.700792,0.000000,-1.347,0,0.000
10000.00,2334.00,100.113157,1.0000000000000000,1.000000,369.041030,-1033343.353533,37.062535,-nan,-138.288429,2728.528424,-0.685,-0.000,2.701196,0.000000,-1.345,0,0.000
10000.00,2332.00,100.113067,1.0000000000000000,1.000000,368.906378,-1033692.061780,37.056959,-nan,-138.222425,2728.286135,-0.692,-0.000,2.701600,0.000000,-1.343,0,0.000
10000.00,2330.00,100.112978,1.0000000000000000,1.000000,368.771625,-1034040.769210,37.051383,-nan,-138.156347,2728.043891,-0.699,-0.000,2.702004,0.000000,-1.341,0,0.000
10000.00,2328.00,100.112888,1.0000000000000000,1.000000,368.636769,-1034389.475827,37.045809,-nan,-138.090195,2727.801693,-0.707,0.000,2.702408,0.000000,-1.339,0,0.000
10000.00,2326.00,100.112799,1.0000000000000000,1.000000,368.501812,-1034738.181636,37.040235,-nan,-138.023969,2727.559539,-0.714,-0.000,2.702812,0.000000,-1.338,0,0.000
10000.00,2324.00,100.112709,1.0000000000000000,1.000000,368.366753,-1035086.886640,37.034662,-nan,-137.957669,2727.317429,-0.721,-0.000,2.703217,0.000000,-1.336,0,0.000
10000.00,2322.00,100.112620,1.0000000000000000,1.000000,368.231591,-1035435.590846,37.029089,-nan,-137.891295,2727.075363,-0.728,0.000,2.703621,0.000000,-1.334,0,0.000
10000.00,2320.00,100.112531,1.0000000000000000,1.000000,368.096327,-1035784.294258,37.023518,-nan,-137.824847,2726.833342,-0.736,0.000,2.704025,0.000000,-1.332,0,0.000
10000.00,2318.00,100.112442,1.0000000000000000,1.000000,367.960961,-1036132.996880,37.017947,-nan,-137.758324,2726.591364,-0.743,0.000,2.704430,0.000000,-1.330,0,0.000
10000.00,2316.00,100.112353,1.0000000000000000,1.000000,367.825492,-1036481.698718,37.012376,-nan,-137.691728,2726.349429,-0.750,0.000,2.704835,0.000000,-1.329,0,0.000
10000.00,2314.00,100.112265,1.0000000000000000,1.000000,367.689920,-1036830.399776,37.006807,-nan,-137.625059,2726.107537,-0.757,0.000,2.705239,0.000000,-1.327,0,0.000
10000.00,2312.00,100.112176,1.0000000000000000,1.000000,367.554245,-1037179.100059,37.001238,-nan,-137.558315,2725.865688,-0.765,0.000,2.705644,0.000000,-1.325,0,0.000
10000.00,2310.00,100.112088,1.0000000000000000,1.000000,367.418466,-1037527.799572,36.995670,-nan,-137.491497,2725.623882,-0.772,-0.000,2.706049,0.000000,-1.323,0,0.000
10000.00,2308.00,100.111999,1.0000000000000000,1.000000,367.282585,-1037876.498319,36.990102,-nan,-137.424606,2725.382118,-0.779,-0.000,2.706454,0.000000,-1.321,0,0.000
10000.00,2306.00,100.111911,1.0000000000000000,1.000000,367.146600,-1038225.196307,36.984536,-nan,-137.357641,2725.140396,-0.787,0.000,2.706859,0.000000,-1.319,0,0.000
10000.00,2304.00,100.111823,1.0000000000000000,1.000000,367.010511,-1038573.893538,36.978970,-nan,-137.290602,2724.898716,-0.794,0.000,2.707264,0.000000,-1.317,0,0.000
10000.00,2302.00,100.111735,1.0000000000000000,1.000000,366.874319,-1038922.590019,36.973404,-nan,-137.223489,2724.657077,-0.801,-0.000,2.707669,0.000000,-1.316,0,0.000
10000.00,2300.00,100.111647,1.0000000000000000,1.000000,366.738022,-1039271.285754,36.967840,-nan,-137.156302,2724.415479,-0.809,-0.000,2.708074,0.000000,-1.314,0,0.000
10000.00,2298.00,100.111560,1.0000000000000000,1.000000,366.601622,-1039619.980748,36.962276,-nan,-137.089042,2724.173923,-0.816,0.000,2.708479,0.000000,-1.312,0,0.000
10000.00,2296.00,100.111472,1.0000000000000000,1.000000,366.465117,-1039968.675006,36.956712,-nan,-137.021708,2723.932407,-0.824,-0.000,2.708885,0.000000,-1.310,0,0.000
10000.00,2294.00,100.111385,1.0000000000000000,1.000000,366.328508,-1040317.368533,36.951150,-nan,-136.954301,2723.690931,-0.831,0.000,2.709290,0.000000,-1.308,0,0.000
10000.00,2292.00,100.111297,1.0000000000000000,1.000000,366.191793,-1040666.061333,36.945588,-nan,-136.886820,2723.449496,-0.838,-0.000,2.709696,0.000000,-1.306,0,0.000
10000.00,2290.00,100.111210,1.0000000000000000,1.000000,366.054975,-1041014.753413,36.940027,-nan,-136.819265,2723.208101,-0.846,-0.000,2.710101,0.000000,-1.304,0,0.000
10000.00,2288.00,100.111123,1.0000000000000000,1.000000,365.918051,-1041363.444776,36.934467,-nan,-136.751636,2722.966745,-0.853,0.000,2.710507,0.000000,-1.303,0,0.000
10000.00,2286.00,100.111036,1.0000000000000000,1.000000,365.781022,-1041712.135427,36.928907,-nan,-136.683934,2722.725429,-0.861,0.000,2.710913,0.000000,-1.301,0,0.000
10000.00,2284.00,100.110949,1.0000000000000000,1.000000,365.643888,-1042060.825372,36.923348,-nan,-136.616159,2722.484152,-0.868,-0.000,2.711318,0.000000,-1.299,0,0.000
10000.00,2282.00,100.110862,1.0000000000000000,1.000000,365.506648,-1042409.514616,36.917790,-nan,-136.548310,2722.242913,-0.876,-0.000,2.711724,0.000000,-1.297,0,0.000
10000.00,2280.00,100.110776,1.0000000000000000,1.000000,365.369303,-1042758.203163,36.912232,-nan,-136.480387,2722.001714,-0.883,-0.000,2.712130,0.000000,-1.295,0,0.000
10000.00,2278.00,100.110689,1.0000000000000000,1.000000,365.231852,-1043106.891019,36.906675,-nan,-136.412391,2721.760553,-0.891,-0.000,2.712536,0.000000,-1.293,0,0.000
10000.00,2276.00,100.110603,1.0000000000000000,1.000000,365.094294,-1043455.578189,36.901119,-nan,-136.344321,2721.519429,-0.898,0.000,2.712942,0.000000,-1.291,0,0.000
10000.00,2274.00,100.110516,1.0000000000000000,1.000000,364.956631,-1043804.264677,36.895564,-nan,-136.276178,2721.278344,-0.906,0.000,2.713348,0.000000,-1.289,0,0.000
10000.00,2272.00,100.110430,1.0000000000000000,1.000000,364.818862,-1044152.950488,36.890009,-nan,-136.207962,2721.037296,-0.913,-0.000,2.713755,0.000000,-1.288,0,0.000
10000.00,2270.00,100.110344,1.0000000000000000,1.000000,364.680986,-1044501.635628,36.884455,-nan,-136.139672,2720.796286,-0.921,0.000,2.714161,0.000000,-1.286,0,0.000
10000.00,2268.00,100.110258,1.0000000000000000,1.000000,364.543003,-1044850.320102,36.878902,-nan,-136.071308,2720.555313,-0.928,0.000,2.714567,0.000000,-1.284,0,0.000
10000.00,2266.00,100.110173,1.0000000000000000,1.000000,364.404914,-1045199.003915,36.873349,-nan,-136.002872,2720.314376,-0.936,0.000,2.714974,0.000000,-1.282,0,0.000
10000.00,2264.00,100.110087,1.0000000000000000,1.000000,364.266717,-1045547.687072,36.867797,-nan,-135.934361,2720.073476,-0.944,0.000,2.715380,0.000000,-1.280,0,0.000
10000.00,2262.00,100.110002,1.0000000000000000,1.000000,364.128413,-1045896.369578,36.862246,-nan,-135.865778,2719.832612,-0.951,-0.000,2.715787,0.000000,-1.278,0,0.000
10000.00,2260.00,100.109916,1.0000000000000000,1.000000,363.990003,-1046245.051438,36.856696,-nan,-135.797121,2719.591785,-0.959,0.000,2.716193,0.000000,-1.276,0,0.000
10000.00,2258.00,100.109831,1.0000000000000000,1.000000,363.851484,-1046593.732657,36.851146,-nan,-135.728391,2719.350993,-0.966,-0.000,2.716600,0.000000,-1.274,0,0.000
10000.00,2256.00,100.109746,1.0000000000000000,1.000000,363.712858,-1046942.413240,36.845597,-nan,-135.659588,2719.110237,-0.974,0.000,2.717007,0.000000,-1.272,0,0.000
10000.00,2254.00,100.109661,1.0000000000000000,1.000000,363.574124,-1047291.093193,36.840048,-nan,-135.590711,2718.869515,-0.982,0.000,2.717414,0.000000,-1.270,0,0.000
10000.00,2252.00,100.109576,1.0000000000000000,1.000000,363.435282,-1047639.772520,36.834501,-nan,-135.521761,2718.628829,-0.989,-0.000,2.717821,0.000000,-1.268,0,0.000
10000.00,2250.00,100.109491,1.0000000000000000,1.000000,363.296332,-1047988.451228,36.828954,-nan,-135.452738,2718.388178,-0.997,-0.000,2.718228,0.000000,-1.266,0,0.000
10000.00,2248.00,100.109406,1.0000000000000000,1.000000,363.157274,-1048337.129320,36.823408,-nan,-135.383642,2718.147561,-1.005,0.000,2.718635,0.000000,-1.265,0,0.000
10000.00,2246.00,100.109322,1.0000000000000000,1.000000,363.018106,-1048685.806803,36.817862,-nan,-135.314473,2717.906979,-1.012,0.000,2.719042,0.000000,-1.263,0,0.000
10000.00,2244.00,100.109238,1.0000000000000000,1.000000,362.878831,-1049034.483681,36.812317,-nan,-135.245230,2717.666430,-1.020,-0.000,2.719449,0.000000,-1.261,0,0.000
10000.00,2242.00,100.109153,1.0000000000000000,1.000000,362.739446,-1049383.159960,36.806773,-nan,-135.175914,2717.425916,-1.028,-0.000,2.719857,0.000000,-1.259,0,0.000
10000.00,2240.00,100.109069,1.0000000000000000,1.000000,362.599952,-1049731.835644,36.801230,-nan,-135.106525,2717.185434,-1.036,-0.000,2.720264,0.000000,-1.257,0,0.000
10000.00,2238.00,100.108985,1.0000000000000000,1.000000,362.460350,-1050080.510740,36.795687,-nan,-135.037063,2716.944986,-1.043,0.000,2.720672,0.000000,-1.255,0,0.000
10000.00,2236.00,100.108901,1.0000000000000000,1.000000,362.278745,-1050534.337229,36.790071,-nan,-134.974959,2800.479558,-1.051,0.000,2.721085,0.000000,-1.253,0,0.000
10000.00,2234.00,100.108818,1.0000000000000000,1.000000,362.138946,-1050882.953449,36.784362,-nan,-134.922086,2800.170171,-1.059,-0.000,2.721505,0.000000,-1.251,0,0.000
10000.00,2232.00,100.108734,1.0000000000000000,1.000000,361.999037,-1051231.569189,36.778654,-nan,-134.869112,2799.860901,-1.067,0.000,2.721925,0.000000,-1.249,0,0.000
10000.00,2230.00,100.108650,1.0000000000000000,1.000000,361.859018,-1051580.184456,36.772947,-nan,-134.816037,2799.551750,-1.074,0.000,2.722345,0.000000,-1.247,0,0.000
10000.00,2228.00,100.108567,1.0000000000000000,1.000000,361.718890,-1051928.799254,36.767241,-nan,-134.762862,2799.242716,-1.082,-0.000,2.722765,0.000000,-1.245,0,0.000
10000.00,2226.00,100.108484,1.0000000000000000,1.000000,361.578651,-1052277.413589,36.761535,-nan,-134.709587,2798.933799,-1.090,-0.000,2.723186,0.000000,-1.243,0,0.000
10000.00,2224.00,100.108401,1.0000000000000000,1.000000,361.438301,-1052626.027465,36.755831,-nan,-134.656211,2798.624999,-1.098,0.000,2.723606,0.000000,-1.241,0,0.000
10000.00,2222.00,100.108318,1.0000000000000000,1.000000,361.297841,-1052974.640888,36.750127,-nan,-134.602736,2798.316315,-1.106,0.000,2.724026,0.000000,-1.239,0,0.000
10000.00,2220.00,100.108235,1.0000000000000000,1.000000,361.157270,-1053323.253863,36.744424,-nan,-134.549159,2798.007747,-1.114,-0.000,2.724447,0.000000,-1.237,0,0.000
10000.00,2218.00,100.108152,1.0000000000000000,1.000000,361.016588,-1053671.866396,36.738722,-nan,-134.495483,2797.699293,-1.121,-0.000,2.724868,0.000000,-1.235,0,0.000
10000.00,2216.00,100.108070,1.0000000000000000,1.000000,360.875794,-1054020.478491,36.733021,-nan,-134.441707,2797.390955,-1.129,0.000,2.725288,0.000000,-1.233,0,0.000
10000.00,2214.00,100.107987,1.0000000000000000,1.000000,360.724433,-1054395.117135,36.727280,-nan,-134.391968,2817.990070,-1.137,0.000,2.725712,0.000000,-1.231,0,0.000
10000.00,2212.00,100.107905,1.0000000000000000,1.000000,360.583430,-1054743.695517,36.721538,-nan,-134.342161,2817.650330,-1.145,-0.000,2.726136,0.000000,-1.229,0,0.000
10000.00,2210.00,100.107823,1.0000000000000000,1.000000,360.442315,-1055092.273538,36.715798,-nan,-134.292241,2817.310759,-1.153,-0.000,2.726560,0.000000,-1.227,0,0.000
10000.00,2208.00,100.107740,1.0000000000000000,1.000000,360.301089,-1055440.851204,36.710059,-nan,-134.242209,2816.971356,-1.161,0.000,2.726984,0.000000,-1.225,0,0.000
