Title:,BD-131161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2326.00,100.109873,1.0000000000000000,1.000000,369.089644,-1036604.348795,36.754721,-nan,-135.297994,2772.077499,-0.714,-0.000,2.723728,0.000000,-1.428,0,0.000
10000.00,2324.00,100.109786,1.0000000000000000,1.000000,368.953011,-1036957.149521,36.749061,-nan,-135.215012,2771.879352,-0.721,-0.000,2.724145,0.000000,-1.427,0,0.000
10000.00,2322.00,100.109699,1.0000000000000000,1.000000,368.816275,-1037309.949432,36.743402,-nan,-135.131971,2771.681206,-0.728,0.000,2.724563,0.000000,-1.425,0,0.000
10000.00,2320.00,100.109611,1.0000000000000000,1.000000,368.679435,-1037662.748533,36.737743,-nan,-135.048871,2771.483059,-0.736,0.000,2.724980,0.000000,-1.423,0,0.000
10000.00,2318.00,100.109524,1.0000000000000000,1.000000,368.542491,-1038015.546829,36.732085,-nan,-134.965712,2771.284912,-0.743,0.000,2.725397,0.000000,-1.422,0,0.000
10000.00,2316.00,100.109437,1.0000000000000000,1.000000,368.405443,-1038368.344325,36.726428,-nan,-134.882495,2771.086765,-0.750,0.000,2.725815,0.000000,-1.420,0,0.000
10000.00,2314.00,100.109350,1.0000000000000000,1.000000,368.268291,-1038721.141026,36.720771,-nan,-134.799218,2770.888617,-0.757,0.000,2.726232,0.000000,-1.418,0,0.000
10000.00,2312.00,100.109263,1.0000000000000000,1.000000,368.131035,-1039073.936935,36.715115,-nan,-134.715882,2770.690468,-0.765,0.000,2.726650,0.000000,-1.416,0,0.000
10000.00,2310.00,100.109177,1.0000000000000000,1.000000,367.993675,-1039426.732059,36.709459,-nan,-134.632488,2770.492318,-0.772,-0.000,2.727068,0.000000,-1.415,0,0.000
10000.00,2308.00,100.109090,1.0000000000000000,1.000000,367.856210,-1039779.526402,36.703804,-nan,-134.549034,2770.294167,-0.779,-0.000,2.727485,0.000000,-1.413,0,0.000
10000.00,2306.00,100.109004,1.0000000000000000,1.000000,367.718640,-1040132.319969,36.698150,-nan,-134.465522,2770.096015,-0.787,0.000,2.727903,0.000000,-1.411,0,0.000
10000.00,2304.00,100.108917,1.0000000000000000,1.000000,367.580966,-1040485.112764,36.692496,-nan,-134.381950,2769.897860,-0.794,0.000,2.728321,0.000000,-1.410,0,0.000
10000.00,2302.00,100.108831,1.0000000000000000,1.000000,367.443186,-1040837.904793,36.686843,-nan,-134.298320,2769.699704,-0.801,-0.000,2.728739,0.000000,-1.408,0,0.000
10000.00,2300.00,100.108745,1.0000000000000000,1.000000,367.305301,-1041190.696061,36.681191,-nan,-134.214631,2769.501546,-0.809,-0.000,2.729157,0.000000,-1.406,0,0.000
10000.00,2298.00,100.108659,1.0000000000000000,1.000000,367.167311,-1041543.486571,36.675539,-nan,-134.130883,2769.303385,-0.816,0.000,2.729576,0.000000,-1.404,0,0.000
10000.00,2296.00,100.108573,1.0000000000000000,1.000000,367.029215,-1041896.276330,36.669888,-nan,-134.047076,2769.105223,-0.824,-0.000,2.729994,0.000000,-1.403,0,0.000
10000.00,2294.00,100.108488,1.0000000000000000,1.000000,366.891014,-1042249.065343,36.664237,-nan,-133.963210,2768.907057,-0.831,0.000,2.730412,0.000000,-1.401,0,0.000
10000.00,2292.00,100.108402,1.0000000000000000,1.000000,366.752707,-1042601.853613,36.658587,-nan,-133.879285,2768.708889,-0.838,-0.000,2.730831,0.000000,-1.399,0,0.000
10000.00,2290.00,100.108317,1.0000000000000000,1.000000,366.614293,-1042954.641146,36.652938,-nan,-133.795301,2768.510717,-0.846,-0.000,2.731249,0.000000,-1.397,0,0.000
10000.00,2288.00,100.108231,1.0000000000000000,1.000000,366.475774,-1043307.427948,36.647289,-nan,-133.711258,2768.312543,-0.853,0.000,2.731668,0.000000,-1.396,0,0.000
10000.00,2286.00,100.108146,1.0000000000000000,1.000000,366.337148,-1043660.214022,36.641641,-nan,-133.627156,2768.114364,-0.861,0.000,2.732087,0.000000,-1.394,0,0.000
10000.00,2284.00,100.108061,1.0000000000000000,1.000000,366.198416,-1044012.999374,36.635994,-nan,-133.542995,2767.916183,-0.868,-0.000,2.732506,0.000000,-1.392,0,0.000
10000.00,2282.00,100.107976,1.0000000000000000,1.000000,366.059577,-1044365.784009,36.630347,-nan,-133.458775,2767.717997,-0.876,-0.000,2.732925,0.000000,-1.390,0,0.000
10000.00,2280.00,100.107891,1.0000000000000000,1.000000,365.920631,-1044718.567932,36.624701,-nan,-133.374497,2767.519807,-0.883,-0.000,2.733344,0.000000,-1.389,0,0.000
10000.00,2278.00,100.107806,1.0000000000000000,1.000000,365.781577,-1045071.351147,36.619055,-nan,-133.290159,2767.321614,-0.891,-0.000,2.733763,0.000000,-1.387,0,0.000
10000.00,2276.00,100.107722,1.0000000000000000,1.000000,365.642417,-1045424.133661,36.613410,-nan,-133.205763,2767.123415,-0.898,0.000,2.734182,0.000000,-1.385,0,0.000
10000.00,2274.00,100.107637,1.0000000000000000,1.000000,365.503150,-1045776.915477,36.607766,-nan,-133.121307,2766.925212,-0.906,0.000,2.734601,0.000000,-1.383,0,0.000
10000.00,2272.00,100.107553,1.0000000000000000,1.000000,365.363774,-1046129.696601,36.602122,-nan,-133.036793,2766.727005,-0.913,-0.000,2.735020,0.000000,-1.381,0,0.000
10000.00,2270.00,100.107469,1.0000000000000000,1.000000,365.224291,-1046482.477039,36.596479,-nan,-132.952219,2766.528792,-0.921,0.000,2.735440,0.000000,-1.380,0,0.000
10000.00,2268.00,100.107385,1.0000000000000000,1.000000,365.084701,-1046835.256794,36.590836,-nan,-132.867587,2766.330574,-0.928,0.000,2.735859,0.000000,-1.378,0,0.000
10000.00,2266.00,100.107301,1.0000000000000000,1.000000,364.945002,-1047188.035872,36.585194,-nan,-132.782896,2766.132351,-0.936,0.000,2.736279,0.000000,-1.376,0,0.000
10000.00,2264.00,100.107217,1.0000000000000000,1.000000,364.805194,-1047540.814279,36.579553,-nan,-132.698146,2765.934122,-0.944,0.000,2.736699,0.000000,-1.374,0,0.000
10000.00,2262.00,100.107133,1.0000000000000000,1.000000,364.665279,-1047893.592019,36.573912,-nan,-132.613336,2765.735887,-0.951,-0.000,2.737119,0.000000,-1.373,0,0.000
10000.00,2260.00,100.107049,1.0000000000000000,1.000000,364.525255,-1048246.369097,36.568272,-nan,-132.528468,2765.537646,-0.959,0.000,2.737538,0.000000,-1.371,0,0.000
10000.00,2258.00,100.106966,1.0000000000000000,1.000000,364.385122,-1048599.145519,36.562633,-nan,-132.443541,2765.339399,-0.966,-0.000,2.737958,0.000000,-1.369,0,0.000
10000.00,2256.00,100.106882,1.0000000000000000,1.000000,364.244880,-1048951.921289,36.556994,-nan,-132.358555,2765.141146,-0.974,0.000,2.738378,0.000000,-1.367,0,0.000
10000.00,2254.00,100.106799,1.0000000000000000,1.000000,364.104529,-1049304.696413,36.551356,-nan,-132.273510,2764.942886,-0.982,0.000,2.738799,0.000000,-1.365,0,0.000
10000.00,2252.00,100.106716,1.0000000000000000,1.000000,363.964069,-1049657.470896,36.545718,-nan,-132.188406,2764.744619,-0.989,-0.000,2.739219,0.000000,-1.364,0,0.000
10000.00,2250.00,100.106633,1.0000000000000000,1.000000,363.823499,-1050010.244743,36.540081,-nan,-132.103243,2764.546346,-0.997,-0.000,2.739639,0.000000,-1.362,0,0.000
10000.00,2248.00,100.106550,1.0000000000000000,1.000000,363.682820,-1050363.017959,36.534445,-nan,-132.018021,2764.348065,-1.005,0.000,2.740059,0.000000,-1.360,0,0.000
10000.00,2246.00,100.106467,1.0000000000000000,1.000000,363.542031,-1050715.790550,36.528809,-nan,-131.932740,2764.149777,-1.012,0.000,2.740480,0.000000,-1.358,0,0.000
10000.00,2244.00,100.106385,1.0000000000000000,1.000000,363.401131,-1051068.562520,36.523174,-nan,-131.847400,2763.951481,-1.020,-0.000,2.740900,0.000000,-1.356,0,0.000
10000.00,2242.00,100.106302,1.0000000000000000,1.000000,363.260122,-1051421.333875,36.517540,-nan,-131.762001,2763.753178,-1.028,-0.000,2.741321,0.000000,-1.355,0,0.000
10000.00,2240.00,100.106220,1.0000000000000000,1.000000,363.119002,-1051774.104621,36.511906,-nan,-131.676543,2763.554866,-1.036,-0.000,2.741742,0.000000,-1.353,0,0.000
10000.00,2238.00,100.106137,1.0000000000000000,1.000000,362.977772,-1052126.874761,36.506272,-nan,-131.591026,2763.356547,-1.043,0.000,2.742163,0.000000,-1.351,0,0.000
10000.00,2236.00,100.106055,1.0000000000000000,1.000000,362.755693,-1052682.301062,36.500497,-nan,-131.519772,2924.615643,-1.051,0.000,2.742594,0.000000,-1.349,0,0.000
10000.00,2234.00,100.105973,1.0000000000000000,1.000000,362.614285,-1053034.958777,36.494542,-nan,-131.466390,2924.284315,-1.059,-0.000,2.743040,0.000000,-1.347,0,0.000
10000.00,2232.00,100.105891,1.0000000000000000,1.000000,362.472767,-1053387.616086,36.488588,-nan,-131.412896,2923.953143,-1.067,0.000,2.743485,0.000000,-1.345,0,0.000
10000.00,2230.00,100.105809,1.0000000000000000,1.000000,362.331137,-1053740.272991,36.482635,-nan,-131.359290,2923.622128,-1.074,0.000,2.743930,0.000000,-1.344,0,0.000
10000.00,2228.00,100.105728,1.0000000000000000,1.000000,362.189396,-1054092.929499,36.476683,-nan,-131.305572,2923.291268,-1.082,-0.000,2.744376,0.000000,-1.342,0,0.000
10000.00,2226.00,100.105646,1.0000000000000000,1.000000,362.047543,-1054445.585614,36.470731,-nan,-131.251742,2922.960563,-1.090,-0.000,2.744821,0.000000,-1.340,0,0.000
10000.00,2224.00,100.105565,1.0000000000000000,1.000000,361.905579,-1054798.241342,36.464781,-nan,-131.197801,2922.630013,-1.098,0.000,2.745267,0.000000,-1.338,0,0.000
10000.00,2222.00,100.105484,1.0000000000000000,1.000000,361.763502,-1055150.896687,36.458832,-nan,-131.143748,2922.299617,-1.106,0.000,2.745713,0.000000,-1.336,0,0.000
10000.00,2220.00,100.105402,1.0000000000000000,1.000000,361.621313,-1055503.551655,36.452883,-nan,-131.089584,2921.969374,-1.114,-0.000,2.746159,0.000000,-1.334,0,0.000
10000.00,2218.00,100.105321,1.0000000000000000,1.000000,361.479012,-1055856.206250,36.446935,-nan,-131.035308,2921.639285,-1.121,-0.000,2.746605,0.000000,-1.332,0,0.000
10000.00,2216.00,100.105240,1.0000000000000000,1.000000,361.336598,-1056208.860478,36.440988,-nan,-130.980921,2921.309348,-1.129,0.000,2.747051,0.000000,-1.331,0,0.000
10000.00,2214.00,100.105160,1.0000000000000000,1.000000,361.183889,-1056586.860027,36.435002,-nan,-130.930452,2941.339617,-1.137,0.000,2.747500,0.000000,-1.329,0,0.000
10000.00,2212.00,100.105079,1.0000000000000000,1.000000,361.041263,-1056939.481430,36.429016,-nan,-130.879902,2940.979092,-1.145,-0.000,2.747949,0.000000,-1.327,0,0.000
10000.00,2210.00,100.104999,1.0000000000000000,1.000000,360.898523,-1057292.102542,36.423032,-nan,-130.829229,2940.618772,-1.153,-0.000,2.748398,0.000000,-1.325,0,0.000
10000.00,2208.00,100.104918,1.0000000000000000,1.000000,360.755671,-1057644.723367,36.417048,-nan,-130.778433,2940.258656,-1.161,0.000,2.748848,0.000000,-1.323,0,0.000
