Title:,HD151504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119373,1.0000000000000000,1.000000,379.561384,-1006692.697723,37.273903,-nan,-144.005534,2783.687327,-0.194,0.000,2.686045,0.000000,-1.529,0,0.000
10000.00,2476.00,100.119275,1.0000000000000000,1.000000,379.432338,-1007045.077168,37.268200,-nan,-143.932683,2783.468250,-0.201,-0.000,2.686453,0.000000,-1.528,0,0.000
10000.00,2474.00,100.119177,1.0000000000000000,1.000000,379.303201,-1007397.455453,37.262499,-nan,-143.859766,2783.249208,-0.207,0.000,2.686862,0.000000,-1.526,0,0.000
10000.00,2472.00,100.119080,1.0000000000000000,1.000000,379.173970,-1007749.832581,37.256798,-nan,-143.786782,2783.030202,-0.214,-0.000,2.687270,0.000000,-1.525,0,0.000
10000.00,2470.00,100.118982,1.0000000000000000,1.000000,379.044648,-1008102.208557,37.251097,-nan,-143.713731,2782.811231,-0.220,-0.000,2.687679,0.000000,-1.523,0,0.000
10000.00,2468.00,100.118885,1.0000000000000000,1.000000,378.915233,-1008454.583385,37.245398,-nan,-143.640614,2782.592294,-0.227,0.000,2.688087,0.000000,-1.522,0,0.000
10000.00,2466.00,100.118788,1.0000000000000000,1.000000,378.785726,-1008806.957069,37.239699,-nan,-143.567431,2782.373391,-0.233,-0.000,2.688496,0.000000,-1.520,0,0.000
10000.00,2464.00,100.118690,1.0000000000000000,1.000000,378.656126,-1009159.329613,37.234001,-nan,-143.494181,2782.154523,-0.240,-0.000,2.688905,0.000000,-1.518,0,0.000
10000.00,2462.00,100.118593,1.0000000000000000,1.000000,378.526433,-1009511.701022,37.228303,-nan,-143.420864,2781.935688,-0.246,0.000,2.689314,0.000000,-1.517,0,0.000
10000.00,2460.00,100.118496,1.0000000000000000,1.000000,378.396647,-1009864.071300,37.222606,-nan,-143.347481,2781.716888,-0.253,0.000,2.689723,0.000000,-1.515,0,0.000
10000.00,2458.00,100.118400,1.0000000000000000,1.000000,378.266768,-1010216.440451,37.216910,-nan,-143.274032,2781.498120,-0.259,0.000,2.690132,0.000000,-1.514,0,0.000
10000.00,2456.00,100.118303,1.0000000000000000,1.000000,378.136795,-1010568.808479,37.211214,-nan,-143.200516,2781.279386,-0.266,-0.000,2.690541,0.000000,-1.512,0,0.000
10000.00,2454.00,100.118206,1.0000000000000000,1.000000,378.006729,-1010921.175388,37.205519,-nan,-143.126933,2781.060685,-0.272,-0.000,2.690950,0.000000,-1.511,0,0.000
10000.00,2452.00,100.118110,1.0000000000000000,1.000000,377.876570,-1011273.541183,37.199825,-nan,-143.053285,2780.842016,-0.279,0.000,2.691360,0.000000,-1.509,0,0.000
10000.00,2450.00,100.118014,1.0000000000000000,1.000000,377.746317,-1011625.905868,37.194131,-nan,-142.979570,2780.623380,-0.286,0.000,2.691769,0.000000,-1.507,0,0.000
10000.00,2448.00,100.117917,1.0000000000000000,1.000000,377.615970,-1011978.269446,37.188438,-nan,-142.905788,2780.404777,-0.292,0.000,2.692179,0.000000,-1.506,0,0.000
10000.00,2446.00,100.117821,1.0000000000000000,1.000000,377.485529,-1012330.631924,37.182746,-nan,-142.831941,2780.186205,-0.299,-0.000,2.692588,0.000000,-1.504,0,0.000
10000.00,2444.00,100.117725,1.0000000000000000,1.000000,377.354994,-1012682.993304,37.177054,-nan,-142.758027,2779.967665,-0.305,-0.000,2.692998,0.000000,-1.503,0,0.000
10000.00,2442.00,100.117629,1.0000000000000000,1.000000,377.224365,-1013035.353591,37.171363,-nan,-142.684046,2779.749156,-0.312,0.000,2.693408,0.000000,-1.501,0,0.000
10000.00,2440.00,100.117534,1.0000000000000000,1.000000,377.093642,-1013387.712789,37.165673,-nan,-142.610000,2779.530679,-0.319,0.000,2.693817,0.000000,-1.499,0,0.000
10000.00,2438.00,100.117438,1.0000000000000000,1.000000,376.962824,-1013740.070902,37.159984,-nan,-142.535887,2779.312233,-0.325,-0.000,2.694227,0.000000,-1.498,0,0.000
10000.00,2436.00,100.117342,1.0000000000000000,1.000000,376.831911,-1014092.427936,37.154295,-nan,-142.461708,2779.093817,-0.332,-0.000,2.694637,0.000000,-1.496,0,0.000
10000.00,2434.00,100.117247,1.0000000000000000,1.000000,376.700903,-1014444.783893,37.148606,-nan,-142.387463,2778.875432,-0.339,0.000,2.695047,0.000000,-1.495,0,0.000
10000.00,2432.00,100.117151,1.0000000000000000,1.000000,376.569801,-1014797.138779,37.142919,-nan,-142.313151,2778.657078,-0.345,-0.000,2.695457,0.000000,-1.493,0,0.000
10000.00,2430.00,100.117056,1.0000000000000000,1.000000,376.438603,-1015149.492598,37.137232,-nan,-142.238774,2778.438753,-0.352,0.000,2.695868,0.000000,-1.491,0,0.000
10000.00,2428.00,100.116961,1.0000000000000000,1.000000,376.307311,-1015501.845353,37.131545,-nan,-142.164330,2778.220458,-0.359,-0.000,2.696278,0.000000,-1.490,0,0.000
10000.00,2426.00,100.116866,1.0000000000000000,1.000000,376.175922,-1015854.197050,37.125860,-nan,-142.089820,2778.002193,-0.365,-0.000,2.696688,0.000000,-1.488,0,0.000
10000.00,2424.00,100.116771,1.0000000000000000,1.000000,376.044439,-1016206.547693,37.120175,-nan,-142.015244,2777.783957,-0.372,-0.000,2.697099,0.000000,-1.487,0,0.000
10000.00,2422.00,100.116676,1.0000000000000000,1.000000,375.912859,-1016558.897286,37.114490,-nan,-141.940602,2777.565751,-0.379,0.000,2.697509,0.000000,-1.485,0,0.000
10000.00,2420.00,100.116582,1.0000000000000000,1.000000,375.781184,-1016911.245833,37.108806,-nan,-141.865894,2777.347573,-0.386,0.000,2.697920,0.000000,-1.483,0,0.000
10000.00,2418.00,100.116487,1.0000000000000000,1.000000,375.649413,-1017263.593340,37.103123,-nan,-141.791120,2777.129424,-0.392,-0.000,2.698330,0.000000,-1.482,0,0.000
10000.00,2416.00,100.116393,1.0000000000000000,1.000000,375.517546,-1017615.939809,37.097441,-nan,-141.716280,2776.911303,-0.399,-0.000,2.698741,0.000000,-1.480,0,0.000
10000.00,2414.00,100.116298,1.0000000000000000,1.000000,375.385582,-1017968.285246,37.091759,-nan,-141.641373,2776.693211,-0.406,-0.000,2.699152,0.000000,-1.479,0,0.000
10000.00,2412.00,100.116204,1.0000000000000000,1.000000,375.253522,-1018320.629655,37.086078,-nan,-141.566401,2776.475147,-0.413,0.000,2.699563,0.000000,-1.477,0,0.000
10000.00,2410.00,100.116110,1.0000000000000000,1.000000,375.121366,-1018672.973040,37.080398,-nan,-141.491363,2776.257110,-0.419,-0.000,2.699974,0.000000,-1.475,0,0.000
10000.00,2408.00,100.116016,1.0000000000000000,1.000000,374.989113,-1019025.315406,37.074718,-nan,-141.416258,2776.039100,-0.426,-0.000,2.700385,0.000000,-1.474,0,0.000
10000.00,2406.00,100.115922,1.0000000000000000,1.000000,374.856763,-1019377.656757,37.069039,-nan,-141.341088,2775.821118,-0.433,0.000,2.700796,0.000000,-1.472,0,0.000
10000.00,2404.00,100.115829,1.0000000000000000,1.000000,374.724316,-1019729.997098,37.063361,-nan,-141.265852,2775.603163,-0.440,0.000,2.701208,0.000000,-1.470,0,0.000
10000.00,2402.00,100.115735,1.0000000000000000,1.000000,374.591772,-1020082.336433,37.057683,-nan,-141.190550,2775.385235,-0.447,0.000,2.701619,0.000000,-1.469,0,0.000
10000.00,2400.00,100.115641,1.0000000000000000,1.000000,374.459131,-1020434.674766,37.052006,-nan,-141.115182,2775.167333,-0.453,0.000,2.702030,0.000000,-1.467,0,0.000
10000.00,2398.00,100.115548,1.0000000000000000,1.000000,374.326392,-1020787.012103,37.046329,-nan,-141.039748,2774.949458,-0.460,0.000,2.702442,0.000000,-1.466,0,0.000
10000.00,2396.00,100.115455,1.0000000000000000,1.000000,374.193556,-1021139.348447,37.040654,-nan,-140.964248,2774.731608,-0.467,-0.000,2.702853,0.000000,-1.464,0,0.000
10000.00,2394.00,100.115362,1.0000000000000000,1.000000,374.060622,-1021491.683802,37.034979,-nan,-140.888683,2774.513785,-0.474,-0.000,2.703265,0.000000,-1.462,0,0.000
10000.00,2392.00,100.115269,1.0000000000000000,1.000000,373.927591,-1021844.018174,37.029304,-nan,-140.813051,2774.295987,-0.481,0.000,2.703677,0.000000,-1.461,0,0.000
10000.00,2390.00,100.115176,1.0000000000000000,1.000000,373.794461,-1022196.351567,37.023630,-nan,-140.737354,2774.078214,-0.488,-0.000,2.704089,0.000000,-1.459,0,0.000
10000.00,2388.00,100.115083,1.0000000000000000,1.000000,373.661233,-1022548.683986,37.017957,-nan,-140.661591,2773.860467,-0.495,-0.000,2.704500,0.000000,-1.457,0,0.000
10000.00,2386.00,100.114990,1.0000000000000000,1.000000,373.527907,-1022901.015434,37.012285,-nan,-140.585762,2773.642744,-0.502,-0.000,2.704912,0.000000,-1.456,0,0.000
10000.00,2384.00,100.114897,1.0000000000000000,1.000000,373.394482,-1023253.345916,37.006613,-nan,-140.509867,2773.425046,-0.509,-0.000,2.705325,0.000000,-1.454,0,0.000
10000.00,2382.00,100.114805,1.0000000000000000,1.000000,373.260959,-1023605.675438,37.000942,-nan,-140.433907,2773.207373,-0.515,-0.000,2.705737,0.000000,-1.452,0,0.000
10000.00,2380.00,100.114713,1.0000000000000000,1.000000,373.127337,-1023958.004002,36.995271,-nan,-140.357880,2772.989723,-0.522,0.000,2.706149,0.000000,-1.451,0,0.000
10000.00,2378.00,100.114620,1.0000000000000000,1.000000,372.993616,-1024310.331615,36.989602,-nan,-140.281788,2772.772098,-0.529,-0.000,2.706561,0.000000,-1.449,0,0.000
10000.00,2376.00,100.114528,1.0000000000000000,1.000000,372.859796,-1024662.658281,36.983933,-nan,-140.205631,2772.554497,-0.536,-0.000,2.706974,0.000000,-1.447,0,0.000
10000.00,2374.00,100.114436,1.0000000000000000,1.000000,372.725877,-1025014.984003,36.978264,-nan,-140.129407,2772.336919,-0.543,0.000,2.707386,0.000000,-1.446,0,0.000
10000.00,2372.00,100.114344,1.0000000000000000,1.000000,372.591858,-1025367.308787,36.972596,-nan,-140.053118,2772.119364,-0.550,0.000,2.707799,0.000000,-1.444,0,0.000
10000.00,2370.00,100.114253,1.0000000000000000,1.000000,372.457740,-1025719.632637,36.966929,-nan,-139.976763,2771.901832,-0.557,-0.000,2.708211,0.000000,-1.442,0,0.000
10000.00,2368.00,100.114161,1.0000000000000000,1.000000,372.323523,-1026071.955558,36.961263,-nan,-139.900343,2771.684323,-0.564,-0.000,2.708624,0.000000,-1.441,0,0.000
10000.00,2366.00,100.114069,1.0000000000000000,1.000000,372.189205,-1026424.277555,36.955597,-nan,-139.823857,2771.466837,-0.571,-0.000,2.709037,0.000000,-1.439,0,0.000
10000.00,2364.00,100.113978,1.0000000000000000,1.000000,372.054788,-1026776.598631,36.949931,-nan,-139.747305,2771.249373,-0.578,-0.000,2.709450,0.000000,-1.437,0,0.000
10000.00,2362.00,100.113887,1.0000000000000000,1.000000,371.920270,-1027128.918792,36.944267,-nan,-139.670687,2771.031931,-0.585,0.000,2.709863,0.000000,-1.436,0,0.000
10000.00,2360.00,100.113795,1.0000000000000000,1.000000,371.785652,-1027481.238043,36.938603,-nan,-139.594004,2770.814511,-0.592,0.000,2.710276,0.000000,-1.434,0,0.000
10000.00,2358.00,100.113704,1.0000000000000000,1.000000,371.650934,-1027833.556387,36.932940,-nan,-139.517256,2770.597112,-0.599,0.000,2.710689,0.000000,-1.432,0,0.000
10000.00,2356.00,100.113613,1.0000000000000000,1.000000,371.516115,-1028185.873830,36.927277,-nan,-139.440441,2770.379736,-0.607,0.000,2.711102,0.000000,-1.430,0,0.000
10000.00,2354.00,100.113522,1.0000000000000000,1.000000,371.381196,-1028538.190376,36.921615,-nan,-139.363562,2770.162380,-0.614,-0.000,2.711515,0.000000,-1.429,0,0.000
10000.00,2352.00,100.113432,1.0000000000000000,1.000000,371.246175,-1028890.506029,36.915954,-nan,-139.286616,2769.945045,-0.621,0.000,2.711929,0.000000,-1.427,0,0.000
10000.00,2350.00,100.113341,1.0000000000000000,1.000000,371.111054,-1029242.820795,36.910294,-nan,-139.209605,2769.727731,-0.628,0.000,2.712342,0.000000,-1.425,0,0.000
10000.00,2348.00,100.113251,1.0000000000000000,1.000000,370.975831,-1029595.134679,36.904634,-nan,-139.132529,2769.510438,-0.635,0.000,2.712756,0.000000,-1.424,0,0.000
10000.00,2346.00,100.113160,1.0000000000000000,1.000000,370.840507,-1029947.447684,36.898974,-nan,-139.055387,2769.293164,-0.642,-0.000,2.713169,0.000000,-1.422,0,0.000
10000.00,2344.00,100.113070,1.0000000000000000,1.000000,370.705081,-1030299.759816,36.893316,-nan,-138.978179,2769.075911,-0.649,0.000,2.713583,0.000000,-1.420,0,0.000
10000.00,2342.00,100.112980,1.0000000000000000,1.000000,370.569554,-1030652.071079,36.887658,-nan,-138.900906,2768.858678,-0.656,-0.000,2.713997,0.000000,-1.419,0,0.000
10000.00,2340.00,100.112890,1.0000000000000000,1.000000,370.433925,-1031004.381478,36.882001,-nan,-138.823568,2768.641464,-0.663,0.000,2.714410,0.000000,-1.417,0,0.000
10000.00,2338.00,100.112800,1.0000000000000000,1.000000,370.298194,-1031356.691018,36.876344,-nan,-138.746164,2768.424270,-0.671,-0.000,2.714824,0.000000,-1.415,0,0.000
10000.00,2336.00,100.112710,1.0000000000000000,1.000000,370.162361,-1031708.999703,36.870688,-nan,-138.668694,2768.207094,-0.678,-0.000,2.715238,0.000000,-1.413,0,0.000
10000.00,2334.00,100.112620,1.0000000000000000,1.000000,370.026425,-1032061.307539,36.865033,-nan,-138.591159,2767.989938,-0.685,-0.000,2.715653,0.000000,-1.412,0,0.000
10000.00,2332.00,100.112531,1.0000000000000000,1.000000,369.890387,-1032413.614529,36.859378,-nan,-138.513559,2767.772801,-0.692,-0.000,2.716067,0.000000,-1.410,0,0.000
10000.00,2330.00,100.112441,1.0000000000000000,1.000000,369.754247,-1032765.920680,36.853724,-nan,-138.435893,2767.555681,-0.699,-0.000,2.716481,0.000000,-1.408,0,0.000
10000.00,2328.00,100.112352,1.0000000000000000,1.000000,369.618003,-1033118.225994,36.848071,-nan,-138.358162,2767.338580,-0.707,0.000,2.716895,0.000000,-1.407,0,0.000
10000.00,2326.00,100.112263,1.0000000000000000,1.000000,369.481657,-1033470.530478,36.842418,-nan,-138.280365,2767.121497,-0.714,-0.000,2.717310,0.000000,-1.405,0,0.000
10000.00,2324.00,100.112174,1.0000000000000000,1.000000,369.345208,-1033822.834137,36.836766,-nan,-138.202503,2766.904432,-0.721,-0.000,2.717724,0.000000,-1.403,0,0.000
10000.00,2322.00,100.112085,1.0000000000000000,1.000000,369.208655,-1034175.136974,36.831115,-nan,-138.124576,2766.687385,-0.728,0.000,2.718139,0.000000,-1.401,0,0.000
10000.00,2320.00,100.111996,1.0000000000000000,1.000000,369.071999,-1034527.438995,36.825464,-nan,-138.046583,2766.470354,-0.736,0.000,2.718554,0.000000,-1.400,0,0.000
10000.00,2318.00,100.111907,1.0000000000000000,1.000000,368.935239,-1034879.740204,36.819814,-nan,-137.968525,2766.253341,-0.743,0.000,2.718968,0.000000,-1.398,0,0.000
10000.00,2316.00,100.111819,1.0000000000000000,1.000000,368.798376,-1035232.040607,36.814165,-nan,-137.890401,2766.036345,-0.750,0.000,2.719383,0.000000,-1.396,0,0.000
10000.00,2314.00,100.111730,1.0000000000000000,1.000000,368.661409,-1035584.340208,36.808516,-nan,-137.812212,2765.819365,-0.757,0.000,2.719798,0.000000,-1.394,0,0.000
10000.00,2312.00,100.111642,1.0000000000000000,1.000000,368.524337,-1035936.639012,36.802868,-nan,-137.733958,2765.602402,-0.765,0.000,2.720213,0.000000,-1.393,0,0.000
10000.00,2310.00,100.111554,1.0000000000000000,1.000000,368.387162,-1036288.937024,36.797221,-nan,-137.655638,2765.385455,-0.772,-0.000,2.720628,0.000000,-1.391,0,0.000
10000.00,2308.00,100.111466,1.0000000000000000,1.000000,368.249882,-1036641.234249,36.791574,-nan,-137.577253,2765.168524,-0.779,-0.000,2.721043,0.000000,-1.389,0,0.000
10000.00,2306.00,100.111378,1.0000000000000000,1.000000,368.112497,-1036993.530692,36.785928,-nan,-137.498803,2764.951608,-0.787,0.000,2.721459,0.000000,-1.387,0,0.000
10000.00,2304.00,100.111290,1.0000000000000000,1.000000,367.975008,-1037345.826358,36.780283,-nan,-137.420288,2764.734708,-0.794,0.000,2.721874,0.000000,-1.386,0,0.000
10000.00,2302.00,100.111202,1.0000000000000000,1.000000,367.837414,-1037698.121251,36.774638,-nan,-137.341707,2764.517824,-0.801,-0.000,2.722289,0.000000,-1.384,0,0.000
10000.00,2300.00,100.111115,1.0000000000000000,1.000000,367.699714,-1038050.415376,36.768994,-nan,-137.263061,2764.300954,-0.809,-0.000,2.722705,0.000000,-1.382,0,0.000
10000.00,2298.00,100.111027,1.0000000000000000,1.000000,367.561910,-1038402.708739,36.763350,-nan,-137.184349,2764.084100,-0.816,0.000,2.723120,0.000000,-1.380,0,0.000
10000.00,2296.00,100.110940,1.0000000000000000,1.000000,367.424000,-1038755.001345,36.757708,-nan,-137.105573,2763.867260,-0.824,-0.000,2.723536,0.000000,-1.378,0,0.000
10000.00,2294.00,100.110852,1.0000000000000000,1.000000,367.285985,-1039107.293198,36.752066,-nan,-137.026731,2763.650434,-0.831,0.000,2.723952,0.000000,-1.377,0,0.000
10000.00,2292.00,100.110765,1.0000000000000000,1.000000,367.147864,-1039459.584303,36.746424,-nan,-136.947823,2763.433623,-0.838,-0.000,2.724368,0.000000,-1.375,0,0.000
10000.00,2290.00,100.110678,1.0000000000000000,1.000000,367.009637,-1039811.874665,36.740783,-nan,-136.868851,2763.216825,-0.846,-0.000,2.724783,0.000000,-1.373,0,0.000
10000.00,2288.00,100.110591,1.0000000000000000,1.000000,366.871304,-1040164.164290,36.735143,-nan,-136.789813,2763.000041,-0.853,0.000,2.725199,0.000000,-1.371,0,0.000
10000.00,2286.00,100.110505,1.0000000000000000,1.000000,366.732864,-1040516.453182,36.729504,-nan,-136.710710,2762.783271,-0.861,0.000,2.725616,0.000000,-1.370,0,0.000
10000.00,2284.00,100.110418,1.0000000000000000,1.000000,366.594319,-1040868.741347,36.723865,-nan,-136.631542,2762.566514,-0.868,-0.000,2.726032,0.000000,-1.368,0,0.000
10000.00,2282.00,100.110331,1.0000000000000000,1.000000,366.455667,-1041221.028789,36.718227,-nan,-136.552309,2762.349770,-0.876,-0.000,2.726448,0.000000,-1.366,0,0.000
10000.00,2280.00,100.110245,1.0000000000000000,1.000000,366.316908,-1041573.315513,36.712589,-nan,-136.473010,2762.133039,-0.883,-0.000,2.726864,0.000000,-1.364,0,0.000
10000.00,2278.00,100.110159,1.0000000000000000,1.000000,366.178042,-1041925.601524,36.706952,-nan,-136.393646,2761.916321,-0.891,-0.000,2.727281,0.000000,-1.362,0,0.000
10000.00,2276.00,100.110073,1.0000000000000000,1.000000,366.039069,-1042277.886828,36.701316,-nan,-136.314217,2761.699615,-0.898,0.000,2.727697,0.000000,-1.361,0,0.000
10000.00,2274.00,100.109987,1.0000000000000000,1.000000,365.899989,-1042630.171430,36.695681,-nan,-136.234723,2761.482921,-0.906,0.000,2.728114,0.000000,-1.359,0,0.000
10000.00,2272.00,100.109901,1.0000000000000000,1.000000,365.760802,-1042982.455334,36.690046,-nan,-136.155164,2761.266239,-0.913,-0.000,2.728530,0.000000,-1.357,0,0.000
10000.00,2270.00,100.109815,1.0000000000000000,1.000000,365.621507,-1043334.738546,36.684412,-nan,-136.075539,2761.049569,-0.921,0.000,2.728947,0.000000,-1.355,0,0.000
10000.00,2268.00,100.109729,1.0000000000000000,1.000000,365.482104,-1043687.021071,36.678778,-nan,-135.995850,2760.832910,-0.928,0.000,2.729364,0.000000,-1.353,0,0.000
10000.00,2266.00,100.109644,1.0000000000000000,1.000000,365.342593,-1044039.302914,36.673145,-nan,-135.916095,2760.616263,-0.936,0.000,2.729781,0.000000,-1.352,0,0.000
10000.00,2264.00,100.109558,1.0000000000000000,1.000000,365.202975,-1044391.584080,36.667513,-nan,-135.836275,2760.399626,-0.944,0.000,2.730198,0.000000,-1.350,0,0.000
10000.00,2262.00,100.109473,1.0000000000000000,1.000000,365.063248,-1044743.864574,36.661881,-nan,-135.756390,2760.183001,-0.951,-0.000,2.730615,0.000000,-1.348,0,0.000
10000.00,2260.00,100.109388,1.0000000000000000,1.000000,364.923412,-1045096.144402,36.656251,-nan,-135.676439,2759.966386,-0.959,0.000,2.731032,0.000000,-1.346,0,0.000
10000.00,2258.00,100.109303,1.0000000000000000,1.000000,364.783468,-1045448.423568,36.650620,-nan,-135.596424,2759.749782,-0.966,-0.000,2.731449,0.000000,-1.344,0,0.000
10000.00,2256.00,100.109218,1.0000000000000000,1.000000,364.643415,-1045800.702078,36.644991,-nan,-135.516343,2759.533187,-0.974,0.000,2.731866,0.000000,-1.342,0,0.000
10000.00,2254.00,100.109133,1.0000000000000000,1.000000,364.503254,-1046152.979937,36.639362,-nan,-135.436198,2759.316603,-0.982,0.000,2.732284,0.000000,-1.341,0,0.000
10000.00,2252.00,100.109048,1.0000000000000000,1.000000,364.362983,-1046505.257150,36.633733,-nan,-135.355987,2759.100029,-0.989,-0.000,2.732701,0.000000,-1.339,0,0.000
10000.00,2250.00,100.108964,1.0000000000000000,1.000000,364.222602,-1046857.533722,36.628106,-nan,-135.275711,2758.883464,-0.997,-0.000,2.733119,0.000000,-1.337,0,0.000
10000.00,2248.00,100.108880,1.0000000000000000,1.000000,364.082113,-1047209.809659,36.622479,-nan,-135.195370,2758.666908,-1.005,0.000,2.733536,0.000000,-1.335,0,0.000
10000.00,2246.00,100.108795,1.0000000000000000,1.000000,363.941514,-1047562.084965,36.616853,-nan,-135.114964,2758.450361,-1.012,0.000,2.733954,0.000000,-1.333,0,0.000
10000.00,2244.00,100.108711,1.0000000000000000,1.000000,363.800804,-1047914.359647,36.611227,-nan,-135.034492,2758.233824,-1.020,-0.000,2.734372,0.000000,-1.331,0,0.000
10000.00,2242.00,100.108627,1.0000000000000000,1.000000,363.659985,-1048266.633709,36.605602,-nan,-134.953956,2758.017295,-1.028,-0.000,2.734790,0.000000,-1.330,0,0.000
10000.00,2240.00,100.108543,1.0000000000000000,1.000000,363.519056,-1048618.907157,36.599978,-nan,-134.873355,2757.800774,-1.036,-0.000,2.735208,0.000000,-1.328,0,0.000
10000.00,2238.00,100.108459,1.0000000000000000,1.000000,363.378016,-1048971.179996,36.594354,-nan,-134.792688,2757.584262,-1.043,0.000,2.735626,0.000000,-1.326,0,0.000
10000.00,2236.00,100.108376,1.0000000000000000,1.000000,363.191971,-1049436.140493,36.588651,-nan,-134.719920,2847.146932,-1.051,0.000,2.736050,0.000000,-1.324,0,0.000
10000.00,2234.00,100.108292,1.0000000000000000,1.000000,363.050735,-1049788.350279,36.582850,-nan,-134.657058,2846.856484,-1.059,-0.000,2.736482,0.000000,-1.322,0,0.000
10000.00,2232.00,100.108209,1.0000000000000000,1.000000,362.909388,-1050140.559572,36.577049,-nan,-134.594101,2846.566136,-1.067,0.000,2.736913,0.000000,-1.320,0,0.000
10000.00,2230.00,100.108126,1.0000000000000000,1.000000,362.767929,-1050492.768378,36.571248,-nan,-134.531050,2846.275888,-1.074,0.000,2.737345,0.000000,-1.318,0,0.000
10000.00,2228.00,100.108042,1.0000000000000000,1.000000,362.626360,-1050844.976703,36.565449,-nan,-134.467904,2845.985738,-1.082,-0.000,2.737777,0.000000,-1.317,0,0.000
10000.00,2226.00,100.107959,1.0000000000000000,1.000000,362.484679,-1051197.184550,36.559650,-nan,-134.404664,2845.695686,-1.090,-0.000,2.738209,0.000000,-1.315,0,0.000
10000.00,2224.00,100.107876,1.0000000000000000,1.000000,362.342886,-1051549.391926,36.553853,-nan,-134.341329,2845.405732,-1.098,0.000,2.738641,0.000000,-1.313,0,0.000
10000.00,2222.00,100.107794,1.0000000000000000,1.000000,362.200982,-1051901.598836,36.548056,-nan,-134.277900,2845.115876,-1.106,0.000,2.739073,0.000000,-1.311,0,0.000
10000.00,2220.00,100.107711,1.0000000000000000,1.000000,362.058966,-1052253.805285,36.542259,-nan,-134.214377,2844.826117,-1.114,-0.000,2.739505,0.000000,-1.309,0,0.000
10000.00,2218.00,100.107629,1.0000000000000000,1.000000,361.916837,-1052606.011278,36.536464,-nan,-134.150760,2844.536455,-1.121,-0.000,2.739938,0.000000,-1.307,0,0.000
10000.00,2216.00,100.107546,1.0000000000000000,1.000000,361.774596,-1052958.216820,36.530669,-nan,-134.087048,2844.246889,-1.129,0.000,2.740370,0.000000,-1.305,0,0.000
10000.00,2214.00,100.107464,1.0000000000000000,1.000000,361.621837,-1053336.323741,36.524834,-nan,-134.027361,2864.764219,-1.137,0.000,2.740805,0.000000,-1.303,0,0.000
10000.00,2212.00,100.107382,1.0000000000000000,1.000000,361.479384,-1053688.495660,36.519000,-nan,-133.967610,2864.443333,-1.145,-0.000,2.741241,0.000000,-1.301,0,0.000
10000.00,2210.00,100.107300,1.0000000000000000,1.000000,361.336818,-1054040.667205,36.513166,-nan,-133.907753,2864.122596,-1.153,-0.000,2.741677,0.000000,-1.300,0,0.000
10000.00,2208.00,100.107218,1.0000000000000000,1.000000,361.194139,-1054392.838383,36.507334,-nan,-133.847790,2863.802010,-1.161,0.000,2.742113,0.000000,-1.298,0,0.000
