Title:,BD-092670

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.120646,1.0000000000000000,1.000000,374.801525,-1014668.371738,37.406570,-nan,-141.802799,2710.778868,-0.325,-0.000,2.676552,0.000000,-1.402,0,0.000
10000.00,2436.00,100.120549,1.0000000000000000,1.000000,374.672864,-1015014.606244,37.401015,-nan,-141.744302,2710.523638,-0.332,-0.000,2.676947,0.000000,-1.401,0,0.000
10000.00,2434.00,100.120451,1.0000000000000000,1.000000,374.544109,-1015360.839678,37.395461,-nan,-141.685726,2710.268476,-0.339,0.000,2.677342,0.000000,-1.399,0,0.000
10000.00,2432.00,100.120354,1.0000000000000000,1.000000,374.415262,-1015707.072045,37.389908,-nan,-141.627071,2710.013383,-0.345,-0.000,2.677737,0.000000,-1.397,0,0.000
10000.00,2430.00,100.120257,1.0000000000000000,1.000000,374.286321,-1016053.303348,37.384355,-nan,-141.568337,2709.758357,-0.352,0.000,2.678132,0.000000,-1.396,0,0.000
10000.00,2428.00,100.120159,1.0000000000000000,1.000000,374.157287,-1016399.533592,37.378803,-nan,-141.509524,2709.503399,-0.359,-0.000,2.678528,0.000000,-1.394,0,0.000
10000.00,2426.00,100.120062,1.0000000000000000,1.000000,374.028159,-1016745.762782,37.373252,-nan,-141.450632,2709.248509,-0.365,-0.000,2.678923,0.000000,-1.392,0,0.000
10000.00,2424.00,100.119965,1.0000000000000000,1.000000,373.898937,-1017091.990921,37.367702,-nan,-141.391661,2708.993685,-0.372,-0.000,2.679318,0.000000,-1.390,0,0.000
10000.00,2422.00,100.119869,1.0000000000000000,1.000000,373.769621,-1017438.218014,37.362153,-nan,-141.332612,2708.738928,-0.379,0.000,2.679714,0.000000,-1.389,0,0.000
10000.00,2420.00,100.119772,1.0000000000000000,1.000000,373.640211,-1017784.444066,37.356604,-nan,-141.273484,2708.484237,-0.386,0.000,2.680109,0.000000,-1.387,0,0.000
10000.00,2418.00,100.119675,1.0000000000000000,1.000000,373.510706,-1018130.669081,37.351056,-nan,-141.214277,2708.229613,-0.392,-0.000,2.680505,0.000000,-1.385,0,0.000
10000.00,2416.00,100.119579,1.0000000000000000,1.000000,373.381108,-1018476.893063,37.345508,-nan,-141.154991,2707.975054,-0.399,-0.000,2.680900,0.000000,-1.383,0,0.000
10000.00,2414.00,100.119482,1.0000000000000000,1.000000,373.251414,-1018823.116016,37.339962,-nan,-141.095627,2707.720561,-0.406,-0.000,2.681296,0.000000,-1.382,0,0.000
10000.00,2412.00,100.119386,1.0000000000000000,1.000000,373.121626,-1019169.337946,37.334416,-nan,-141.036184,2707.466134,-0.413,0.000,2.681692,0.000000,-1.380,0,0.000
10000.00,2410.00,100.119290,1.0000000000000000,1.000000,372.991744,-1019515.558856,37.328871,-nan,-140.976662,2707.211771,-0.419,-0.000,2.682087,0.000000,-1.378,0,0.000
10000.00,2408.00,100.119194,1.0000000000000000,1.000000,372.861766,-1019861.778751,37.323327,-nan,-140.917062,2706.957472,-0.426,-0.000,2.682483,0.000000,-1.376,0,0.000
10000.00,2406.00,100.119098,1.0000000000000000,1.000000,372.731693,-1020207.997635,37.317783,-nan,-140.857383,2706.703239,-0.433,0.000,2.682879,0.000000,-1.375,0,0.000
10000.00,2404.00,100.119002,1.0000000000000000,1.000000,372.601525,-1020554.215513,37.312240,-nan,-140.797626,2706.449069,-0.440,0.000,2.683275,0.000000,-1.373,0,0.000
10000.00,2402.00,100.118907,1.0000000000000000,1.000000,372.471261,-1020900.432388,37.306698,-nan,-140.737791,2706.194963,-0.447,0.000,2.683671,0.000000,-1.371,0,0.000
10000.00,2400.00,100.118811,1.0000000000000000,1.000000,372.340902,-1021246.648267,37.301156,-nan,-140.677877,2705.940921,-0.453,0.000,2.684067,0.000000,-1.369,0,0.000
10000.00,2398.00,100.118716,1.0000000000000000,1.000000,372.210447,-1021592.863153,37.295616,-nan,-140.617885,2705.686941,-0.460,0.000,2.684463,0.000000,-1.368,0,0.000
10000.00,2396.00,100.118620,1.0000000000000000,1.000000,372.079897,-1021939.077050,37.290076,-nan,-140.557814,2705.433025,-0.467,-0.000,2.684860,0.000000,-1.366,0,0.000
10000.00,2394.00,100.118525,1.0000000000000000,1.000000,371.949250,-1022285.289963,37.284537,-nan,-140.497665,2705.179171,-0.474,-0.000,2.685256,0.000000,-1.364,0,0.000
10000.00,2392.00,100.118430,1.0000000000000000,1.000000,371.818507,-1022631.501896,37.278998,-nan,-140.437438,2704.925380,-0.481,0.000,2.685652,0.000000,-1.362,0,0.000
10000.00,2390.00,100.118335,1.0000000000000000,1.000000,371.687668,-1022977.712855,37.273460,-nan,-140.377132,2704.671651,-0.488,-0.000,2.686049,0.000000,-1.361,0,0.000
10000.00,2388.00,100.118240,1.0000000000000000,1.000000,371.556733,-1023323.922843,37.267923,-nan,-140.316749,2704.417983,-0.495,-0.000,2.686445,0.000000,-1.359,0,0.000
10000.00,2386.00,100.118145,1.0000000000000000,1.000000,371.425701,-1023670.131866,37.262387,-nan,-140.256287,2704.164377,-0.502,-0.000,2.686842,0.000000,-1.357,0,0.000
10000.00,2384.00,100.118051,1.0000000000000000,1.000000,371.294572,-1024016.339926,37.256852,-nan,-140.195747,2703.910833,-0.509,-0.000,2.687239,0.000000,-1.355,0,0.000
10000.00,2382.00,100.117956,1.0000000000000000,1.000000,371.163346,-1024362.547030,37.251317,-nan,-140.135129,2703.657349,-0.515,-0.000,2.687635,0.000000,-1.353,0,0.000
10000.00,2380.00,100.117862,1.0000000000000000,1.000000,371.032023,-1024708.753182,37.245783,-nan,-140.074433,2703.403926,-0.522,0.000,2.688032,0.000000,-1.352,0,0.000
10000.00,2378.00,100.117768,1.0000000000000000,1.000000,370.900604,-1025054.958386,37.240249,-nan,-140.013659,2703.150563,-0.529,-0.000,2.688429,0.000000,-1.350,0,0.000
10000.00,2376.00,100.117673,1.0000000000000000,1.000000,370.769086,-1025401.162646,37.234717,-nan,-139.952807,2702.897260,-0.536,-0.000,2.688826,0.000000,-1.348,0,0.000
10000.00,2374.00,100.117579,1.0000000000000000,1.000000,370.637472,-1025747.365968,37.229185,-nan,-139.891877,2702.644017,-0.543,0.000,2.689223,0.000000,-1.346,0,0.000
10000.00,2372.00,100.117485,1.0000000000000000,1.000000,370.505760,-1026093.568356,37.223654,-nan,-139.830869,2702.390833,-0.550,0.000,2.689620,0.000000,-1.344,0,0.000
10000.00,2370.00,100.117392,1.0000000000000000,1.000000,370.373950,-1026439.769815,37.218124,-nan,-139.769783,2702.137709,-0.557,-0.000,2.690017,0.000000,-1.343,0,0.000
10000.00,2368.00,100.117298,1.0000000000000000,1.000000,370.242042,-1026785.970348,37.212594,-nan,-139.708619,2701.884643,-0.564,-0.000,2.690414,0.000000,-1.341,0,0.000
10000.00,2366.00,100.117204,1.0000000000000000,1.000000,370.110036,-1027132.169961,37.207065,-nan,-139.647378,2701.631637,-0.571,-0.000,2.690812,0.000000,-1.339,0,0.000
10000.00,2364.00,100.117111,1.0000000000000000,1.000000,369.977932,-1027478.368659,37.201537,-nan,-139.586058,2701.378688,-0.578,-0.000,2.691209,0.000000,-1.337,0,0.000
10000.00,2362.00,100.117018,1.0000000000000000,1.000000,369.845729,-1027824.566446,37.196009,-nan,-139.524661,2701.125798,-0.585,0.000,2.691606,0.000000,-1.335,0,0.000
10000.00,2360.00,100.116924,1.0000000000000000,1.000000,369.713428,-1028170.763326,37.190483,-nan,-139.463186,2700.872965,-0.592,0.000,2.692004,0.000000,-1.334,0,0.000
10000.00,2358.00,100.116831,1.0000000000000000,1.000000,369.581029,-1028516.959304,37.184957,-nan,-139.401634,2700.620190,-0.599,0.000,2.692401,0.000000,-1.332,0,0.000
10000.00,2356.00,100.116738,1.0000000000000000,1.000000,369.448530,-1028863.154386,37.179431,-nan,-139.340003,2700.367472,-0.607,0.000,2.692799,0.000000,-1.330,0,0.000
10000.00,2354.00,100.116646,1.0000000000000000,1.000000,369.315933,-1029209.348575,37.173907,-nan,-139.278296,2700.114812,-0.614,-0.000,2.693197,0.000000,-1.328,0,0.000
10000.00,2352.00,100.116553,1.0000000000000000,1.000000,369.183236,-1029555.541876,37.168383,-nan,-139.216510,2699.862207,-0.621,0.000,2.693595,0.000000,-1.326,0,0.000
10000.00,2350.00,100.116460,1.0000000000000000,1.000000,369.050440,-1029901.734295,37.162860,-nan,-139.154647,2699.609659,-0.628,0.000,2.693992,0.000000,-1.325,0,0.000
10000.00,2348.00,100.116368,1.0000000000000000,1.000000,368.917545,-1030247.925835,37.157338,-nan,-139.092706,2699.357168,-0.635,0.000,2.694390,0.000000,-1.323,0,0.000
10000.00,2346.00,100.116275,1.0000000000000000,1.000000,368.784550,-1030594.116501,37.151816,-nan,-139.030688,2699.104732,-0.642,-0.000,2.694788,0.000000,-1.321,0,0.000
10000.00,2344.00,100.116183,1.0000000000000000,1.000000,368.651456,-1030940.306299,37.146295,-nan,-138.968593,2698.852351,-0.649,0.000,2.695186,0.000000,-1.319,0,0.000
10000.00,2342.00,100.116091,1.0000000000000000,1.000000,368.518261,-1031286.495233,37.140775,-nan,-138.906420,2698.600026,-0.656,-0.000,2.695584,0.000000,-1.317,0,0.000
10000.00,2340.00,100.115999,1.0000000000000000,1.000000,368.384967,-1031632.683307,37.135256,-nan,-138.844169,2698.347756,-0.663,0.000,2.695982,0.000000,-1.315,0,0.000
10000.00,2338.00,100.115907,1.0000000000000000,1.000000,368.251572,-1031978.870526,37.129737,-nan,-138.781841,2698.095541,-0.671,-0.000,2.696381,0.000000,-1.314,0,0.000
10000.00,2336.00,100.115815,1.0000000000000000,1.000000,368.118077,-1032325.056896,37.124219,-nan,-138.719436,2697.843380,-0.678,-0.000,2.696779,0.000000,-1.312,0,0.000
10000.00,2334.00,100.115724,1.0000000000000000,1.000000,367.984482,-1032671.242420,37.118702,-nan,-138.656953,2697.591273,-0.685,-0.000,2.697177,0.000000,-1.310,0,0.000
10000.00,2332.00,100.115632,1.0000000000000000,1.000000,367.850785,-1033017.427104,37.113186,-nan,-138.594393,2697.339220,-0.692,-0.000,2.697576,0.000000,-1.308,0,0.000
10000.00,2330.00,100.115541,1.0000000000000000,1.000000,367.716988,-1033363.610953,37.107670,-nan,-138.531756,2697.087220,-0.699,-0.000,2.697974,0.000000,-1.306,0,0.000
10000.00,2328.00,100.115449,1.0000000000000000,1.000000,367.583090,-1033709.793971,37.102155,-nan,-138.469042,2696.835274,-0.707,0.000,2.698373,0.000000,-1.304,0,0.000
10000.00,2326.00,100.115358,1.0000000000000000,1.000000,367.449091,-1034055.976163,37.096641,-nan,-138.406250,2696.583381,-0.714,-0.000,2.698772,0.000000,-1.302,0,0.000
10000.00,2324.00,100.115267,1.0000000000000000,1.000000,367.314991,-1034402.157534,37.091128,-nan,-138.343381,2696.331541,-0.721,-0.000,2.699170,0.000000,-1.301,0,0.000
10000.00,2322.00,100.115176,1.0000000000000000,1.000000,367.180789,-1034748.338088,37.085615,-nan,-138.280435,2696.079753,-0.728,0.000,2.699569,0.000000,-1.299,0,0.000
10000.00,2320.00,100.115086,1.0000000000000000,1.000000,367.046486,-1035094.517832,37.080103,-nan,-138.217412,2695.828017,-0.736,0.000,2.699968,0.000000,-1.297,0,0.000
10000.00,2318.00,100.114995,1.0000000000000000,1.000000,366.912080,-1035440.696768,37.074591,-nan,-138.154312,2695.576334,-0.743,0.000,2.700367,0.000000,-1.295,0,0.000
10000.00,2316.00,100.114904,1.0000000000000000,1.000000,366.777573,-1035786.874903,37.069081,-nan,-138.091135,2695.324702,-0.750,0.000,2.700766,0.000000,-1.293,0,0.000
10000.00,2314.00,100.114814,1.0000000000000000,1.000000,366.642964,-1036133.052241,37.063571,-nan,-138.027880,2695.073121,-0.757,0.000,2.701165,0.000000,-1.291,0,0.000
10000.00,2312.00,100.114724,1.0000000000000000,1.000000,366.508253,-1036479.228788,37.058062,-nan,-137.964549,2694.821591,-0.765,0.000,2.701564,0.000000,-1.289,0,0.000
10000.00,2310.00,100.114633,1.0000000000000000,1.000000,366.373439,-1036825.404547,37.052554,-nan,-137.901140,2694.570113,-0.772,-0.000,2.701963,0.000000,-1.287,0,0.000
10000.00,2308.00,100.114543,1.0000000000000000,1.000000,366.238522,-1037171.579524,37.047046,-nan,-137.837655,2694.318684,-0.779,-0.000,2.702362,0.000000,-1.286,0,0.000
10000.00,2306.00,100.114453,1.0000000000000000,1.000000,366.103503,-1037517.753724,37.041539,-nan,-137.774093,2694.067306,-0.787,0.000,2.702762,0.000000,-1.284,0,0.000
10000.00,2304.00,100.114364,1.0000000000000000,1.000000,365.968381,-1037863.927152,37.036033,-nan,-137.710454,2693.815979,-0.794,0.000,2.703161,0.000000,-1.282,0,0.000
10000.00,2302.00,100.114274,1.0000000000000000,1.000000,365.833156,-1038210.099812,37.030527,-nan,-137.646737,2693.564700,-0.801,-0.000,2.703561,0.000000,-1.280,0,0.000
10000.00,2300.00,100.114184,1.0000000000000000,1.000000,365.697828,-1038556.271711,37.025023,-nan,-137.582944,2693.313472,-0.809,-0.000,2.703960,0.000000,-1.278,0,0.000
10000.00,2298.00,100.114095,1.0000000000000000,1.000000,365.562396,-1038902.442851,37.019519,-nan,-137.519075,2693.062292,-0.816,0.000,2.704360,0.000000,-1.276,0,0.000
10000.00,2296.00,100.114006,1.0000000000000000,1.000000,365.426861,-1039248.613240,37.014016,-nan,-137.455128,2692.811161,-0.824,-0.000,2.704759,0.000000,-1.274,0,0.000
10000.00,2294.00,100.113916,1.0000000000000000,1.000000,365.291222,-1039594.782881,37.008513,-nan,-137.391105,2692.560079,-0.831,0.000,2.705159,0.000000,-1.272,0,0.000
10000.00,2292.00,100.113827,1.0000000000000000,1.000000,365.155480,-1039940.951779,37.003011,-nan,-137.327004,2692.309046,-0.838,-0.000,2.705559,0.000000,-1.270,0,0.000
10000.00,2290.00,100.113738,1.0000000000000000,1.000000,365.019633,-1040287.119940,36.997510,-nan,-137.262827,2692.058060,-0.846,-0.000,2.705959,0.000000,-1.268,0,0.000
10000.00,2288.00,100.113650,1.0000000000000000,1.000000,364.883682,-1040633.287369,36.992010,-nan,-137.198574,2691.807123,-0.853,0.000,2.706359,0.000000,-1.266,0,0.000
10000.00,2286.00,100.113561,1.0000000000000000,1.000000,364.747627,-1040979.454071,36.986510,-nan,-137.134243,2691.556232,-0.861,0.000,2.706759,0.000000,-1.265,0,0.000
10000.00,2284.00,100.113472,1.0000000000000000,1.000000,364.611467,-1041325.620050,36.981011,-nan,-137.069836,2691.305390,-0.868,-0.000,2.707159,0.000000,-1.263,0,0.000
10000.00,2282.00,100.113384,1.0000000000000000,1.000000,364.475202,-1041671.785312,36.975513,-nan,-137.005353,2691.054594,-0.876,-0.000,2.707559,0.000000,-1.261,0,0.000
10000.00,2280.00,100.113296,1.0000000000000000,1.000000,364.338833,-1042017.949862,36.970016,-nan,-136.940793,2690.803845,-0.883,-0.000,2.707959,0.000000,-1.259,0,0.000
10000.00,2278.00,100.113207,1.0000000000000000,1.000000,364.202359,-1042364.113705,36.964519,-nan,-136.876156,2690.553142,-0.891,-0.000,2.708360,0.000000,-1.257,0,0.000
10000.00,2276.00,100.113119,1.0000000000000000,1.000000,364.065779,-1042710.276846,36.959023,-nan,-136.811442,2690.302486,-0.898,0.000,2.708760,0.000000,-1.255,0,0.000
10000.00,2274.00,100.113031,1.0000000000000000,1.000000,363.929094,-1043056.439290,36.953528,-nan,-136.746653,2690.051875,-0.906,0.000,2.709160,0.000000,-1.253,0,0.000
10000.00,2272.00,100.112943,1.0000000000000000,1.000000,363.792304,-1043402.601042,36.948034,-nan,-136.681786,2689.801310,-0.913,-0.000,2.709561,0.000000,-1.251,0,0.000
10000.00,2270.00,100.112856,1.0000000000000000,1.000000,363.655408,-1043748.762108,36.942540,-nan,-136.616843,2689.550791,-0.921,0.000,2.709961,0.000000,-1.249,0,0.000
10000.00,2268.00,100.112768,1.0000000000000000,1.000000,363.518406,-1044094.922492,36.937047,-nan,-136.551824,2689.300317,-0.928,0.000,2.710362,0.000000,-1.247,0,0.000
10000.00,2266.00,100.112681,1.0000000000000000,1.000000,363.381298,-1044441.082200,36.931555,-nan,-136.486728,2689.049887,-0.936,0.000,2.710763,0.000000,-1.245,0,0.000
10000.00,2264.00,100.112593,1.0000000000000000,1.000000,363.244084,-1044787.241237,36.926063,-nan,-136.421556,2688.799502,-0.944,0.000,2.711163,0.000000,-1.243,0,0.000
10000.00,2262.00,100.112506,1.0000000000000000,1.000000,363.106764,-1045133.399607,36.920572,-nan,-136.356307,2688.549162,-0.951,-0.000,2.711564,0.000000,-1.241,0,0.000
10000.00,2260.00,100.112419,1.0000000000000000,1.000000,362.969337,-1045479.557318,36.915082,-nan,-136.290982,2688.298865,-0.959,0.000,2.711965,0.000000,-1.239,0,0.000
10000.00,2258.00,100.112332,1.0000000000000000,1.000000,362.831803,-1045825.714372,36.909593,-nan,-136.225581,2688.048613,-0.966,-0.000,2.712366,0.000000,-1.237,0,0.000
10000.00,2256.00,100.112245,1.0000000000000000,1.000000,362.694163,-1046171.870776,36.904104,-nan,-136.160103,2687.798403,-0.974,0.000,2.712767,0.000000,-1.235,0,0.000
10000.00,2254.00,100.112159,1.0000000000000000,1.000000,362.556415,-1046518.026535,36.898616,-nan,-136.094549,2687.548237,-0.982,0.000,2.713168,0.000000,-1.233,0,0.000
10000.00,2252.00,100.112072,1.0000000000000000,1.000000,362.418560,-1046864.181655,36.893129,-nan,-136.028919,2687.298115,-0.989,-0.000,2.713570,0.000000,-1.231,0,0.000
10000.00,2250.00,100.111986,1.0000000000000000,1.000000,362.280598,-1047210.336139,36.887643,-nan,-135.963212,2687.048034,-0.997,-0.000,2.713971,0.000000,-1.229,0,0.000
10000.00,2248.00,100.111899,1.0000000000000000,1.000000,362.142529,-1047556.489995,36.882157,-nan,-135.897429,2686.797997,-1.005,0.000,2.714372,0.000000,-1.227,0,0.000
10000.00,2246.00,100.111813,1.0000000000000000,1.000000,362.004351,-1047902.643226,36.876672,-nan,-135.831570,2686.548001,-1.012,0.000,2.714774,0.000000,-1.226,0,0.000
10000.00,2244.00,100.111727,1.0000000000000000,1.000000,361.866066,-1048248.795839,36.871188,-nan,-135.765635,2686.298048,-1.020,-0.000,2.715175,0.000000,-1.224,0,0.000
10000.00,2242.00,100.111641,1.0000000000000000,1.000000,361.727672,-1048594.947838,36.865704,-nan,-135.699623,2686.048136,-1.028,-0.000,2.715577,0.000000,-1.222,0,0.000
10000.00,2240.00,100.111555,1.0000000000000000,1.000000,361.589171,-1048941.099229,36.860222,-nan,-135.633536,2685.798265,-1.036,-0.000,2.715978,0.000000,-1.220,0,0.000
10000.00,2238.00,100.111470,1.0000000000000000,1.000000,361.450561,-1049287.250017,36.854739,-nan,-135.567372,2685.548436,-1.043,0.000,2.716380,0.000000,-1.218,0,0.000
10000.00,2236.00,100.111384,1.0000000000000000,1.000000,361.270533,-1049737.087735,36.849185,-nan,-135.508460,2767.906901,-1.051,0.000,2.716787,0.000000,-1.216,0,0.000
10000.00,2234.00,100.111299,1.0000000000000000,1.000000,361.131728,-1050083.180423,36.843539,-nan,-135.458646,2767.589109,-1.059,-0.000,2.717201,0.000000,-1.214,0,0.000
10000.00,2232.00,100.111214,1.0000000000000000,1.000000,360.992815,-1050429.272617,36.837894,-nan,-135.408729,2767.271442,-1.067,0.000,2.717615,0.000000,-1.212,0,0.000
10000.00,2230.00,100.111128,1.0000000000000000,1.000000,360.853792,-1050775.364323,36.832250,-nan,-135.358709,2766.953900,-1.074,0.000,2.718029,0.000000,-1.210,0,0.000
10000.00,2228.00,100.111043,1.0000000000000000,1.000000,360.714660,-1051121.455545,36.826607,-nan,-135.308585,2766.636482,-1.082,-0.000,2.718443,0.000000,-1.208,0,0.000
10000.00,2226.00,100.110959,1.0000000000000000,1.000000,360.575418,-1051467.546289,36.820965,-nan,-135.258359,2766.319187,-1.090,-0.000,2.718858,0.000000,-1.206,0,0.000
10000.00,2224.00,100.110874,1.0000000000000000,1.000000,360.436067,-1051813.636560,36.815323,-nan,-135.208029,2766.002016,-1.098,0.000,2.719272,0.000000,-1.204,0,0.000
10000.00,2222.00,100.110789,1.0000000000000000,1.000000,360.296606,-1052159.726364,36.809683,-nan,-135.157597,2765.684967,-1.106,0.000,2.719686,0.000000,-1.201,0,0.000
10000.00,2220.00,100.110705,1.0000000000000000,1.000000,360.157035,-1052505.815705,36.804043,-nan,-135.107062,2765.368041,-1.114,-0.000,2.720101,0.000000,-1.199,0,0.000
10000.00,2218.00,100.110620,1.0000000000000000,1.000000,360.017353,-1052851.904589,36.798404,-nan,-135.056424,2765.051236,-1.121,-0.000,2.720515,0.000000,-1.197,0,0.000
10000.00,2216.00,100.110536,1.0000000000000000,1.000000,359.877562,-1053197.993022,36.792766,-nan,-135.005684,2764.734554,-1.129,0.000,2.720930,0.000000,-1.195,0,0.000
10000.00,2214.00,100.110452,1.0000000000000000,1.000000,359.726964,-1053570.702529,36.787087,-nan,-134.959073,2785.802921,-1.137,0.000,2.721348,0.000000,-1.193,0,0.000
10000.00,2212.00,100.110368,1.0000000000000000,1.000000,359.586965,-1053916.756529,36.781408,-nan,-134.912392,2785.454175,-1.145,-0.000,2.721766,0.000000,-1.191,0,0.000
10000.00,2210.00,100.110284,1.0000000000000000,1.000000,359.446854,-1054262.810156,36.775730,-nan,-134.865595,2785.105606,-1.153,-0.000,2.722183,0.000000,-1.189,0,0.000
10000.00,2208.00,100.110200,1.0000000000000000,1.000000,359.306633,-1054608.863416,36.770053,-nan,-134.818683,2784.757212,-1.161,0.000,2.722601,0.000000,-1.187,0,0.000
