Title:,HD115773

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118786,1.0000000000000000,1.000000,378.685010,-1008157.307032,37.706679,-nan,-141.293902,2713.699670,-0.124,-0.000,2.655200,0.000000,-1.427,0,0.000
10000.00,2498.00,100.118689,1.0000000000000000,1.000000,378.559439,-1008502.927459,37.701116,-nan,-141.245532,2713.430972,-0.130,0.000,2.655589,0.000000,-1.426,0,0.000
10000.00,2496.00,100.118592,1.0000000000000000,1.000000,378.433779,-1008848.546763,37.695555,-nan,-141.197076,2713.162370,-0.136,-0.000,2.655979,0.000000,-1.424,0,0.000
10000.00,2494.00,100.118495,1.0000000000000000,1.000000,378.308031,-1009194.164948,37.689994,-nan,-141.148536,2712.893862,-0.143,-0.000,2.656368,0.000000,-1.422,0,0.000
10000.00,2492.00,100.118398,1.0000000000000000,1.000000,378.182193,-1009539.782018,37.684434,-nan,-141.099912,2712.625448,-0.149,-0.000,2.656757,0.000000,-1.421,0,0.000
10000.00,2490.00,100.118301,1.0000000000000000,1.000000,378.056266,-1009885.397977,37.678875,-nan,-141.051202,2712.357128,-0.156,0.000,2.657147,0.000000,-1.419,0,0.000
10000.00,2488.00,100.118204,1.0000000000000000,1.000000,377.930250,-1010231.012828,37.673316,-nan,-141.002408,2712.088902,-0.162,-0.000,2.657536,0.000000,-1.417,0,0.000
10000.00,2486.00,100.118107,1.0000000000000000,1.000000,377.804144,-1010576.626577,37.667759,-nan,-140.953529,2711.820770,-0.168,0.000,2.657926,0.000000,-1.415,0,0.000
10000.00,2484.00,100.118011,1.0000000000000000,1.000000,377.677948,-1010922.239225,37.662202,-nan,-140.904566,2711.552731,-0.175,0.000,2.658315,0.000000,-1.414,0,0.000
10000.00,2482.00,100.117915,1.0000000000000000,1.000000,377.551663,-1011267.850779,37.656645,-nan,-140.855518,2711.284784,-0.181,-0.000,2.658705,0.000000,-1.412,0,0.000
10000.00,2480.00,100.117818,1.0000000000000000,1.000000,377.425288,-1011613.461240,37.651090,-nan,-140.806386,2711.016930,-0.188,-0.000,2.659095,0.000000,-1.410,0,0.000
10000.00,2478.00,100.117722,1.0000000000000000,1.000000,377.298823,-1011959.070614,37.645535,-nan,-140.757170,2710.749167,-0.194,0.000,2.659485,0.000000,-1.409,0,0.000
10000.00,2476.00,100.117626,1.0000000000000000,1.000000,377.172267,-1012304.678904,37.639981,-nan,-140.707869,2710.481497,-0.201,-0.000,2.659874,0.000000,-1.407,0,0.000
10000.00,2474.00,100.117530,1.0000000000000000,1.000000,377.045622,-1012650.286115,37.634428,-nan,-140.658484,2710.213918,-0.207,0.000,2.660264,0.000000,-1.405,0,0.000
10000.00,2472.00,100.117434,1.0000000000000000,1.000000,376.918885,-1012995.892249,37.628876,-nan,-140.609014,2709.946430,-0.214,-0.000,2.660654,0.000000,-1.404,0,0.000
10000.00,2470.00,100.117338,1.0000000000000000,1.000000,376.792059,-1013341.497312,37.623324,-nan,-140.559461,2709.679033,-0.220,-0.000,2.661044,0.000000,-1.402,0,0.000
10000.00,2468.00,100.117243,1.0000000000000000,1.000000,376.665141,-1013687.101307,37.617773,-nan,-140.509823,2709.411727,-0.227,0.000,2.661435,0.000000,-1.400,0,0.000
10000.00,2466.00,100.117147,1.0000000000000000,1.000000,376.538133,-1014032.704238,37.612223,-nan,-140.460101,2709.144510,-0.233,-0.000,2.661825,0.000000,-1.398,0,0.000
10000.00,2464.00,100.117052,1.0000000000000000,1.000000,376.411034,-1014378.306109,37.606673,-nan,-140.410295,2708.877383,-0.240,-0.000,2.662215,0.000000,-1.397,0,0.000
10000.00,2462.00,100.116956,1.0000000000000000,1.000000,376.283844,-1014723.906924,37.601125,-nan,-140.360406,2708.610346,-0.246,0.000,2.662605,0.000000,-1.395,0,0.000
10000.00,2460.00,100.116861,1.0000000000000000,1.000000,376.156562,-1015069.506688,37.595577,-nan,-140.310432,2708.343398,-0.253,0.000,2.662996,0.000000,-1.393,0,0.000
10000.00,2458.00,100.116766,1.0000000000000000,1.000000,376.029189,-1015415.105403,37.590030,-nan,-140.260375,2708.076539,-0.259,0.000,2.663386,0.000000,-1.392,0,0.000
10000.00,2456.00,100.116671,1.0000000000000000,1.000000,375.901725,-1015760.703074,37.584483,-nan,-140.210233,2707.809768,-0.266,-0.000,2.663777,0.000000,-1.390,0,0.000
10000.00,2454.00,100.116576,1.0000000000000000,1.000000,375.774168,-1016106.299706,37.578937,-nan,-140.160008,2707.543086,-0.272,-0.000,2.664167,0.000000,-1.388,0,0.000
10000.00,2452.00,100.116481,1.0000000000000000,1.000000,375.646521,-1016451.895302,37.573393,-nan,-140.109699,2707.276491,-0.279,0.000,2.664558,0.000000,-1.386,0,0.000
10000.00,2450.00,100.116387,1.0000000000000000,1.000000,375.518781,-1016797.489866,37.567848,-nan,-140.059307,2707.009984,-0.286,0.000,2.664949,0.000000,-1.385,0,0.000
10000.00,2448.00,100.116292,1.0000000000000000,1.000000,375.390949,-1017143.083402,37.562305,-nan,-140.008831,2706.743565,-0.292,0.000,2.665339,0.000000,-1.383,0,0.000
10000.00,2446.00,100.116198,1.0000000000000000,1.000000,375.263025,-1017488.675914,37.556762,-nan,-139.958271,2706.477232,-0.299,-0.000,2.665730,0.000000,-1.381,0,0.000
10000.00,2444.00,100.116103,1.0000000000000000,1.000000,375.135008,-1017834.267407,37.551221,-nan,-139.907628,2706.210986,-0.305,-0.000,2.666121,0.000000,-1.380,0,0.000
