Title:,HD134702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.114915,1.0000000000000000,1.000000,375.343925,-1018092.809982,37.702702,-nan,-138.959319,2689.970899,-0.272,-0.000,2.655378,0.000000,-1.353,0,0.000
10000.00,2452.00,100.114821,1.0000000000000000,1.000000,375.216830,-1018436.939562,37.697194,-nan,-138.917493,2689.688066,-0.279,0.000,2.655763,0.000000,-1.351,0,0.000
10000.00,2450.00,100.114728,1.0000000000000000,1.000000,375.089644,-1018781.068152,37.691687,-nan,-138.875576,2689.405342,-0.286,0.000,2.656149,0.000000,-1.349,0,0.000
10000.00,2448.00,100.114635,1.0000000000000000,1.000000,374.962366,-1019125.195757,37.686181,-nan,-138.833570,2689.122727,-0.292,0.000,2.656534,0.000000,-1.347,0,0.000
10000.00,2446.00,100.114542,1.0000000000000000,1.000000,374.834996,-1019469.322380,37.680675,-nan,-138.791474,2688.840220,-0.299,-0.000,2.656920,0.000000,-1.346,0,0.000
10000.00,2444.00,100.114449,1.0000000000000000,1.000000,374.707534,-1019813.448026,37.675170,-nan,-138.749289,2688.557821,-0.305,-0.000,2.657306,0.000000,-1.344,0,0.000
10000.00,2442.00,100.114356,1.0000000000000000,1.000000,374.579980,-1020157.572698,37.669666,-nan,-138.707014,2688.275530,-0.312,0.000,2.657692,0.000000,-1.342,0,0.000
10000.00,2440.00,100.114263,1.0000000000000000,1.000000,374.452334,-1020501.696401,37.664163,-nan,-138.664650,2687.993346,-0.319,0.000,2.658077,0.000000,-1.340,0,0.000
10000.00,2438.00,100.114170,1.0000000000000000,1.000000,374.324596,-1020845.819137,37.658661,-nan,-138.622196,2687.711268,-0.325,-0.000,2.658463,0.000000,-1.338,0,0.000
10000.00,2436.00,100.114078,1.0000000000000000,1.000000,374.196765,-1021189.940912,37.653159,-nan,-138.579653,2687.429297,-0.332,-0.000,2.658849,0.000000,-1.337,0,0.000
10000.00,2434.00,100.113985,1.0000000000000000,1.000000,374.068841,-1021534.061730,37.647658,-nan,-138.537021,2687.147432,-0.339,0.000,2.659235,0.000000,-1.335,0,0.000
10000.00,2432.00,100.113893,1.0000000000000000,1.000000,373.940825,-1021878.181593,37.642158,-nan,-138.494299,2686.865673,-0.345,-0.000,2.659621,0.000000,-1.333,0,0.000
10000.00,2430.00,100.113801,1.0000000000000000,1.000000,373.812715,-1022222.300507,37.636659,-nan,-138.451489,2686.584020,-0.352,0.000,2.660008,0.000000,-1.331,0,0.000
10000.00,2428.00,100.113709,1.0000000000000000,1.000000,373.684513,-1022566.418475,37.631161,-nan,-138.408589,2686.302472,-0.359,-0.000,2.660394,0.000000,-1.329,0,0.000
10000.00,2426.00,100.113617,1.0000000000000000,1.000000,373.556217,-1022910.535502,37.625663,-nan,-138.365600,2686.021028,-0.365,-0.000,2.660780,0.000000,-1.328,0,0.000
10000.00,2424.00,100.113525,1.0000000000000000,1.000000,373.427828,-1023254.651591,37.620166,-nan,-138.322522,2685.739689,-0.372,-0.000,2.661166,0.000000,-1.326,0,0.000
10000.00,2422.00,100.113433,1.0000000000000000,1.000000,373.299346,-1023598.766746,37.614670,-nan,-138.279356,2685.458454,-0.379,0.000,2.661553,0.000000,-1.324,0,0.000
10000.00,2420.00,100.113341,1.0000000000000000,1.000000,373.170770,-1023942.880972,37.609174,-nan,-138.236100,2685.177322,-0.386,0.000,2.661939,0.000000,-1.322,0,0.000
10000.00,2418.00,100.113250,1.0000000000000000,1.000000,373.042100,-1024286.994273,37.603680,-nan,-138.192756,2684.896295,-0.392,-0.000,2.662326,0.000000,-1.320,0,0.000
10000.00,2416.00,100.113158,1.0000000000000000,1.000000,372.913336,-1024631.106652,37.598186,-nan,-138.149323,2684.615370,-0.399,-0.000,2.662712,0.000000,-1.319,0,0.000
10000.00,2414.00,100.113067,1.0000000000000000,1.000000,372.784478,-1024975.218114,37.592693,-nan,-138.105801,2684.334548,-0.406,-0.000,2.663099,0.000000,-1.317,0,0.000
10000.00,2412.00,100.112976,1.0000000000000000,1.000000,372.655526,-1025319.328663,37.587201,-nan,-138.062190,2684.053828,-0.413,0.000,2.663486,0.000000,-1.315,0,0.000
10000.00,2410.00,100.112885,1.0000000000000000,1.000000,372.526480,-1025663.438302,37.581709,-nan,-138.018491,2683.773211,-0.419,-0.000,2.663873,0.000000,-1.313,0,0.000
10000.00,2408.00,100.112794,1.0000000000000000,1.000000,372.397339,-1026007.547037,37.576219,-nan,-137.974704,2683.492695,-0.426,-0.000,2.664259,0.000000,-1.311,0,0.000
10000.00,2406.00,100.112703,1.0000000000000000,1.000000,372.268104,-1026351.654870,37.570729,-nan,-137.930828,2683.212280,-0.433,0.000,2.664646,0.000000,-1.309,0,0.000
10000.00,2404.00,100.112612,1.0000000000000000,1.000000,372.138773,-1026695.761807,37.565240,-nan,-137.886864,2682.931967,-0.440,0.000,2.665033,0.000000,-1.308,0,0.000
10000.00,2402.00,100.112521,1.0000000000000000,1.000000,372.009348,-1027039.867852,37.559751,-nan,-137.842811,2682.651754,-0.447,0.000,2.665420,0.000000,-1.306,0,0.000
10000.00,2400.00,100.112430,1.0000000000000000,1.000000,371.879828,-1027383.973008,37.554264,-nan,-137.798670,2682.371642,-0.453,0.000,2.665807,0.000000,-1.304,0,0.000
10000.00,2398.00,100.112340,1.0000000000000000,1.000000,371.750213,-1027728.077279,37.548777,-nan,-137.754440,2682.091630,-0.460,0.000,2.666194,0.000000,-1.302,0,0.000
10000.00,2396.00,100.112250,1.0000000000000000,1.000000,371.620502,-1028072.180670,37.543291,-nan,-137.710123,2681.811717,-0.467,-0.000,2.666582,0.000000,-1.300,0,0.000
10000.00,2394.00,100.112159,1.0000000000000000,1.000000,371.490696,-1028416.283186,37.537806,-nan,-137.665717,2681.531904,-0.474,-0.000,2.666969,0.000000,-1.298,0,0.000
10000.00,2392.00,100.112069,1.0000000000000000,1.000000,371.360794,-1028760.384829,37.532321,-nan,-137.621224,2681.252190,-0.481,0.000,2.667356,0.000000,-1.297,0,0.000
10000.00,2390.00,100.111979,1.0000000000000000,1.000000,371.230797,-1029104.485605,37.526837,-nan,-137.576642,2680.972574,-0.488,-0.000,2.667744,0.000000,-1.295,0,0.000
10000.00,2388.00,100.111889,1.0000000000000000,1.000000,371.100703,-1029448.585517,37.521354,-nan,-137.531972,2680.693057,-0.495,-0.000,2.668131,0.000000,-1.293,0,0.000
10000.00,2386.00,100.111799,1.0000000000000000,1.000000,370.970514,-1029792.684570,37.515872,-nan,-137.487215,2680.413638,-0.502,-0.000,2.668519,0.000000,-1.291,0,0.000
10000.00,2384.00,100.111710,1.0000000000000000,1.000000,370.840228,-1030136.782768,37.510391,-nan,-137.442369,2680.134317,-0.509,-0.000,2.668906,0.000000,-1.289,0,0.000
10000.00,2382.00,100.111620,1.0000000000000000,1.000000,370.709846,-1030480.880115,37.504910,-nan,-137.397436,2679.855093,-0.515,-0.000,2.669294,0.000000,-1.287,0,0.000
10000.00,2380.00,100.111531,1.0000000000000000,1.000000,370.579367,-1030824.976616,37.499431,-nan,-137.352415,2679.575966,-0.522,0.000,2.669681,0.000000,-1.285,0,0.000
10000.00,2378.00,100.111441,1.0000000000000000,1.000000,370.448792,-1031169.072274,37.493951,-nan,-137.307306,2679.296936,-0.529,-0.000,2.670069,0.000000,-1.284,0,0.000
10000.00,2376.00,100.111352,1.0000000000000000,1.000000,370.318120,-1031513.167094,37.488473,-nan,-137.262109,2679.018002,-0.536,-0.000,2.670457,0.000000,-1.282,0,0.000
10000.00,2374.00,100.111263,1.0000000000000000,1.000000,370.187351,-1031857.261080,37.482996,-nan,-137.216825,2678.739164,-0.543,0.000,2.670845,0.000000,-1.280,0,0.000
10000.00,2372.00,100.111174,1.0000000000000000,1.000000,370.056485,-1032201.354237,37.477519,-nan,-137.171454,2678.460422,-0.550,0.000,2.671233,0.000000,-1.278,0,0.000
10000.00,2370.00,100.111085,1.0000000000000000,1.000000,369.925522,-1032545.446568,37.472043,-nan,-137.125995,2678.181776,-0.557,-0.000,2.671621,0.000000,-1.276,0,0.000
10000.00,2368.00,100.110996,1.0000000000000000,1.000000,369.794461,-1032889.538078,37.466568,-nan,-137.080448,2677.903224,-0.564,-0.000,2.672009,0.000000,-1.274,0,0.000
10000.00,2366.00,100.110908,1.0000000000000000,1.000000,369.663303,-1033233.628771,37.461094,-nan,-137.034814,2677.624767,-0.571,-0.000,2.672397,0.000000,-1.272,0,0.000
10000.00,2364.00,100.110819,1.0000000000000000,1.000000,369.532047,-1033577.718652,37.455620,-nan,-136.989093,2677.346405,-0.578,-0.000,2.672785,0.000000,-1.270,0,0.000
10000.00,2362.00,100.110731,1.0000000000000000,1.000000,369.400693,-1033921.807725,37.450147,-nan,-136.943284,2677.068136,-0.585,0.000,2.673173,0.000000,-1.268,0,0.000
10000.00,2360.00,100.110642,1.0000000000000000,1.000000,369.269241,-1034265.895993,37.444675,-nan,-136.897388,2676.789962,-0.592,0.000,2.673562,0.000000,-1.267,0,0.000
10000.00,2358.00,100.110554,1.0000000000000000,1.000000,369.137692,-1034609.983463,37.439204,-nan,-136.851405,2676.511880,-0.599,0.000,2.673950,0.000000,-1.265,0,0.000
10000.00,2356.00,100.110466,1.0000000000000000,1.000000,369.006043,-1034954.070137,37.433733,-nan,-136.805335,2676.233892,-0.607,0.000,2.674338,0.000000,-1.263,0,0.000
10000.00,2354.00,100.110378,1.0000000000000000,1.000000,368.874297,-1035298.156020,37.428263,-nan,-136.759178,2675.955997,-0.614,-0.000,2.674727,0.000000,-1.261,0,0.000
10000.00,2352.00,100.110290,1.0000000000000000,1.000000,368.742452,-1035642.241117,37.422794,-nan,-136.712933,2675.678194,-0.621,0.000,2.675115,0.000000,-1.259,0,0.000
10000.00,2350.00,100.110202,1.0000000000000000,1.000000,368.610508,-1035986.325431,37.417326,-nan,-136.666602,2675.400483,-0.628,0.000,2.675504,0.000000,-1.257,0,0.000
10000.00,2348.00,100.110114,1.0000000000000000,1.000000,368.478465,-1036330.408968,37.411859,-nan,-136.620184,2675.122864,-0.635,0.000,2.675893,0.000000,-1.255,0,0.000
10000.00,2346.00,100.110027,1.0000000000000000,1.000000,368.346323,-1036674.491732,37.406392,-nan,-136.573678,2674.845337,-0.642,-0.000,2.676281,0.000000,-1.253,0,0.000
10000.00,2344.00,100.109939,1.0000000000000000,1.000000,368.214082,-1037018.573726,37.400926,-nan,-136.527086,2674.567900,-0.649,0.000,2.676670,0.000000,-1.251,0,0.000
10000.00,2342.00,100.109852,1.0000000000000000,1.000000,368.081742,-1037362.654956,37.395461,-nan,-136.480407,2674.290555,-0.656,-0.000,2.677059,0.000000,-1.249,0,0.000
10000.00,2340.00,100.109765,1.0000000000000000,1.000000,367.949302,-1037706.735426,37.389997,-nan,-136.433642,2674.013300,-0.663,0.000,2.677448,0.000000,-1.247,0,0.000
10000.00,2338.00,100.109678,1.0000000000000000,1.000000,367.816762,-1038050.815140,37.384533,-nan,-136.386789,2673.736135,-0.671,-0.000,2.677837,0.000000,-1.245,0,0.000
10000.00,2336.00,100.109591,1.0000000000000000,1.000000,367.684123,-1038394.894103,37.379071,-nan,-136.339851,2673.459060,-0.678,-0.000,2.678226,0.000000,-1.244,0,0.000
10000.00,2334.00,100.109504,1.0000000000000000,1.000000,367.551383,-1038738.972319,37.373608,-nan,-136.292825,2673.182074,-0.685,-0.000,2.678615,0.000000,-1.242,0,0.000
10000.00,2332.00,100.109417,1.0000000000000000,1.000000,367.418544,-1039083.049793,37.368147,-nan,-136.245713,2672.905178,-0.692,-0.000,2.679004,0.000000,-1.240,0,0.000
10000.00,2330.00,100.109331,1.0000000000000000,1.000000,367.285604,-1039427.126529,37.362687,-nan,-136.198514,2672.628371,-0.699,-0.000,2.679393,0.000000,-1.238,0,0.000
10000.00,2328.00,100.109244,1.0000000000000000,1.000000,367.152564,-1039771.202531,37.357227,-nan,-136.151229,2672.351652,-0.707,0.000,2.679783,0.000000,-1.236,0,0.000
10000.00,2326.00,100.109158,1.0000000000000000,1.000000,367.019423,-1040115.277804,37.351768,-nan,-136.103857,2672.075021,-0.714,-0.000,2.680172,0.000000,-1.234,0,0.000
10000.00,2324.00,100.109071,1.0000000000000000,1.000000,366.886181,-1040459.352353,37.346310,-nan,-136.056399,2671.798479,-0.721,-0.000,2.680561,0.000000,-1.232,0,0.000
10000.00,2322.00,100.108985,1.0000000000000000,1.000000,366.752839,-1040803.426182,37.340853,-nan,-136.008855,2671.522024,-0.728,0.000,2.680951,0.000000,-1.230,0,0.000
10000.00,2320.00,100.108899,1.0000000000000000,1.000000,366.619395,-1041147.499295,37.335396,-nan,-135.961225,2671.245656,-0.736,0.000,2.681340,0.000000,-1.228,0,0.000
10000.00,2318.00,100.108813,1.0000000000000000,1.000000,366.485851,-1041491.571697,37.329940,-nan,-135.913508,2670.969375,-0.743,0.000,2.681730,0.000000,-1.226,0,0.000
10000.00,2316.00,100.108727,1.0000000000000000,1.000000,366.352205,-1041835.643393,37.324485,-nan,-135.865705,2670.693181,-0.750,0.000,2.682119,0.000000,-1.224,0,0.000
10000.00,2314.00,100.108642,1.0000000000000000,1.000000,366.218457,-1042179.714387,37.319031,-nan,-135.817816,2670.417073,-0.757,0.000,2.682509,0.000000,-1.222,0,0.000
10000.00,2312.00,100.108556,1.0000000000000000,1.000000,366.084608,-1042523.784684,37.313577,-nan,-135.769841,2670.141051,-0.765,0.000,2.682899,0.000000,-1.220,0,0.000
10000.00,2310.00,100.108471,1.0000000000000000,1.000000,365.950656,-1042867.854288,37.308124,-nan,-135.721779,2669.865115,-0.772,-0.000,2.683289,0.000000,-1.218,0,0.000
10000.00,2308.00,100.108385,1.0000000000000000,1.000000,365.816603,-1043211.923204,37.302672,-nan,-135.673632,2669.589265,-0.779,-0.000,2.683679,0.000000,-1.216,0,0.000
10000.00,2306.00,100.108300,1.0000000000000000,1.000000,365.682448,-1043555.991437,37.297221,-nan,-135.625399,2669.313499,-0.787,0.000,2.684069,0.000000,-1.214,0,0.000
10000.00,2304.00,100.108215,1.0000000000000000,1.000000,365.548190,-1043900.058990,37.291771,-nan,-135.577080,2669.037818,-0.794,0.000,2.684459,0.000000,-1.212,0,0.000
10000.00,2302.00,100.108130,1.0000000000000000,1.000000,365.413830,-1044244.125869,37.286321,-nan,-135.528675,2668.762222,-0.801,-0.000,2.684849,0.000000,-1.210,0,0.000
10000.00,2300.00,100.108045,1.0000000000000000,1.000000,365.279367,-1044588.192078,37.280872,-nan,-135.480184,2668.486709,-0.809,-0.000,2.685239,0.000000,-1.208,0,0.000
10000.00,2298.00,100.107960,1.0000000000000000,1.000000,365.144801,-1044932.257622,37.275424,-nan,-135.431607,2668.211281,-0.816,0.000,2.685629,0.000000,-1.206,0,0.000
10000.00,2296.00,100.107875,1.0000000000000000,1.000000,365.010132,-1045276.322506,37.269976,-nan,-135.382945,2667.935936,-0.824,-0.000,2.686019,0.000000,-1.204,0,0.000
10000.00,2294.00,100.107791,1.0000000000000000,1.000000,364.875361,-1045620.386734,37.264530,-nan,-135.334197,2667.660674,-0.831,0.000,2.686410,0.000000,-1.202,0,0.000
10000.00,2292.00,100.107706,1.0000000000000000,1.000000,364.740486,-1045964.450310,37.259084,-nan,-135.285363,2667.385495,-0.838,-0.000,2.686800,0.000000,-1.200,0,0.000
10000.00,2290.00,100.107622,1.0000000000000000,1.000000,364.605507,-1046308.513241,37.253639,-nan,-135.236443,2667.110399,-0.846,-0.000,2.687190,0.000000,-1.198,0,0.000
10000.00,2288.00,100.107538,1.0000000000000000,1.000000,364.470425,-1046652.575529,37.248195,-nan,-135.187439,2666.835385,-0.853,0.000,2.687581,0.000000,-1.196,0,0.000
10000.00,2286.00,100.107454,1.0000000000000000,1.000000,364.335239,-1046996.637180,37.242751,-nan,-135.138348,2666.560452,-0.861,0.000,2.687972,0.000000,-1.194,0,0.000
10000.00,2284.00,100.107370,1.0000000000000000,1.000000,364.199949,-1047340.698199,37.237308,-nan,-135.089172,2666.285602,-0.868,-0.000,2.688362,0.000000,-1.192,0,0.000
10000.00,2282.00,100.107286,1.0000000000000000,1.000000,364.064555,-1047684.758590,37.231866,-nan,-135.039911,2666.010832,-0.876,-0.000,2.688753,0.000000,-1.190,0,0.000
10000.00,2280.00,100.107202,1.0000000000000000,1.000000,363.929056,-1048028.818358,37.226425,-nan,-134.990564,2665.736144,-0.883,-0.000,2.689144,0.000000,-1.188,0,0.000
10000.00,2278.00,100.107119,1.0000000000000000,1.000000,363.793454,-1048372.877508,37.220984,-nan,-134.941132,2665.461536,-0.891,-0.000,2.689534,0.000000,-1.186,0,0.000
10000.00,2276.00,100.107035,1.0000000000000000,1.000000,363.657746,-1048716.936045,37.215545,-nan,-134.891614,2665.187009,-0.898,0.000,2.689925,0.000000,-1.184,0,0.000
10000.00,2274.00,100.106952,1.0000000000000000,1.000000,363.521934,-1049060.993973,37.210106,-nan,-134.842012,2664.912562,-0.906,0.000,2.690316,0.000000,-1.182,0,0.000
10000.00,2272.00,100.106869,1.0000000000000000,1.000000,363.386017,-1049405.051296,37.204668,-nan,-134.792324,2664.638195,-0.913,-0.000,2.690707,0.000000,-1.180,0,0.000
10000.00,2270.00,100.106786,1.0000000000000000,1.000000,363.249995,-1049749.108021,37.199230,-nan,-134.742550,2664.363907,-0.921,0.000,2.691098,0.000000,-1.178,0,0.000
10000.00,2268.00,100.106703,1.0000000000000000,1.000000,363.113867,-1050093.164151,37.193794,-nan,-134.692692,2664.089698,-0.928,0.000,2.691489,0.000000,-1.176,0,0.000
10000.00,2266.00,100.106620,1.0000000000000000,1.000000,362.977634,-1050437.219692,37.188358,-nan,-134.642749,2663.815568,-0.936,0.000,2.691881,0.000000,-1.174,0,0.000
10000.00,2264.00,100.106537,1.0000000000000000,1.000000,362.841295,-1050781.274648,37.182923,-nan,-134.592720,2663.541516,-0.944,0.000,2.692272,0.000000,-1.172,0,0.000
10000.00,2262.00,100.106454,1.0000000000000000,1.000000,362.704851,-1051125.329025,37.177488,-nan,-134.542607,2663.267543,-0.951,-0.000,2.692663,0.000000,-1.170,0,0.000
10000.00,2260.00,100.106372,1.0000000000000000,1.000000,362.568301,-1051469.382826,37.172055,-nan,-134.492408,2662.993648,-0.959,0.000,2.693055,0.000000,-1.168,0,0.000
10000.00,2258.00,100.106289,1.0000000000000000,1.000000,362.431644,-1051813.436057,37.166622,-nan,-134.442125,2662.719830,-0.966,-0.000,2.693446,0.000000,-1.166,0,0.000
10000.00,2256.00,100.106207,1.0000000000000000,1.000000,362.294881,-1052157.488723,37.161190,-nan,-134.391756,2662.446090,-0.974,0.000,2.693838,0.000000,-1.164,0,0.000
10000.00,2254.00,100.106125,1.0000000000000000,1.000000,362.158012,-1052501.540828,37.155758,-nan,-134.341303,2662.172426,-0.982,0.000,2.694229,0.000000,-1.162,0,0.000
10000.00,2252.00,100.106043,1.0000000000000000,1.000000,362.021036,-1052845.592378,37.150328,-nan,-134.290765,2661.898839,-0.989,-0.000,2.694621,0.000000,-1.160,0,0.000
10000.00,2250.00,100.105961,1.0000000000000000,1.000000,361.883954,-1053189.643377,37.144898,-nan,-134.240142,2661.625329,-0.997,-0.000,2.695012,0.000000,-1.158,0,0.000
10000.00,2248.00,100.105879,1.0000000000000000,1.000000,361.746764,-1053533.693830,37.139469,-nan,-134.189434,2661.351895,-1.005,0.000,2.695404,0.000000,-1.155,0,0.000
10000.00,2246.00,100.105798,1.0000000000000000,1.000000,361.609467,-1053877.743743,37.134041,-nan,-134.138642,2661.078536,-1.012,0.000,2.695796,0.000000,-1.153,0,0.000
10000.00,2244.00,100.105716,1.0000000000000000,1.000000,361.472063,-1054221.793120,37.128613,-nan,-134.087765,2660.805253,-1.020,-0.000,2.696188,0.000000,-1.151,0,0.000
10000.00,2242.00,100.105635,1.0000000000000000,1.000000,361.334552,-1054565.841966,37.123187,-nan,-134.036803,2660.532045,-1.028,-0.000,2.696580,0.000000,-1.149,0,0.000
10000.00,2240.00,100.105553,1.0000000000000000,1.000000,361.196932,-1054909.890286,37.117761,-nan,-133.985757,2660.258912,-1.036,-0.000,2.696972,0.000000,-1.147,0,0.000
10000.00,2238.00,100.105472,1.0000000000000000,1.000000,361.059205,-1055253.938085,37.112336,-nan,-133.934626,2659.985854,-1.043,0.000,2.697364,0.000000,-1.145,0,0.000
10000.00,2236.00,100.105391,1.0000000000000000,1.000000,360.878488,-1055705.621923,37.106835,-nan,-133.891017,2745.467330,-1.051,0.000,2.697761,0.000000,-1.143,0,0.000
10000.00,2234.00,100.105310,1.0000000000000000,1.000000,360.740568,-1056049.609618,37.101240,-nan,-133.856848,2745.123784,-1.059,-0.000,2.698166,0.000000,-1.141,0,0.000
10000.00,2232.00,100.105229,1.0000000000000000,1.000000,360.602540,-1056393.596902,37.095646,-nan,-133.822566,2744.780399,-1.067,0.000,2.698571,0.000000,-1.139,0,0.000
10000.00,2230.00,100.105149,1.0000000000000000,1.000000,360.464403,-1056737.583782,37.090053,-nan,-133.788171,2744.437176,-1.074,0.000,2.698976,0.000000,-1.137,0,0.000
10000.00,2228.00,100.105068,1.0000000000000000,1.000000,360.326158,-1057081.570262,37.084460,-nan,-133.753664,2744.094113,-1.082,-0.000,2.699380,0.000000,-1.135,0,0.000
10000.00,2226.00,100.104987,1.0000000000000000,1.000000,360.187804,-1057425.556347,37.078869,-nan,-133.719045,2743.751211,-1.090,-0.000,2.699785,0.000000,-1.132,0,0.000
10000.00,2224.00,100.104907,1.0000000000000000,1.000000,360.049340,-1057769.542042,37.073278,-nan,-133.684313,2743.408467,-1.098,0.000,2.700190,0.000000,-1.130,0,0.000
10000.00,2222.00,100.104827,1.0000000000000000,1.000000,359.910768,-1058113.527352,37.067689,-nan,-133.649469,2743.065884,-1.106,0.000,2.700595,0.000000,-1.128,0,0.000
10000.00,2220.00,100.104747,1.0000000000000000,1.000000,359.772086,-1058457.512282,37.062100,-nan,-133.614513,2742.723458,-1.114,-0.000,2.701000,0.000000,-1.126,0,0.000
10000.00,2218.00,100.104667,1.0000000000000000,1.000000,359.633294,-1058801.496836,37.056512,-nan,-133.579445,2742.381191,-1.121,-0.000,2.701406,0.000000,-1.124,0,0.000
10000.00,2216.00,100.104587,1.0000000000000000,1.000000,359.494393,-1059145.481021,37.050925,-nan,-133.544265,2742.039082,-1.129,0.000,2.701811,0.000000,-1.122,0,0.000
10000.00,2214.00,100.104507,1.0000000000000000,1.000000,359.345262,-1059514.653316,37.045299,-nan,-133.512978,2761.930901,-1.137,0.000,2.702219,0.000000,-1.120,0,0.000
10000.00,2212.00,100.104428,1.0000000000000000,1.000000,359.206153,-1059858.605003,37.039673,-nan,-133.481609,2761.558514,-1.145,-0.000,2.702627,0.000000,-1.118,0,0.000
10000.00,2210.00,100.104348,1.0000000000000000,1.000000,359.066934,-1060202.556394,37.034049,-nan,-133.450116,2761.186336,-1.153,-0.000,2.703035,0.000000,-1.115,0,0.000
10000.00,2208.00,100.104269,1.0000000000000000,1.000000,358.927604,-1060546.507495,37.028425,-nan,-133.418500,2760.814368,-1.161,0.000,2.703444,0.000000,-1.113,0,0.000
