Title:,HD15906

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.114254,1.0000000000000000,1.000000,372.402361,-1025432.754655,37.334533,-nan,-138.808655,2722.995257,-0.488,-0.000,2.681546,0.000000,-1.361,0,0.000
10000.00,2388.00,100.114162,1.0000000000000000,1.000000,372.271057,-1025780.013371,37.328963,-nan,-138.752644,2722.737800,-0.495,-0.000,2.681943,0.000000,-1.359,0,0.000
10000.00,2386.00,100.114070,1.0000000000000000,1.000000,372.139655,-1026127.271176,37.323394,-nan,-138.696553,2722.480415,-0.502,-0.000,2.682341,0.000000,-1.357,0,0.000
10000.00,2384.00,100.113979,1.0000000000000000,1.000000,372.008157,-1026474.528076,37.317826,-nan,-138.640382,2722.223101,-0.509,-0.000,2.682739,0.000000,-1.355,0,0.000
10000.00,2382.00,100.113887,1.0000000000000000,1.000000,371.876562,-1026821.784074,37.312258,-nan,-138.584131,2721.965857,-0.515,-0.000,2.683137,0.000000,-1.353,0,0.000
10000.00,2380.00,100.113796,1.0000000000000000,1.000000,371.744869,-1027169.039175,37.306692,-nan,-138.527800,2721.708684,-0.522,0.000,2.683535,0.000000,-1.352,0,0.000
10000.00,2378.00,100.113704,1.0000000000000000,1.000000,371.613078,-1027516.293383,37.301126,-nan,-138.471390,2721.451581,-0.529,-0.000,2.683933,0.000000,-1.350,0,0.000
10000.00,2376.00,100.113613,1.0000000000000000,1.000000,371.481190,-1027863.546704,37.295560,-nan,-138.414900,2721.194547,-0.536,-0.000,2.684331,0.000000,-1.348,0,0.000
10000.00,2374.00,100.113522,1.0000000000000000,1.000000,371.349204,-1028210.799140,37.289996,-nan,-138.358330,2720.937583,-0.543,0.000,2.684729,0.000000,-1.346,0,0.000
10000.00,2372.00,100.113431,1.0000000000000000,1.000000,371.217120,-1028558.050697,37.284432,-nan,-138.301680,2720.680688,-0.550,0.000,2.685127,0.000000,-1.344,0,0.000
10000.00,2370.00,100.113340,1.0000000000000000,1.000000,371.084938,-1028905.301379,37.278869,-nan,-138.244951,2720.423862,-0.557,-0.000,2.685525,0.000000,-1.343,0,0.000
10000.00,2368.00,100.113249,1.0000000000000000,1.000000,370.952658,-1029252.551190,37.273306,-nan,-138.188143,2720.167105,-0.564,-0.000,2.685923,0.000000,-1.341,0,0.000
10000.00,2366.00,100.113158,1.0000000000000000,1.000000,370.820280,-1029599.800135,37.267745,-nan,-138.131254,2719.910416,-0.571,-0.000,2.686322,0.000000,-1.339,0,0.000
10000.00,2364.00,100.113068,1.0000000000000000,1.000000,370.687803,-1029947.048219,37.262184,-nan,-138.074287,2719.653795,-0.578,-0.000,2.686720,0.000000,-1.337,0,0.000
10000.00,2362.00,100.112977,1.0000000000000000,1.000000,370.555227,-1030294.295446,37.256624,-nan,-138.017240,2719.397242,-0.585,0.000,2.687119,0.000000,-1.335,0,0.000
10000.00,2360.00,100.112887,1.0000000000000000,1.000000,370.422552,-1030641.541819,37.251064,-nan,-137.960113,2719.140756,-0.592,0.000,2.687517,0.000000,-1.334,0,0.000
10000.00,2358.00,100.112797,1.0000000000000000,1.000000,370.289779,-1030988.787345,37.245506,-nan,-137.902907,2718.884337,-0.599,0.000,2.687916,0.000000,-1.332,0,0.000
10000.00,2356.00,100.112707,1.0000000000000000,1.000000,370.156906,-1031336.032027,37.239948,-nan,-137.845622,2718.627985,-0.607,0.000,2.688315,0.000000,-1.330,0,0.000
10000.00,2354.00,100.112617,1.0000000000000000,1.000000,370.023934,-1031683.275870,37.234391,-nan,-137.788258,2718.371699,-0.614,-0.000,2.688714,0.000000,-1.328,0,0.000
10000.00,2352.00,100.112527,1.0000000000000000,1.000000,369.890862,-1032030.518878,37.228834,-nan,-137.730814,2718.115480,-0.621,0.000,2.689113,0.000000,-1.326,0,0.000
10000.00,2350.00,100.112437,1.0000000000000000,1.000000,369.757691,-1032377.761056,37.223278,-nan,-137.673291,2717.859327,-0.628,0.000,2.689512,0.000000,-1.325,0,0.000
10000.00,2348.00,100.112347,1.0000000000000000,1.000000,369.624420,-1032725.002408,37.217723,-nan,-137.615689,2717.603239,-0.635,0.000,2.689911,0.000000,-1.323,0,0.000
10000.00,2346.00,100.112258,1.0000000000000000,1.000000,369.491049,-1033072.242939,37.212169,-nan,-137.558008,2717.347217,-0.642,-0.000,2.690310,0.000000,-1.321,0,0.000
10000.00,2344.00,100.112168,1.0000000000000000,1.000000,369.357578,-1033419.482654,37.206616,-nan,-137.500247,2717.091259,-0.649,0.000,2.690709,0.000000,-1.319,0,0.000
10000.00,2342.00,100.112079,1.0000000000000000,1.000000,369.224007,-1033766.721557,37.201063,-nan,-137.442408,2716.835367,-0.656,-0.000,2.691108,0.000000,-1.317,0,0.000
10000.00,2340.00,100.111990,1.0000000000000000,1.000000,369.090335,-1034113.959652,37.195511,-nan,-137.384489,2716.579539,-0.663,0.000,2.691507,0.000000,-1.315,0,0.000
10000.00,2338.00,100.111901,1.0000000000000000,1.000000,368.956563,-1034461.196945,37.189959,-nan,-137.326491,2716.323775,-0.671,-0.000,2.691907,0.000000,-1.314,0,0.000
10000.00,2336.00,100.111812,1.0000000000000000,1.000000,368.822690,-1034808.433440,37.184409,-nan,-137.268415,2716.068075,-0.678,-0.000,2.692306,0.000000,-1.312,0,0.000
10000.00,2334.00,100.111723,1.0000000000000000,1.000000,368.688717,-1035155.669141,37.178859,-nan,-137.210259,2715.812439,-0.685,-0.000,2.692706,0.000000,-1.310,0,0.000
10000.00,2332.00,100.111634,1.0000000000000000,1.000000,368.554642,-1035502.904053,37.173310,-nan,-137.152025,2715.556866,-0.692,-0.000,2.693105,0.000000,-1.308,0,0.000
10000.00,2330.00,100.111546,1.0000000000000000,1.000000,368.420466,-1035850.138180,37.167761,-nan,-137.093712,2715.301356,-0.699,-0.000,2.693505,0.000000,-1.306,0,0.000
10000.00,2328.00,100.111457,1.0000000000000000,1.000000,368.286189,-1036197.371528,37.162214,-nan,-137.035319,2715.045909,-0.707,0.000,2.693905,0.000000,-1.304,0,0.000
10000.00,2326.00,100.111369,1.0000000000000000,1.000000,368.151810,-1036544.604101,37.156667,-nan,-136.976848,2714.790524,-0.714,-0.000,2.694304,0.000000,-1.302,0,0.000
10000.00,2324.00,100.111281,1.0000000000000000,1.000000,368.017330,-1036891.835904,37.151121,-nan,-136.918299,2714.535202,-0.721,-0.000,2.694704,0.000000,-1.301,0,0.000
10000.00,2322.00,100.111193,1.0000000000000000,1.000000,367.882748,-1037239.066941,37.145575,-nan,-136.859670,2714.279941,-0.728,0.000,2.695104,0.000000,-1.299,0,0.000
10000.00,2320.00,100.111105,1.0000000000000000,1.000000,367.748064,-1037586.297217,37.140031,-nan,-136.800963,2714.024742,-0.736,0.000,2.695504,0.000000,-1.297,0,0.000
10000.00,2318.00,100.111017,1.0000000000000000,1.000000,367.613278,-1037933.526736,37.134487,-nan,-136.742177,2713.769604,-0.743,0.000,2.695904,0.000000,-1.295,0,0.000
10000.00,2316.00,100.110929,1.0000000000000000,1.000000,367.478389,-1038280.755504,37.128943,-nan,-136.683313,2713.514528,-0.750,0.000,2.696304,0.000000,-1.293,0,0.000
10000.00,2314.00,100.110841,1.0000000000000000,1.000000,367.343398,-1038627.983525,37.123401,-nan,-136.624369,2713.259512,-0.757,0.000,2.696704,0.000000,-1.291,0,0.000
10000.00,2312.00,100.110754,1.0000000000000000,1.000000,367.208305,-1038975.210803,37.117859,-nan,-136.565348,2713.004556,-0.765,0.000,2.697105,0.000000,-1.289,0,0.000
10000.00,2310.00,100.110667,1.0000000000000000,1.000000,367.073109,-1039322.437344,37.112318,-nan,-136.506247,2712.749661,-0.772,-0.000,2.697505,0.000000,-1.287,0,0.000
10000.00,2308.00,100.110579,1.0000000000000000,1.000000,366.937810,-1039669.663153,37.106778,-nan,-136.447069,2712.494825,-0.779,-0.000,2.697905,0.000000,-1.286,0,0.000
10000.00,2306.00,100.110492,1.0000000000000000,1.000000,366.802407,-1040016.888233,37.101238,-nan,-136.387811,2712.240050,-0.787,0.000,2.698306,0.000000,-1.284,0,0.000
10000.00,2304.00,100.110405,1.0000000000000000,1.000000,366.666902,-1040364.112590,37.095699,-nan,-136.328476,2711.985333,-0.794,0.000,2.698707,0.000000,-1.282,0,0.000
10000.00,2302.00,100.110318,1.0000000000000000,1.000000,366.531293,-1040711.336229,37.090161,-nan,-136.269061,2711.730676,-0.801,-0.000,2.699107,0.000000,-1.280,0,0.000
10000.00,2300.00,100.110231,1.0000000000000000,1.000000,366.395581,-1041058.559154,37.084624,-nan,-136.209569,2711.476077,-0.809,-0.000,2.699508,0.000000,-1.278,0,0.000
10000.00,2298.00,100.110145,1.0000000000000000,1.000000,366.259765,-1041405.781370,37.079087,-nan,-136.149998,2711.221537,-0.816,0.000,2.699909,0.000000,-1.276,0,0.000
10000.00,2296.00,100.110058,1.0000000000000000,1.000000,366.123845,-1041753.002882,37.073551,-nan,-136.090349,2710.967054,-0.824,-0.000,2.700309,0.000000,-1.274,0,0.000
10000.00,2294.00,100.109972,1.0000000000000000,1.000000,365.987820,-1042100.223695,37.068016,-nan,-136.030621,2710.712630,-0.831,0.000,2.700710,0.000000,-1.272,0,0.000
10000.00,2292.00,100.109885,1.0000000000000000,1.000000,365.851692,-1042447.443813,37.062481,-nan,-135.970815,2710.458264,-0.838,-0.000,2.701111,0.000000,-1.270,0,0.000
10000.00,2290.00,100.109799,1.0000000000000000,1.000000,365.715460,-1042794.663241,37.056948,-nan,-135.910931,2710.203954,-0.846,-0.000,2.701512,0.000000,-1.268,0,0.000
10000.00,2288.00,100.109713,1.0000000000000000,1.000000,365.579122,-1043141.881985,37.051415,-nan,-135.850969,2709.949702,-0.853,0.000,2.701913,0.000000,-1.266,0,0.000
10000.00,2286.00,100.109627,1.0000000000000000,1.000000,365.442680,-1043489.100049,37.045882,-nan,-135.790929,2709.695507,-0.861,0.000,2.702315,0.000000,-1.265,0,0.000
10000.00,2284.00,100.109541,1.0000000000000000,1.000000,365.306134,-1043836.317438,37.040351,-nan,-135.730810,2709.441368,-0.868,-0.000,2.702716,0.000000,-1.263,0,0.000
10000.00,2282.00,100.109456,1.0000000000000000,1.000000,365.169482,-1044183.534157,37.034820,-nan,-135.670614,2709.187285,-0.876,-0.000,2.703117,0.000000,-1.261,0,0.000
10000.00,2280.00,100.109370,1.0000000000000000,1.000000,365.032725,-1044530.750211,37.029290,-nan,-135.610339,2708.933258,-0.883,-0.000,2.703518,0.000000,-1.259,0,0.000
10000.00,2278.00,100.109285,1.0000000000000000,1.000000,364.895862,-1044877.965604,37.023761,-nan,-135.549986,2708.679287,-0.891,-0.000,2.703920,0.000000,-1.257,0,0.000
10000.00,2276.00,100.109199,1.0000000000000000,1.000000,364.758894,-1045225.180342,37.018232,-nan,-135.489555,2708.425371,-0.898,0.000,2.704321,0.000000,-1.255,0,0.000
10000.00,2274.00,100.109114,1.0000000000000000,1.000000,364.621821,-1045572.394429,37.012704,-nan,-135.429046,2708.171510,-0.906,0.000,2.704723,0.000000,-1.253,0,0.000
10000.00,2272.00,100.109029,1.0000000000000000,1.000000,364.484641,-1045919.607871,37.007177,-nan,-135.368459,2707.917704,-0.913,-0.000,2.705125,0.000000,-1.251,0,0.000
10000.00,2270.00,100.108944,1.0000000000000000,1.000000,364.347356,-1046266.820672,37.001651,-nan,-135.307795,2707.663953,-0.921,0.000,2.705526,0.000000,-1.249,0,0.000
10000.00,2268.00,100.108859,1.0000000000000000,1.000000,364.209964,-1046614.032838,36.996125,-nan,-135.247052,2707.410256,-0.928,0.000,2.705928,0.000000,-1.247,0,0.000
10000.00,2266.00,100.108774,1.0000000000000000,1.000000,364.072466,-1046961.244373,36.990600,-nan,-135.186231,2707.156613,-0.936,0.000,2.706330,0.000000,-1.245,0,0.000
10000.00,2264.00,100.108690,1.0000000000000000,1.000000,363.934861,-1047308.455282,36.985076,-nan,-135.125333,2706.903023,-0.944,0.000,2.706732,0.000000,-1.243,0,0.000
10000.00,2262.00,100.108605,1.0000000000000000,1.000000,363.797149,-1047655.665571,36.979552,-nan,-135.064357,2706.649487,-0.951,-0.000,2.707134,0.000000,-1.241,0,0.000
10000.00,2260.00,100.108521,1.0000000000000000,1.000000,363.659331,-1048002.875244,36.974029,-nan,-135.003303,2706.396004,-0.959,0.000,2.707536,0.000000,-1.239,0,0.000
10000.00,2258.00,100.108437,1.0000000000000000,1.000000,363.521406,-1048350.084306,36.968507,-nan,-134.942171,2706.142574,-0.966,-0.000,2.707938,0.000000,-1.237,0,0.000
10000.00,2256.00,100.108352,1.0000000000000000,1.000000,363.383373,-1048697.292763,36.962986,-nan,-134.880961,2705.889197,-0.974,0.000,2.708341,0.000000,-1.235,0,0.000
10000.00,2254.00,100.108268,1.0000000000000000,1.000000,363.245233,-1049044.500619,36.957466,-nan,-134.819674,2705.635872,-0.982,0.000,2.708743,0.000000,-1.233,0,0.000
10000.00,2252.00,100.108185,1.0000000000000000,1.000000,363.106985,-1049391.707880,36.951946,-nan,-134.758309,2705.382598,-0.989,-0.000,2.709145,0.000000,-1.231,0,0.000
10000.00,2250.00,100.108101,1.0000000000000000,1.000000,362.968630,-1049738.914550,36.946427,-nan,-134.696866,2705.129377,-0.997,-0.000,2.709548,0.000000,-1.229,0,0.000
10000.00,2248.00,100.108017,1.0000000000000000,1.000000,362.830167,-1050086.120635,36.940908,-nan,-134.635346,2704.876207,-1.005,0.000,2.709950,0.000000,-1.227,0,0.000
10000.00,2246.00,100.107934,1.0000000000000000,1.000000,362.691595,-1050433.326140,36.935391,-nan,-134.573748,2704.623088,-1.012,0.000,2.710353,0.000000,-1.226,0,0.000
10000.00,2244.00,100.107850,1.0000000000000000,1.000000,362.552916,-1050780.531069,36.929874,-nan,-134.512072,2704.370021,-1.020,-0.000,2.710755,0.000000,-1.224,0,0.000
10000.00,2242.00,100.107767,1.0000000000000000,1.000000,362.414128,-1051127.735429,36.924357,-nan,-134.450319,2704.117004,-1.028,-0.000,2.711158,0.000000,-1.222,0,0.000
10000.00,2240.00,100.107684,1.0000000000000000,1.000000,362.275231,-1051474.939224,36.918842,-nan,-134.388488,2703.864037,-1.036,-0.000,2.711561,0.000000,-1.220,0,0.000
10000.00,2238.00,100.107601,1.0000000000000000,1.000000,362.136225,-1051822.142459,36.913327,-nan,-134.326580,2703.611120,-1.043,0.000,2.711964,0.000000,-1.218,0,0.000
10000.00,2236.00,100.107518,1.0000000000000000,1.000000,361.953903,-1052277.799315,36.907736,-nan,-134.272259,2789.764115,-1.051,0.000,2.712372,0.000000,-1.216,0,0.000
10000.00,2234.00,100.107435,1.0000000000000000,1.000000,361.814703,-1052624.941920,36.902050,-nan,-134.227457,2789.440125,-1.059,-0.000,2.712788,0.000000,-1.214,0,0.000
10000.00,2232.00,100.107353,1.0000000000000000,1.000000,361.675394,-1052972.084077,36.896365,-nan,-134.182548,2789.116274,-1.067,0.000,2.713204,0.000000,-1.212,0,0.000
10000.00,2230.00,100.107270,1.0000000000000000,1.000000,361.535975,-1053319.225792,36.890681,-nan,-134.137534,2788.792559,-1.074,0.000,2.713619,0.000000,-1.210,0,0.000
10000.00,2228.00,100.107188,1.0000000000000000,1.000000,361.396447,-1053666.367071,36.884998,-nan,-134.092414,2788.468982,-1.082,-0.000,2.714035,0.000000,-1.208,0,0.000
10000.00,2226.00,100.107106,1.0000000000000000,1.000000,361.256808,-1054013.507917,36.879315,-nan,-134.047189,2788.145541,-1.090,-0.000,2.714451,0.000000,-1.206,0,0.000
10000.00,2224.00,100.107023,1.0000000000000000,1.000000,361.117060,-1054360.648336,36.873633,-nan,-134.001858,2787.822236,-1.098,0.000,2.714867,0.000000,-1.203,0,0.000
10000.00,2222.00,100.106941,1.0000000000000000,1.000000,360.977202,-1054707.788334,36.867953,-nan,-133.956422,2787.499067,-1.106,0.000,2.715283,0.000000,-1.201,0,0.000
10000.00,2220.00,100.106860,1.0000000000000000,1.000000,360.837233,-1055054.927915,36.862273,-nan,-133.910880,2787.176033,-1.114,-0.000,2.715700,0.000000,-1.199,0,0.000
10000.00,2218.00,100.106778,1.0000000000000000,1.000000,360.697153,-1055402.067084,36.856594,-nan,-133.865233,2786.853133,-1.121,-0.000,2.716116,0.000000,-1.197,0,0.000
10000.00,2216.00,100.106696,1.0000000000000000,1.000000,360.556963,-1055749.205847,36.850915,-nan,-133.819481,2786.530368,-1.129,0.000,2.716532,0.000000,-1.195,0,0.000
10000.00,2214.00,100.106615,1.0000000000000000,1.000000,360.406338,-1056122.040770,36.845197,-nan,-133.777708,2806.849650,-1.137,0.000,2.716952,0.000000,-1.193,0,0.000
10000.00,2212.00,100.106533,1.0000000000000000,1.000000,360.265939,-1056469.146283,36.839480,-nan,-133.735862,2806.495911,-1.145,-0.000,2.717371,0.000000,-1.191,0,0.000
10000.00,2210.00,100.106452,1.0000000000000000,1.000000,360.125428,-1056816.251466,36.833763,-nan,-133.693898,2806.142360,-1.153,-0.000,2.717791,0.000000,-1.189,0,0.000
10000.00,2208.00,100.106371,1.0000000000000000,1.000000,359.984806,-1057163.356324,36.828047,-nan,-133.651817,2805.788995,-1.161,0.000,2.718210,0.000000,-1.187,0,0.000
