Title:,BD-054065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.118552,1.0000000000000000,1.000000,375.977676,-1014485.692622,37.251221,-nan,-142.345673,2749.493154,-0.339,0.000,2.687658,0.000000,-1.457,0,0.000
10000.00,2432.00,100.118455,1.0000000000000000,1.000000,375.847351,-1014835.937485,37.245591,-nan,-142.278618,2749.257484,-0.345,-0.000,2.688062,0.000000,-1.456,0,0.000
10000.00,2430.00,100.118359,1.0000000000000000,1.000000,375.716931,-1015186.181287,37.239961,-nan,-142.211490,2749.021863,-0.352,0.000,2.688466,0.000000,-1.454,0,0.000
10000.00,2428.00,100.118263,1.0000000000000000,1.000000,375.586417,-1015536.424031,37.234333,-nan,-142.144290,2748.786292,-0.359,-0.000,2.688870,0.000000,-1.452,0,0.000
10000.00,2426.00,100.118168,1.0000000000000000,1.000000,375.455808,-1015886.665723,37.228705,-nan,-142.077017,2748.550770,-0.365,-0.000,2.689273,0.000000,-1.451,0,0.000
10000.00,2424.00,100.118072,1.0000000000000000,1.000000,375.325104,-1016236.906366,37.223078,-nan,-142.009673,2748.315297,-0.372,-0.000,2.689677,0.000000,-1.449,0,0.000
10000.00,2422.00,100.117976,1.0000000000000000,1.000000,375.194305,-1016587.145965,37.217451,-nan,-141.942256,2748.079873,-0.379,0.000,2.690081,0.000000,-1.447,0,0.000
10000.00,2420.00,100.117881,1.0000000000000000,1.000000,375.063411,-1016937.384524,37.211825,-nan,-141.874767,2747.844496,-0.386,0.000,2.690486,0.000000,-1.446,0,0.000
10000.00,2418.00,100.117785,1.0000000000000000,1.000000,374.932422,-1017287.622048,37.206200,-nan,-141.807205,2747.609168,-0.392,-0.000,2.690890,0.000000,-1.444,0,0.000
10000.00,2416.00,100.117690,1.0000000000000000,1.000000,374.801337,-1017637.858540,37.200576,-nan,-141.739572,2747.373888,-0.399,-0.000,2.691294,0.000000,-1.442,0,0.000
10000.00,2414.00,100.117595,1.0000000000000000,1.000000,374.670156,-1017988.094006,37.194952,-nan,-141.671866,2747.138655,-0.406,-0.000,2.691698,0.000000,-1.441,0,0.000
10000.00,2412.00,100.117500,1.0000000000000000,1.000000,374.538880,-1018338.328450,37.189329,-nan,-141.604089,2746.903470,-0.413,0.000,2.692103,0.000000,-1.439,0,0.000
10000.00,2410.00,100.117405,1.0000000000000000,1.000000,374.407507,-1018688.561876,37.183706,-nan,-141.536239,2746.668331,-0.419,-0.000,2.692507,0.000000,-1.437,0,0.000
10000.00,2408.00,100.117310,1.0000000000000000,1.000000,374.276039,-1019038.794288,37.178085,-nan,-141.468317,2746.433240,-0.426,-0.000,2.692912,0.000000,-1.436,0,0.000
10000.00,2406.00,100.117216,1.0000000000000000,1.000000,374.144474,-1019389.025692,37.172464,-nan,-141.400323,2746.198194,-0.433,0.000,2.693317,0.000000,-1.434,0,0.000
10000.00,2404.00,100.117121,1.0000000000000000,1.000000,374.012813,-1019739.256090,37.166844,-nan,-141.332258,2745.963195,-0.440,0.000,2.693721,0.000000,-1.432,0,0.000
10000.00,2402.00,100.117026,1.0000000000000000,1.000000,373.881055,-1020089.485489,37.161224,-nan,-141.264120,2745.728243,-0.447,0.000,2.694126,0.000000,-1.431,0,0.000
10000.00,2400.00,100.116932,1.0000000000000000,1.000000,373.749201,-1020439.713892,37.155605,-nan,-141.195910,2745.493335,-0.453,0.000,2.694531,0.000000,-1.429,0,0.000
10000.00,2398.00,100.116838,1.0000000000000000,1.000000,373.617249,-1020789.941303,37.149987,-nan,-141.127629,2745.258474,-0.460,0.000,2.694936,0.000000,-1.427,0,0.000
10000.00,2396.00,100.116744,1.0000000000000000,1.000000,373.485201,-1021140.167728,37.144370,-nan,-141.059275,2745.023657,-0.467,-0.000,2.695341,0.000000,-1.426,0,0.000
10000.00,2394.00,100.116650,1.0000000000000000,1.000000,373.353056,-1021490.393170,37.138753,-nan,-140.990850,2744.788886,-0.474,-0.000,2.695746,0.000000,-1.424,0,0.000
10000.00,2392.00,100.116556,1.0000000000000000,1.000000,373.220813,-1021840.617635,37.133137,-nan,-140.922353,2744.554159,-0.481,0.000,2.696151,0.000000,-1.422,0,0.000
10000.00,2390.00,100.116462,1.0000000000000000,1.000000,373.088474,-1022190.841126,37.127521,-nan,-140.853784,2744.319476,-0.488,-0.000,2.696557,0.000000,-1.420,0,0.000
10000.00,2388.00,100.116368,1.0000000000000000,1.000000,372.956036,-1022541.063648,37.121907,-nan,-140.785143,2744.084838,-0.495,-0.000,2.696962,0.000000,-1.419,0,0.000
10000.00,2386.00,100.116275,1.0000000000000000,1.000000,372.823501,-1022891.285205,37.116293,-nan,-140.716430,2743.850244,-0.502,-0.000,2.697367,0.000000,-1.417,0,0.000
10000.00,2384.00,100.116182,1.0000000000000000,1.000000,372.690868,-1023241.505803,37.110679,-nan,-140.647646,2743.615693,-0.509,-0.000,2.697773,0.000000,-1.415,0,0.000
10000.00,2382.00,100.116088,1.0000000000000000,1.000000,372.558137,-1023591.725446,37.105067,-nan,-140.578790,2743.381186,-0.515,-0.000,2.698178,0.000000,-1.414,0,0.000
10000.00,2380.00,100.115995,1.0000000000000000,1.000000,372.425307,-1023941.944137,37.099455,-nan,-140.509863,2743.146722,-0.522,0.000,2.698584,0.000000,-1.412,0,0.000
10000.00,2378.00,100.115902,1.0000000000000000,1.000000,372.292380,-1024292.161882,37.093844,-nan,-140.440863,2742.912301,-0.529,-0.000,2.698990,0.000000,-1.410,0,0.000
10000.00,2376.00,100.115809,1.0000000000000000,1.000000,372.159354,-1024642.378686,37.088233,-nan,-140.371792,2742.677922,-0.536,-0.000,2.699395,0.000000,-1.409,0,0.000
10000.00,2374.00,100.115716,1.0000000000000000,1.000000,372.026229,-1024992.594552,37.082623,-nan,-140.302650,2742.443586,-0.543,0.000,2.699801,0.000000,-1.407,0,0.000
10000.00,2372.00,100.115623,1.0000000000000000,1.000000,371.893006,-1025342.809486,37.077014,-nan,-140.233436,2742.209292,-0.550,0.000,2.700207,0.000000,-1.405,0,0.000
10000.00,2370.00,100.115531,1.0000000000000000,1.000000,371.759684,-1025693.023492,37.071406,-nan,-140.164150,2741.975040,-0.557,-0.000,2.700613,0.000000,-1.403,0,0.000
10000.00,2368.00,100.115438,1.0000000000000000,1.000000,371.626262,-1026043.236574,37.065798,-nan,-140.094793,2741.740830,-0.564,-0.000,2.701019,0.000000,-1.402,0,0.000
10000.00,2366.00,100.115346,1.0000000000000000,1.000000,371.492742,-1026393.448737,37.060191,-nan,-140.025364,2741.506661,-0.571,-0.000,2.701426,0.000000,-1.400,0,0.000
10000.00,2364.00,100.115254,1.0000000000000000,1.000000,371.359122,-1026743.659986,37.054585,-nan,-139.955863,2741.272533,-0.578,-0.000,2.701832,0.000000,-1.398,0,0.000
10000.00,2362.00,100.115162,1.0000000000000000,1.000000,371.225403,-1027093.870326,37.048979,-nan,-139.886292,2741.038446,-0.585,0.000,2.702238,0.000000,-1.396,0,0.000
10000.00,2360.00,100.115070,1.0000000000000000,1.000000,371.091584,-1027444.079760,37.043374,-nan,-139.816649,2740.804399,-0.592,0.000,2.702644,0.000000,-1.395,0,0.000
10000.00,2358.00,100.114978,1.0000000000000000,1.000000,370.957665,-1027794.288294,37.037770,-nan,-139.746934,2740.570393,-0.599,0.000,2.703051,0.000000,-1.393,0,0.000
10000.00,2356.00,100.114886,1.0000000000000000,1.000000,370.823646,-1028144.495932,37.032166,-nan,-139.677148,2740.336427,-0.607,0.000,2.703457,0.000000,-1.391,0,0.000
10000.00,2354.00,100.114794,1.0000000000000000,1.000000,370.689527,-1028494.702679,37.026563,-nan,-139.607290,2740.102501,-0.614,-0.000,2.703864,0.000000,-1.389,0,0.000
10000.00,2352.00,100.114703,1.0000000000000000,1.000000,370.555308,-1028844.908540,37.020961,-nan,-139.537362,2739.868614,-0.621,0.000,2.704271,0.000000,-1.388,0,0.000
10000.00,2350.00,100.114611,1.0000000000000000,1.000000,370.420988,-1029195.113519,37.015360,-nan,-139.467361,2739.634767,-0.628,0.000,2.704678,0.000000,-1.386,0,0.000
10000.00,2348.00,100.114520,1.0000000000000000,1.000000,370.286568,-1029545.317621,37.009759,-nan,-139.397290,2739.400959,-0.635,0.000,2.705084,0.000000,-1.384,0,0.000
10000.00,2346.00,100.114429,1.0000000000000000,1.000000,370.152047,-1029895.520850,37.004159,-nan,-139.327147,2739.167189,-0.642,-0.000,2.705491,0.000000,-1.382,0,0.000
10000.00,2344.00,100.114338,1.0000000000000000,1.000000,370.017425,-1030245.723212,36.998559,-nan,-139.256933,2738.933458,-0.649,0.000,2.705898,0.000000,-1.381,0,0.000
10000.00,2342.00,100.114247,1.0000000000000000,1.000000,369.882702,-1030595.924711,36.992961,-nan,-139.186648,2738.699766,-0.656,-0.000,2.706305,0.000000,-1.379,0,0.000
10000.00,2340.00,100.114156,1.0000000000000000,1.000000,369.747878,-1030946.125352,36.987363,-nan,-139.116291,2738.466112,-0.663,0.000,2.706712,0.000000,-1.377,0,0.000
10000.00,2338.00,100.114065,1.0000000000000000,1.000000,369.612952,-1031296.325139,36.981765,-nan,-139.045864,2738.232495,-0.671,-0.000,2.707120,0.000000,-1.375,0,0.000
10000.00,2336.00,100.113975,1.0000000000000000,1.000000,369.477925,-1031646.524077,36.976169,-nan,-138.975365,2737.998916,-0.678,-0.000,2.707527,0.000000,-1.374,0,0.000
10000.00,2334.00,100.113884,1.0000000000000000,1.000000,369.342796,-1031996.722172,36.970573,-nan,-138.904795,2737.765375,-0.685,-0.000,2.707934,0.000000,-1.372,0,0.000
10000.00,2332.00,100.113794,1.0000000000000000,1.000000,369.207566,-1032346.919427,36.964978,-nan,-138.834153,2737.531870,-0.692,-0.000,2.708342,0.000000,-1.370,0,0.000
10000.00,2330.00,100.113704,1.0000000000000000,1.000000,369.072233,-1032697.115847,36.959383,-nan,-138.763441,2737.298403,-0.699,-0.000,2.708749,0.000000,-1.368,0,0.000
10000.00,2328.00,100.113614,1.0000000000000000,1.000000,368.936798,-1033047.311438,36.953789,-nan,-138.692658,2737.064972,-0.707,0.000,2.709157,0.000000,-1.367,0,0.000
10000.00,2326.00,100.113524,1.0000000000000000,1.000000,368.801261,-1033397.506204,36.948196,-nan,-138.621803,2736.831577,-0.714,-0.000,2.709565,0.000000,-1.365,0,0.000
10000.00,2324.00,100.113434,1.0000000000000000,1.000000,368.665622,-1033747.700150,36.942604,-nan,-138.550877,2736.598218,-0.721,-0.000,2.709972,0.000000,-1.363,0,0.000
10000.00,2322.00,100.113344,1.0000000000000000,1.000000,368.529879,-1034097.893281,36.937012,-nan,-138.479881,2736.364896,-0.728,0.000,2.710380,0.000000,-1.361,0,0.000
10000.00,2320.00,100.113254,1.0000000000000000,1.000000,368.394034,-1034448.085601,36.931421,-nan,-138.408813,2736.131608,-0.736,0.000,2.710788,0.000000,-1.359,0,0.000
10000.00,2318.00,100.113165,1.0000000000000000,1.000000,368.258086,-1034798.277116,36.925830,-nan,-138.337674,2735.898357,-0.743,0.000,2.711196,0.000000,-1.358,0,0.000
10000.00,2316.00,100.113075,1.0000000000000000,1.000000,368.122035,-1035148.467829,36.920241,-nan,-138.266464,2735.665140,-0.750,0.000,2.711604,0.000000,-1.356,0,0.000
10000.00,2314.00,100.112986,1.0000000000000000,1.000000,367.985881,-1035498.657747,36.914652,-nan,-138.195184,2735.431958,-0.757,0.000,2.712012,0.000000,-1.354,0,0.000
10000.00,2312.00,100.112897,1.0000000000000000,1.000000,367.849623,-1035848.846874,36.909063,-nan,-138.123832,2735.198811,-0.765,0.000,2.712420,0.000000,-1.352,0,0.000
10000.00,2310.00,100.112808,1.0000000000000000,1.000000,367.713262,-1036199.035215,36.903476,-nan,-138.052409,2734.965698,-0.772,-0.000,2.712829,0.000000,-1.350,0,0.000
10000.00,2308.00,100.112719,1.0000000000000000,1.000000,367.576796,-1036549.222774,36.897889,-nan,-137.980916,2734.732619,-0.779,-0.000,2.713237,0.000000,-1.349,0,0.000
10000.00,2306.00,100.112630,1.0000000000000000,1.000000,367.440227,-1036899.409557,36.892303,-nan,-137.909351,2734.499574,-0.787,0.000,2.713645,0.000000,-1.347,0,0.000
10000.00,2304.00,100.112542,1.0000000000000000,1.000000,367.303554,-1037249.595568,36.886717,-nan,-137.837716,2734.266563,-0.794,0.000,2.714054,0.000000,-1.345,0,0.000
10000.00,2302.00,100.112453,1.0000000000000000,1.000000,367.166777,-1037599.780813,36.881132,-nan,-137.766010,2734.033585,-0.801,-0.000,2.714463,0.000000,-1.343,0,0.000
10000.00,2300.00,100.112365,1.0000000000000000,1.000000,367.029895,-1037949.965296,36.875548,-nan,-137.694233,2733.800640,-0.809,-0.000,2.714871,0.000000,-1.341,0,0.000
10000.00,2298.00,100.112277,1.0000000000000000,1.000000,366.892908,-1038300.149023,36.869965,-nan,-137.622385,2733.567728,-0.816,0.000,2.715280,0.000000,-1.340,0,0.000
10000.00,2296.00,100.112188,1.0000000000000000,1.000000,366.755817,-1038650.331998,36.864382,-nan,-137.550466,2733.334848,-0.824,-0.000,2.715689,0.000000,-1.338,0,0.000
10000.00,2294.00,100.112100,1.0000000000000000,1.000000,366.618621,-1039000.514226,36.858800,-nan,-137.478476,2733.102002,-0.831,0.000,2.716098,0.000000,-1.336,0,0.000
10000.00,2292.00,100.112012,1.0000000000000000,1.000000,366.481320,-1039350.695712,36.853219,-nan,-137.406416,2732.869187,-0.838,-0.000,2.716507,0.000000,-1.334,0,0.000
10000.00,2290.00,100.111925,1.0000000000000000,1.000000,366.343914,-1039700.876462,36.847638,-nan,-137.334285,2732.636404,-0.846,-0.000,2.716916,0.000000,-1.332,0,0.000
10000.00,2288.00,100.111837,1.0000000000000000,1.000000,366.206402,-1040051.056479,36.842058,-nan,-137.262083,2732.403653,-0.853,0.000,2.717325,0.000000,-1.330,0,0.000
10000.00,2286.00,100.111749,1.0000000000000000,1.000000,366.068784,-1040401.235770,36.836479,-nan,-137.189811,2732.170933,-0.861,0.000,2.717734,0.000000,-1.329,0,0.000
10000.00,2284.00,100.111662,1.0000000000000000,1.000000,365.931061,-1040751.414340,36.830900,-nan,-137.117467,2731.938244,-0.868,-0.000,2.718143,0.000000,-1.327,0,0.000
10000.00,2282.00,100.111575,1.0000000000000000,1.000000,365.793232,-1041101.592192,36.825322,-nan,-137.045054,2731.705586,-0.876,-0.000,2.718553,0.000000,-1.325,0,0.000
10000.00,2280.00,100.111487,1.0000000000000000,1.000000,365.655297,-1041451.769333,36.819745,-nan,-136.972569,2731.472959,-0.883,-0.000,2.718962,0.000000,-1.323,0,0.000
10000.00,2278.00,100.111400,1.0000000000000000,1.000000,365.517256,-1041801.945767,36.814168,-nan,-136.900014,2731.240363,-0.891,-0.000,2.719371,0.000000,-1.321,0,0.000
10000.00,2276.00,100.111313,1.0000000000000000,1.000000,365.379108,-1042152.121499,36.808593,-nan,-136.827388,2731.007796,-0.898,0.000,2.719781,0.000000,-1.319,0,0.000
10000.00,2274.00,100.111227,1.0000000000000000,1.000000,365.240853,-1042502.296535,36.803017,-nan,-136.754691,2730.775260,-0.906,0.000,2.720191,0.000000,-1.317,0,0.000
10000.00,2272.00,100.111140,1.0000000000000000,1.000000,365.102492,-1042852.470880,36.797443,-nan,-136.681924,2730.542753,-0.913,-0.000,2.720600,0.000000,-1.316,0,0.000
10000.00,2270.00,100.111053,1.0000000000000000,1.000000,364.964024,-1043202.644539,36.791869,-nan,-136.609086,2730.310276,-0.921,0.000,2.721010,0.000000,-1.314,0,0.000
10000.00,2268.00,100.110967,1.0000000000000000,1.000000,364.825449,-1043552.817516,36.786296,-nan,-136.536178,2730.077828,-0.928,0.000,2.721420,0.000000,-1.312,0,0.000
10000.00,2266.00,100.110881,1.0000000000000000,1.000000,364.686767,-1043902.989817,36.780724,-nan,-136.463199,2729.845409,-0.936,0.000,2.721830,0.000000,-1.310,0,0.000
10000.00,2264.00,100.110795,1.0000000000000000,1.000000,364.547977,-1044253.161447,36.775152,-nan,-136.390149,2729.613018,-0.944,0.000,2.722240,0.000000,-1.308,0,0.000
10000.00,2262.00,100.110708,1.0000000000000000,1.000000,364.409080,-1044603.332412,36.769581,-nan,-136.317029,2729.380657,-0.951,-0.000,2.722650,0.000000,-1.306,0,0.000
10000.00,2260.00,100.110623,1.0000000000000000,1.000000,364.270074,-1044953.502716,36.764011,-nan,-136.243839,2729.148323,-0.959,0.000,2.723060,0.000000,-1.304,0,0.000
10000.00,2258.00,100.110537,1.0000000000000000,1.000000,364.130961,-1045303.672365,36.758441,-nan,-136.170577,2728.916018,-0.966,-0.000,2.723471,0.000000,-1.302,0,0.000
10000.00,2256.00,100.110451,1.0000000000000000,1.000000,363.991740,-1045653.841363,36.752872,-nan,-136.097246,2728.683740,-0.974,0.000,2.723881,0.000000,-1.301,0,0.000
10000.00,2254.00,100.110365,1.0000000000000000,1.000000,363.852410,-1046004.009716,36.747304,-nan,-136.023844,2728.451490,-0.982,0.000,2.724291,0.000000,-1.299,0,0.000
10000.00,2252.00,100.110280,1.0000000000000000,1.000000,363.712972,-1046354.177430,36.741737,-nan,-135.950371,2728.219267,-0.989,-0.000,2.724702,0.000000,-1.297,0,0.000
10000.00,2250.00,100.110195,1.0000000000000000,1.000000,363.573426,-1046704.344509,36.736170,-nan,-135.876828,2727.987071,-0.997,-0.000,2.725112,0.000000,-1.295,0,0.000
10000.00,2248.00,100.110110,1.0000000000000000,1.000000,363.433770,-1047054.510958,36.730604,-nan,-135.803215,2727.754902,-1.005,0.000,2.725523,0.000000,-1.293,0,0.000
10000.00,2246.00,100.110025,1.0000000000000000,1.000000,363.294006,-1047404.676784,36.725038,-nan,-135.729531,2727.522760,-1.012,0.000,2.725934,0.000000,-1.291,0,0.000
10000.00,2244.00,100.109940,1.0000000000000000,1.000000,363.154132,-1047754.841991,36.719474,-nan,-135.655776,2727.290644,-1.020,-0.000,2.726345,0.000000,-1.289,0,0.000
10000.00,2242.00,100.109855,1.0000000000000000,1.000000,363.014149,-1048105.006584,36.713909,-nan,-135.581952,2727.058554,-1.028,-0.000,2.726756,0.000000,-1.287,0,0.000
10000.00,2240.00,100.109770,1.0000000000000000,1.000000,362.874057,-1048455.170569,36.708346,-nan,-135.508057,2726.826490,-1.036,-0.000,2.727166,0.000000,-1.285,0,0.000
10000.00,2238.00,100.109686,1.0000000000000000,1.000000,362.733855,-1048805.333951,36.702783,-nan,-135.434091,2726.594452,-1.043,0.000,2.727577,0.000000,-1.284,0,0.000
10000.00,2236.00,100.109601,1.0000000000000000,1.000000,362.558083,-1049244.501388,36.697158,-nan,-135.366345,2797.272790,-1.051,0.000,2.727993,0.000000,-1.282,0,0.000
10000.00,2234.00,100.109517,1.0000000000000000,1.000000,362.417680,-1049594.614728,36.691455,-nan,-135.306404,2796.982393,-1.059,-0.000,2.728415,0.000000,-1.280,0,0.000
10000.00,2232.00,100.109433,1.0000000000000000,1.000000,362.277168,-1049944.727562,36.685753,-nan,-135.246370,2796.692094,-1.067,0.000,2.728837,0.000000,-1.278,0,0.000
10000.00,2230.00,100.109349,1.0000000000000000,1.000000,362.136544,-1050294.839893,36.680052,-nan,-135.186241,2796.401893,-1.074,0.000,2.729259,0.000000,-1.276,0,0.000
10000.00,2228.00,100.109265,1.0000000000000000,1.000000,361.995811,-1050644.951727,36.674351,-nan,-135.126019,2796.111788,-1.082,-0.000,2.729681,0.000000,-1.274,0,0.000
10000.00,2226.00,100.109181,1.0000000000000000,1.000000,361.854966,-1050995.063070,36.668651,-nan,-135.065704,2795.821780,-1.090,-0.000,2.730103,0.000000,-1.272,0,0.000
10000.00,2224.00,100.109097,1.0000000000000000,1.000000,361.714010,-1051345.173926,36.662952,-nan,-135.005295,2795.531867,-1.098,0.000,2.730525,0.000000,-1.270,0,0.000
10000.00,2222.00,100.109014,1.0000000000000000,1.000000,361.572944,-1051695.284301,36.657254,-nan,-134.944793,2795.242051,-1.106,0.000,2.730947,0.000000,-1.268,0,0.000
10000.00,2220.00,100.108930,1.0000000000000000,1.000000,361.431766,-1052045.394201,36.651557,-nan,-134.884198,2794.952329,-1.114,-0.000,2.731369,0.000000,-1.266,0,0.000
10000.00,2218.00,100.108847,1.0000000000000000,1.000000,361.290476,-1052395.503630,36.645860,-nan,-134.823509,2794.662703,-1.121,-0.000,2.731791,0.000000,-1.264,0,0.000
10000.00,2216.00,100.108764,1.0000000000000000,1.000000,361.149075,-1052745.612594,36.640164,-nan,-134.762727,2794.373171,-1.129,0.000,2.732214,0.000000,-1.262,0,0.000
10000.00,2214.00,100.108681,1.0000000000000000,1.000000,360.997039,-1053121.915065,36.634428,-nan,-134.706017,2815.125210,-1.137,0.000,2.732639,0.000000,-1.260,0,0.000
10000.00,2212.00,100.108598,1.0000000000000000,1.000000,360.855427,-1053471.990049,36.628691,-nan,-134.649244,2814.804033,-1.145,-0.000,2.733065,0.000000,-1.258,0,0.000
10000.00,2210.00,100.108515,1.0000000000000000,1.000000,360.713703,-1053822.064645,36.622956,-nan,-134.592366,2814.483004,-1.153,-0.000,2.733491,0.000000,-1.256,0,0.000
10000.00,2208.00,100.108433,1.0000000000000000,1.000000,360.571866,-1054172.138860,36.617222,-nan,-134.535382,2814.162123,-1.161,0.000,2.733917,0.000000,-1.254,0,0.000
