Title:,HD214383

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.126798,1.0000000000000000,1.000000,379.233472,-1000609.369714,37.179114,-nan,-146.601345,2773.478419,-0.188,-0.000,2.693093,0.000000,-1.539,0,0.000
10000.00,2478.00,100.126694,1.0000000000000000,1.000000,379.104651,-1000961.246106,37.173424,-nan,-146.524636,2773.260311,-0.194,0.000,2.693502,0.000000,-1.538,0,0.000
10000.00,2476.00,100.126591,1.0000000000000000,1.000000,378.975738,-1001313.121240,37.167735,-nan,-146.447860,2773.042233,-0.201,-0.000,2.693912,0.000000,-1.536,0,0.000
10000.00,2474.00,100.126488,1.0000000000000000,1.000000,378.846734,-1001664.995123,37.162046,-nan,-146.371019,2772.824186,-0.207,0.000,2.694321,0.000000,-1.535,0,0.000
10000.00,2472.00,100.126384,1.0000000000000000,1.000000,378.717637,-1002016.867757,37.156358,-nan,-146.294112,2772.606169,-0.214,-0.000,2.694731,0.000000,-1.533,0,0.000
10000.00,2470.00,100.126281,1.0000000000000000,1.000000,378.588448,-1002368.739147,37.150671,-nan,-146.217140,2772.388181,-0.220,-0.000,2.695141,0.000000,-1.532,0,0.000
10000.00,2468.00,100.126178,1.0000000000000000,1.000000,378.459167,-1002720.609298,37.144985,-nan,-146.140101,2772.170223,-0.227,0.000,2.695550,0.000000,-1.530,0,0.000
10000.00,2466.00,100.126076,1.0000000000000000,1.000000,378.329794,-1003072.478215,37.139299,-nan,-146.062997,2771.952295,-0.233,-0.000,2.695960,0.000000,-1.529,0,0.000
10000.00,2464.00,100.125973,1.0000000000000000,1.000000,378.200328,-1003424.345901,37.133614,-nan,-145.985828,2771.734395,-0.240,-0.000,2.696370,0.000000,-1.527,0,0.000
10000.00,2462.00,100.125870,1.0000000000000000,1.000000,378.070769,-1003776.212361,37.127929,-nan,-145.908592,2771.516525,-0.246,0.000,2.696780,0.000000,-1.526,0,0.000
10000.00,2460.00,100.125768,1.0000000000000000,1.000000,377.941118,-1004128.077600,37.122246,-nan,-145.831291,2771.298683,-0.253,0.000,2.697190,0.000000,-1.524,0,0.000
10000.00,2458.00,100.125665,1.0000000000000000,1.000000,377.811374,-1004479.941621,37.116562,-nan,-145.753925,2771.080869,-0.259,0.000,2.697601,0.000000,-1.522,0,0.000
10000.00,2456.00,100.125563,1.0000000000000000,1.000000,377.681536,-1004831.804431,37.110880,-nan,-145.676492,2770.863084,-0.266,-0.000,2.698011,0.000000,-1.521,0,0.000
10000.00,2454.00,100.125461,1.0000000000000000,1.000000,377.551606,-1005183.666032,37.105198,-nan,-145.598995,2770.645326,-0.272,-0.000,2.698421,0.000000,-1.519,0,0.000
10000.00,2452.00,100.125359,1.0000000000000000,1.000000,377.421582,-1005535.526430,37.099517,-nan,-145.521431,2770.427596,-0.279,0.000,2.698832,0.000000,-1.518,0,0.000
10000.00,2450.00,100.125257,1.0000000000000000,1.000000,377.291465,-1005887.385628,37.093837,-nan,-145.443802,2770.209894,-0.286,0.000,2.699242,0.000000,-1.516,0,0.000
10000.00,2448.00,100.125155,1.0000000000000000,1.000000,377.161254,-1006239.243633,37.088157,-nan,-145.366107,2769.992219,-0.292,0.000,2.699653,0.000000,-1.515,0,0.000
10000.00,2446.00,100.125054,1.0000000000000000,1.000000,377.030949,-1006591.100447,37.082478,-nan,-145.288347,2769.774571,-0.299,-0.000,2.700064,0.000000,-1.513,0,0.000
10000.00,2444.00,100.124952,1.0000000000000000,1.000000,376.900550,-1006942.956076,37.076799,-nan,-145.210522,2769.556950,-0.305,-0.000,2.700475,0.000000,-1.511,0,0.000
10000.00,2442.00,100.124851,1.0000000000000000,1.000000,376.770058,-1007294.810524,37.071122,-nan,-145.132631,2769.339355,-0.312,0.000,2.700885,0.000000,-1.510,0,0.000
10000.00,2440.00,100.124749,1.0000000000000000,1.000000,376.639471,-1007646.663795,37.065445,-nan,-145.054674,2769.121787,-0.319,0.000,2.701296,0.000000,-1.508,0,0.000
10000.00,2438.00,100.124648,1.0000000000000000,1.000000,376.508790,-1007998.515895,37.059768,-nan,-144.976652,2768.904245,-0.325,-0.000,2.701707,0.000000,-1.507,0,0.000
10000.00,2436.00,100.124547,1.0000000000000000,1.000000,376.378014,-1008350.366828,37.054093,-nan,-144.898564,2768.686728,-0.332,-0.000,2.702118,0.000000,-1.505,0,0.000
10000.00,2434.00,100.124446,1.0000000000000000,1.000000,376.247144,-1008702.216597,37.048418,-nan,-144.820411,2768.469238,-0.339,0.000,2.702530,0.000000,-1.504,0,0.000
10000.00,2432.00,100.124345,1.0000000000000000,1.000000,376.116179,-1009054.065209,37.042743,-nan,-144.742193,2768.251772,-0.345,-0.000,2.702941,0.000000,-1.502,0,0.000
10000.00,2430.00,100.124244,1.0000000000000000,1.000000,375.985119,-1009405.912667,37.037069,-nan,-144.663909,2768.034332,-0.352,0.000,2.703352,0.000000,-1.500,0,0.000
10000.00,2428.00,100.124144,1.0000000000000000,1.000000,375.853964,-1009757.758977,37.031396,-nan,-144.585560,2767.816917,-0.359,-0.000,2.703764,0.000000,-1.499,0,0.000
10000.00,2426.00,100.124043,1.0000000000000000,1.000000,375.722714,-1010109.604142,37.025724,-nan,-144.507145,2767.599527,-0.365,-0.000,2.704175,0.000000,-1.497,0,0.000
10000.00,2424.00,100.123943,1.0000000000000000,1.000000,375.591369,-1010461.448167,37.020052,-nan,-144.428665,2767.382161,-0.372,-0.000,2.704587,0.000000,-1.496,0,0.000
10000.00,2422.00,100.123843,1.0000000000000000,1.000000,375.459928,-1010813.291057,37.014381,-nan,-144.350120,2767.164820,-0.379,0.000,2.704998,0.000000,-1.494,0,0.000
10000.00,2420.00,100.123743,1.0000000000000000,1.000000,375.328392,-1011165.132817,37.008711,-nan,-144.271509,2766.947502,-0.386,0.000,2.705410,0.000000,-1.492,0,0.000
10000.00,2418.00,100.123643,1.0000000000000000,1.000000,375.196760,-1011516.973451,37.003041,-nan,-144.192833,2766.730209,-0.392,-0.000,2.705822,0.000000,-1.491,0,0.000
10000.00,2416.00,100.123543,1.0000000000000000,1.000000,375.065032,-1011868.812964,36.997372,-nan,-144.114092,2766.512938,-0.399,-0.000,2.706234,0.000000,-1.489,0,0.000
10000.00,2414.00,100.123443,1.0000000000000000,1.000000,374.933208,-1012220.651360,36.991704,-nan,-144.035285,2766.295692,-0.406,-0.000,2.706646,0.000000,-1.488,0,0.000
10000.00,2412.00,100.123343,1.0000000000000000,1.000000,374.801287,-1012572.488645,36.986037,-nan,-143.956413,2766.078468,-0.413,0.000,2.707058,0.000000,-1.486,0,0.000
10000.00,2410.00,100.123244,1.0000000000000000,1.000000,374.669271,-1012924.324822,36.980370,-nan,-143.877476,2765.861268,-0.419,-0.000,2.707470,0.000000,-1.484,0,0.000
10000.00,2408.00,100.123144,1.0000000000000000,1.000000,374.537158,-1013276.159897,36.974703,-nan,-143.798474,2765.644090,-0.426,-0.000,2.707882,0.000000,-1.483,0,0.000
10000.00,2406.00,100.123045,1.0000000000000000,1.000000,374.404948,-1013627.993874,36.969038,-nan,-143.719406,2765.426935,-0.433,0.000,2.708295,0.000000,-1.481,0,0.000
10000.00,2404.00,100.122946,1.0000000000000000,1.000000,374.272642,-1013979.826757,36.963373,-nan,-143.640273,2765.209801,-0.440,0.000,2.708707,0.000000,-1.480,0,0.000
10000.00,2402.00,100.122847,1.0000000000000000,1.000000,374.140239,-1014331.658553,36.957708,-nan,-143.561075,2764.992690,-0.447,0.000,2.709119,0.000000,-1.478,0,0.000
10000.00,2400.00,100.122748,1.0000000000000000,1.000000,374.007739,-1014683.489265,36.952045,-nan,-143.481812,2764.775601,-0.453,0.000,2.709532,0.000000,-1.476,0,0.000
10000.00,2398.00,100.122649,1.0000000000000000,1.000000,373.875141,-1015035.318898,36.946382,-nan,-143.402483,2764.558533,-0.460,0.000,2.709945,0.000000,-1.475,0,0.000
10000.00,2396.00,100.122550,1.0000000000000000,1.000000,373.742446,-1015387.147456,36.940720,-nan,-143.323090,2764.341487,-0.467,-0.000,2.710357,0.000000,-1.473,0,0.000
10000.00,2394.00,100.122452,1.0000000000000000,1.000000,373.609654,-1015738.974946,36.935058,-nan,-143.243631,2764.124462,-0.474,-0.000,2.710770,0.000000,-1.471,0,0.000
10000.00,2392.00,100.122353,1.0000000000000000,1.000000,373.476764,-1016090.801370,36.929397,-nan,-143.164107,2763.907457,-0.481,0.000,2.711183,0.000000,-1.470,0,0.000
10000.00,2390.00,100.122255,1.0000000000000000,1.000000,373.343776,-1016442.626735,36.923737,-nan,-143.084518,2763.690474,-0.488,-0.000,2.711596,0.000000,-1.468,0,0.000
10000.00,2388.00,100.122157,1.0000000000000000,1.000000,373.210691,-1016794.451044,36.918077,-nan,-143.004863,2763.473511,-0.495,-0.000,2.712009,0.000000,-1.466,0,0.000
10000.00,2386.00,100.122059,1.0000000000000000,1.000000,373.077507,-1017146.274303,36.912418,-nan,-142.925144,2763.256568,-0.502,-0.000,2.712422,0.000000,-1.465,0,0.000
10000.00,2384.00,100.121961,1.0000000000000000,1.000000,372.944225,-1017498.096516,36.906760,-nan,-142.845360,2763.039645,-0.509,-0.000,2.712835,0.000000,-1.463,0,0.000
10000.00,2382.00,100.121863,1.0000000000000000,1.000000,372.810844,-1017849.917689,36.901103,-nan,-142.765510,2762.822742,-0.515,-0.000,2.713249,0.000000,-1.462,0,0.000
10000.00,2380.00,100.121765,1.0000000000000000,1.000000,372.677366,-1018201.737826,36.895446,-nan,-142.685596,2762.605858,-0.522,0.000,2.713662,0.000000,-1.460,0,0.000
10000.00,2378.00,100.121668,1.0000000000000000,1.000000,372.543788,-1018553.556931,36.889789,-nan,-142.605616,2762.388994,-0.529,-0.000,2.714075,0.000000,-1.458,0,0.000
10000.00,2376.00,100.121570,1.0000000000000000,1.000000,372.410111,-1018905.375010,36.884134,-nan,-142.525571,2762.172149,-0.536,-0.000,2.714489,0.000000,-1.457,0,0.000
10000.00,2374.00,100.121473,1.0000000000000000,1.000000,372.276336,-1019257.192068,36.878479,-nan,-142.445461,2761.955323,-0.543,0.000,2.714902,0.000000,-1.455,0,0.000
10000.00,2372.00,100.121376,1.0000000000000000,1.000000,372.142462,-1019609.008109,36.872825,-nan,-142.365287,2761.738516,-0.550,0.000,2.715316,0.000000,-1.453,0,0.000
10000.00,2370.00,100.121279,1.0000000000000000,1.000000,372.008488,-1019960.823138,36.867171,-nan,-142.285047,2761.521727,-0.557,-0.000,2.715730,0.000000,-1.452,0,0.000
10000.00,2368.00,100.121182,1.0000000000000000,1.000000,371.874414,-1020312.637161,36.861518,-nan,-142.204742,2761.304956,-0.564,-0.000,2.716144,0.000000,-1.450,0,0.000
10000.00,2366.00,100.121085,1.0000000000000000,1.000000,371.740242,-1020664.450181,36.855866,-nan,-142.124372,2761.088203,-0.571,-0.000,2.716558,0.000000,-1.448,0,0.000
10000.00,2364.00,100.120988,1.0000000000000000,1.000000,371.605969,-1021016.262204,36.850215,-nan,-142.043937,2760.871468,-0.578,-0.000,2.716972,0.000000,-1.447,0,0.000
10000.00,2362.00,100.120891,1.0000000000000000,1.000000,371.471596,-1021368.073235,36.844564,-nan,-141.963437,2760.654751,-0.585,0.000,2.717386,0.000000,-1.445,0,0.000
10000.00,2360.00,100.120795,1.0000000000000000,1.000000,371.337124,-1021719.883278,36.838914,-nan,-141.882873,2760.438051,-0.592,0.000,2.717800,0.000000,-1.443,0,0.000
10000.00,2358.00,100.120699,1.0000000000000000,1.000000,371.202551,-1022071.692339,36.833264,-nan,-141.802243,2760.221368,-0.599,0.000,2.718214,0.000000,-1.442,0,0.000
10000.00,2356.00,100.120602,1.0000000000000000,1.000000,371.067878,-1022423.500423,36.827615,-nan,-141.721548,2760.004702,-0.607,0.000,2.718628,0.000000,-1.440,0,0.000
10000.00,2354.00,100.120506,1.0000000000000000,1.000000,370.933104,-1022775.307534,36.821967,-nan,-141.640789,2759.788053,-0.614,-0.000,2.719043,0.000000,-1.438,0,0.000
10000.00,2352.00,100.120410,1.0000000000000000,1.000000,370.798230,-1023127.113678,36.816320,-nan,-141.559964,2759.571420,-0.621,0.000,2.719457,0.000000,-1.436,0,0.000
10000.00,2350.00,100.120314,1.0000000000000000,1.000000,370.663255,-1023478.918858,36.810673,-nan,-141.479075,2759.354804,-0.628,0.000,2.719872,0.000000,-1.435,0,0.000
10000.00,2348.00,100.120219,1.0000000000000000,1.000000,370.528179,-1023830.723082,36.805027,-nan,-141.398120,2759.138203,-0.635,0.000,2.720287,0.000000,-1.433,0,0.000
10000.00,2346.00,100.120123,1.0000000000000000,1.000000,370.393001,-1024182.526352,36.799381,-nan,-141.317101,2758.921619,-0.642,-0.000,2.720701,0.000000,-1.431,0,0.000
10000.00,2344.00,100.120028,1.0000000000000000,1.000000,370.257723,-1024534.328675,36.793736,-nan,-141.236017,2758.705050,-0.649,0.000,2.721116,0.000000,-1.430,0,0.000
10000.00,2342.00,100.119932,1.0000000000000000,1.000000,370.122343,-1024886.130055,36.788092,-nan,-141.154868,2758.488496,-0.656,-0.000,2.721531,0.000000,-1.428,0,0.000
10000.00,2340.00,100.119837,1.0000000000000000,1.000000,369.986861,-1025237.930497,36.782449,-nan,-141.073654,2758.271958,-0.663,0.000,2.721946,0.000000,-1.426,0,0.000
10000.00,2338.00,100.119742,1.0000000000000000,1.000000,369.851278,-1025589.730007,36.776806,-nan,-140.992375,2758.055434,-0.671,-0.000,2.722361,0.000000,-1.425,0,0.000
10000.00,2336.00,100.119647,1.0000000000000000,1.000000,369.715593,-1025941.528589,36.771164,-nan,-140.911031,2757.838925,-0.678,-0.000,2.722776,0.000000,-1.423,0,0.000
10000.00,2334.00,100.119552,1.0000000000000000,1.000000,369.579805,-1026293.326248,36.765522,-nan,-140.829622,2757.622431,-0.685,-0.000,2.723191,0.000000,-1.421,0,0.000
10000.00,2332.00,100.119457,1.0000000000000000,1.000000,369.443916,-1026645.122990,36.759881,-nan,-140.748149,2757.405951,-0.692,-0.000,2.723607,0.000000,-1.419,0,0.000
10000.00,2330.00,100.119363,1.0000000000000000,1.000000,369.307924,-1026996.918819,36.754241,-nan,-140.666611,2757.189485,-0.699,-0.000,2.724022,0.000000,-1.418,0,0.000
10000.00,2328.00,100.119268,1.0000000000000000,1.000000,369.171829,-1027348.713741,36.748602,-nan,-140.585008,2756.973033,-0.707,0.000,2.724437,0.000000,-1.416,0,0.000
10000.00,2326.00,100.119174,1.0000000000000000,1.000000,369.035632,-1027700.507761,36.742963,-nan,-140.503340,2756.756595,-0.714,-0.000,2.724853,0.000000,-1.414,0,0.000
10000.00,2324.00,100.119080,1.0000000000000000,1.000000,368.899332,-1028052.300883,36.737325,-nan,-140.421607,2756.540170,-0.721,-0.000,2.725269,0.000000,-1.413,0,0.000
10000.00,2322.00,100.118985,1.0000000000000000,1.000000,368.762928,-1028404.093114,36.731688,-nan,-140.339810,2756.323758,-0.728,0.000,2.725684,0.000000,-1.411,0,0.000
10000.00,2320.00,100.118891,1.0000000000000000,1.000000,368.626422,-1028755.884457,36.726051,-nan,-140.257947,2756.107360,-0.736,0.000,2.726100,0.000000,-1.409,0,0.000
10000.00,2318.00,100.118798,1.0000000000000000,1.000000,368.489812,-1029107.674918,36.720415,-nan,-140.176020,2755.890974,-0.743,0.000,2.726516,0.000000,-1.407,0,0.000
10000.00,2316.00,100.118704,1.0000000000000000,1.000000,368.353099,-1029459.464503,36.714779,-nan,-140.094028,2755.674600,-0.750,0.000,2.726932,0.000000,-1.406,0,0.000
10000.00,2314.00,100.118610,1.0000000000000000,1.000000,368.216282,-1029811.253216,36.709145,-nan,-140.011972,2755.458239,-0.757,0.000,2.727348,0.000000,-1.404,0,0.000
10000.00,2312.00,100.118517,1.0000000000000000,1.000000,368.079361,-1030163.041062,36.703510,-nan,-139.929850,2755.241890,-0.765,0.000,2.727764,0.000000,-1.402,0,0.000
10000.00,2310.00,100.118423,1.0000000000000000,1.000000,367.942336,-1030514.828048,36.697877,-nan,-139.847664,2755.025553,-0.772,-0.000,2.728180,0.000000,-1.400,0,0.000
10000.00,2308.00,100.118330,1.0000000000000000,1.000000,367.805207,-1030866.614177,36.692244,-nan,-139.765413,2754.809228,-0.779,-0.000,2.728597,0.000000,-1.399,0,0.000
10000.00,2306.00,100.118237,1.0000000000000000,1.000000,367.667974,-1031218.399455,36.686612,-nan,-139.683097,2754.592914,-0.787,0.000,2.729013,0.000000,-1.397,0,0.000
10000.00,2304.00,100.118144,1.0000000000000000,1.000000,367.530636,-1031570.183888,36.680981,-nan,-139.600717,2754.376612,-0.794,0.000,2.729429,0.000000,-1.395,0,0.000
10000.00,2302.00,100.118051,1.0000000000000000,1.000000,367.393194,-1031921.967480,36.675350,-nan,-139.518272,2754.160320,-0.801,-0.000,2.729846,0.000000,-1.393,0,0.000
10000.00,2300.00,100.117959,1.0000000000000000,1.000000,367.255647,-1032273.750237,36.669720,-nan,-139.435762,2753.944040,-0.809,-0.000,2.730262,0.000000,-1.392,0,0.000
10000.00,2298.00,100.117866,1.0000000000000000,1.000000,367.117994,-1032625.532164,36.664091,-nan,-139.353187,2753.727770,-0.816,0.000,2.730679,0.000000,-1.390,0,0.000
10000.00,2296.00,100.117774,1.0000000000000000,1.000000,366.980237,-1032977.313266,36.658462,-nan,-139.270548,2753.511510,-0.824,-0.000,2.731096,0.000000,-1.388,0,0.000
10000.00,2294.00,100.117681,1.0000000000000000,1.000000,366.842374,-1033329.093549,36.652834,-nan,-139.187844,2753.295261,-0.831,0.000,2.731513,0.000000,-1.386,0,0.000
10000.00,2292.00,100.117589,1.0000000000000000,1.000000,366.704406,-1033680.873018,36.647206,-nan,-139.105075,2753.079022,-0.838,-0.000,2.731930,0.000000,-1.385,0,0.000
10000.00,2290.00,100.117497,1.0000000000000000,1.000000,366.566332,-1034032.651677,36.641580,-nan,-139.022241,2752.862792,-0.846,-0.000,2.732347,0.000000,-1.383,0,0.000
10000.00,2288.00,100.117405,1.0000000000000000,1.000000,366.428152,-1034384.429533,36.635954,-nan,-138.939343,2752.646572,-0.853,0.000,2.732764,0.000000,-1.381,0,0.000
10000.00,2286.00,100.117313,1.0000000000000000,1.000000,366.289867,-1034736.206591,36.630328,-nan,-138.856380,2752.430361,-0.861,0.000,2.733181,0.000000,-1.379,0,0.000
10000.00,2284.00,100.117222,1.0000000000000000,1.000000,366.151475,-1035087.982856,36.624704,-nan,-138.773353,2752.214160,-0.868,-0.000,2.733598,0.000000,-1.378,0,0.000
10000.00,2282.00,100.117130,1.0000000000000000,1.000000,366.012977,-1035439.758333,36.619080,-nan,-138.690260,2751.997967,-0.876,-0.000,2.734015,0.000000,-1.376,0,0.000
10000.00,2280.00,100.117039,1.0000000000000000,1.000000,365.874372,-1035791.533028,36.613456,-nan,-138.607103,2751.781783,-0.883,-0.000,2.734433,0.000000,-1.374,0,0.000
10000.00,2278.00,100.116947,1.0000000000000000,1.000000,365.735661,-1036143.306946,36.607834,-nan,-138.523882,2751.565608,-0.891,-0.000,2.734850,0.000000,-1.372,0,0.000
10000.00,2276.00,100.116856,1.0000000000000000,1.000000,365.596842,-1036495.080092,36.602212,-nan,-138.440595,2751.349441,-0.898,0.000,2.735268,0.000000,-1.370,0,0.000
10000.00,2274.00,100.116765,1.0000000000000000,1.000000,365.457917,-1036846.852473,36.596590,-nan,-138.357244,2751.133282,-0.906,0.000,2.735686,0.000000,-1.369,0,0.000
10000.00,2272.00,100.116674,1.0000000000000000,1.000000,365.318885,-1037198.624092,36.590969,-nan,-138.273829,2750.917131,-0.913,-0.000,2.736103,0.000000,-1.367,0,0.000
10000.00,2270.00,100.116583,1.0000000000000000,1.000000,365.179745,-1037550.394956,36.585349,-nan,-138.190348,2750.700987,-0.921,0.000,2.736521,0.000000,-1.365,0,0.000
10000.00,2268.00,100.116493,1.0000000000000000,1.000000,365.040498,-1037902.165070,36.579730,-nan,-138.106803,2750.484851,-0.928,0.000,2.736939,0.000000,-1.363,0,0.000
10000.00,2266.00,100.116402,1.0000000000000000,1.000000,364.901143,-1038253.934440,36.574111,-nan,-138.023193,2750.268722,-0.936,0.000,2.737357,0.000000,-1.361,0,0.000
10000.00,2264.00,100.116312,1.0000000000000000,1.000000,364.761681,-1038605.703071,36.568493,-nan,-137.939519,2750.052600,-0.944,0.000,2.737775,0.000000,-1.360,0,0.000
10000.00,2262.00,100.116222,1.0000000000000000,1.000000,364.622110,-1038957.470968,36.562876,-nan,-137.855780,2749.836485,-0.951,-0.000,2.738193,0.000000,-1.358,0,0.000
10000.00,2260.00,100.116132,1.0000000000000000,1.000000,364.482431,-1039309.238136,36.557259,-nan,-137.771977,2749.620377,-0.959,0.000,2.738612,0.000000,-1.356,0,0.000
10000.00,2258.00,100.116042,1.0000000000000000,1.000000,364.342644,-1039661.004583,36.551643,-nan,-137.688108,2749.404275,-0.966,-0.000,2.739030,0.000000,-1.354,0,0.000
10000.00,2256.00,100.115952,1.0000000000000000,1.000000,364.202748,-1040012.770312,36.546028,-nan,-137.604175,2749.188179,-0.974,0.000,2.739448,0.000000,-1.352,0,0.000
10000.00,2254.00,100.115862,1.0000000000000000,1.000000,364.062743,-1040364.535329,36.540414,-nan,-137.520178,2748.972090,-0.982,0.000,2.739867,0.000000,-1.351,0,0.000
10000.00,2252.00,100.115772,1.0000000000000000,1.000000,363.922630,-1040716.299640,36.534800,-nan,-137.436116,2748.756006,-0.989,-0.000,2.740285,0.000000,-1.349,0,0.000
10000.00,2250.00,100.115683,1.0000000000000000,1.000000,363.782407,-1041068.063251,36.529186,-nan,-137.351989,2748.539927,-0.997,-0.000,2.740704,0.000000,-1.347,0,0.000
10000.00,2248.00,100.115594,1.0000000000000000,1.000000,363.642076,-1041419.826167,36.523574,-nan,-137.267797,2748.323854,-1.005,0.000,2.741123,0.000000,-1.345,0,0.000
10000.00,2246.00,100.115504,1.0000000000000000,1.000000,363.501634,-1041771.588393,36.517962,-nan,-137.183541,2748.107786,-1.012,0.000,2.741541,0.000000,-1.343,0,0.000
10000.00,2244.00,100.115415,1.0000000000000000,1.000000,363.361084,-1042123.349935,36.512350,-nan,-137.099220,2747.891723,-1.020,-0.000,2.741960,0.000000,-1.341,0,0.000
10000.00,2242.00,100.115326,1.0000000000000000,1.000000,363.220423,-1042475.110800,36.506740,-nan,-137.014835,2747.675664,-1.028,-0.000,2.742379,0.000000,-1.340,0,0.000
10000.00,2240.00,100.115238,1.0000000000000000,1.000000,363.079653,-1042826.870991,36.501130,-nan,-136.930385,2747.459611,-1.036,-0.000,2.742798,0.000000,-1.338,0,0.000
10000.00,2238.00,100.115149,1.0000000000000000,1.000000,362.938772,-1043178.630515,36.495520,-nan,-136.845870,2747.243561,-1.043,0.000,2.743217,0.000000,-1.336,0,0.000
10000.00,2236.00,100.115060,1.0000000000000000,1.000000,362.769039,-1043602.534023,36.489861,-nan,-136.766390,2804.505433,-1.051,0.000,2.743641,0.000000,-1.334,0,0.000
10000.00,2234.00,100.114972,1.0000000000000000,1.000000,362.627953,-1043954.252632,36.484138,-nan,-136.693228,2804.242047,-1.059,-0.000,2.744068,0.000000,-1.332,0,0.000
10000.00,2232.00,100.114884,1.0000000000000000,1.000000,362.486757,-1044305.970656,36.478416,-nan,-136.619982,2803.978724,-1.067,0.000,2.744496,0.000000,-1.330,0,0.000
10000.00,2230.00,100.114796,1.0000000000000000,1.000000,362.345450,-1044657.688100,36.472695,-nan,-136.546653,2803.715463,-1.074,0.000,2.744925,0.000000,-1.329,0,0.000
10000.00,2228.00,100.114708,1.0000000000000000,1.000000,362.204032,-1045009.404969,36.466974,-nan,-136.473241,2803.452264,-1.082,-0.000,2.745353,0.000000,-1.327,0,0.000
10000.00,2226.00,100.114620,1.0000000000000000,1.000000,362.062502,-1045361.121269,36.461254,-nan,-136.399745,2803.189126,-1.090,-0.000,2.745781,0.000000,-1.325,0,0.000
10000.00,2224.00,100.114532,1.0000000000000000,1.000000,361.920862,-1045712.837006,36.455535,-nan,-136.326166,2802.926050,-1.098,0.000,2.746209,0.000000,-1.323,0,0.000
10000.00,2222.00,100.114445,1.0000000000000000,1.000000,361.779109,-1046064.552186,36.449817,-nan,-136.252503,2802.663035,-1.106,0.000,2.746638,0.000000,-1.321,0,0.000
10000.00,2220.00,100.114357,1.0000000000000000,1.000000,361.637245,-1046416.266814,36.444099,-nan,-136.178758,2802.400080,-1.114,-0.000,2.747066,0.000000,-1.319,0,0.000
10000.00,2218.00,100.114270,1.0000000000000000,1.000000,361.495270,-1046767.980895,36.438383,-nan,-136.104929,2802.137185,-1.121,-0.000,2.747495,0.000000,-1.317,0,0.000
10000.00,2216.00,100.114183,1.0000000000000000,1.000000,361.353182,-1047119.694435,36.432667,-nan,-136.031016,2801.874351,-1.129,0.000,2.747924,0.000000,-1.315,0,0.000
10000.00,2214.00,100.114096,1.0000000000000000,1.000000,361.199933,-1047498.906819,36.426908,-nan,-135.961393,2823.701683,-1.137,0.000,2.748356,0.000000,-1.314,0,0.000
10000.00,2212.00,100.114009,1.0000000000000000,1.000000,361.057635,-1047850.584604,36.421149,-nan,-135.891719,2823.405566,-1.145,-0.000,2.748788,0.000000,-1.312,0,0.000
10000.00,2210.00,100.113922,1.0000000000000000,1.000000,360.915223,-1048202.261930,36.415392,-nan,-135.821948,2823.109565,-1.153,-0.000,2.749220,0.000000,-1.310,0,0.000
10000.00,2208.00,100.113835,1.0000000000000000,1.000000,360.772699,-1048553.938803,36.409635,-nan,-135.752082,2822.813681,-1.161,0.000,2.749652,0.000000,-1.308,0,0.000
