Title:,HD113569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.126047,1.0000000000000000,1.000000,379.130752,-1001947.912827,37.189008,-nan,-146.222447,2770.397377,-0.188,-0.000,2.692356,0.000000,-1.538,0,0.000
10000.00,2478.00,100.125944,1.0000000000000000,1.000000,379.002078,-1002299.396748,37.183325,-nan,-146.144165,2770.183205,-0.194,0.000,2.692765,0.000000,-1.537,0,0.000
10000.00,2476.00,100.125841,1.0000000000000000,1.000000,378.873312,-1002650.879413,37.177643,-nan,-146.065820,2769.969056,-0.201,-0.000,2.693173,0.000000,-1.535,0,0.000
10000.00,2474.00,100.125739,1.0000000000000000,1.000000,378.744455,-1003002.360826,37.171961,-nan,-145.987411,2769.754931,-0.207,0.000,2.693582,0.000000,-1.534,0,0.000
10000.00,2472.00,100.125636,1.0000000000000000,1.000000,378.615505,-1003353.840991,37.166281,-nan,-145.908937,2769.540827,-0.214,-0.000,2.693991,0.000000,-1.532,0,0.000
10000.00,2470.00,100.125534,1.0000000000000000,1.000000,378.486464,-1003705.319914,37.160600,-nan,-145.830399,2769.326747,-0.220,-0.000,2.694400,0.000000,-1.531,0,0.000
10000.00,2468.00,100.125431,1.0000000000000000,1.000000,378.357331,-1004056.797597,37.154921,-nan,-145.751797,2769.112688,-0.227,0.000,2.694809,0.000000,-1.529,0,0.000
10000.00,2466.00,100.125329,1.0000000000000000,1.000000,378.228105,-1004408.274047,37.149242,-nan,-145.673131,2768.898651,-0.233,-0.000,2.695219,0.000000,-1.528,0,0.000
10000.00,2464.00,100.125227,1.0000000000000000,1.000000,378.098787,-1004759.749266,37.143564,-nan,-145.594401,2768.684636,-0.240,-0.000,2.695628,0.000000,-1.526,0,0.000
10000.00,2462.00,100.125125,1.0000000000000000,1.000000,377.969376,-1005111.223261,37.137886,-nan,-145.515607,2768.470643,-0.246,0.000,2.696037,0.000000,-1.525,0,0.000
10000.00,2460.00,100.125023,1.0000000000000000,1.000000,377.839873,-1005462.696034,37.132209,-nan,-145.436749,2768.256670,-0.253,0.000,2.696447,0.000000,-1.523,0,0.000
10000.00,2458.00,100.124921,1.0000000000000000,1.000000,377.710277,-1005814.167591,37.126533,-nan,-145.357826,2768.042719,-0.259,0.000,2.696856,0.000000,-1.521,0,0.000
10000.00,2456.00,100.124820,1.0000000000000000,1.000000,377.580587,-1006165.637936,37.120858,-nan,-145.278840,2767.828789,-0.266,-0.000,2.697266,0.000000,-1.520,0,0.000
10000.00,2454.00,100.124718,1.0000000000000000,1.000000,377.450805,-1006517.107073,37.115183,-nan,-145.199790,2767.614879,-0.272,-0.000,2.697675,0.000000,-1.518,0,0.000
10000.00,2452.00,100.124617,1.0000000000000000,1.000000,377.320930,-1006868.575007,37.109509,-nan,-145.120676,2767.400989,-0.279,0.000,2.698085,0.000000,-1.517,0,0.000
10000.00,2450.00,100.124515,1.0000000000000000,1.000000,377.190961,-1007220.041743,37.103835,-nan,-145.041497,2767.187120,-0.286,0.000,2.698495,0.000000,-1.515,0,0.000
10000.00,2448.00,100.124414,1.0000000000000000,1.000000,377.060898,-1007571.507284,37.098162,-nan,-144.962255,2766.973270,-0.292,0.000,2.698905,0.000000,-1.514,0,0.000
10000.00,2446.00,100.124313,1.0000000000000000,1.000000,376.930742,-1007922.971636,37.092490,-nan,-144.882949,2766.759440,-0.299,-0.000,2.699315,0.000000,-1.512,0,0.000
10000.00,2444.00,100.124212,1.0000000000000000,1.000000,376.800492,-1008274.434803,37.086818,-nan,-144.803579,2766.545630,-0.305,-0.000,2.699725,0.000000,-1.510,0,0.000
10000.00,2442.00,100.124111,1.0000000000000000,1.000000,376.670149,-1008625.896789,37.081147,-nan,-144.724144,2766.331838,-0.312,0.000,2.700135,0.000000,-1.509,0,0.000
10000.00,2440.00,100.124010,1.0000000000000000,1.000000,376.539711,-1008977.357599,37.075477,-nan,-144.644646,2766.118066,-0.319,0.000,2.700545,0.000000,-1.507,0,0.000
10000.00,2438.00,100.123910,1.0000000000000000,1.000000,376.409179,-1009328.817238,37.069808,-nan,-144.565084,2765.904312,-0.325,-0.000,2.700956,0.000000,-1.506,0,0.000
10000.00,2436.00,100.123809,1.0000000000000000,1.000000,376.278552,-1009680.275709,37.064139,-nan,-144.485458,2765.690577,-0.332,-0.000,2.701366,0.000000,-1.504,0,0.000
10000.00,2434.00,100.123709,1.0000000000000000,1.000000,376.147831,-1010031.733019,37.058470,-nan,-144.405769,2765.476860,-0.339,0.000,2.701777,0.000000,-1.503,0,0.000
10000.00,2432.00,100.123609,1.0000000000000000,1.000000,376.017016,-1010383.189170,37.052803,-nan,-144.326015,2765.263162,-0.345,-0.000,2.702187,0.000000,-1.501,0,0.000
10000.00,2430.00,100.123509,1.0000000000000000,1.000000,375.886106,-1010734.644168,37.047136,-nan,-144.246198,2765.049481,-0.352,0.000,2.702598,0.000000,-1.499,0,0.000
10000.00,2428.00,100.123409,1.0000000000000000,1.000000,375.755100,-1011086.098018,37.041470,-nan,-144.166316,2764.835818,-0.359,-0.000,2.703009,0.000000,-1.498,0,0.000
10000.00,2426.00,100.123309,1.0000000000000000,1.000000,375.624000,-1011437.550723,37.035804,-nan,-144.086371,2764.622172,-0.365,-0.000,2.703419,0.000000,-1.496,0,0.000
10000.00,2424.00,100.123209,1.0000000000000000,1.000000,375.492805,-1011789.002289,37.030139,-nan,-144.006362,2764.408543,-0.372,-0.000,2.703830,0.000000,-1.495,0,0.000
10000.00,2422.00,100.123109,1.0000000000000000,1.000000,375.361514,-1012140.452720,37.024475,-nan,-143.926289,2764.194931,-0.379,0.000,2.704241,0.000000,-1.493,0,0.000
10000.00,2420.00,100.123010,1.0000000000000000,1.000000,375.230127,-1012491.902020,37.018811,-nan,-143.846153,2763.981336,-0.386,0.000,2.704652,0.000000,-1.491,0,0.000
10000.00,2418.00,100.122910,1.0000000000000000,1.000000,375.098645,-1012843.350195,37.013148,-nan,-143.765952,2763.767758,-0.392,-0.000,2.705063,0.000000,-1.490,0,0.000
10000.00,2416.00,100.122811,1.0000000000000000,1.000000,374.967068,-1013194.797249,37.007486,-nan,-143.685688,2763.554196,-0.399,-0.000,2.705475,0.000000,-1.488,0,0.000
10000.00,2414.00,100.122712,1.0000000000000000,1.000000,374.835394,-1013546.243187,37.001824,-nan,-143.605360,2763.340650,-0.406,-0.000,2.705886,0.000000,-1.487,0,0.000
10000.00,2412.00,100.122613,1.0000000000000000,1.000000,374.703624,-1013897.688012,36.996164,-nan,-143.524968,2763.127119,-0.413,0.000,2.706297,0.000000,-1.485,0,0.000
10000.00,2410.00,100.122514,1.0000000000000000,1.000000,374.571758,-1014249.131731,36.990503,-nan,-143.444513,2762.913605,-0.419,-0.000,2.706709,0.000000,-1.483,0,0.000
10000.00,2408.00,100.122415,1.0000000000000000,1.000000,374.439796,-1014600.574347,36.984844,-nan,-143.363993,2762.700105,-0.426,-0.000,2.707120,0.000000,-1.482,0,0.000
10000.00,2406.00,100.122316,1.0000000000000000,1.000000,374.307737,-1014952.015865,36.979185,-nan,-143.283410,2762.486621,-0.433,0.000,2.707532,0.000000,-1.480,0,0.000
10000.00,2404.00,100.122218,1.0000000000000000,1.000000,374.175582,-1015303.456290,36.973526,-nan,-143.202764,2762.273152,-0.440,0.000,2.707943,0.000000,-1.478,0,0.000
10000.00,2402.00,100.122119,1.0000000000000000,1.000000,374.043329,-1015654.895626,36.967869,-nan,-143.122053,2762.059697,-0.447,0.000,2.708355,0.000000,-1.477,0,0.000
10000.00,2400.00,100.122021,1.0000000000000000,1.000000,373.910980,-1016006.333879,36.962212,-nan,-143.041279,2761.846257,-0.453,0.000,2.708767,0.000000,-1.475,0,0.000
10000.00,2398.00,100.121923,1.0000000000000000,1.000000,373.778534,-1016357.771053,36.956555,-nan,-142.960441,2761.632832,-0.460,0.000,2.709179,0.000000,-1.474,0,0.000
10000.00,2396.00,100.121824,1.0000000000000000,1.000000,373.645990,-1016709.207153,36.950900,-nan,-142.879540,2761.419420,-0.467,-0.000,2.709591,0.000000,-1.472,0,0.000
10000.00,2394.00,100.121726,1.0000000000000000,1.000000,373.513349,-1017060.642183,36.945245,-nan,-142.798575,2761.206022,-0.474,-0.000,2.710003,0.000000,-1.470,0,0.000
10000.00,2392.00,100.121629,1.0000000000000000,1.000000,373.380611,-1017412.076148,36.939591,-nan,-142.717546,2760.992638,-0.481,0.000,2.710415,0.000000,-1.469,0,0.000
10000.00,2390.00,100.121531,1.0000000000000000,1.000000,373.247775,-1017763.509053,36.933937,-nan,-142.636453,2760.779267,-0.488,-0.000,2.710827,0.000000,-1.467,0,0.000
10000.00,2388.00,100.121433,1.0000000000000000,1.000000,373.114841,-1018114.940903,36.928284,-nan,-142.555297,2760.565910,-0.495,-0.000,2.711240,0.000000,-1.465,0,0.000
10000.00,2386.00,100.121336,1.0000000000000000,1.000000,372.981809,-1018466.371702,36.922632,-nan,-142.474078,2760.352565,-0.502,-0.000,2.711652,0.000000,-1.464,0,0.000
10000.00,2384.00,100.121238,1.0000000000000000,1.000000,372.848679,-1018817.801455,36.916980,-nan,-142.392794,2760.139233,-0.509,-0.000,2.712065,0.000000,-1.462,0,0.000
10000.00,2382.00,100.121141,1.0000000000000000,1.000000,372.715451,-1019169.230168,36.911329,-nan,-142.311447,2759.925914,-0.515,-0.000,2.712477,0.000000,-1.460,0,0.000
10000.00,2380.00,100.121044,1.0000000000000000,1.000000,372.582124,-1019520.657844,36.905679,-nan,-142.230037,2759.712607,-0.522,0.000,2.712890,0.000000,-1.459,0,0.000
10000.00,2378.00,100.120947,1.0000000000000000,1.000000,372.448698,-1019872.084488,36.900029,-nan,-142.148562,2759.499312,-0.529,-0.000,2.713303,0.000000,-1.457,0,0.000
10000.00,2376.00,100.120850,1.0000000000000000,1.000000,372.315174,-1020223.510106,36.894380,-nan,-142.067025,2759.286028,-0.536,-0.000,2.713715,0.000000,-1.455,0,0.000
10000.00,2374.00,100.120753,1.0000000000000000,1.000000,372.181551,-1020574.934703,36.888732,-nan,-141.985423,2759.072757,-0.543,0.000,2.714128,0.000000,-1.454,0,0.000
10000.00,2372.00,100.120657,1.0000000000000000,1.000000,372.047830,-1020926.358282,36.883084,-nan,-141.903758,2758.859497,-0.550,0.000,2.714541,0.000000,-1.452,0,0.000
10000.00,2370.00,100.120560,1.0000000000000000,1.000000,371.914008,-1021277.780849,36.877437,-nan,-141.822030,2758.646248,-0.557,-0.000,2.714954,0.000000,-1.450,0,0.000
10000.00,2368.00,100.120464,1.0000000000000000,1.000000,371.780088,-1021629.202409,36.871791,-nan,-141.740238,2758.433010,-0.564,-0.000,2.715368,0.000000,-1.449,0,0.000
10000.00,2366.00,100.120367,1.0000000000000000,1.000000,371.646068,-1021980.622966,36.866145,-nan,-141.658382,2758.219783,-0.571,-0.000,2.715781,0.000000,-1.447,0,0.000
10000.00,2364.00,100.120271,1.0000000000000000,1.000000,371.511948,-1022332.042526,36.860500,-nan,-141.576463,2758.006566,-0.578,-0.000,2.716194,0.000000,-1.445,0,0.000
10000.00,2362.00,100.120175,1.0000000000000000,1.000000,371.377729,-1022683.461093,36.854855,-nan,-141.494480,2757.793359,-0.585,0.000,2.716607,0.000000,-1.444,0,0.000
10000.00,2360.00,100.120079,1.0000000000000000,1.000000,371.243410,-1023034.878672,36.849212,-nan,-141.412434,2757.580163,-0.592,0.000,2.717021,0.000000,-1.442,0,0.000
10000.00,2358.00,100.119983,1.0000000000000000,1.000000,371.108990,-1023386.295269,36.843569,-nan,-141.330324,2757.366977,-0.599,0.000,2.717434,0.000000,-1.440,0,0.000
10000.00,2356.00,100.119888,1.0000000000000000,1.000000,370.974470,-1023737.710887,36.837926,-nan,-141.248151,2757.153800,-0.607,0.000,2.717848,0.000000,-1.439,0,0.000
10000.00,2354.00,100.119792,1.0000000000000000,1.000000,370.839850,-1024089.125532,36.832285,-nan,-141.165914,2756.940633,-0.614,-0.000,2.718262,0.000000,-1.437,0,0.000
10000.00,2352.00,100.119697,1.0000000000000000,1.000000,370.705130,-1024440.539210,36.826643,-nan,-141.083613,2756.727475,-0.621,0.000,2.718676,0.000000,-1.435,0,0.000
10000.00,2350.00,100.119602,1.0000000000000000,1.000000,370.570308,-1024791.951924,36.821003,-nan,-141.001249,2756.514326,-0.628,0.000,2.719089,0.000000,-1.434,0,0.000
10000.00,2348.00,100.119506,1.0000000000000000,1.000000,370.435386,-1025143.363679,36.815363,-nan,-140.918822,2756.301185,-0.635,0.000,2.719503,0.000000,-1.432,0,0.000
10000.00,2346.00,100.119411,1.0000000000000000,1.000000,370.300363,-1025494.774482,36.809724,-nan,-140.836331,2756.088054,-0.642,-0.000,2.719917,0.000000,-1.430,0,0.000
10000.00,2344.00,100.119316,1.0000000000000000,1.000000,370.165238,-1025846.184336,36.804086,-nan,-140.753777,2755.874930,-0.649,0.000,2.720332,0.000000,-1.429,0,0.000
10000.00,2342.00,100.119222,1.0000000000000000,1.000000,370.030013,-1026197.593246,36.798448,-nan,-140.671159,2755.661815,-0.656,-0.000,2.720746,0.000000,-1.427,0,0.000
10000.00,2340.00,100.119127,1.0000000000000000,1.000000,369.894685,-1026549.001219,36.792811,-nan,-140.588478,2755.448708,-0.663,0.000,2.721160,0.000000,-1.425,0,0.000
10000.00,2338.00,100.119032,1.0000000000000000,1.000000,369.759256,-1026900.408258,36.787175,-nan,-140.505733,2755.235608,-0.671,-0.000,2.721574,0.000000,-1.423,0,0.000
10000.00,2336.00,100.118938,1.0000000000000000,1.000000,369.623726,-1027251.814368,36.781539,-nan,-140.422925,2755.022516,-0.678,-0.000,2.721989,0.000000,-1.422,0,0.000
10000.00,2334.00,100.118844,1.0000000000000000,1.000000,369.488093,-1027603.219555,36.775904,-nan,-140.340053,2754.809431,-0.685,-0.000,2.722403,0.000000,-1.420,0,0.000
10000.00,2332.00,100.118749,1.0000000000000000,1.000000,369.352358,-1027954.623824,36.770269,-nan,-140.257118,2754.596353,-0.692,-0.000,2.722818,0.000000,-1.418,0,0.000
10000.00,2330.00,100.118655,1.0000000000000000,1.000000,369.216521,-1028306.027180,36.764636,-nan,-140.174120,2754.383282,-0.699,-0.000,2.723233,0.000000,-1.417,0,0.000
10000.00,2328.00,100.118561,1.0000000000000000,1.000000,369.080581,-1028657.429627,36.759002,-nan,-140.091058,2754.170218,-0.707,0.000,2.723647,0.000000,-1.415,0,0.000
10000.00,2326.00,100.118468,1.0000000000000000,1.000000,368.944539,-1029008.831172,36.753370,-nan,-140.007932,2753.957160,-0.714,-0.000,2.724062,0.000000,-1.413,0,0.000
10000.00,2324.00,100.118374,1.0000000000000000,1.000000,368.808394,-1029360.231818,36.747738,-nan,-139.924743,2753.744109,-0.721,-0.000,2.724477,0.000000,-1.411,0,0.000
10000.00,2322.00,100.118280,1.0000000000000000,1.000000,368.672147,-1029711.631571,36.742107,-nan,-139.841491,2753.531063,-0.728,0.000,2.724892,0.000000,-1.410,0,0.000
10000.00,2320.00,100.118187,1.0000000000000000,1.000000,368.535796,-1030063.030436,36.736477,-nan,-139.758175,2753.318023,-0.736,0.000,2.725307,0.000000,-1.408,0,0.000
10000.00,2318.00,100.118094,1.0000000000000000,1.000000,368.399341,-1030414.428419,36.730847,-nan,-139.674796,2753.104989,-0.743,0.000,2.725722,0.000000,-1.406,0,0.000
10000.00,2316.00,100.118000,1.0000000000000000,1.000000,368.262784,-1030765.825523,36.725218,-nan,-139.591354,2752.891959,-0.750,0.000,2.726138,0.000000,-1.405,0,0.000
10000.00,2314.00,100.117907,1.0000000000000000,1.000000,368.126123,-1031117.221756,36.719589,-nan,-139.507848,2752.678936,-0.757,0.000,2.726553,0.000000,-1.403,0,0.000
10000.00,2312.00,100.117814,1.0000000000000000,1.000000,367.989358,-1031468.617120,36.713961,-nan,-139.424278,2752.465916,-0.765,0.000,2.726968,0.000000,-1.401,0,0.000
10000.00,2310.00,100.117722,1.0000000000000000,1.000000,367.852489,-1031820.011623,36.708334,-nan,-139.340645,2752.252902,-0.772,-0.000,2.727384,0.000000,-1.399,0,0.000
10000.00,2308.00,100.117629,1.0000000000000000,1.000000,367.715516,-1032171.405268,36.702708,-nan,-139.256949,2752.039892,-0.779,-0.000,2.727800,0.000000,-1.398,0,0.000
10000.00,2306.00,100.117536,1.0000000000000000,1.000000,367.578439,-1032522.798062,36.697082,-nan,-139.173190,2751.826887,-0.787,0.000,2.728215,0.000000,-1.396,0,0.000
10000.00,2304.00,100.117444,1.0000000000000000,1.000000,367.441258,-1032874.190009,36.691457,-nan,-139.089367,2751.613885,-0.794,0.000,2.728631,0.000000,-1.394,0,0.000
10000.00,2302.00,100.117352,1.0000000000000000,1.000000,367.303972,-1033225.581114,36.685832,-nan,-139.005480,2751.400887,-0.801,-0.000,2.729047,0.000000,-1.392,0,0.000
10000.00,2300.00,100.117260,1.0000000000000000,1.000000,367.166581,-1033576.971383,36.680208,-nan,-138.921530,2751.187893,-0.809,-0.000,2.729463,0.000000,-1.391,0,0.000
10000.00,2298.00,100.117167,1.0000000000000000,1.000000,367.029085,-1033928.360820,36.674585,-nan,-138.837517,2750.974903,-0.816,0.000,2.729879,0.000000,-1.389,0,0.000
10000.00,2296.00,100.117076,1.0000000000000000,1.000000,366.891485,-1034279.749432,36.668963,-nan,-138.753441,2750.761915,-0.824,-0.000,2.730295,0.000000,-1.387,0,0.000
10000.00,2294.00,100.116984,1.0000000000000000,1.000000,366.753779,-1034631.137223,36.663341,-nan,-138.669301,2750.548931,-0.831,0.000,2.730711,0.000000,-1.385,0,0.000
10000.00,2292.00,100.116892,1.0000000000000000,1.000000,366.615968,-1034982.524199,36.657720,-nan,-138.585098,2750.335949,-0.838,-0.000,2.731127,0.000000,-1.383,0,0.000
10000.00,2290.00,100.116801,1.0000000000000000,1.000000,366.478051,-1035333.910365,36.652099,-nan,-138.500831,2750.122970,-0.846,-0.000,2.731543,0.000000,-1.382,0,0.000
10000.00,2288.00,100.116709,1.0000000000000000,1.000000,366.340029,-1035685.295725,36.646479,-nan,-138.416501,2749.909993,-0.853,0.000,2.731960,0.000000,-1.380,0,0.000
10000.00,2286.00,100.116618,1.0000000000000000,1.000000,366.201900,-1036036.680286,36.640860,-nan,-138.332107,2749.697018,-0.861,0.000,2.732376,0.000000,-1.378,0,0.000
10000.00,2284.00,100.116527,1.0000000000000000,1.000000,366.063666,-1036388.064053,36.635242,-nan,-138.247651,2749.484045,-0.868,-0.000,2.732793,0.000000,-1.376,0,0.000
10000.00,2282.00,100.116436,1.0000000000000000,1.000000,365.925325,-1036739.447031,36.629624,-nan,-138.163130,2749.271074,-0.876,-0.000,2.733210,0.000000,-1.375,0,0.000
10000.00,2280.00,100.116345,1.0000000000000000,1.000000,365.786879,-1037090.829225,36.624007,-nan,-138.078547,2749.058105,-0.883,-0.000,2.733626,0.000000,-1.373,0,0.000
10000.00,2278.00,100.116254,1.0000000000000000,1.000000,365.648325,-1037442.210641,36.618390,-nan,-137.993900,2748.845137,-0.891,-0.000,2.734043,0.000000,-1.371,0,0.000
10000.00,2276.00,100.116163,1.0000000000000000,1.000000,365.509665,-1037793.591284,36.612774,-nan,-137.909190,2748.632169,-0.898,0.000,2.734460,0.000000,-1.369,0,0.000
10000.00,2274.00,100.116073,1.0000000000000000,1.000000,365.370898,-1038144.971160,36.607159,-nan,-137.824416,2748.419203,-0.906,0.000,2.734877,0.000000,-1.367,0,0.000
10000.00,2272.00,100.115983,1.0000000000000000,1.000000,365.232024,-1038496.350273,36.601544,-nan,-137.739579,2748.206238,-0.913,-0.000,2.735294,0.000000,-1.366,0,0.000
10000.00,2270.00,100.115892,1.0000000000000000,1.000000,365.093042,-1038847.728629,36.595930,-nan,-137.654679,2747.993272,-0.921,0.000,2.735711,0.000000,-1.364,0,0.000
10000.00,2268.00,100.115802,1.0000000000000000,1.000000,364.953954,-1039199.106234,36.590317,-nan,-137.569715,2747.780307,-0.928,0.000,2.736128,0.000000,-1.362,0,0.000
10000.00,2266.00,100.115712,1.0000000000000000,1.000000,364.814757,-1039550.483093,36.584705,-nan,-137.484688,2747.567342,-0.936,0.000,2.736546,0.000000,-1.360,0,0.000
10000.00,2264.00,100.115622,1.0000000000000000,1.000000,364.675453,-1039901.859211,36.579093,-nan,-137.399597,2747.354377,-0.944,0.000,2.736963,0.000000,-1.358,0,0.000
10000.00,2262.00,100.115533,1.0000000000000000,1.000000,364.536041,-1040253.234594,36.573481,-nan,-137.314443,2747.141412,-0.951,-0.000,2.737380,0.000000,-1.357,0,0.000
10000.00,2260.00,100.115443,1.0000000000000000,1.000000,364.396521,-1040604.609247,36.567871,-nan,-137.229226,2746.928446,-0.959,0.000,2.737798,0.000000,-1.355,0,0.000
10000.00,2258.00,100.115354,1.0000000000000000,1.000000,364.256893,-1040955.983176,36.562261,-nan,-137.143946,2746.715479,-0.966,-0.000,2.738216,0.000000,-1.353,0,0.000
10000.00,2256.00,100.115264,1.0000000000000000,1.000000,364.117157,-1041307.356386,36.556652,-nan,-137.058602,2746.502511,-0.974,0.000,2.738633,0.000000,-1.351,0,0.000
10000.00,2254.00,100.115175,1.0000000000000000,1.000000,363.977311,-1041658.728883,36.551043,-nan,-136.973194,2746.289541,-0.982,0.000,2.739051,0.000000,-1.349,0,0.000
10000.00,2252.00,100.115086,1.0000000000000000,1.000000,363.837357,-1042010.100672,36.545435,-nan,-136.887724,2746.076571,-0.989,-0.000,2.739469,0.000000,-1.348,0,0.000
10000.00,2250.00,100.114997,1.0000000000000000,1.000000,363.697294,-1042361.471759,36.539828,-nan,-136.802190,2745.863598,-0.997,-0.000,2.739887,0.000000,-1.346,0,0.000
10000.00,2248.00,100.114908,1.0000000000000000,1.000000,363.557122,-1042712.842149,36.534221,-nan,-136.716592,2745.650624,-1.005,0.000,2.740305,0.000000,-1.344,0,0.000
10000.00,2246.00,100.114820,1.0000000000000000,1.000000,363.416841,-1043064.211847,36.528615,-nan,-136.630932,2745.437648,-1.012,0.000,2.740723,0.000000,-1.342,0,0.000
10000.00,2244.00,100.114731,1.0000000000000000,1.000000,363.276450,-1043415.580860,36.523010,-nan,-136.545207,2745.224670,-1.020,-0.000,2.741141,0.000000,-1.340,0,0.000
10000.00,2242.00,100.114643,1.0000000000000000,1.000000,363.135949,-1043766.949193,36.517405,-nan,-136.459420,2745.011689,-1.028,-0.000,2.741560,0.000000,-1.338,0,0.000
10000.00,2240.00,100.114554,1.0000000000000000,1.000000,362.995339,-1044118.316852,36.511801,-nan,-136.373569,2744.798705,-1.036,-0.000,2.741978,0.000000,-1.337,0,0.000
10000.00,2238.00,100.114466,1.0000000000000000,1.000000,362.854619,-1044469.683841,36.506198,-nan,-136.287655,2744.585718,-1.043,0.000,2.742396,0.000000,-1.335,0,0.000
10000.00,2236.00,100.114378,1.0000000000000000,1.000000,362.671698,-1044926.697981,36.500521,-nan,-136.209143,2828.542751,-1.051,0.000,2.742821,0.000000,-1.333,0,0.000
10000.00,2234.00,100.114290,1.0000000000000000,1.000000,362.530780,-1045278.005663,36.494751,-nan,-136.139916,2828.260427,-1.059,-0.000,2.743252,0.000000,-1.331,0,0.000
10000.00,2232.00,100.114203,1.0000000000000000,1.000000,362.389752,-1045629.312787,36.488981,-nan,-136.070598,2827.978186,-1.067,0.000,2.743683,0.000000,-1.329,0,0.000
10000.00,2230.00,100.114115,1.0000000000000000,1.000000,362.248613,-1045980.619359,36.483213,-nan,-136.001189,2827.696028,-1.074,0.000,2.744115,0.000000,-1.327,0,0.000
10000.00,2228.00,100.114028,1.0000000000000000,1.000000,362.107363,-1046331.925385,36.477445,-nan,-135.931689,2827.413951,-1.082,-0.000,2.744546,0.000000,-1.325,0,0.000
10000.00,2226.00,100.113940,1.0000000000000000,1.000000,361.966002,-1046683.230870,36.471678,-nan,-135.862098,2827.131956,-1.090,-0.000,2.744978,0.000000,-1.324,0,0.000
10000.00,2224.00,100.113853,1.0000000000000000,1.000000,361.824530,-1047034.535819,36.465911,-nan,-135.792417,2826.850042,-1.098,0.000,2.745409,0.000000,-1.322,0,0.000
10000.00,2222.00,100.113766,1.0000000000000000,1.000000,361.682946,-1047385.840238,36.460146,-nan,-135.722644,2826.568209,-1.106,0.000,2.745841,0.000000,-1.320,0,0.000
10000.00,2220.00,100.113679,1.0000000000000000,1.000000,361.541251,-1047737.144132,36.454381,-nan,-135.652781,2826.286457,-1.114,-0.000,2.746273,0.000000,-1.318,0,0.000
10000.00,2218.00,100.113592,1.0000000000000000,1.000000,361.399443,-1048088.447508,36.448618,-nan,-135.582827,2826.004784,-1.121,-0.000,2.746705,0.000000,-1.316,0,0.000
10000.00,2216.00,100.113506,1.0000000000000000,1.000000,361.257524,-1048439.750371,36.442855,-nan,-135.512782,2825.723191,-1.129,0.000,2.747137,0.000000,-1.314,0,0.000
10000.00,2214.00,100.113419,1.0000000000000000,1.000000,361.104510,-1048818.389764,36.437049,-nan,-135.446993,2847.401378,-1.137,0.000,2.747572,0.000000,-1.312,0,0.000
10000.00,2212.00,100.113333,1.0000000000000000,1.000000,360.962380,-1049169.657129,36.431244,-nan,-135.381146,2847.086738,-1.145,-0.000,2.748008,0.000000,-1.310,0,0.000
10000.00,2210.00,100.113246,1.0000000000000000,1.000000,360.820138,-1049520.924062,36.425439,-nan,-135.315195,2846.772233,-1.153,-0.000,2.748443,0.000000,-1.309,0,0.000
10000.00,2208.00,100.113160,1.0000000000000000,1.000000,360.677783,-1049872.190569,36.419636,-nan,-135.249141,2846.457865,-1.161,0.000,2.748879,0.000000,-1.307,0,0.000
