Title:,HD93351

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.116532,1.0000000000000000,1.000000,375.470112,-1017109.926578,37.299594,-nan,-140.837843,2742.390562,-0.345,-0.000,2.684119,0.000000,-1.438,0,0.000
10000.00,2430.00,100.116437,1.0000000000000000,1.000000,375.340044,-1017459.257823,37.293980,-nan,-140.774105,2742.151354,-0.352,0.000,2.684520,0.000000,-1.436,0,0.000
10000.00,2428.00,100.116343,1.0000000000000000,1.000000,375.209881,-1017808.588040,37.288367,-nan,-140.710293,2741.912202,-0.359,-0.000,2.684922,0.000000,-1.435,0,0.000
10000.00,2426.00,100.116248,1.0000000000000000,1.000000,375.079624,-1018157.917232,37.282755,-nan,-140.646407,2741.673105,-0.365,-0.000,2.685323,0.000000,-1.433,0,0.000
10000.00,2424.00,100.116154,1.0000000000000000,1.000000,374.949272,-1018507.245405,37.277144,-nan,-140.582447,2741.434063,-0.372,-0.000,2.685725,0.000000,-1.431,0,0.000
10000.00,2422.00,100.116060,1.0000000000000000,1.000000,374.818825,-1018856.572562,37.271533,-nan,-140.518414,2741.195076,-0.379,0.000,2.686127,0.000000,-1.430,0,0.000
10000.00,2420.00,100.115966,1.0000000000000000,1.000000,374.688284,-1019205.898708,37.265923,-nan,-140.454307,2740.956144,-0.386,0.000,2.686529,0.000000,-1.428,0,0.000
10000.00,2418.00,100.115872,1.0000000000000000,1.000000,374.557647,-1019555.223846,37.260314,-nan,-140.390126,2740.717266,-0.392,-0.000,2.686930,0.000000,-1.426,0,0.000
10000.00,2416.00,100.115778,1.0000000000000000,1.000000,374.426914,-1019904.547982,37.254705,-nan,-140.325872,2740.478442,-0.399,-0.000,2.687332,0.000000,-1.424,0,0.000
10000.00,2414.00,100.115685,1.0000000000000000,1.000000,374.296087,-1020253.871119,37.249097,-nan,-140.261544,2740.239672,-0.406,-0.000,2.687735,0.000000,-1.423,0,0.000
10000.00,2412.00,100.115591,1.0000000000000000,1.000000,374.165164,-1020603.193262,37.243490,-nan,-140.197143,2740.000955,-0.413,0.000,2.688137,0.000000,-1.421,0,0.000
10000.00,2410.00,100.115497,1.0000000000000000,1.000000,374.034145,-1020952.514416,37.237883,-nan,-140.132669,2739.762292,-0.419,-0.000,2.688539,0.000000,-1.419,0,0.000
10000.00,2408.00,100.115404,1.0000000000000000,1.000000,373.903030,-1021301.834583,37.232277,-nan,-140.068120,2739.523681,-0.426,-0.000,2.688941,0.000000,-1.418,0,0.000
10000.00,2406.00,100.115311,1.0000000000000000,1.000000,373.771819,-1021651.153770,37.226672,-nan,-140.003499,2739.285123,-0.433,0.000,2.689344,0.000000,-1.416,0,0.000
10000.00,2404.00,100.115218,1.0000000000000000,1.000000,373.640512,-1022000.471980,37.221068,-nan,-139.938804,2739.046618,-0.440,0.000,2.689746,0.000000,-1.414,0,0.000
10000.00,2402.00,100.115125,1.0000000000000000,1.000000,373.509109,-1022349.789217,37.215464,-nan,-139.874036,2738.808165,-0.447,0.000,2.690149,0.000000,-1.413,0,0.000
10000.00,2400.00,100.115032,1.0000000000000000,1.000000,373.377609,-1022699.105486,37.209861,-nan,-139.809194,2738.569764,-0.453,0.000,2.690551,0.000000,-1.411,0,0.000
10000.00,2398.00,100.114939,1.0000000000000000,1.000000,373.246013,-1023048.420791,37.204258,-nan,-139.744279,2738.331414,-0.460,0.000,2.690954,0.000000,-1.409,0,0.000
10000.00,2396.00,100.114846,1.0000000000000000,1.000000,373.114320,-1023397.735137,37.198657,-nan,-139.679291,2738.093116,-0.467,-0.000,2.691356,0.000000,-1.407,0,0.000
10000.00,2394.00,100.114754,1.0000000000000000,1.000000,372.982530,-1023747.048528,37.193056,-nan,-139.614230,2737.854869,-0.474,-0.000,2.691759,0.000000,-1.406,0,0.000
10000.00,2392.00,100.114661,1.0000000000000000,1.000000,372.850643,-1024096.360968,37.187456,-nan,-139.549095,2737.616672,-0.481,0.000,2.692162,0.000000,-1.404,0,0.000
10000.00,2390.00,100.114569,1.0000000000000000,1.000000,372.718659,-1024445.672462,37.181856,-nan,-139.483887,2737.378527,-0.488,-0.000,2.692565,0.000000,-1.402,0,0.000
10000.00,2388.00,100.114477,1.0000000000000000,1.000000,372.586578,-1024794.983014,37.176257,-nan,-139.418606,2737.140431,-0.495,-0.000,2.692968,0.000000,-1.401,0,0.000
10000.00,2386.00,100.114385,1.0000000000000000,1.000000,372.454399,-1025144.292629,37.170659,-nan,-139.353252,2736.902386,-0.502,-0.000,2.693371,0.000000,-1.399,0,0.000
10000.00,2384.00,100.114293,1.0000000000000000,1.000000,372.322123,-1025493.601311,37.165061,-nan,-139.287825,2736.664390,-0.509,-0.000,2.693774,0.000000,-1.397,0,0.000
10000.00,2382.00,100.114201,1.0000000000000000,1.000000,372.189748,-1025842.909065,37.159465,-nan,-139.222325,2736.426444,-0.515,-0.000,2.694178,0.000000,-1.395,0,0.000
10000.00,2380.00,100.114109,1.0000000000000000,1.000000,372.057276,-1026192.215894,37.153869,-nan,-139.156752,2736.188548,-0.522,0.000,2.694581,0.000000,-1.394,0,0.000
10000.00,2378.00,100.114017,1.0000000000000000,1.000000,371.924706,-1026541.521804,37.148273,-nan,-139.091105,2735.950700,-0.529,-0.000,2.694984,0.000000,-1.392,0,0.000
10000.00,2376.00,100.113926,1.0000000000000000,1.000000,371.792037,-1026890.826799,37.142679,-nan,-139.025386,2735.712901,-0.536,-0.000,2.695388,0.000000,-1.390,0,0.000
10000.00,2374.00,100.113835,1.0000000000000000,1.000000,371.659271,-1027240.130883,37.137085,-nan,-138.959594,2735.475150,-0.543,0.000,2.695791,0.000000,-1.388,0,0.000
10000.00,2372.00,100.113743,1.0000000000000000,1.000000,371.526405,-1027589.434061,37.131491,-nan,-138.893729,2735.237448,-0.550,0.000,2.696195,0.000000,-1.387,0,0.000
10000.00,2370.00,100.113652,1.0000000000000000,1.000000,371.393441,-1027938.736337,37.125899,-nan,-138.827790,2734.999793,-0.557,-0.000,2.696599,0.000000,-1.385,0,0.000
10000.00,2368.00,100.113561,1.0000000000000000,1.000000,371.260379,-1028288.037716,37.120307,-nan,-138.761779,2734.762187,-0.564,-0.000,2.697003,0.000000,-1.383,0,0.000
10000.00,2366.00,100.113470,1.0000000000000000,1.000000,371.127217,-1028637.338202,37.114716,-nan,-138.695696,2734.524627,-0.571,-0.000,2.697406,0.000000,-1.381,0,0.000
10000.00,2364.00,100.113379,1.0000000000000000,1.000000,370.993956,-1028986.637801,37.109125,-nan,-138.629539,2734.287115,-0.578,-0.000,2.697810,0.000000,-1.380,0,0.000
10000.00,2362.00,100.113289,1.0000000000000000,1.000000,370.860596,-1029335.936515,37.103535,-nan,-138.563309,2734.049650,-0.585,0.000,2.698214,0.000000,-1.378,0,0.000
10000.00,2360.00,100.113198,1.0000000000000000,1.000000,370.727136,-1029685.234351,37.097946,-nan,-138.497007,2733.812231,-0.592,0.000,2.698618,0.000000,-1.376,0,0.000
10000.00,2358.00,100.113107,1.0000000000000000,1.000000,370.593577,-1030034.531312,37.092358,-nan,-138.430632,2733.574859,-0.599,0.000,2.699022,0.000000,-1.374,0,0.000
10000.00,2356.00,100.113017,1.0000000000000000,1.000000,370.459918,-1030383.827403,37.086770,-nan,-138.364184,2733.337533,-0.607,0.000,2.699427,0.000000,-1.373,0,0.000
10000.00,2354.00,100.112927,1.0000000000000000,1.000000,370.326159,-1030733.122629,37.081183,-nan,-138.297664,2733.100253,-0.614,-0.000,2.699831,0.000000,-1.371,0,0.000
10000.00,2352.00,100.112837,1.0000000000000000,1.000000,370.192300,-1031082.416994,37.075597,-nan,-138.231071,2732.863018,-0.621,0.000,2.700235,0.000000,-1.369,0,0.000
10000.00,2350.00,100.112747,1.0000000000000000,1.000000,370.058341,-1031431.710503,37.070011,-nan,-138.164405,2732.625829,-0.628,0.000,2.700640,0.000000,-1.367,0,0.000
10000.00,2348.00,100.112657,1.0000000000000000,1.000000,369.924282,-1031781.003160,37.064427,-nan,-138.097666,2732.388684,-0.635,0.000,2.701044,0.000000,-1.366,0,0.000
10000.00,2346.00,100.112567,1.0000000000000000,1.000000,369.790122,-1032130.294970,37.058842,-nan,-138.030855,2732.151585,-0.642,-0.000,2.701449,0.000000,-1.364,0,0.000
10000.00,2344.00,100.112477,1.0000000000000000,1.000000,369.655861,-1032479.585938,37.053259,-nan,-137.963972,2731.914530,-0.649,0.000,2.701854,0.000000,-1.362,0,0.000
10000.00,2342.00,100.112388,1.0000000000000000,1.000000,369.521500,-1032828.876068,37.047676,-nan,-137.897016,2731.677520,-0.656,-0.000,2.702258,0.000000,-1.360,0,0.000
10000.00,2340.00,100.112298,1.0000000000000000,1.000000,369.387038,-1033178.165365,37.042094,-nan,-137.829987,2731.440553,-0.663,0.000,2.702663,0.000000,-1.358,0,0.000
10000.00,2338.00,100.112209,1.0000000000000000,1.000000,369.252474,-1033527.453833,37.036513,-nan,-137.762886,2731.203630,-0.671,-0.000,2.703068,0.000000,-1.357,0,0.000
10000.00,2336.00,100.112120,1.0000000000000000,1.000000,369.117810,-1033876.741478,37.030932,-nan,-137.695712,2730.966751,-0.678,-0.000,2.703473,0.000000,-1.355,0,0.000
10000.00,2334.00,100.112031,1.0000000000000000,1.000000,368.983043,-1034226.028303,37.025352,-nan,-137.628466,2730.729915,-0.685,-0.000,2.703878,0.000000,-1.353,0,0.000
10000.00,2332.00,100.111942,1.0000000000000000,1.000000,368.848176,-1034575.314314,37.019773,-nan,-137.561147,2730.493122,-0.692,-0.000,2.704283,0.000000,-1.351,0,0.000
10000.00,2330.00,100.111853,1.0000000000000000,1.000000,368.713206,-1034924.599515,37.014194,-nan,-137.493756,2730.256372,-0.699,-0.000,2.704688,0.000000,-1.349,0,0.000
10000.00,2328.00,100.111764,1.0000000000000000,1.000000,368.578135,-1035273.883911,37.008616,-nan,-137.426293,2730.019665,-0.707,0.000,2.705093,0.000000,-1.348,0,0.000
10000.00,2326.00,100.111676,1.0000000000000000,1.000000,368.442961,-1035623.167507,37.003039,-nan,-137.358757,2729.782999,-0.714,-0.000,2.705499,0.000000,-1.346,0,0.000
10000.00,2324.00,100.111587,1.0000000000000000,1.000000,368.307685,-1035972.450307,36.997462,-nan,-137.291149,2729.546376,-0.721,-0.000,2.705904,0.000000,-1.344,0,0.000
10000.00,2322.00,100.111499,1.0000000000000000,1.000000,368.172307,-1036321.732316,36.991886,-nan,-137.223469,2729.309794,-0.728,0.000,2.706310,0.000000,-1.342,0,0.000
10000.00,2320.00,100.111411,1.0000000000000000,1.000000,368.036827,-1036671.013539,36.986311,-nan,-137.155716,2729.073254,-0.736,0.000,2.706715,0.000000,-1.340,0,0.000
10000.00,2318.00,100.111322,1.0000000000000000,1.000000,367.901243,-1037020.293980,36.980737,-nan,-137.087891,2728.836755,-0.743,0.000,2.707121,0.000000,-1.339,0,0.000
10000.00,2316.00,100.111234,1.0000000000000000,1.000000,367.765557,-1037369.573645,36.975163,-nan,-137.019994,2728.600298,-0.750,0.000,2.707527,0.000000,-1.337,0,0.000
10000.00,2314.00,100.111147,1.0000000000000000,1.000000,367.629768,-1037718.852538,36.969590,-nan,-136.952024,2728.363880,-0.757,0.000,2.707932,0.000000,-1.335,0,0.000
10000.00,2312.00,100.111059,1.0000000000000000,1.000000,367.493875,-1038068.130664,36.964018,-nan,-136.883982,2728.127504,-0.765,0.000,2.708338,0.000000,-1.333,0,0.000
10000.00,2310.00,100.110971,1.0000000000000000,1.000000,367.357879,-1038417.408027,36.958446,-nan,-136.815869,2727.891167,-0.772,-0.000,2.708744,0.000000,-1.331,0,0.000
10000.00,2308.00,100.110884,1.0000000000000000,1.000000,367.221780,-1038766.684633,36.952875,-nan,-136.747682,2727.654871,-0.779,-0.000,2.709150,0.000000,-1.329,0,0.000
10000.00,2306.00,100.110796,1.0000000000000000,1.000000,367.085577,-1039115.960486,36.947305,-nan,-136.679424,2727.418614,-0.787,0.000,2.709556,0.000000,-1.328,0,0.000
10000.00,2304.00,100.110709,1.0000000000000000,1.000000,366.949270,-1039465.235591,36.941735,-nan,-136.611094,2727.182396,-0.794,0.000,2.709962,0.000000,-1.326,0,0.000
10000.00,2302.00,100.110622,1.0000000000000000,1.000000,366.812859,-1039814.509953,36.936167,-nan,-136.542692,2726.946218,-0.801,-0.000,2.710368,0.000000,-1.324,0,0.000
10000.00,2300.00,100.110535,1.0000000000000000,1.000000,366.676344,-1040163.783577,36.930598,-nan,-136.474217,2726.710079,-0.809,-0.000,2.710775,0.000000,-1.322,0,0.000
10000.00,2298.00,100.110448,1.0000000000000000,1.000000,366.539725,-1040513.056467,36.925031,-nan,-136.405670,2726.473979,-0.816,0.000,2.711181,0.000000,-1.320,0,0.000
10000.00,2296.00,100.110361,1.0000000000000000,1.000000,366.403001,-1040862.328629,36.919464,-nan,-136.337052,2726.237916,-0.824,-0.000,2.711588,0.000000,-1.318,0,0.000
10000.00,2294.00,100.110274,1.0000000000000000,1.000000,366.266173,-1041211.600067,36.913898,-nan,-136.268361,2726.001893,-0.831,0.000,2.711994,0.000000,-1.317,0,0.000
10000.00,2292.00,100.110188,1.0000000000000000,1.000000,366.129239,-1041560.870787,36.908333,-nan,-136.199598,2725.765907,-0.838,-0.000,2.712401,0.000000,-1.315,0,0.000
10000.00,2290.00,100.110101,1.0000000000000000,1.000000,365.992201,-1041910.140792,36.902768,-nan,-136.130764,2725.529958,-0.846,-0.000,2.712807,0.000000,-1.313,0,0.000
10000.00,2288.00,100.110015,1.0000000000000000,1.000000,365.855058,-1042259.410089,36.897204,-nan,-136.061857,2725.294048,-0.853,0.000,2.713214,0.000000,-1.311,0,0.000
10000.00,2286.00,100.109929,1.0000000000000000,1.000000,365.717809,-1042608.678682,36.891641,-nan,-135.992879,2725.058174,-0.861,0.000,2.713621,0.000000,-1.309,0,0.000
10000.00,2284.00,100.109843,1.0000000000000000,1.000000,365.580455,-1042957.946575,36.886078,-nan,-135.923828,2724.822338,-0.868,-0.000,2.714028,0.000000,-1.307,0,0.000
10000.00,2282.00,100.109757,1.0000000000000000,1.000000,365.442995,-1043307.213775,36.880516,-nan,-135.854706,2724.586538,-0.876,-0.000,2.714435,0.000000,-1.305,0,0.000
10000.00,2280.00,100.109671,1.0000000000000000,1.000000,365.305429,-1043656.480285,36.874955,-nan,-135.785512,2724.350774,-0.883,-0.000,2.714842,0.000000,-1.304,0,0.000
10000.00,2278.00,100.109585,1.0000000000000000,1.000000,365.167757,-1044005.746111,36.869394,-nan,-135.716245,2724.115047,-0.891,-0.000,2.715249,0.000000,-1.302,0,0.000
10000.00,2276.00,100.109500,1.0000000000000000,1.000000,365.029979,-1044355.011258,36.863835,-nan,-135.646907,2723.879355,-0.898,0.000,2.715656,0.000000,-1.300,0,0.000
10000.00,2274.00,100.109414,1.0000000000000000,1.000000,364.892095,-1044704.275730,36.858275,-nan,-135.577498,2723.643700,-0.906,0.000,2.716063,0.000000,-1.298,0,0.000
10000.00,2272.00,100.109329,1.0000000000000000,1.000000,364.754104,-1045053.539534,36.852717,-nan,-135.508016,2723.408080,-0.913,-0.000,2.716471,0.000000,-1.296,0,0.000
10000.00,2270.00,100.109244,1.0000000000000000,1.000000,364.616007,-1045402.802673,36.847159,-nan,-135.438463,2723.172495,-0.921,0.000,2.716878,0.000000,-1.294,0,0.000
10000.00,2268.00,100.109158,1.0000000000000000,1.000000,364.477803,-1045752.065153,36.841602,-nan,-135.368837,2722.936945,-0.928,0.000,2.717286,0.000000,-1.292,0,0.000
10000.00,2266.00,100.109073,1.0000000000000000,1.000000,364.339492,-1046101.326978,36.836046,-nan,-135.299140,2722.701429,-0.936,0.000,2.717693,0.000000,-1.290,0,0.000
10000.00,2264.00,100.108989,1.0000000000000000,1.000000,364.201073,-1046450.588155,36.830490,-nan,-135.229372,2722.465949,-0.944,0.000,2.718101,0.000000,-1.288,0,0.000
10000.00,2262.00,100.108904,1.0000000000000000,1.000000,364.062548,-1046799.848687,36.824935,-nan,-135.159531,2722.230502,-0.951,-0.000,2.718509,0.000000,-1.287,0,0.000
10000.00,2260.00,100.108819,1.0000000000000000,1.000000,363.923915,-1047149.108581,36.819381,-nan,-135.089619,2721.995089,-0.959,0.000,2.718916,0.000000,-1.285,0,0.000
10000.00,2258.00,100.108735,1.0000000000000000,1.000000,363.785174,-1047498.367840,36.813827,-nan,-135.019636,2721.759710,-0.966,-0.000,2.719324,0.000000,-1.283,0,0.000
10000.00,2256.00,100.108650,1.0000000000000000,1.000000,363.646325,-1047847.626471,36.808275,-nan,-134.949580,2721.524365,-0.974,0.000,2.719732,0.000000,-1.281,0,0.000
10000.00,2254.00,100.108566,1.0000000000000000,1.000000,363.507368,-1048196.884478,36.802722,-nan,-134.879453,2721.289053,-0.982,0.000,2.720140,0.000000,-1.279,0,0.000
10000.00,2252.00,100.108482,1.0000000000000000,1.000000,363.368303,-1048546.141867,36.797171,-nan,-134.809254,2721.053773,-0.989,-0.000,2.720548,0.000000,-1.277,0,0.000
10000.00,2250.00,100.108398,1.0000000000000000,1.000000,363.229130,-1048895.398642,36.791620,-nan,-134.738984,2720.818527,-0.997,-0.000,2.720957,0.000000,-1.275,0,0.000
10000.00,2248.00,100.108314,1.0000000000000000,1.000000,363.089848,-1049244.654808,36.786070,-nan,-134.668642,2720.583313,-1.005,0.000,2.721365,0.000000,-1.273,0,0.000
10000.00,2246.00,100.108230,1.0000000000000000,1.000000,362.950457,-1049593.910372,36.780521,-nan,-134.598228,2720.348131,-1.012,0.000,2.721773,0.000000,-1.271,0,0.000
10000.00,2244.00,100.108147,1.0000000000000000,1.000000,362.810958,-1049943.165338,36.774972,-nan,-134.527743,2720.112981,-1.020,-0.000,2.722181,0.000000,-1.269,0,0.000
10000.00,2242.00,100.108063,1.0000000000000000,1.000000,362.671349,-1050292.419710,36.769424,-nan,-134.457186,2719.877863,-1.028,-0.000,2.722590,0.000000,-1.267,0,0.000
10000.00,2240.00,100.107980,1.0000000000000000,1.000000,362.531631,-1050641.673496,36.763877,-nan,-134.386558,2719.642777,-1.036,-0.000,2.722998,0.000000,-1.265,0,0.000
10000.00,2238.00,100.107897,1.0000000000000000,1.000000,362.391804,-1050990.926698,36.758330,-nan,-134.315858,2719.407722,-1.043,0.000,2.723407,0.000000,-1.264,0,0.000
10000.00,2236.00,100.107814,1.0000000000000000,1.000000,362.206601,-1051453.797796,36.752704,-nan,-134.253117,2809.692974,-1.051,0.000,2.723822,0.000000,-1.262,0,0.000
10000.00,2234.00,100.107731,1.0000000000000000,1.000000,362.066580,-1051802.987489,36.746978,-nan,-134.200356,2809.383419,-1.059,-0.000,2.724244,0.000000,-1.260,0,0.000
10000.00,2232.00,100.107648,1.0000000000000000,1.000000,361.926448,-1052152.176716,36.741252,-nan,-134.147495,2809.073988,-1.067,0.000,2.724666,0.000000,-1.258,0,0.000
10000.00,2230.00,100.107565,1.0000000000000000,1.000000,361.786206,-1052501.365484,36.735528,-nan,-134.094532,2808.764679,-1.074,0.000,2.725089,0.000000,-1.256,0,0.000
10000.00,2228.00,100.107482,1.0000000000000000,1.000000,361.645854,-1052850.553797,36.729804,-nan,-134.041469,2808.455493,-1.082,-0.000,2.725511,0.000000,-1.254,0,0.000
10000.00,2226.00,100.107400,1.0000000000000000,1.000000,361.505391,-1053199.741660,36.724081,-nan,-133.988304,2808.146429,-1.090,-0.000,2.725933,0.000000,-1.252,0,0.000
10000.00,2224.00,100.107318,1.0000000000000000,1.000000,361.364818,-1053548.929079,36.718359,-nan,-133.935038,2807.837487,-1.098,0.000,2.726356,0.000000,-1.250,0,0.000
10000.00,2222.00,100.107235,1.0000000000000000,1.000000,361.224133,-1053898.116058,36.712638,-nan,-133.881672,2807.528666,-1.106,0.000,2.726779,0.000000,-1.248,0,0.000
10000.00,2220.00,100.107153,1.0000000000000000,1.000000,361.083338,-1054247.302603,36.706918,-nan,-133.828204,2807.219965,-1.114,-0.000,2.727201,0.000000,-1.246,0,0.000
10000.00,2218.00,100.107071,1.0000000000000000,1.000000,360.942431,-1054596.488719,36.701198,-nan,-133.774636,2806.911385,-1.121,-0.000,2.727624,0.000000,-1.244,0,0.000
10000.00,2216.00,100.106989,1.0000000000000000,1.000000,360.801413,-1054945.674411,36.695480,-nan,-133.720967,2806.602924,-1.129,0.000,2.728047,0.000000,-1.242,0,0.000
10000.00,2214.00,100.106908,1.0000000000000000,1.000000,360.649932,-1055320.626611,36.689721,-nan,-133.671294,2826.993021,-1.137,0.000,2.728473,0.000000,-1.240,0,0.000
10000.00,2212.00,100.106826,1.0000000000000000,1.000000,360.508704,-1055669.778927,36.683963,-nan,-133.621552,2826.653471,-1.145,-0.000,2.728899,0.000000,-1.238,0,0.000
10000.00,2210.00,100.106745,1.0000000000000000,1.000000,360.367364,-1056018.930896,36.678205,-nan,-133.571696,2826.314094,-1.153,-0.000,2.729325,0.000000,-1.236,0,0.000
10000.00,2208.00,100.106663,1.0000000000000000,1.000000,360.225911,-1056368.082523,36.672449,-nan,-133.521728,2825.974889,-1.161,0.000,2.729751,0.000000,-1.234,0,0.000
