Title:,HD92788

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.113994,1.0000000000000000,1.000000,377.743300,-1014571.533198,37.761049,-nan,-139.570364,2716.384955,-0.194,0.000,2.651250,0.000000,-1.393,0,0.000
10000.00,2476.00,100.113901,1.0000000000000000,1.000000,377.616759,-1014917.175853,37.755488,-nan,-139.527325,2716.106446,-0.201,-0.000,2.651638,0.000000,-1.392,0,0.000
10000.00,2474.00,100.113808,1.0000000000000000,1.000000,377.490127,-1015262.817489,37.749928,-nan,-139.484199,2715.828042,-0.207,0.000,2.652026,0.000000,-1.390,0,0.000
10000.00,2472.00,100.113715,1.0000000000000000,1.000000,377.363406,-1015608.458110,37.744368,-nan,-139.440983,2715.549744,-0.214,-0.000,2.652415,0.000000,-1.388,0,0.000
10000.00,2470.00,100.113622,1.0000000000000000,1.000000,377.236593,-1015954.097719,37.738809,-nan,-139.397680,2715.271550,-0.220,-0.000,2.652803,0.000000,-1.386,0,0.000
10000.00,2468.00,100.113529,1.0000000000000000,1.000000,377.109690,-1016299.736319,37.733251,-nan,-139.354288,2714.993462,-0.227,0.000,2.653191,0.000000,-1.385,0,0.000
10000.00,2466.00,100.113436,1.0000000000000000,1.000000,376.982696,-1016645.373916,37.727693,-nan,-139.310808,2714.715478,-0.233,-0.000,2.653580,0.000000,-1.383,0,0.000
10000.00,2464.00,100.113344,1.0000000000000000,1.000000,376.855611,-1016991.010512,37.722137,-nan,-139.267240,2714.437598,-0.240,-0.000,2.653968,0.000000,-1.381,0,0.000
10000.00,2462.00,100.113251,1.0000000000000000,1.000000,376.728435,-1017336.646112,37.716581,-nan,-139.223583,2714.159822,-0.246,0.000,2.654356,0.000000,-1.380,0,0.000
10000.00,2460.00,100.113159,1.0000000000000000,1.000000,376.601167,-1017682.280719,37.711026,-nan,-139.179839,2713.882149,-0.253,0.000,2.654745,0.000000,-1.378,0,0.000
10000.00,2458.00,100.113067,1.0000000000000000,1.000000,376.473808,-1018027.914337,37.705472,-nan,-139.136007,2713.604579,-0.259,0.000,2.655134,0.000000,-1.376,0,0.000
10000.00,2456.00,100.112974,1.0000000000000000,1.000000,376.346358,-1018373.546970,37.699918,-nan,-139.092086,2713.327112,-0.266,-0.000,2.655522,0.000000,-1.374,0,0.000
10000.00,2454.00,100.112882,1.0000000000000000,1.000000,376.218815,-1018719.178622,37.694365,-nan,-139.048078,2713.049748,-0.272,-0.000,2.655911,0.000000,-1.373,0,0.000
10000.00,2452.00,100.112790,1.0000000000000000,1.000000,376.091181,-1019064.809297,37.688813,-nan,-139.003982,2712.772485,-0.279,0.000,2.656300,0.000000,-1.371,0,0.000
10000.00,2450.00,100.112699,1.0000000000000000,1.000000,375.963455,-1019410.438999,37.683262,-nan,-138.959799,2712.495324,-0.286,0.000,2.656689,0.000000,-1.369,0,0.000
10000.00,2448.00,100.112607,1.0000000000000000,1.000000,375.835637,-1019756.067731,37.677712,-nan,-138.915527,2712.218264,-0.292,0.000,2.657078,0.000000,-1.367,0,0.000
10000.00,2446.00,100.112515,1.0000000000000000,1.000000,375.707727,-1020101.695498,37.672162,-nan,-138.871169,2711.941305,-0.299,-0.000,2.657467,0.000000,-1.366,0,0.000
10000.00,2444.00,100.112424,1.0000000000000000,1.000000,375.579724,-1020447.322303,37.666613,-nan,-138.826722,2711.664447,-0.305,-0.000,2.657856,0.000000,-1.364,0,0.000
10000.00,2442.00,100.112332,1.0000000000000000,1.000000,375.451629,-1020792.948150,37.661065,-nan,-138.782188,2711.387689,-0.312,0.000,2.658245,0.000000,-1.362,0,0.000
10000.00,2440.00,100.112241,1.0000000000000000,1.000000,375.323441,-1021138.573043,37.655517,-nan,-138.737566,2711.111031,-0.319,0.000,2.658634,0.000000,-1.360,0,0.000
10000.00,2438.00,100.112150,1.0000000000000000,1.000000,375.195160,-1021484.196987,37.649971,-nan,-138.692857,2710.834473,-0.325,-0.000,2.659023,0.000000,-1.359,0,0.000
10000.00,2436.00,100.112059,1.0000000000000000,1.000000,375.066786,-1021829.819984,37.644425,-nan,-138.648061,2710.558014,-0.332,-0.000,2.659413,0.000000,-1.357,0,0.000
10000.00,2434.00,100.111968,1.0000000000000000,1.000000,374.938320,-1022175.442040,37.638880,-nan,-138.603178,2710.281654,-0.339,0.000,2.659802,0.000000,-1.355,0,0.000
10000.00,2432.00,100.111877,1.0000000000000000,1.000000,374.809760,-1022521.063157,37.633335,-nan,-138.558207,2710.005393,-0.345,-0.000,2.660191,0.000000,-1.353,0,0.000
10000.00,2430.00,100.111786,1.0000000000000000,1.000000,374.681106,-1022866.683340,37.627792,-nan,-138.513149,2709.729229,-0.352,0.000,2.660581,0.000000,-1.351,0,0.000
10000.00,2428.00,100.111695,1.0000000000000000,1.000000,374.552359,-1023212.302594,37.622249,-nan,-138.468004,2709.453164,-0.359,-0.000,2.660971,0.000000,-1.350,0,0.000
10000.00,2426.00,100.111605,1.0000000000000000,1.000000,374.423519,-1023557.920921,37.616707,-nan,-138.422772,2709.177196,-0.365,-0.000,2.661360,0.000000,-1.348,0,0.000
10000.00,2424.00,100.111514,1.0000000000000000,1.000000,374.294585,-1023903.538326,37.611166,-nan,-138.377452,2708.901326,-0.372,-0.000,2.661750,0.000000,-1.346,0,0.000
10000.00,2422.00,100.111424,1.0000000000000000,1.000000,374.165557,-1024249.154812,37.605625,-nan,-138.332046,2708.625552,-0.379,0.000,2.662140,0.000000,-1.344,0,0.000
10000.00,2420.00,100.111334,1.0000000000000000,1.000000,374.036435,-1024594.770385,37.600086,-nan,-138.286553,2708.349875,-0.386,0.000,2.662529,0.000000,-1.343,0,0.000
10000.00,2418.00,100.111244,1.0000000000000000,1.000000,373.907218,-1024940.385047,37.594547,-nan,-138.240973,2708.074294,-0.392,-0.000,2.662919,0.000000,-1.341,0,0.000
10000.00,2416.00,100.111154,1.0000000000000000,1.000000,373.777907,-1025285.998803,37.589008,-nan,-138.195307,2707.798809,-0.399,-0.000,2.663309,0.000000,-1.339,0,0.000
10000.00,2414.00,100.111064,1.0000000000000000,1.000000,373.648502,-1025631.611657,37.583471,-nan,-138.149553,2707.523420,-0.406,-0.000,2.663699,0.000000,-1.337,0,0.000
10000.00,2412.00,100.110974,1.0000000000000000,1.000000,373.519002,-1025977.223613,37.577934,-nan,-138.103713,2707.248126,-0.413,0.000,2.664089,0.000000,-1.335,0,0.000
10000.00,2410.00,100.110884,1.0000000000000000,1.000000,373.389408,-1026322.834675,37.572398,-nan,-138.057786,2706.972926,-0.419,-0.000,2.664479,0.000000,-1.334,0,0.000
10000.00,2408.00,100.110795,1.0000000000000000,1.000000,373.259718,-1026668.444847,37.566863,-nan,-138.011773,2706.697821,-0.426,-0.000,2.664870,0.000000,-1.332,0,0.000
10000.00,2406.00,100.110705,1.0000000000000000,1.000000,373.129934,-1027014.054133,37.561329,-nan,-137.965673,2706.422811,-0.433,0.000,2.665260,0.000000,-1.330,0,0.000
10000.00,2404.00,100.110616,1.0000000000000000,1.000000,373.000054,-1027359.662537,37.555795,-nan,-137.919486,2706.147894,-0.440,0.000,2.665650,0.000000,-1.328,0,0.000
10000.00,2402.00,100.110527,1.0000000000000000,1.000000,372.870079,-1027705.270063,37.550262,-nan,-137.873213,2705.873071,-0.447,0.000,2.666041,0.000000,-1.326,0,0.000
10000.00,2400.00,100.110437,1.0000000000000000,1.000000,372.740009,-1028050.876715,37.544730,-nan,-137.826854,2705.598341,-0.453,0.000,2.666431,0.000000,-1.325,0,0.000
10000.00,2398.00,100.110348,1.0000000000000000,1.000000,372.609842,-1028396.482498,37.539199,-nan,-137.780409,2705.323704,-0.460,0.000,2.666822,0.000000,-1.323,0,0.000
10000.00,2396.00,100.110259,1.0000000000000000,1.000000,372.479580,-1028742.087415,37.533668,-nan,-137.733877,2705.049160,-0.467,-0.000,2.667212,0.000000,-1.321,0,0.000
10000.00,2394.00,100.110171,1.0000000000000000,1.000000,372.349223,-1029087.691471,37.528139,-nan,-137.687259,2704.774708,-0.474,-0.000,2.667603,0.000000,-1.319,0,0.000
10000.00,2392.00,100.110082,1.0000000000000000,1.000000,372.218769,-1029433.294669,37.522610,-nan,-137.640555,2704.500347,-0.481,0.000,2.667994,0.000000,-1.317,0,0.000
10000.00,2390.00,100.109993,1.0000000000000000,1.000000,372.088219,-1029778.897014,37.517081,-nan,-137.593764,2704.226078,-0.488,-0.000,2.668384,0.000000,-1.315,0,0.000
10000.00,2388.00,100.109905,1.0000000000000000,1.000000,371.957572,-1030124.498510,37.511554,-nan,-137.546888,2703.951901,-0.495,-0.000,2.668775,0.000000,-1.314,0,0.000
10000.00,2386.00,100.109816,1.0000000000000000,1.000000,371.826829,-1030470.099161,37.506027,-nan,-137.499925,2703.677814,-0.502,-0.000,2.669166,0.000000,-1.312,0,0.000
10000.00,2384.00,100.109728,1.0000000000000000,1.000000,371.695990,-1030815.698972,37.500501,-nan,-137.452877,2703.403818,-0.509,-0.000,2.669557,0.000000,-1.310,0,0.000
10000.00,2382.00,100.109640,1.0000000000000000,1.000000,371.565053,-1031161.297945,37.494976,-nan,-137.405742,2703.129912,-0.515,-0.000,2.669948,0.000000,-1.308,0,0.000
10000.00,2380.00,100.109552,1.0000000000000000,1.000000,371.434020,-1031506.896087,37.489451,-nan,-137.358522,2702.856096,-0.522,0.000,2.670339,0.000000,-1.306,0,0.000
10000.00,2378.00,100.109464,1.0000000000000000,1.000000,371.302889,-1031852.493399,37.483928,-nan,-137.311216,2702.582370,-0.529,-0.000,2.670730,0.000000,-1.304,0,0.000
10000.00,2376.00,100.109376,1.0000000000000000,1.000000,371.171662,-1032198.089888,37.478405,-nan,-137.263824,2702.308733,-0.536,-0.000,2.671122,0.000000,-1.302,0,0.000
10000.00,2374.00,100.109288,1.0000000000000000,1.000000,371.040337,-1032543.685557,37.472883,-nan,-137.216347,2702.035185,-0.543,0.000,2.671513,0.000000,-1.301,0,0.000
10000.00,2372.00,100.109201,1.0000000000000000,1.000000,370.908914,-1032889.280410,37.467361,-nan,-137.168784,2701.761725,-0.550,0.000,2.671904,0.000000,-1.299,0,0.000
10000.00,2370.00,100.109113,1.0000000000000000,1.000000,370.777394,-1033234.874452,37.461841,-nan,-137.121135,2701.488354,-0.557,-0.000,2.672296,0.000000,-1.297,0,0.000
10000.00,2368.00,100.109026,1.0000000000000000,1.000000,370.645776,-1033580.467686,37.456321,-nan,-137.073400,2701.215070,-0.564,-0.000,2.672687,0.000000,-1.295,0,0.000
10000.00,2366.00,100.108939,1.0000000000000000,1.000000,370.514060,-1033926.060117,37.450802,-nan,-137.025580,2700.941875,-0.571,-0.000,2.673079,0.000000,-1.293,0,0.000
10000.00,2364.00,100.108852,1.0000000000000000,1.000000,370.382246,-1034271.651750,37.445283,-nan,-136.977675,2700.668766,-0.578,-0.000,2.673470,0.000000,-1.291,0,0.000
10000.00,2362.00,100.108764,1.0000000000000000,1.000000,370.250333,-1034617.242588,37.439766,-nan,-136.929684,2700.395745,-0.585,0.000,2.673862,0.000000,-1.289,0,0.000
10000.00,2360.00,100.108678,1.0000000000000000,1.000000,370.118322,-1034962.832635,37.434249,-nan,-136.881608,2700.122810,-0.592,0.000,2.674254,0.000000,-1.288,0,0.000
10000.00,2358.00,100.108591,1.0000000000000000,1.000000,369.986213,-1035308.421897,37.428733,-nan,-136.833446,2699.849961,-0.599,0.000,2.674645,0.000000,-1.286,0,0.000
10000.00,2356.00,100.108504,1.0000000000000000,1.000000,369.854004,-1035654.010376,37.423217,-nan,-136.785199,2699.577199,-0.607,0.000,2.675037,0.000000,-1.284,0,0.000
10000.00,2354.00,100.108417,1.0000000000000000,1.000000,369.721697,-1035999.598079,37.417703,-nan,-136.736867,2699.304522,-0.614,-0.000,2.675429,0.000000,-1.282,0,0.000
10000.00,2352.00,100.108331,1.0000000000000000,1.000000,369.589291,-1036345.185008,37.412189,-nan,-136.688450,2699.031930,-0.621,0.000,2.675821,0.000000,-1.280,0,0.000
10000.00,2350.00,100.108244,1.0000000000000000,1.000000,369.456786,-1036690.771168,37.406676,-nan,-136.639947,2698.759424,-0.628,0.000,2.676213,0.000000,-1.278,0,0.000
10000.00,2348.00,100.108158,1.0000000000000000,1.000000,369.324181,-1037036.356563,37.401164,-nan,-136.591359,2698.487002,-0.635,0.000,2.676605,0.000000,-1.276,0,0.000
10000.00,2346.00,100.108072,1.0000000000000000,1.000000,369.191477,-1037381.941199,37.395652,-nan,-136.542687,2698.214665,-0.642,-0.000,2.676998,0.000000,-1.274,0,0.000
10000.00,2344.00,100.107986,1.0000000000000000,1.000000,369.058673,-1037727.525078,37.390141,-nan,-136.493929,2697.942412,-0.649,0.000,2.677390,0.000000,-1.273,0,0.000
10000.00,2342.00,100.107900,1.0000000000000000,1.000000,368.925769,-1038073.108206,37.384631,-nan,-136.445086,2697.670242,-0.656,-0.000,2.677782,0.000000,-1.271,0,0.000
10000.00,2340.00,100.107814,1.0000000000000000,1.000000,368.792766,-1038418.690586,37.379122,-nan,-136.396159,2697.398156,-0.663,0.000,2.678175,0.000000,-1.269,0,0.000
10000.00,2338.00,100.107729,1.0000000000000000,1.000000,368.659662,-1038764.272224,37.373614,-nan,-136.347146,2697.126153,-0.671,-0.000,2.678567,0.000000,-1.267,0,0.000
10000.00,2336.00,100.107643,1.0000000000000000,1.000000,368.526458,-1039109.853123,37.368106,-nan,-136.298049,2696.854233,-0.678,-0.000,2.678960,0.000000,-1.265,0,0.000
10000.00,2334.00,100.107557,1.0000000000000000,1.000000,368.393154,-1039455.433288,37.362599,-nan,-136.248867,2696.582395,-0.685,-0.000,2.679352,0.000000,-1.263,0,0.000
10000.00,2332.00,100.107472,1.0000000000000000,1.000000,368.259749,-1039801.012723,37.357093,-nan,-136.199600,2696.310639,-0.692,-0.000,2.679745,0.000000,-1.261,0,0.000
10000.00,2330.00,100.107387,1.0000000000000000,1.000000,368.126243,-1040146.591433,37.351587,-nan,-136.150248,2696.038965,-0.699,-0.000,2.680137,0.000000,-1.259,0,0.000
10000.00,2328.00,100.107302,1.0000000000000000,1.000000,367.992636,-1040492.169422,37.346083,-nan,-136.100812,2695.767373,-0.707,0.000,2.680530,0.000000,-1.257,0,0.000
10000.00,2326.00,100.107217,1.0000000000000000,1.000000,367.858929,-1040837.746694,37.340579,-nan,-136.051291,2695.495862,-0.714,-0.000,2.680923,0.000000,-1.255,0,0.000
10000.00,2324.00,100.107132,1.0000000000000000,1.000000,367.725120,-1041183.323255,37.335075,-nan,-136.001686,2695.224432,-0.721,-0.000,2.681316,0.000000,-1.253,0,0.000
10000.00,2322.00,100.107047,1.0000000000000000,1.000000,367.591209,-1041528.899107,37.329573,-nan,-135.951996,2694.953082,-0.728,0.000,2.681709,0.000000,-1.252,0,0.000
10000.00,2320.00,100.106962,1.0000000000000000,1.000000,367.457198,-1041874.474257,37.324071,-nan,-135.902222,2694.681813,-0.736,0.000,2.682102,0.000000,-1.250,0,0.000
10000.00,2318.00,100.106878,1.0000000000000000,1.000000,367.323084,-1042220.048708,37.318570,-nan,-135.852363,2694.410623,-0.743,0.000,2.682495,0.000000,-1.248,0,0.000
10000.00,2316.00,100.106793,1.0000000000000000,1.000000,367.188869,-1042565.622464,37.313070,-nan,-135.802420,2694.139513,-0.750,0.000,2.682888,0.000000,-1.246,0,0.000
10000.00,2314.00,100.106709,1.0000000000000000,1.000000,367.054552,-1042911.195531,37.307571,-nan,-135.752392,2693.868483,-0.757,0.000,2.683281,0.000000,-1.244,0,0.000
10000.00,2312.00,100.106625,1.0000000000000000,1.000000,366.920132,-1043256.767912,37.302072,-nan,-135.702280,2693.597531,-0.765,0.000,2.683675,0.000000,-1.242,0,0.000
10000.00,2310.00,100.106541,1.0000000000000000,1.000000,366.785610,-1043602.339612,37.296574,-nan,-135.652084,2693.326658,-0.772,-0.000,2.684068,0.000000,-1.240,0,0.000
10000.00,2308.00,100.106457,1.0000000000000000,1.000000,366.650986,-1043947.910636,37.291077,-nan,-135.601804,2693.055863,-0.779,-0.000,2.684461,0.000000,-1.238,0,0.000
10000.00,2306.00,100.106373,1.0000000000000000,1.000000,366.516259,-1044293.480989,37.285581,-nan,-135.551439,2692.785147,-0.787,0.000,2.684855,0.000000,-1.236,0,0.000
10000.00,2304.00,100.106289,1.0000000000000000,1.000000,366.381430,-1044639.050674,37.280085,-nan,-135.500990,2692.514508,-0.794,0.000,2.685248,0.000000,-1.234,0,0.000
10000.00,2302.00,100.106205,1.0000000000000000,1.000000,366.246497,-1044984.619696,37.274590,-nan,-135.450457,2692.243946,-0.801,-0.000,2.685642,0.000000,-1.232,0,0.000
10000.00,2300.00,100.106122,1.0000000000000000,1.000000,366.111461,-1045330.188061,37.269096,-nan,-135.399841,2691.973462,-0.809,-0.000,2.686036,0.000000,-1.230,0,0.000
10000.00,2298.00,100.106038,1.0000000000000000,1.000000,365.976322,-1045675.755771,37.263603,-nan,-135.349140,2691.703054,-0.816,0.000,2.686429,0.000000,-1.228,0,0.000
10000.00,2296.00,100.105955,1.0000000000000000,1.000000,365.841080,-1046021.322833,37.258110,-nan,-135.298355,2691.432723,-0.824,-0.000,2.686823,0.000000,-1.226,0,0.000
10000.00,2294.00,100.105872,1.0000000000000000,1.000000,365.705734,-1046366.889250,37.252618,-nan,-135.247486,2691.162468,-0.831,0.000,2.687217,0.000000,-1.224,0,0.000
10000.00,2292.00,100.105789,1.0000000000000000,1.000000,365.570284,-1046712.455027,37.247127,-nan,-135.196533,2690.892289,-0.838,-0.000,2.687611,0.000000,-1.222,0,0.000
10000.00,2290.00,100.105706,1.0000000000000000,1.000000,365.434730,-1047058.020169,37.241637,-nan,-135.145497,2690.622185,-0.846,-0.000,2.688005,0.000000,-1.220,0,0.000
10000.00,2288.00,100.105623,1.0000000000000000,1.000000,365.299072,-1047403.584681,37.236147,-nan,-135.094376,2690.352157,-0.853,0.000,2.688399,0.000000,-1.218,0,0.000
10000.00,2286.00,100.105540,1.0000000000000000,1.000000,365.163310,-1047749.148566,37.230659,-nan,-135.043172,2690.082203,-0.861,0.000,2.688793,0.000000,-1.216,0,0.000
10000.00,2284.00,100.105458,1.0000000000000000,1.000000,365.027443,-1048094.711830,37.225171,-nan,-134.991884,2689.812324,-0.868,-0.000,2.689187,0.000000,-1.214,0,0.000
10000.00,2282.00,100.105375,1.0000000000000000,1.000000,364.891472,-1048440.274478,37.219683,-nan,-134.940513,2689.542520,-0.876,-0.000,2.689582,0.000000,-1.212,0,0.000
10000.00,2280.00,100.105293,1.0000000000000000,1.000000,364.755396,-1048785.836513,37.214197,-nan,-134.889057,2689.272789,-0.883,-0.000,2.689976,0.000000,-1.210,0,0.000
10000.00,2278.00,100.105211,1.0000000000000000,1.000000,364.619215,-1049131.397941,37.208711,-nan,-134.837518,2689.003132,-0.891,-0.000,2.690370,0.000000,-1.208,0,0.000
10000.00,2276.00,100.105128,1.0000000000000000,1.000000,364.482929,-1049476.958766,37.203226,-nan,-134.785896,2688.733548,-0.898,0.000,2.690765,0.000000,-1.206,0,0.000
10000.00,2274.00,100.105046,1.0000000000000000,1.000000,364.346538,-1049822.518993,37.197741,-nan,-134.734190,2688.464038,-0.906,0.000,2.691159,0.000000,-1.204,0,0.000
10000.00,2272.00,100.104964,1.0000000000000000,1.000000,364.210041,-1050168.078627,37.192258,-nan,-134.682400,2688.194600,-0.913,-0.000,2.691554,0.000000,-1.202,0,0.000
10000.00,2270.00,100.104883,1.0000000000000000,1.000000,364.073439,-1050513.637672,37.186775,-nan,-134.630527,2687.925235,-0.921,0.000,2.691948,0.000000,-1.200,0,0.000
10000.00,2268.00,100.104801,1.0000000000000000,1.000000,363.936731,-1050859.196133,37.181293,-nan,-134.578571,2687.655941,-0.928,0.000,2.692343,0.000000,-1.198,0,0.000
10000.00,2266.00,100.104719,1.0000000000000000,1.000000,363.799917,-1051204.754016,37.175812,-nan,-134.526531,2687.386720,-0.936,0.000,2.692738,0.000000,-1.196,0,0.000
10000.00,2264.00,100.104638,1.0000000000000000,1.000000,363.662997,-1051550.311323,37.170331,-nan,-134.474408,2687.117570,-0.944,0.000,2.693133,0.000000,-1.194,0,0.000
10000.00,2262.00,100.104557,1.0000000000000000,1.000000,363.525971,-1051895.868062,37.164852,-nan,-134.422202,2686.848491,-0.951,-0.000,2.693528,0.000000,-1.192,0,0.000
10000.00,2260.00,100.104476,1.0000000000000000,1.000000,363.388838,-1052241.424235,37.159372,-nan,-134.369912,2686.579484,-0.959,0.000,2.693923,0.000000,-1.190,0,0.000
10000.00,2258.00,100.104394,1.0000000000000000,1.000000,363.251599,-1052586.979848,37.153894,-nan,-134.317539,2686.310547,-0.966,-0.000,2.694318,0.000000,-1.188,0,0.000
10000.00,2256.00,100.104314,1.0000000000000000,1.000000,363.114253,-1052932.534906,37.148417,-nan,-134.265083,2686.041680,-0.974,0.000,2.694713,0.000000,-1.186,0,0.000
10000.00,2254.00,100.104233,1.0000000000000000,1.000000,362.976800,-1053278.089414,37.142940,-nan,-134.212543,2685.772883,-0.982,0.000,2.695108,0.000000,-1.184,0,0.000
10000.00,2252.00,100.104152,1.0000000000000000,1.000000,362.839240,-1053623.643376,37.137464,-nan,-134.159921,2685.504156,-0.989,-0.000,2.695503,0.000000,-1.182,0,0.000
10000.00,2250.00,100.104071,1.0000000000000000,1.000000,362.701572,-1053969.196797,37.131989,-nan,-134.107215,2685.235498,-0.997,-0.000,2.695898,0.000000,-1.180,0,0.000
10000.00,2248.00,100.103991,1.0000000000000000,1.000000,362.563797,-1054314.749682,37.126514,-nan,-134.054426,2684.966909,-1.005,0.000,2.696294,0.000000,-1.178,0,0.000
10000.00,2246.00,100.103911,1.0000000000000000,1.000000,362.425915,-1054660.302036,37.121040,-nan,-134.001555,2684.698389,-1.012,0.000,2.696689,0.000000,-1.176,0,0.000
10000.00,2244.00,100.103830,1.0000000000000000,1.000000,362.287924,-1055005.853864,37.115567,-nan,-133.948600,2684.429938,-1.020,-0.000,2.697085,0.000000,-1.174,0,0.000
10000.00,2242.00,100.103750,1.0000000000000000,1.000000,362.149826,-1055351.405170,37.110095,-nan,-133.895562,2684.161554,-1.028,-0.000,2.697480,0.000000,-1.172,0,0.000
10000.00,2240.00,100.103670,1.0000000000000000,1.000000,362.011620,-1055696.955960,37.104624,-nan,-133.842442,2683.893239,-1.036,-0.000,2.697876,0.000000,-1.170,0,0.000
10000.00,2238.00,100.103590,1.0000000000000000,1.000000,361.873305,-1056042.506238,37.099153,-nan,-133.789238,2683.624991,-1.043,0.000,2.698272,0.000000,-1.168,0,0.000
10000.00,2236.00,100.103511,1.0000000000000000,1.000000,361.689468,-1056502.045118,37.093602,-nan,-133.744008,2774.172374,-1.051,0.000,2.698673,0.000000,-1.166,0,0.000
10000.00,2234.00,100.103431,1.0000000000000000,1.000000,361.550961,-1056847.531823,37.087951,-nan,-133.708780,2773.829456,-1.059,-0.000,2.699082,0.000000,-1.164,0,0.000
10000.00,2232.00,100.103351,1.0000000000000000,1.000000,361.412345,-1057193.018134,37.082302,-nan,-133.673440,2773.486698,-1.067,0.000,2.699491,0.000000,-1.162,0,0.000
10000.00,2230.00,100.103272,1.0000000000000000,1.000000,361.273620,-1057538.504054,37.076653,-nan,-133.637987,2773.144098,-1.074,0.000,2.699900,0.000000,-1.160,0,0.000
10000.00,2228.00,100.103193,1.0000000000000000,1.000000,361.134786,-1057883.989590,37.071004,-nan,-133.602422,2772.801658,-1.082,-0.000,2.700310,0.000000,-1.157,0,0.000
10000.00,2226.00,100.103114,1.0000000000000000,1.000000,360.995843,-1058229.474745,37.065357,-nan,-133.566745,2772.459376,-1.090,-0.000,2.700719,0.000000,-1.155,0,0.000
10000.00,2224.00,100.103034,1.0000000000000000,1.000000,360.856790,-1058574.959524,37.059711,-nan,-133.530955,2772.117252,-1.098,0.000,2.701128,0.000000,-1.153,0,0.000
10000.00,2222.00,100.102956,1.0000000000000000,1.000000,360.717627,-1058920.443933,37.054066,-nan,-133.495053,2771.775284,-1.106,0.000,2.701538,0.000000,-1.151,0,0.000
10000.00,2220.00,100.102877,1.0000000000000000,1.000000,360.578354,-1059265.927976,37.048421,-nan,-133.459039,2771.433474,-1.114,-0.000,2.701947,0.000000,-1.149,0,0.000
10000.00,2218.00,100.102798,1.0000000000000000,1.000000,360.438971,-1059611.411657,37.042777,-nan,-133.422912,2771.091820,-1.121,-0.000,2.702357,0.000000,-1.147,0,0.000
10000.00,2216.00,100.102720,1.0000000000000000,1.000000,360.299478,-1059956.894983,37.037135,-nan,-133.386674,2770.750322,-1.129,0.000,2.702766,0.000000,-1.145,0,0.000
10000.00,2214.00,100.102641,1.0000000000000000,1.000000,360.149935,-1060327.117382,37.031454,-nan,-133.354258,2790.282030,-1.137,0.000,2.703179,0.000000,-1.143,0,0.000
10000.00,2212.00,100.102563,1.0000000000000000,1.000000,360.010233,-1060672.568773,37.025773,-nan,-133.321759,2789.910770,-1.145,-0.000,2.703591,0.000000,-1.141,0,0.000
10000.00,2210.00,100.102485,1.0000000000000000,1.000000,359.870421,-1061018.019881,37.020093,-nan,-133.289136,2789.539717,-1.153,-0.000,2.704004,0.000000,-1.139,0,0.000
10000.00,2208.00,100.102407,1.0000000000000000,1.000000,359.730497,-1061363.470711,37.014415,-nan,-133.256390,2789.168870,-1.161,0.000,2.704417,0.000000,-1.137,0,0.000
