Title:,HD125072

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117658,1.0000000000000000,1.000000,380.065538,-1007394.957519,37.574737,-nan,-141.951761,2756.918143,-0.124,-0.000,2.664494,0.000000,-1.483,0,0.000
10000.00,2498.00,100.117562,1.0000000000000000,1.000000,379.938818,-1007743.758566,37.569089,-nan,-141.892812,2756.673522,-0.130,0.000,2.664892,0.000000,-1.481,0,0.000
10000.00,2496.00,100.117465,1.0000000000000000,1.000000,379.812009,-1008092.558473,37.563441,-nan,-141.833787,2756.428967,-0.136,-0.000,2.665290,0.000000,-1.479,0,0.000
10000.00,2494.00,100.117369,1.0000000000000000,1.000000,379.685109,-1008441.357243,37.557795,-nan,-141.774686,2756.184476,-0.143,-0.000,2.665688,0.000000,-1.478,0,0.000
10000.00,2492.00,100.117272,1.0000000000000000,1.000000,379.558119,-1008790.154879,37.552149,-nan,-141.715510,2755.940051,-0.149,-0.000,2.666086,0.000000,-1.476,0,0.000
10000.00,2490.00,100.117176,1.0000000000000000,1.000000,379.431040,-1009138.951388,37.546504,-nan,-141.656257,2755.695691,-0.156,0.000,2.666485,0.000000,-1.475,0,0.000
10000.00,2488.00,100.117080,1.0000000000000000,1.000000,379.303870,-1009487.746771,37.540859,-nan,-141.596929,2755.451395,-0.162,-0.000,2.666883,0.000000,-1.473,0,0.000
10000.00,2486.00,100.116984,1.0000000000000000,1.000000,379.176610,-1009836.541033,37.535216,-nan,-141.537525,2755.207164,-0.168,0.000,2.667281,0.000000,-1.471,0,0.000
10000.00,2484.00,100.116888,1.0000000000000000,1.000000,379.049259,-1010185.334178,37.529573,-nan,-141.478045,2754.962996,-0.175,0.000,2.667680,0.000000,-1.470,0,0.000
10000.00,2482.00,100.116792,1.0000000000000000,1.000000,378.921818,-1010534.126210,37.523930,-nan,-141.418490,2754.718892,-0.181,-0.000,2.668079,0.000000,-1.468,0,0.000
10000.00,2480.00,100.116696,1.0000000000000000,1.000000,378.794286,-1010882.917132,37.518289,-nan,-141.358858,2754.474851,-0.188,-0.000,2.668477,0.000000,-1.466,0,0.000
10000.00,2478.00,100.116601,1.0000000000000000,1.000000,378.666663,-1011231.706950,37.512648,-nan,-141.299152,2754.230873,-0.194,0.000,2.668876,0.000000,-1.465,0,0.000
10000.00,2476.00,100.116505,1.0000000000000000,1.000000,378.538949,-1011580.495666,37.507008,-nan,-141.239369,2753.986958,-0.201,-0.000,2.669275,0.000000,-1.463,0,0.000
10000.00,2474.00,100.116410,1.0000000000000000,1.000000,378.411144,-1011929.283286,37.501368,-nan,-141.179511,2753.743105,-0.207,0.000,2.669674,0.000000,-1.462,0,0.000
10000.00,2472.00,100.116314,1.0000000000000000,1.000000,378.283248,-1012278.069812,37.495729,-nan,-141.119578,2753.499315,-0.214,-0.000,2.670072,0.000000,-1.460,0,0.000
10000.00,2470.00,100.116219,1.0000000000000000,1.000000,378.155260,-1012626.855249,37.490091,-nan,-141.059569,2753.255586,-0.220,-0.000,2.670471,0.000000,-1.458,0,0.000
