Title:,HD195200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116240,1.0000000000000000,1.000000,378.156794,-1011416.329189,37.864147,-nan,-139.304502,2694.952548,-0.124,-0.000,2.644091,0.000000,-1.384,0,0.000
10000.00,2498.00,100.116145,1.0000000000000000,1.000000,378.031966,-1011759.950804,37.858625,-nan,-139.265490,2694.666457,-0.130,0.000,2.644474,0.000000,-1.382,0,0.000
10000.00,2496.00,100.116050,1.0000000000000000,1.000000,377.907049,-1012103.571350,37.853104,-nan,-139.226387,2694.380483,-0.136,-0.000,2.644857,0.000000,-1.380,0,0.000
10000.00,2494.00,100.115955,1.0000000000000000,1.000000,377.782044,-1012447.190831,37.847583,-nan,-139.187192,2694.094624,-0.143,-0.000,2.645240,0.000000,-1.379,0,0.000
10000.00,2492.00,100.115860,1.0000000000000000,1.000000,377.656950,-1012790.809252,37.842064,-nan,-139.147907,2693.808881,-0.149,-0.000,2.645624,0.000000,-1.377,0,0.000
10000.00,2490.00,100.115765,1.0000000000000000,1.000000,377.531768,-1013134.426615,37.836545,-nan,-139.108530,2693.523253,-0.156,0.000,2.646007,0.000000,-1.375,0,0.000
10000.00,2488.00,100.115670,1.0000000000000000,1.000000,377.406496,-1013478.042925,37.831027,-nan,-139.069062,2693.237739,-0.162,-0.000,2.646390,0.000000,-1.373,0,0.000
10000.00,2486.00,100.115576,1.0000000000000000,1.000000,377.281136,-1013821.658185,37.825510,-nan,-139.029503,2692.952340,-0.168,0.000,2.646774,0.000000,-1.372,0,0.000
10000.00,2484.00,100.115481,1.0000000000000000,1.000000,377.155686,-1014165.272399,37.819993,-nan,-138.989853,2692.667055,-0.175,0.000,2.647158,0.000000,-1.370,0,0.000
10000.00,2482.00,100.115387,1.0000000000000000,1.000000,377.030148,-1014508.885571,37.814478,-nan,-138.950112,2692.381883,-0.181,-0.000,2.647541,0.000000,-1.368,0,0.000
10000.00,2480.00,100.115293,1.0000000000000000,1.000000,376.904519,-1014852.497704,37.808963,-nan,-138.910281,2692.096824,-0.188,-0.000,2.647925,0.000000,-1.366,0,0.000
10000.00,2478.00,100.115199,1.0000000000000000,1.000000,376.778802,-1015196.108804,37.803449,-nan,-138.870358,2691.811879,-0.194,0.000,2.648309,0.000000,-1.365,0,0.000
10000.00,2476.00,100.115105,1.0000000000000000,1.000000,376.652994,-1015539.718872,37.797936,-nan,-138.830345,2691.527046,-0.201,-0.000,2.648692,0.000000,-1.363,0,0.000
10000.00,2474.00,100.115011,1.0000000000000000,1.000000,376.527097,-1015883.327913,37.792423,-nan,-138.790242,2691.242325,-0.207,0.000,2.649076,0.000000,-1.361,0,0.000
10000.00,2472.00,100.114917,1.0000000000000000,1.000000,376.401110,-1016226.935932,37.786912,-nan,-138.750048,2690.957716,-0.214,-0.000,2.649460,0.000000,-1.359,0,0.000
10000.00,2470.00,100.114823,1.0000000000000000,1.000000,376.275032,-1016570.542931,37.781401,-nan,-138.709763,2690.673218,-0.220,-0.000,2.649844,0.000000,-1.358,0,0.000
10000.00,2468.00,100.114729,1.0000000000000000,1.000000,376.148865,-1016914.148915,37.775890,-nan,-138.669388,2690.388832,-0.227,0.000,2.650228,0.000000,-1.356,0,0.000
10000.00,2466.00,100.114636,1.0000000000000000,1.000000,376.022607,-1017257.753887,37.770381,-nan,-138.628923,2690.104556,-0.233,-0.000,2.650612,0.000000,-1.354,0,0.000
10000.00,2464.00,100.114542,1.0000000000000000,1.000000,375.896259,-1017601.357852,37.764873,-nan,-138.588367,2689.820391,-0.240,-0.000,2.650996,0.000000,-1.352,0,0.000
10000.00,2462.00,100.114449,1.0000000000000000,1.000000,375.769820,-1017944.960812,37.759365,-nan,-138.547721,2689.536336,-0.246,0.000,2.651381,0.000000,-1.351,0,0.000
