Title:,HD80883

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.118386,1.0000000000000000,1.000000,376.005589,-1014412.720871,37.392998,-nan,-142.025248,2728.872905,-0.305,-0.000,2.677463,0.000000,-1.430,0,0.000
10000.00,2442.00,100.118290,1.0000000000000000,1.000000,375.876483,-1014760.966409,37.387409,-nan,-141.964867,2728.623532,-0.312,0.000,2.677861,0.000000,-1.428,0,0.000
10000.00,2440.00,100.118194,1.0000000000000000,1.000000,375.747283,-1015109.210886,37.381821,-nan,-141.904409,2728.374223,-0.319,0.000,2.678259,0.000000,-1.427,0,0.000
10000.00,2438.00,100.118098,1.0000000000000000,1.000000,375.617990,-1015457.454307,37.376233,-nan,-141.843874,2728.124980,-0.325,-0.000,2.678657,0.000000,-1.425,0,0.000
10000.00,2436.00,100.118002,1.0000000000000000,1.000000,375.488603,-1015805.696676,37.370646,-nan,-141.783262,2727.875801,-0.332,-0.000,2.679055,0.000000,-1.423,0,0.000
10000.00,2434.00,100.117906,1.0000000000000000,1.000000,375.359123,-1016153.937996,37.365060,-nan,-141.722572,2727.626687,-0.339,0.000,2.679453,0.000000,-1.422,0,0.000
10000.00,2432.00,100.117811,1.0000000000000000,1.000000,375.229549,-1016502.178273,37.359475,-nan,-141.661806,2727.377636,-0.345,-0.000,2.679851,0.000000,-1.420,0,0.000
10000.00,2430.00,100.117716,1.0000000000000000,1.000000,375.099881,-1016850.417511,37.353890,-nan,-141.600962,2727.128650,-0.352,0.000,2.680249,0.000000,-1.418,0,0.000
10000.00,2428.00,100.117620,1.0000000000000000,1.000000,374.970118,-1017198.655713,37.348306,-nan,-141.540041,2726.879727,-0.359,-0.000,2.680647,0.000000,-1.417,0,0.000
10000.00,2426.00,100.117525,1.0000000000000000,1.000000,374.840262,-1017546.892885,37.342723,-nan,-141.479043,2726.630867,-0.365,-0.000,2.681045,0.000000,-1.415,0,0.000
10000.00,2424.00,100.117430,1.0000000000000000,1.000000,374.710310,-1017895.129030,37.337140,-nan,-141.417968,2726.382070,-0.372,-0.000,2.681443,0.000000,-1.413,0,0.000
10000.00,2422.00,100.117335,1.0000000000000000,1.000000,374.580265,-1018243.364152,37.331559,-nan,-141.356817,2726.133335,-0.379,0.000,2.681842,0.000000,-1.412,0,0.000
10000.00,2420.00,100.117240,1.0000000000000000,1.000000,374.450125,-1018591.598256,37.325978,-nan,-141.295588,2725.884664,-0.386,0.000,2.682240,0.000000,-1.410,0,0.000
10000.00,2418.00,100.117145,1.0000000000000000,1.000000,374.319889,-1018939.831347,37.320397,-nan,-141.234282,2725.636054,-0.392,-0.000,2.682639,0.000000,-1.408,0,0.000
10000.00,2416.00,100.117051,1.0000000000000000,1.000000,374.189559,-1019288.063428,37.314818,-nan,-141.172900,2725.387506,-0.399,-0.000,2.683037,0.000000,-1.406,0,0.000
10000.00,2414.00,100.116956,1.0000000000000000,1.000000,374.059134,-1019636.294504,37.309239,-nan,-141.111441,2725.139019,-0.406,-0.000,2.683436,0.000000,-1.405,0,0.000
10000.00,2412.00,100.116862,1.0000000000000000,1.000000,373.928614,-1019984.524579,37.303661,-nan,-141.049905,2724.890594,-0.413,0.000,2.683835,0.000000,-1.403,0,0.000
10000.00,2410.00,100.116768,1.0000000000000000,1.000000,373.797998,-1020332.753657,37.298083,-nan,-140.988292,2724.642229,-0.419,-0.000,2.684234,0.000000,-1.401,0,0.000
10000.00,2408.00,100.116674,1.0000000000000000,1.000000,373.667286,-1020680.981744,37.292507,-nan,-140.926603,2724.393926,-0.426,-0.000,2.684632,0.000000,-1.400,0,0.000
10000.00,2406.00,100.116580,1.0000000000000000,1.000000,373.536479,-1021029.208842,37.286931,-nan,-140.864836,2724.145682,-0.433,0.000,2.685031,0.000000,-1.398,0,0.000
10000.00,2404.00,100.116486,1.0000000000000000,1.000000,373.405576,-1021377.434957,37.281355,-nan,-140.802994,2723.897499,-0.440,0.000,2.685430,0.000000,-1.396,0,0.000
10000.00,2402.00,100.116392,1.0000000000000000,1.000000,373.274577,-1021725.660093,37.275781,-nan,-140.741074,2723.649376,-0.447,0.000,2.685830,0.000000,-1.394,0,0.000
10000.00,2400.00,100.116298,1.0000000000000000,1.000000,373.143482,-1022073.884255,37.270207,-nan,-140.679078,2723.401312,-0.453,0.000,2.686229,0.000000,-1.393,0,0.000
10000.00,2398.00,100.116204,1.0000000000000000,1.000000,373.012290,-1022422.107446,37.264634,-nan,-140.617006,2723.153307,-0.460,0.000,2.686628,0.000000,-1.391,0,0.000
10000.00,2396.00,100.116111,1.0000000000000000,1.000000,372.881003,-1022770.329671,37.259061,-nan,-140.554857,2722.905361,-0.467,-0.000,2.687027,0.000000,-1.389,0,0.000
10000.00,2394.00,100.116018,1.0000000000000000,1.000000,372.749618,-1023118.550934,37.253490,-nan,-140.492632,2722.657474,-0.474,-0.000,2.687427,0.000000,-1.387,0,0.000
10000.00,2392.00,100.115924,1.0000000000000000,1.000000,372.618137,-1023466.771241,37.247919,-nan,-140.430330,2722.409646,-0.481,0.000,2.687826,0.000000,-1.386,0,0.000
10000.00,2390.00,100.115831,1.0000000000000000,1.000000,372.486559,-1023814.990594,37.242349,-nan,-140.367952,2722.161875,-0.488,-0.000,2.688226,0.000000,-1.384,0,0.000
10000.00,2388.00,100.115738,1.0000000000000000,1.000000,372.354884,-1024163.209000,37.236779,-nan,-140.305497,2721.914163,-0.495,-0.000,2.688625,0.000000,-1.382,0,0.000
10000.00,2386.00,100.115645,1.0000000000000000,1.000000,372.223112,-1024511.426461,37.231210,-nan,-140.242966,2721.666507,-0.502,-0.000,2.689025,0.000000,-1.380,0,0.000
10000.00,2384.00,100.115553,1.0000000000000000,1.000000,372.091242,-1024859.642984,37.225642,-nan,-140.180359,2721.418910,-0.509,-0.000,2.689424,0.000000,-1.379,0,0.000
10000.00,2382.00,100.115460,1.0000000000000000,1.000000,371.959275,-1025207.858571,37.220075,-nan,-140.117675,2721.171369,-0.515,-0.000,2.689824,0.000000,-1.377,0,0.000
10000.00,2380.00,100.115367,1.0000000000000000,1.000000,371.827211,-1025556.073228,37.214508,-nan,-140.054915,2720.923885,-0.522,0.000,2.690224,0.000000,-1.375,0,0.000
10000.00,2378.00,100.115275,1.0000000000000000,1.000000,371.695049,-1025904.286958,37.208942,-nan,-139.992079,2720.676457,-0.529,-0.000,2.690624,0.000000,-1.373,0,0.000
10000.00,2376.00,100.115183,1.0000000000000000,1.000000,371.562788,-1026252.499768,37.203377,-nan,-139.929167,2720.429086,-0.536,-0.000,2.691024,0.000000,-1.372,0,0.000
10000.00,2374.00,100.115090,1.0000000000000000,1.000000,371.430430,-1026600.711660,37.197813,-nan,-139.866179,2720.181771,-0.543,0.000,2.691424,0.000000,-1.370,0,0.000
10000.00,2372.00,100.114998,1.0000000000000000,1.000000,371.297974,-1026948.922640,37.192249,-nan,-139.803114,2719.934511,-0.550,0.000,2.691824,0.000000,-1.368,0,0.000
10000.00,2370.00,100.114906,1.0000000000000000,1.000000,371.165419,-1027297.132712,37.186686,-nan,-139.739974,2719.687306,-0.557,-0.000,2.692224,0.000000,-1.366,0,0.000
10000.00,2368.00,100.114814,1.0000000000000000,1.000000,371.032766,-1027645.341880,37.181124,-nan,-139.676757,2719.440157,-0.564,-0.000,2.692625,0.000000,-1.365,0,0.000
10000.00,2366.00,100.114723,1.0000000000000000,1.000000,370.900014,-1027993.550149,37.175562,-nan,-139.613465,2719.193062,-0.571,-0.000,2.693025,0.000000,-1.363,0,0.000
10000.00,2364.00,100.114631,1.0000000000000000,1.000000,370.767163,-1028341.757524,37.170001,-nan,-139.550096,2718.946022,-0.578,-0.000,2.693426,0.000000,-1.361,0,0.000
10000.00,2362.00,100.114540,1.0000000000000000,1.000000,370.634213,-1028689.964009,37.164441,-nan,-139.486651,2718.699037,-0.585,0.000,2.693826,0.000000,-1.359,0,0.000
10000.00,2360.00,100.114448,1.0000000000000000,1.000000,370.501164,-1029038.169609,37.158882,-nan,-139.423131,2718.452105,-0.592,0.000,2.694227,0.000000,-1.357,0,0.000
10000.00,2358.00,100.114357,1.0000000000000000,1.000000,370.368016,-1029386.374328,37.153323,-nan,-139.359534,2718.205227,-0.599,0.000,2.694627,0.000000,-1.356,0,0.000
10000.00,2356.00,100.114266,1.0000000000000000,1.000000,370.234769,-1029734.578171,37.147765,-nan,-139.295862,2717.958402,-0.607,0.000,2.695028,0.000000,-1.354,0,0.000
10000.00,2354.00,100.114175,1.0000000000000000,1.000000,370.101422,-1030082.781143,37.142208,-nan,-139.232114,2717.711630,-0.614,-0.000,2.695429,0.000000,-1.352,0,0.000
10000.00,2352.00,100.114084,1.0000000000000000,1.000000,369.967975,-1030430.983247,37.136651,-nan,-139.168290,2717.464912,-0.621,0.000,2.695830,0.000000,-1.350,0,0.000
10000.00,2350.00,100.113993,1.0000000000000000,1.000000,369.834428,-1030779.184489,37.131095,-nan,-139.104390,2717.218246,-0.628,0.000,2.696231,0.000000,-1.349,0,0.000
10000.00,2348.00,100.113902,1.0000000000000000,1.000000,369.700782,-1031127.384873,37.125540,-nan,-139.040414,2716.971632,-0.635,0.000,2.696632,0.000000,-1.347,0,0.000
10000.00,2346.00,100.113812,1.0000000000000000,1.000000,369.567035,-1031475.584404,37.119986,-nan,-138.976363,2716.725070,-0.642,-0.000,2.697033,0.000000,-1.345,0,0.000
10000.00,2344.00,100.113721,1.0000000000000000,1.000000,369.433187,-1031823.783087,37.114432,-nan,-138.912236,2716.478560,-0.649,0.000,2.697434,0.000000,-1.343,0,0.000
10000.00,2342.00,100.113631,1.0000000000000000,1.000000,369.299240,-1032171.980926,37.108879,-nan,-138.848034,2716.232102,-0.656,-0.000,2.697835,0.000000,-1.341,0,0.000
10000.00,2340.00,100.113541,1.0000000000000000,1.000000,369.165191,-1032520.177926,37.103327,-nan,-138.783755,2715.985695,-0.663,0.000,2.698236,0.000000,-1.340,0,0.000
10000.00,2338.00,100.113451,1.0000000000000000,1.000000,369.031042,-1032868.374091,37.097775,-nan,-138.719401,2715.739339,-0.671,-0.000,2.698638,0.000000,-1.338,0,0.000
10000.00,2336.00,100.113361,1.0000000000000000,1.000000,368.896792,-1033216.569426,37.092225,-nan,-138.654972,2715.493033,-0.678,-0.000,2.699039,0.000000,-1.336,0,0.000
10000.00,2334.00,100.113271,1.0000000000000000,1.000000,368.762441,-1033564.763936,37.086674,-nan,-138.590467,2715.246778,-0.685,-0.000,2.699440,0.000000,-1.334,0,0.000
10000.00,2332.00,100.113181,1.0000000000000000,1.000000,368.627989,-1033912.957626,37.081125,-nan,-138.525886,2715.000573,-0.692,-0.000,2.699842,0.000000,-1.332,0,0.000
10000.00,2330.00,100.113091,1.0000000000000000,1.000000,368.493435,-1034261.150500,37.075576,-nan,-138.461230,2714.754418,-0.699,-0.000,2.700244,0.000000,-1.330,0,0.000
10000.00,2328.00,100.113002,1.0000000000000000,1.000000,368.358779,-1034609.342563,37.070029,-nan,-138.396498,2714.508313,-0.707,0.000,2.700645,0.000000,-1.329,0,0.000
10000.00,2326.00,100.112913,1.0000000000000000,1.000000,368.224022,-1034957.533819,37.064481,-nan,-138.331691,2714.262257,-0.714,-0.000,2.701047,0.000000,-1.327,0,0.000
10000.00,2324.00,100.112823,1.0000000000000000,1.000000,368.089163,-1035305.724275,37.058935,-nan,-138.266809,2714.016250,-0.721,-0.000,2.701449,0.000000,-1.325,0,0.000
10000.00,2322.00,100.112734,1.0000000000000000,1.000000,367.954202,-1035653.913933,37.053389,-nan,-138.201851,2713.770292,-0.728,0.000,2.701851,0.000000,-1.323,0,0.000
10000.00,2320.00,100.112645,1.0000000000000000,1.000000,367.819138,-1036002.102799,37.047844,-nan,-138.136817,2713.524382,-0.736,0.000,2.702253,0.000000,-1.321,0,0.000
10000.00,2318.00,100.112556,1.0000000000000000,1.000000,367.683972,-1036350.290878,37.042300,-nan,-138.071709,2713.278521,-0.743,0.000,2.702655,0.000000,-1.319,0,0.000
10000.00,2316.00,100.112467,1.0000000000000000,1.000000,367.548704,-1036698.478174,37.036756,-nan,-138.006525,2713.032707,-0.750,0.000,2.703057,0.000000,-1.318,0,0.000
10000.00,2314.00,100.112379,1.0000000000000000,1.000000,367.413333,-1037046.664693,37.031213,-nan,-137.941266,2712.786942,-0.757,0.000,2.703459,0.000000,-1.316,0,0.000
10000.00,2312.00,100.112290,1.0000000000000000,1.000000,367.277859,-1037394.850439,37.025671,-nan,-137.875931,2712.541224,-0.765,0.000,2.703862,0.000000,-1.314,0,0.000
10000.00,2310.00,100.112202,1.0000000000000000,1.000000,367.142282,-1037743.035417,37.020129,-nan,-137.810521,2712.295553,-0.772,-0.000,2.704264,0.000000,-1.312,0,0.000
10000.00,2308.00,100.112114,1.0000000000000000,1.000000,367.006602,-1038091.219631,37.014589,-nan,-137.745036,2712.049929,-0.779,-0.000,2.704666,0.000000,-1.310,0,0.000
10000.00,2306.00,100.112025,1.0000000000000000,1.000000,366.870818,-1038439.403087,37.009049,-nan,-137.679476,2711.804352,-0.787,0.000,2.705069,0.000000,-1.308,0,0.000
10000.00,2304.00,100.111937,1.0000000000000000,1.000000,366.734932,-1038787.585790,37.003509,-nan,-137.613840,2711.558821,-0.794,0.000,2.705471,0.000000,-1.306,0,0.000
10000.00,2302.00,100.111849,1.0000000000000000,1.000000,366.598941,-1039135.767743,36.997971,-nan,-137.548130,2711.313336,-0.801,-0.000,2.705874,0.000000,-1.305,0,0.000
10000.00,2300.00,100.111762,1.0000000000000000,1.000000,366.462846,-1039483.948953,36.992433,-nan,-137.482344,2711.067897,-0.809,-0.000,2.706277,0.000000,-1.303,0,0.000
10000.00,2298.00,100.111674,1.0000000000000000,1.000000,366.326648,-1039832.129424,36.986895,-nan,-137.416483,2710.822504,-0.816,0.000,2.706680,0.000000,-1.301,0,0.000
10000.00,2296.00,100.111586,1.0000000000000000,1.000000,366.190345,-1040180.309160,36.981359,-nan,-137.350548,2710.577156,-0.824,-0.000,2.707082,0.000000,-1.299,0,0.000
10000.00,2294.00,100.111499,1.0000000000000000,1.000000,366.053938,-1040528.488168,36.975823,-nan,-137.284537,2710.331853,-0.831,0.000,2.707485,0.000000,-1.297,0,0.000
10000.00,2292.00,100.111411,1.0000000000000000,1.000000,365.917427,-1040876.666451,36.970288,-nan,-137.218451,2710.086595,-0.838,-0.000,2.707888,0.000000,-1.295,0,0.000
10000.00,2290.00,100.111324,1.0000000000000000,1.000000,365.780811,-1041224.844015,36.964754,-nan,-137.152290,2709.841381,-0.846,-0.000,2.708291,0.000000,-1.293,0,0.000
10000.00,2288.00,100.111237,1.0000000000000000,1.000000,365.644090,-1041573.020864,36.959220,-nan,-137.086054,2709.596212,-0.853,0.000,2.708695,0.000000,-1.291,0,0.000
10000.00,2286.00,100.111150,1.0000000000000000,1.000000,365.507264,-1041921.197004,36.953687,-nan,-137.019743,2709.351087,-0.861,0.000,2.709098,0.000000,-1.290,0,0.000
10000.00,2284.00,100.111063,1.0000000000000000,1.000000,365.370333,-1042269.372439,36.948155,-nan,-136.953357,2709.106005,-0.868,-0.000,2.709501,0.000000,-1.288,0,0.000
10000.00,2282.00,100.110977,1.0000000000000000,1.000000,365.233297,-1042617.547175,36.942624,-nan,-136.886896,2708.860967,-0.876,-0.000,2.709904,0.000000,-1.286,0,0.000
10000.00,2280.00,100.110890,1.0000000000000000,1.000000,365.096155,-1042965.721216,36.937093,-nan,-136.820361,2708.615972,-0.883,-0.000,2.710308,0.000000,-1.284,0,0.000
10000.00,2278.00,100.110804,1.0000000000000000,1.000000,364.958907,-1043313.894568,36.931563,-nan,-136.753750,2708.371021,-0.891,-0.000,2.710711,0.000000,-1.282,0,0.000
10000.00,2276.00,100.110717,1.0000000000000000,1.000000,364.821554,-1043662.067235,36.926034,-nan,-136.687065,2708.126112,-0.898,0.000,2.711115,0.000000,-1.280,0,0.000
10000.00,2274.00,100.110631,1.0000000000000000,1.000000,364.684095,-1044010.239222,36.920505,-nan,-136.620305,2707.881245,-0.906,0.000,2.711518,0.000000,-1.278,0,0.000
10000.00,2272.00,100.110545,1.0000000000000000,1.000000,364.546529,-1044358.410535,36.914977,-nan,-136.553470,2707.636420,-0.913,-0.000,2.711922,0.000000,-1.276,0,0.000
10000.00,2270.00,100.110459,1.0000000000000000,1.000000,364.408858,-1044706.581178,36.909450,-nan,-136.486560,2707.391638,-0.921,0.000,2.712326,0.000000,-1.274,0,0.000
10000.00,2268.00,100.110373,1.0000000000000000,1.000000,364.271079,-1045054.751157,36.903923,-nan,-136.419575,2707.146897,-0.928,0.000,2.712730,0.000000,-1.272,0,0.000
10000.00,2266.00,100.110287,1.0000000000000000,1.000000,364.133195,-1045402.920476,36.898398,-nan,-136.352516,2706.902198,-0.936,0.000,2.713134,0.000000,-1.270,0,0.000
10000.00,2264.00,100.110202,1.0000000000000000,1.000000,363.995203,-1045751.089141,36.892873,-nan,-136.285382,2706.657539,-0.944,0.000,2.713538,0.000000,-1.269,0,0.000
10000.00,2262.00,100.110116,1.0000000000000000,1.000000,363.857104,-1046099.257157,36.887348,-nan,-136.218174,2706.412922,-0.951,-0.000,2.713942,0.000000,-1.267,0,0.000
10000.00,2260.00,100.110031,1.0000000000000000,1.000000,363.718898,-1046447.424529,36.881825,-nan,-136.150890,2706.168345,-0.959,0.000,2.714346,0.000000,-1.265,0,0.000
10000.00,2258.00,100.109946,1.0000000000000000,1.000000,363.580585,-1046795.591261,36.876302,-nan,-136.083532,2705.923808,-0.966,-0.000,2.714750,0.000000,-1.263,0,0.000
10000.00,2256.00,100.109861,1.0000000000000000,1.000000,363.442164,-1047143.757360,36.870780,-nan,-136.016100,2705.679312,-0.974,0.000,2.715154,0.000000,-1.261,0,0.000
10000.00,2254.00,100.109776,1.0000000000000000,1.000000,363.303636,-1047491.922830,36.865258,-nan,-135.948592,2705.434855,-0.982,0.000,2.715559,0.000000,-1.259,0,0.000
10000.00,2252.00,100.109691,1.0000000000000000,1.000000,363.165000,-1047840.087676,36.859738,-nan,-135.881011,2705.190438,-0.989,-0.000,2.715963,0.000000,-1.257,0,0.000
10000.00,2250.00,100.109606,1.0000000000000000,1.000000,363.026255,-1048188.251904,36.854218,-nan,-135.813354,2704.946061,-0.997,-0.000,2.716368,0.000000,-1.255,0,0.000
10000.00,2248.00,100.109521,1.0000000000000000,1.000000,362.887403,-1048536.415518,36.848698,-nan,-135.745623,2704.701722,-1.005,0.000,2.716772,0.000000,-1.253,0,0.000
10000.00,2246.00,100.109437,1.0000000000000000,1.000000,362.748442,-1048884.578525,36.843180,-nan,-135.677818,2704.457422,-1.012,0.000,2.717177,0.000000,-1.251,0,0.000
10000.00,2244.00,100.109353,1.0000000000000000,1.000000,362.609372,-1049232.740928,36.837662,-nan,-135.609938,2704.213161,-1.020,-0.000,2.717582,0.000000,-1.249,0,0.000
10000.00,2242.00,100.109268,1.0000000000000000,1.000000,362.470194,-1049580.902734,36.832145,-nan,-135.541983,2703.968938,-1.028,-0.000,2.717986,0.000000,-1.247,0,0.000
10000.00,2240.00,100.109184,1.0000000000000000,1.000000,362.330907,-1049929.063947,36.826628,-nan,-135.473954,2703.724753,-1.036,-0.000,2.718391,0.000000,-1.245,0,0.000
10000.00,2238.00,100.109100,1.0000000000000000,1.000000,362.191511,-1050277.224573,36.821112,-nan,-135.405851,2703.480606,-1.043,0.000,2.718796,0.000000,-1.243,0,0.000
10000.00,2236.00,100.109016,1.0000000000000000,1.000000,362.015225,-1050717.706107,36.815532,-nan,-135.344197,2776.789384,-1.051,0.000,2.719206,0.000000,-1.241,0,0.000
10000.00,2234.00,100.108933,1.0000000000000000,1.000000,361.875630,-1051065.814902,36.809871,-nan,-135.290638,2776.484726,-1.059,-0.000,2.719622,0.000000,-1.239,0,0.000
10000.00,2232.00,100.108849,1.0000000000000000,1.000000,361.735926,-1051413.923208,36.804210,-nan,-135.236981,2776.180181,-1.067,0.000,2.720038,0.000000,-1.237,0,0.000
10000.00,2230.00,100.108766,1.0000000000000000,1.000000,361.596112,-1051762.031031,36.798551,-nan,-135.183224,2775.875748,-1.074,0.000,2.720454,0.000000,-1.235,0,0.000
10000.00,2228.00,100.108682,1.0000000000000000,1.000000,361.456188,-1052110.138375,36.792892,-nan,-135.129370,2775.571426,-1.082,-0.000,2.720870,0.000000,-1.233,0,0.000
10000.00,2226.00,100.108599,1.0000000000000000,1.000000,361.316154,-1052458.245246,36.787234,-nan,-135.075416,2775.267216,-1.090,-0.000,2.721286,0.000000,-1.231,0,0.000
10000.00,2224.00,100.108516,1.0000000000000000,1.000000,361.176009,-1052806.351649,36.781576,-nan,-135.021365,2774.963116,-1.098,0.000,2.721703,0.000000,-1.229,0,0.000
10000.00,2222.00,100.108433,1.0000000000000000,1.000000,361.035754,-1053154.457588,36.775920,-nan,-134.967215,2774.659126,-1.106,0.000,2.722119,0.000000,-1.228,0,0.000
10000.00,2220.00,100.108350,1.0000000000000000,1.000000,360.895389,-1053502.563070,36.770265,-nan,-134.912967,2774.355247,-1.114,-0.000,2.722535,0.000000,-1.226,0,0.000
10000.00,2218.00,100.108267,1.0000000000000000,1.000000,360.754912,-1053850.668100,36.764610,-nan,-134.858621,2774.051476,-1.121,-0.000,2.722952,0.000000,-1.224,0,0.000
10000.00,2216.00,100.108185,1.0000000000000000,1.000000,360.614325,-1054198.772682,36.758956,-nan,-134.804177,2773.747815,-1.129,0.000,2.723369,0.000000,-1.222,0,0.000
10000.00,2214.00,100.108102,1.0000000000000000,1.000000,360.463158,-1054572.932351,36.753262,-nan,-134.753778,2794.374534,-1.137,0.000,2.723788,0.000000,-1.220,0,0.000
10000.00,2212.00,100.108020,1.0000000000000000,1.000000,360.322361,-1054921.003189,36.747568,-nan,-134.703311,2794.039445,-1.145,-0.000,2.724208,0.000000,-1.218,0,0.000
10000.00,2210.00,100.107938,1.0000000000000000,1.000000,360.181453,-1055269.073658,36.741875,-nan,-134.652734,2793.704520,-1.153,-0.000,2.724628,0.000000,-1.216,0,0.000
10000.00,2208.00,100.107856,1.0000000000000000,1.000000,360.040432,-1055617.143762,36.736182,-nan,-134.602047,2793.369757,-1.161,0.000,2.725048,0.000000,-1.214,0,0.000
