Title:,HD35854

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.120304,1.0000000000000000,1.000000,377.183288,-1010319.009859,37.442436,-nan,-142.318367,2733.241045,-0.240,-0.000,2.673979,0.000000,-1.445,0,0.000
10000.00,2462.00,100.120206,1.0000000000000000,1.000000,377.055209,-1010666.963745,37.436835,-nan,-142.259216,2732.990588,-0.246,0.000,2.674377,0.000000,-1.444,0,0.000
10000.00,2460.00,100.120108,1.0000000000000000,1.000000,376.927039,-1011014.916518,37.431234,-nan,-142.199986,2732.740200,-0.253,0.000,2.674774,0.000000,-1.442,0,0.000
10000.00,2458.00,100.120010,1.0000000000000000,1.000000,376.798776,-1011362.868185,37.425635,-nan,-142.140679,2732.489881,-0.259,0.000,2.675172,0.000000,-1.440,0,0.000
10000.00,2456.00,100.119912,1.0000000000000000,1.000000,376.670422,-1011710.818748,37.420036,-nan,-142.081294,2732.239629,-0.266,-0.000,2.675570,0.000000,-1.439,0,0.000
10000.00,2454.00,100.119815,1.0000000000000000,1.000000,376.541975,-1012058.768213,37.414438,-nan,-142.021832,2731.989446,-0.272,-0.000,2.675967,0.000000,-1.437,0,0.000
10000.00,2452.00,100.119717,1.0000000000000000,1.000000,376.413436,-1012406.716582,37.408840,-nan,-141.962292,2731.739331,-0.279,0.000,2.676365,0.000000,-1.435,0,0.000
10000.00,2450.00,100.119620,1.0000000000000000,1.000000,376.284804,-1012754.663861,37.403243,-nan,-141.902674,2731.489283,-0.286,0.000,2.676763,0.000000,-1.434,0,0.000
10000.00,2448.00,100.119523,1.0000000000000000,1.000000,376.156080,-1013102.610054,37.397647,-nan,-141.842979,2731.239303,-0.292,0.000,2.677161,0.000000,-1.432,0,0.000
10000.00,2446.00,100.119426,1.0000000000000000,1.000000,376.027263,-1013450.555165,37.392052,-nan,-141.783207,2730.989389,-0.299,-0.000,2.677559,0.000000,-1.430,0,0.000
10000.00,2444.00,100.119329,1.0000000000000000,1.000000,375.898352,-1013798.499197,37.386457,-nan,-141.723357,2730.739542,-0.305,-0.000,2.677957,0.000000,-1.429,0,0.000
10000.00,2442.00,100.119232,1.0000000000000000,1.000000,375.769349,-1014146.442156,37.380863,-nan,-141.663429,2730.489761,-0.312,0.000,2.678355,0.000000,-1.427,0,0.000
10000.00,2440.00,100.119135,1.0000000000000000,1.000000,375.640253,-1014494.384045,37.375270,-nan,-141.603424,2730.240047,-0.319,0.000,2.678753,0.000000,-1.425,0,0.000
10000.00,2438.00,100.119038,1.0000000000000000,1.000000,375.511063,-1014842.324870,37.369678,-nan,-141.543342,2729.990398,-0.325,-0.000,2.679152,0.000000,-1.424,0,0.000
10000.00,2436.00,100.118942,1.0000000000000000,1.000000,375.381780,-1015190.264633,37.364086,-nan,-141.483183,2729.740814,-0.332,-0.000,2.679550,0.000000,-1.422,0,0.000
10000.00,2434.00,100.118845,1.0000000000000000,1.000000,375.252404,-1015538.203340,37.358495,-nan,-141.422946,2729.491296,-0.339,0.000,2.679949,0.000000,-1.420,0,0.000
10000.00,2432.00,100.118749,1.0000000000000000,1.000000,375.122933,-1015886.140994,37.352905,-nan,-141.362632,2729.241842,-0.345,-0.000,2.680347,0.000000,-1.418,0,0.000
10000.00,2430.00,100.118653,1.0000000000000000,1.000000,374.993369,-1016234.077601,37.347316,-nan,-141.302241,2728.992453,-0.352,0.000,2.680746,0.000000,-1.417,0,0.000
10000.00,2428.00,100.118557,1.0000000000000000,1.000000,374.863710,-1016582.013163,37.341727,-nan,-141.241773,2728.743129,-0.359,-0.000,2.681144,0.000000,-1.415,0,0.000
10000.00,2426.00,100.118461,1.0000000000000000,1.000000,374.733958,-1016929.947686,37.336139,-nan,-141.181228,2728.493868,-0.365,-0.000,2.681543,0.000000,-1.413,0,0.000
10000.00,2424.00,100.118365,1.0000000000000000,1.000000,374.604111,-1017277.881174,37.330551,-nan,-141.120605,2728.244671,-0.372,-0.000,2.681942,0.000000,-1.412,0,0.000
10000.00,2422.00,100.118269,1.0000000000000000,1.000000,374.474170,-1017625.813631,37.324965,-nan,-141.059906,2727.995538,-0.379,0.000,2.682341,0.000000,-1.410,0,0.000
10000.00,2420.00,100.118173,1.0000000000000000,1.000000,374.344134,-1017973.745062,37.319379,-nan,-140.999129,2727.746468,-0.386,0.000,2.682740,0.000000,-1.408,0,0.000
10000.00,2418.00,100.118078,1.0000000000000000,1.000000,374.214003,-1018321.675471,37.313794,-nan,-140.938276,2727.497461,-0.392,-0.000,2.683139,0.000000,-1.407,0,0.000
10000.00,2416.00,100.117982,1.0000000000000000,1.000000,374.083777,-1018669.604861,37.308209,-nan,-140.877346,2727.248516,-0.399,-0.000,2.683538,0.000000,-1.405,0,0.000
10000.00,2414.00,100.117887,1.0000000000000000,1.000000,373.953457,-1019017.533238,37.302626,-nan,-140.816339,2726.999633,-0.406,-0.000,2.683937,0.000000,-1.403,0,0.000
10000.00,2412.00,100.117792,1.0000000000000000,1.000000,373.823041,-1019365.460606,37.297043,-nan,-140.755255,2726.750813,-0.413,0.000,2.684336,0.000000,-1.401,0,0.000
10000.00,2410.00,100.117697,1.0000000000000000,1.000000,373.692530,-1019713.386970,37.291460,-nan,-140.694094,2726.502055,-0.419,-0.000,2.684735,0.000000,-1.400,0,0.000
10000.00,2408.00,100.117602,1.0000000000000000,1.000000,373.561923,-1020061.312333,37.285879,-nan,-140.632856,2726.253357,-0.426,-0.000,2.685135,0.000000,-1.398,0,0.000
10000.00,2406.00,100.117507,1.0000000000000000,1.000000,373.431221,-1020409.236700,37.280298,-nan,-140.571541,2726.004721,-0.433,0.000,2.685534,0.000000,-1.396,0,0.000
10000.00,2404.00,100.117412,1.0000000000000000,1.000000,373.300423,-1020757.160076,37.274718,-nan,-140.510150,2725.756146,-0.440,0.000,2.685933,0.000000,-1.394,0,0.000
10000.00,2402.00,100.117318,1.0000000000000000,1.000000,373.169529,-1021105.082464,37.269139,-nan,-140.448682,2725.507632,-0.447,0.000,2.686333,0.000000,-1.393,0,0.000
10000.00,2400.00,100.117223,1.0000000000000000,1.000000,373.038539,-1021453.003870,37.263560,-nan,-140.387138,2725.259178,-0.453,0.000,2.686733,0.000000,-1.391,0,0.000
10000.00,2398.00,100.117129,1.0000000000000000,1.000000,372.907453,-1021800.924297,37.257982,-nan,-140.325517,2725.010784,-0.460,0.000,2.687132,0.000000,-1.389,0,0.000
10000.00,2396.00,100.117034,1.0000000000000000,1.000000,372.776271,-1022148.843751,37.252405,-nan,-140.263819,2724.762449,-0.467,-0.000,2.687532,0.000000,-1.388,0,0.000
10000.00,2394.00,100.116940,1.0000000000000000,1.000000,372.644992,-1022496.762235,37.246829,-nan,-140.202045,2724.514175,-0.474,-0.000,2.687932,0.000000,-1.386,0,0.000
10000.00,2392.00,100.116846,1.0000000000000000,1.000000,372.513617,-1022844.679754,37.241253,-nan,-140.140194,2724.265959,-0.481,0.000,2.688332,0.000000,-1.384,0,0.000
10000.00,2390.00,100.116752,1.0000000000000000,1.000000,372.382144,-1023192.596313,37.235678,-nan,-140.078267,2724.017802,-0.488,-0.000,2.688732,0.000000,-1.382,0,0.000
10000.00,2388.00,100.116658,1.0000000000000000,1.000000,372.250575,-1023540.511915,37.230104,-nan,-140.016263,2723.769704,-0.495,-0.000,2.689132,0.000000,-1.381,0,0.000
10000.00,2386.00,100.116565,1.0000000000000000,1.000000,372.118909,-1023888.426566,37.224530,-nan,-139.954183,2723.521665,-0.502,-0.000,2.689532,0.000000,-1.379,0,0.000
10000.00,2384.00,100.116471,1.0000000000000000,1.000000,371.987146,-1024236.340270,37.218957,-nan,-139.892026,2723.273683,-0.509,-0.000,2.689932,0.000000,-1.377,0,0.000
10000.00,2382.00,100.116378,1.0000000000000000,1.000000,371.855285,-1024584.253032,37.213385,-nan,-139.829794,2723.025759,-0.515,-0.000,2.690332,0.000000,-1.375,0,0.000
10000.00,2380.00,100.116284,1.0000000000000000,1.000000,371.723327,-1024932.164855,37.207814,-nan,-139.767484,2722.777893,-0.522,0.000,2.690733,0.000000,-1.374,0,0.000
10000.00,2378.00,100.116191,1.0000000000000000,1.000000,371.591271,-1025280.075745,37.202243,-nan,-139.705099,2722.530084,-0.529,-0.000,2.691133,0.000000,-1.372,0,0.000
10000.00,2376.00,100.116098,1.0000000000000000,1.000000,371.459117,-1025627.985706,37.196673,-nan,-139.642637,2722.282332,-0.536,-0.000,2.691534,0.000000,-1.370,0,0.000
10000.00,2374.00,100.116005,1.0000000000000000,1.000000,371.326865,-1025975.894742,37.191104,-nan,-139.580099,2722.034637,-0.543,0.000,2.691934,0.000000,-1.368,0,0.000
10000.00,2372.00,100.115912,1.0000000000000000,1.000000,371.194515,-1026323.802858,37.185535,-nan,-139.517485,2721.786998,-0.550,0.000,2.692335,0.000000,-1.366,0,0.000
10000.00,2370.00,100.115819,1.0000000000000000,1.000000,371.062067,-1026671.710059,37.179968,-nan,-139.454794,2721.539415,-0.557,-0.000,2.692736,0.000000,-1.365,0,0.000
10000.00,2368.00,100.115727,1.0000000000000000,1.000000,370.929521,-1027019.616350,37.174400,-nan,-139.392028,2721.291889,-0.564,-0.000,2.693136,0.000000,-1.363,0,0.000
10000.00,2366.00,100.115634,1.0000000000000000,1.000000,370.796876,-1027367.521733,37.168834,-nan,-139.329185,2721.044417,-0.571,-0.000,2.693537,0.000000,-1.361,0,0.000
10000.00,2364.00,100.115542,1.0000000000000000,1.000000,370.664132,-1027715.426216,37.163269,-nan,-139.266267,2720.797001,-0.578,-0.000,2.693938,0.000000,-1.359,0,0.000
10000.00,2362.00,100.115450,1.0000000000000000,1.000000,370.531289,-1028063.329801,37.157704,-nan,-139.203272,2720.549641,-0.585,0.000,2.694339,0.000000,-1.358,0,0.000
10000.00,2360.00,100.115357,1.0000000000000000,1.000000,370.398348,-1028411.232493,37.152139,-nan,-139.140201,2720.302334,-0.592,0.000,2.694740,0.000000,-1.356,0,0.000
10000.00,2358.00,100.115265,1.0000000000000000,1.000000,370.265307,-1028759.134298,37.146576,-nan,-139.077054,2720.055083,-0.599,0.000,2.695141,0.000000,-1.354,0,0.000
10000.00,2356.00,100.115173,1.0000000000000000,1.000000,370.132167,-1029107.035219,37.141013,-nan,-139.013832,2719.807885,-0.607,0.000,2.695542,0.000000,-1.352,0,0.000
10000.00,2354.00,100.115082,1.0000000000000000,1.000000,369.998927,-1029454.935262,37.135451,-nan,-138.950533,2719.560742,-0.614,-0.000,2.695944,0.000000,-1.350,0,0.000
10000.00,2352.00,100.114990,1.0000000000000000,1.000000,369.865588,-1029802.834431,37.129890,-nan,-138.887159,2719.313652,-0.621,0.000,2.696345,0.000000,-1.349,0,0.000
10000.00,2350.00,100.114898,1.0000000000000000,1.000000,369.732149,-1030150.732731,37.124329,-nan,-138.823708,2719.066616,-0.628,0.000,2.696746,0.000000,-1.347,0,0.000
10000.00,2348.00,100.114807,1.0000000000000000,1.000000,369.598610,-1030498.630165,37.118770,-nan,-138.760182,2718.819632,-0.635,0.000,2.697148,0.000000,-1.345,0,0.000
10000.00,2346.00,100.114715,1.0000000000000000,1.000000,369.464972,-1030846.526740,37.113210,-nan,-138.696580,2718.572702,-0.642,-0.000,2.697549,0.000000,-1.343,0,0.000
10000.00,2344.00,100.114624,1.0000000000000000,1.000000,369.331232,-1031194.422460,37.107652,-nan,-138.632902,2718.325824,-0.649,0.000,2.697951,0.000000,-1.341,0,0.000
10000.00,2342.00,100.114533,1.0000000000000000,1.000000,369.197393,-1031542.317328,37.102094,-nan,-138.569149,2718.078999,-0.656,-0.000,2.698353,0.000000,-1.340,0,0.000
10000.00,2340.00,100.114442,1.0000000000000000,1.000000,369.063453,-1031890.211351,37.096537,-nan,-138.505319,2717.832225,-0.663,0.000,2.698754,0.000000,-1.338,0,0.000
10000.00,2338.00,100.114351,1.0000000000000000,1.000000,368.929412,-1032238.104533,37.090981,-nan,-138.441414,2717.585503,-0.671,-0.000,2.699156,0.000000,-1.336,0,0.000
10000.00,2336.00,100.114261,1.0000000000000000,1.000000,368.795270,-1032585.996878,37.085426,-nan,-138.377434,2717.338833,-0.678,-0.000,2.699558,0.000000,-1.334,0,0.000
10000.00,2334.00,100.114170,1.0000000000000000,1.000000,368.661027,-1032933.888391,37.079871,-nan,-138.313377,2717.092214,-0.685,-0.000,2.699960,0.000000,-1.332,0,0.000
10000.00,2332.00,100.114079,1.0000000000000000,1.000000,368.526684,-1033281.779078,37.074317,-nan,-138.249246,2716.845646,-0.692,-0.000,2.700362,0.000000,-1.331,0,0.000
10000.00,2330.00,100.113989,1.0000000000000000,1.000000,368.392238,-1033629.668942,37.068763,-nan,-138.185038,2716.599128,-0.699,-0.000,2.700764,0.000000,-1.329,0,0.000
10000.00,2328.00,100.113899,1.0000000000000000,1.000000,368.257692,-1033977.557988,37.063211,-nan,-138.120755,2716.352661,-0.707,0.000,2.701166,0.000000,-1.327,0,0.000
10000.00,2326.00,100.113809,1.0000000000000000,1.000000,368.123043,-1034325.446222,37.057659,-nan,-138.056396,2716.106244,-0.714,-0.000,2.701569,0.000000,-1.325,0,0.000
10000.00,2324.00,100.113719,1.0000000000000000,1.000000,367.988293,-1034673.333647,37.052108,-nan,-137.991962,2715.859877,-0.721,-0.000,2.701971,0.000000,-1.323,0,0.000
10000.00,2322.00,100.113629,1.0000000000000000,1.000000,367.853441,-1035021.220270,37.046557,-nan,-137.927453,2715.613560,-0.728,0.000,2.702373,0.000000,-1.321,0,0.000
10000.00,2320.00,100.113539,1.0000000000000000,1.000000,367.718487,-1035369.106094,37.041007,-nan,-137.862868,2715.367292,-0.736,0.000,2.702776,0.000000,-1.320,0,0.000
10000.00,2318.00,100.113449,1.0000000000000000,1.000000,367.583430,-1035716.991124,37.035458,-nan,-137.798207,2715.121073,-0.743,0.000,2.703178,0.000000,-1.318,0,0.000
10000.00,2316.00,100.113360,1.0000000000000000,1.000000,367.448272,-1036064.875366,37.029910,-nan,-137.733471,2714.874902,-0.750,0.000,2.703581,0.000000,-1.316,0,0.000
10000.00,2314.00,100.113270,1.0000000000000000,1.000000,367.313010,-1036412.758824,37.024362,-nan,-137.668660,2714.628780,-0.757,0.000,2.703984,0.000000,-1.314,0,0.000
10000.00,2312.00,100.113181,1.0000000000000000,1.000000,367.177646,-1036760.641502,37.018816,-nan,-137.603774,2714.382707,-0.765,0.000,2.704386,0.000000,-1.312,0,0.000
10000.00,2310.00,100.113092,1.0000000000000000,1.000000,367.042179,-1037108.523407,37.013269,-nan,-137.538812,2714.136681,-0.772,-0.000,2.704789,0.000000,-1.310,0,0.000
10000.00,2308.00,100.113003,1.0000000000000000,1.000000,366.906608,-1037456.404542,37.007724,-nan,-137.473775,2713.890703,-0.779,-0.000,2.705192,0.000000,-1.308,0,0.000
10000.00,2306.00,100.112914,1.0000000000000000,1.000000,366.770935,-1037804.284913,37.002179,-nan,-137.408662,2713.644773,-0.787,0.000,2.705595,0.000000,-1.307,0,0.000
10000.00,2304.00,100.112825,1.0000000000000000,1.000000,366.635158,-1038152.164524,36.996635,-nan,-137.343475,2713.398890,-0.794,0.000,2.705998,0.000000,-1.305,0,0.000
10000.00,2302.00,100.112736,1.0000000000000000,1.000000,366.499277,-1038500.043380,36.991092,-nan,-137.278212,2713.153053,-0.801,-0.000,2.706401,0.000000,-1.303,0,0.000
10000.00,2300.00,100.112648,1.0000000000000000,1.000000,366.363293,-1038847.921486,36.985549,-nan,-137.212874,2712.907264,-0.809,-0.000,2.706804,0.000000,-1.301,0,0.000
10000.00,2298.00,100.112559,1.0000000000000000,1.000000,366.227205,-1039195.798848,36.980008,-nan,-137.147460,2712.661520,-0.816,0.000,2.707208,0.000000,-1.299,0,0.000
10000.00,2296.00,100.112471,1.0000000000000000,1.000000,366.091013,-1039543.675470,36.974466,-nan,-137.081972,2712.415823,-0.824,-0.000,2.707611,0.000000,-1.297,0,0.000
10000.00,2294.00,100.112383,1.0000000000000000,1.000000,365.954716,-1039891.551357,36.968926,-nan,-137.016408,2712.170172,-0.831,0.000,2.708014,0.000000,-1.295,0,0.000
10000.00,2292.00,100.112295,1.0000000000000000,1.000000,365.818316,-1040239.426513,36.963386,-nan,-136.950770,2711.924566,-0.838,-0.000,2.708418,0.000000,-1.293,0,0.000
10000.00,2290.00,100.112207,1.0000000000000000,1.000000,365.681810,-1040587.300945,36.957847,-nan,-136.885056,2711.679006,-0.846,-0.000,2.708821,0.000000,-1.292,0,0.000
10000.00,2288.00,100.112119,1.0000000000000000,1.000000,365.545200,-1040935.174657,36.952309,-nan,-136.819267,2711.433490,-0.853,0.000,2.709225,0.000000,-1.290,0,0.000
10000.00,2286.00,100.112031,1.0000000000000000,1.000000,365.408485,-1041283.047653,36.946772,-nan,-136.753403,2711.188020,-0.861,0.000,2.709629,0.000000,-1.288,0,0.000
10000.00,2284.00,100.111944,1.0000000000000000,1.000000,365.271665,-1041630.919939,36.941235,-nan,-136.687465,2710.942594,-0.868,-0.000,2.710032,0.000000,-1.286,0,0.000
10000.00,2282.00,100.111856,1.0000000000000000,1.000000,365.134740,-1041978.791521,36.935699,-nan,-136.621451,2710.697212,-0.876,-0.000,2.710436,0.000000,-1.284,0,0.000
10000.00,2280.00,100.111769,1.0000000000000000,1.000000,364.997710,-1042326.662402,36.930163,-nan,-136.555362,2710.451874,-0.883,-0.000,2.710840,0.000000,-1.282,0,0.000
10000.00,2278.00,100.111682,1.0000000000000000,1.000000,364.860573,-1042674.532588,36.924629,-nan,-136.489198,2710.206580,-0.891,-0.000,2.711244,0.000000,-1.280,0,0.000
10000.00,2276.00,100.111595,1.0000000000000000,1.000000,364.723332,-1043022.402084,36.919095,-nan,-136.422960,2709.961329,-0.898,0.000,2.711648,0.000000,-1.278,0,0.000
10000.00,2274.00,100.111508,1.0000000000000000,1.000000,364.585984,-1043370.270895,36.913561,-nan,-136.356646,2709.716122,-0.906,0.000,2.712052,0.000000,-1.276,0,0.000
10000.00,2272.00,100.111421,1.0000000000000000,1.000000,364.448530,-1043718.139027,36.908029,-nan,-136.290258,2709.470957,-0.913,-0.000,2.712456,0.000000,-1.274,0,0.000
10000.00,2270.00,100.111334,1.0000000000000000,1.000000,364.310970,-1044066.006484,36.902497,-nan,-136.223795,2709.225836,-0.921,0.000,2.712861,0.000000,-1.273,0,0.000
10000.00,2268.00,100.111248,1.0000000000000000,1.000000,364.173304,-1044413.873271,36.896966,-nan,-136.157257,2708.980756,-0.928,0.000,2.713265,0.000000,-1.271,0,0.000
10000.00,2266.00,100.111161,1.0000000000000000,1.000000,364.035531,-1044761.739393,36.891436,-nan,-136.090644,2708.735719,-0.936,0.000,2.713669,0.000000,-1.269,0,0.000
10000.00,2264.00,100.111075,1.0000000000000000,1.000000,363.897651,-1045109.604856,36.885906,-nan,-136.023957,2708.490724,-0.944,0.000,2.714074,0.000000,-1.267,0,0.000
10000.00,2262.00,100.110989,1.0000000000000000,1.000000,363.759665,-1045457.469665,36.880377,-nan,-135.957194,2708.245770,-0.951,-0.000,2.714478,0.000000,-1.265,0,0.000
10000.00,2260.00,100.110902,1.0000000000000000,1.000000,363.621571,-1045805.333824,36.874849,-nan,-135.890357,2708.000858,-0.959,0.000,2.714883,0.000000,-1.263,0,0.000
10000.00,2258.00,100.110816,1.0000000000000000,1.000000,363.483371,-1046153.197340,36.869321,-nan,-135.823445,2707.755987,-0.966,-0.000,2.715288,0.000000,-1.261,0,0.000
10000.00,2256.00,100.110731,1.0000000000000000,1.000000,363.345062,-1046501.060216,36.863795,-nan,-135.756459,2707.511157,-0.974,0.000,2.715693,0.000000,-1.259,0,0.000
10000.00,2254.00,100.110645,1.0000000000000000,1.000000,363.206647,-1046848.922459,36.858269,-nan,-135.689398,2707.266367,-0.982,0.000,2.716097,0.000000,-1.257,0,0.000
10000.00,2252.00,100.110559,1.0000000000000000,1.000000,363.068123,-1047196.784074,36.852743,-nan,-135.622262,2707.021618,-0.989,-0.000,2.716502,0.000000,-1.255,0,0.000
10000.00,2250.00,100.110474,1.0000000000000000,1.000000,362.929492,-1047544.645065,36.847219,-nan,-135.555051,2706.776908,-0.997,-0.000,2.716907,0.000000,-1.253,0,0.000
10000.00,2248.00,100.110389,1.0000000000000000,1.000000,362.790752,-1047892.505438,36.841695,-nan,-135.487766,2706.532239,-1.005,0.000,2.717312,0.000000,-1.251,0,0.000
10000.00,2246.00,100.110303,1.0000000000000000,1.000000,362.651904,-1048240.365199,36.836172,-nan,-135.420407,2706.287609,-1.012,0.000,2.717717,0.000000,-1.249,0,0.000
10000.00,2244.00,100.110218,1.0000000000000000,1.000000,362.512948,-1048588.224351,36.830649,-nan,-135.352973,2706.043019,-1.020,-0.000,2.718123,0.000000,-1.247,0,0.000
10000.00,2242.00,100.110133,1.0000000000000000,1.000000,362.373883,-1048936.082902,36.825127,-nan,-135.285464,2705.798467,-1.028,-0.000,2.718528,0.000000,-1.245,0,0.000
10000.00,2240.00,100.110049,1.0000000000000000,1.000000,362.234709,-1049283.940855,36.819606,-nan,-135.217880,2705.553954,-1.036,-0.000,2.718933,0.000000,-1.243,0,0.000
10000.00,2238.00,100.109964,1.0000000000000000,1.000000,362.095427,-1049631.798217,36.814086,-nan,-135.150223,2705.309480,-1.043,0.000,2.719339,0.000000,-1.241,0,0.000
10000.00,2236.00,100.109879,1.0000000000000000,1.000000,361.916450,-1050079.015306,36.808496,-nan,-135.089512,2784.225791,-1.051,0.000,2.719749,0.000000,-1.240,0,0.000
10000.00,2234.00,100.109795,1.0000000000000000,1.000000,361.776970,-1050426.816965,36.802819,-nan,-135.037519,2783.916189,-1.059,-0.000,2.720166,0.000000,-1.238,0,0.000
10000.00,2232.00,100.109711,1.0000000000000000,1.000000,361.637381,-1050774.618136,36.797143,-nan,-134.985425,2783.606705,-1.067,0.000,2.720584,0.000000,-1.236,0,0.000
10000.00,2230.00,100.109626,1.0000000000000000,1.000000,361.497683,-1051122.418826,36.791467,-nan,-134.933230,2783.297340,-1.074,0.000,2.721001,0.000000,-1.234,0,0.000
10000.00,2228.00,100.109542,1.0000000000000000,1.000000,361.357874,-1051470.219040,36.785793,-nan,-134.880936,2782.988093,-1.082,-0.000,2.721419,0.000000,-1.232,0,0.000
10000.00,2226.00,100.109458,1.0000000000000000,1.000000,361.217956,-1051818.018782,36.780119,-nan,-134.828541,2782.678964,-1.090,-0.000,2.721836,0.000000,-1.230,0,0.000
10000.00,2224.00,100.109375,1.0000000000000000,1.000000,361.077927,-1052165.818058,36.774446,-nan,-134.776046,2782.369952,-1.098,0.000,2.722254,0.000000,-1.228,0,0.000
10000.00,2222.00,100.109291,1.0000000000000000,1.000000,360.937788,-1052513.616873,36.768774,-nan,-134.723450,2782.061057,-1.106,0.000,2.722671,0.000000,-1.226,0,0.000
10000.00,2220.00,100.109207,1.0000000000000000,1.000000,360.797539,-1052861.415233,36.763103,-nan,-134.670755,2781.752278,-1.114,-0.000,2.723089,0.000000,-1.224,0,0.000
10000.00,2218.00,100.109124,1.0000000000000000,1.000000,360.657178,-1053209.213142,36.757432,-nan,-134.617959,2781.443615,-1.121,-0.000,2.723507,0.000000,-1.222,0,0.000
10000.00,2216.00,100.109041,1.0000000000000000,1.000000,360.516707,-1053557.010606,36.751763,-nan,-134.565064,2781.135067,-1.129,0.000,2.723925,0.000000,-1.220,0,0.000
10000.00,2214.00,100.108957,1.0000000000000000,1.000000,360.365574,-1053931.068560,36.746052,-nan,-134.516244,2801.921902,-1.137,0.000,2.724346,0.000000,-1.218,0,0.000
10000.00,2212.00,100.108874,1.0000000000000000,1.000000,360.224894,-1054278.832015,36.740342,-nan,-134.467355,2801.581682,-1.145,-0.000,2.724767,0.000000,-1.216,0,0.000
10000.00,2210.00,100.108792,1.0000000000000000,1.000000,360.084102,-1054626.595102,36.734633,-nan,-134.418354,2801.241631,-1.153,-0.000,2.725188,0.000000,-1.214,0,0.000
10000.00,2208.00,100.108709,1.0000000000000000,1.000000,359.943198,-1054974.357828,36.728925,-nan,-134.369241,2800.901749,-1.161,0.000,2.725610,0.000000,-1.212,0,0.000
