Title:,HD25912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.125829,1.0000000000000000,1.000000,378.325977,-1003581.221505,37.177224,-nan,-144.846911,2767.636322,-0.214,-0.000,2.693203,0.000000,-1.524,0,0.000
10000.00,2470.00,100.125727,1.0000000000000000,1.000000,378.197156,-1003932.087526,37.171547,-nan,-144.770638,2767.419868,-0.220,-0.000,2.693612,0.000000,-1.523,0,0.000
10000.00,2468.00,100.125624,1.0000000000000000,1.000000,378.068243,-1004282.952313,37.165871,-nan,-144.694299,2767.203440,-0.227,0.000,2.694021,0.000000,-1.521,0,0.000
10000.00,2466.00,100.125521,1.0000000000000000,1.000000,377.939238,-1004633.815870,37.160196,-nan,-144.617895,2766.987040,-0.233,-0.000,2.694429,0.000000,-1.520,0,0.000
10000.00,2464.00,100.125419,1.0000000000000000,1.000000,377.810141,-1004984.678202,37.154521,-nan,-144.541427,2766.770667,-0.240,-0.000,2.694838,0.000000,-1.518,0,0.000
10000.00,2462.00,100.125317,1.0000000000000000,1.000000,377.680951,-1005335.539313,37.148847,-nan,-144.464893,2766.554320,-0.246,0.000,2.695247,0.000000,-1.516,0,0.000
10000.00,2460.00,100.125215,1.0000000000000000,1.000000,377.551669,-1005686.399208,37.143174,-nan,-144.388294,2766.338000,-0.253,0.000,2.695656,0.000000,-1.515,0,0.000
10000.00,2458.00,100.125112,1.0000000000000000,1.000000,377.422294,-1006037.257891,37.137501,-nan,-144.311630,2766.121705,-0.259,0.000,2.696065,0.000000,-1.513,0,0.000
10000.00,2456.00,100.125011,1.0000000000000000,1.000000,377.292827,-1006388.115366,37.131829,-nan,-144.234902,2765.905437,-0.266,-0.000,2.696474,0.000000,-1.512,0,0.000
10000.00,2454.00,100.124909,1.0000000000000000,1.000000,377.163266,-1006738.971639,37.126157,-nan,-144.158108,2765.689195,-0.272,-0.000,2.696883,0.000000,-1.510,0,0.000
10000.00,2452.00,100.124807,1.0000000000000000,1.000000,377.033613,-1007089.826713,37.120487,-nan,-144.081250,2765.472977,-0.279,0.000,2.697292,0.000000,-1.509,0,0.000
10000.00,2450.00,100.124705,1.0000000000000000,1.000000,376.903866,-1007440.680593,37.114817,-nan,-144.004326,2765.256785,-0.286,0.000,2.697702,0.000000,-1.507,0,0.000
10000.00,2448.00,100.124604,1.0000000000000000,1.000000,376.774026,-1007791.533284,37.109147,-nan,-143.927338,2765.040619,-0.292,0.000,2.698111,0.000000,-1.505,0,0.000
10000.00,2446.00,100.124503,1.0000000000000000,1.000000,376.644092,-1008142.384790,37.103478,-nan,-143.850285,2764.824476,-0.299,-0.000,2.698521,0.000000,-1.504,0,0.000
10000.00,2444.00,100.124401,1.0000000000000000,1.000000,376.514065,-1008493.235115,37.097810,-nan,-143.773167,2764.608359,-0.305,-0.000,2.698930,0.000000,-1.502,0,0.000
10000.00,2442.00,100.124300,1.0000000000000000,1.000000,376.383944,-1008844.084265,37.092143,-nan,-143.695984,2764.392265,-0.312,0.000,2.699340,0.000000,-1.501,0,0.000
10000.00,2440.00,100.124199,1.0000000000000000,1.000000,376.253729,-1009194.932243,37.086476,-nan,-143.618736,2764.176196,-0.319,0.000,2.699750,0.000000,-1.499,0,0.000
10000.00,2438.00,100.124098,1.0000000000000000,1.000000,376.123420,-1009545.779054,37.080810,-nan,-143.541423,2763.960151,-0.325,-0.000,2.700159,0.000000,-1.498,0,0.000
10000.00,2436.00,100.123998,1.0000000000000000,1.000000,375.993017,-1009896.624703,37.075145,-nan,-143.464046,2763.744129,-0.332,-0.000,2.700569,0.000000,-1.496,0,0.000
10000.00,2434.00,100.123897,1.0000000000000000,1.000000,375.862519,-1010247.469194,37.069480,-nan,-143.386604,2763.528131,-0.339,0.000,2.700979,0.000000,-1.494,0,0.000
10000.00,2432.00,100.123796,1.0000000000000000,1.000000,375.731927,-1010598.312533,37.063816,-nan,-143.309097,2763.312155,-0.345,-0.000,2.701389,0.000000,-1.493,0,0.000
10000.00,2430.00,100.123696,1.0000000000000000,1.000000,375.601241,-1010949.154722,37.058153,-nan,-143.231525,2763.096203,-0.352,0.000,2.701799,0.000000,-1.491,0,0.000
10000.00,2428.00,100.123596,1.0000000000000000,1.000000,375.470459,-1011299.995768,37.052490,-nan,-143.153889,2762.880274,-0.359,-0.000,2.702210,0.000000,-1.490,0,0.000
10000.00,2426.00,100.123496,1.0000000000000000,1.000000,375.339583,-1011650.835674,37.046828,-nan,-143.076187,2762.664367,-0.365,-0.000,2.702620,0.000000,-1.488,0,0.000
10000.00,2424.00,100.123395,1.0000000000000000,1.000000,375.208612,-1012001.674446,37.041166,-nan,-142.998421,2762.448482,-0.372,-0.000,2.703030,0.000000,-1.486,0,0.000
10000.00,2422.00,100.123296,1.0000000000000000,1.000000,375.077545,-1012352.512087,37.035506,-nan,-142.920591,2762.232619,-0.379,0.000,2.703441,0.000000,-1.485,0,0.000
10000.00,2420.00,100.123196,1.0000000000000000,1.000000,374.946384,-1012703.348603,37.029846,-nan,-142.842695,2762.016778,-0.386,0.000,2.703851,0.000000,-1.483,0,0.000
10000.00,2418.00,100.123096,1.0000000000000000,1.000000,374.815126,-1013054.183998,37.024186,-nan,-142.764735,2761.800958,-0.392,-0.000,2.704262,0.000000,-1.481,0,0.000
10000.00,2416.00,100.122996,1.0000000000000000,1.000000,374.683774,-1013405.018277,37.018528,-nan,-142.686711,2761.585160,-0.399,-0.000,2.704673,0.000000,-1.480,0,0.000
10000.00,2414.00,100.122897,1.0000000000000000,1.000000,374.552325,-1013755.851444,37.012870,-nan,-142.608622,2761.369383,-0.406,-0.000,2.705083,0.000000,-1.478,0,0.000
10000.00,2412.00,100.122798,1.0000000000000000,1.000000,374.420781,-1014106.683504,37.007212,-nan,-142.530468,2761.153627,-0.413,0.000,2.705494,0.000000,-1.477,0,0.000
10000.00,2410.00,100.122698,1.0000000000000000,1.000000,374.289140,-1014457.514462,37.001555,-nan,-142.452249,2760.937892,-0.419,-0.000,2.705905,0.000000,-1.475,0,0.000
10000.00,2408.00,100.122599,1.0000000000000000,1.000000,374.157403,-1014808.344322,36.995899,-nan,-142.373966,2760.722177,-0.426,-0.000,2.706316,0.000000,-1.473,0,0.000
10000.00,2406.00,100.122500,1.0000000000000000,1.000000,374.025570,-1015159.173089,36.990244,-nan,-142.295618,2760.506482,-0.433,0.000,2.706727,0.000000,-1.472,0,0.000
10000.00,2404.00,100.122402,1.0000000000000000,1.000000,373.893641,-1015510.000768,36.984589,-nan,-142.217206,2760.290807,-0.440,0.000,2.707138,0.000000,-1.470,0,0.000
10000.00,2402.00,100.122303,1.0000000000000000,1.000000,373.761615,-1015860.827363,36.978935,-nan,-142.138729,2760.075152,-0.447,0.000,2.707550,0.000000,-1.468,0,0.000
10000.00,2400.00,100.122204,1.0000000000000000,1.000000,373.629492,-1016211.652880,36.973282,-nan,-142.060187,2759.859517,-0.453,0.000,2.707961,0.000000,-1.467,0,0.000
10000.00,2398.00,100.122106,1.0000000000000000,1.000000,373.497272,-1016562.477322,36.967629,-nan,-141.981581,2759.643901,-0.460,0.000,2.708372,0.000000,-1.465,0,0.000
10000.00,2396.00,100.122007,1.0000000000000000,1.000000,373.364955,-1016913.300695,36.961977,-nan,-141.902911,2759.428303,-0.467,-0.000,2.708784,0.000000,-1.464,0,0.000
10000.00,2394.00,100.121909,1.0000000000000000,1.000000,373.232541,-1017264.123003,36.956326,-nan,-141.824175,2759.212725,-0.474,-0.000,2.709195,0.000000,-1.462,0,0.000
10000.00,2392.00,100.121811,1.0000000000000000,1.000000,373.100030,-1017614.944251,36.950675,-nan,-141.745376,2758.997166,-0.481,0.000,2.709607,0.000000,-1.460,0,0.000
10000.00,2390.00,100.121713,1.0000000000000000,1.000000,372.967421,-1017965.764444,36.945025,-nan,-141.666512,2758.781624,-0.488,-0.000,2.710019,0.000000,-1.459,0,0.000
10000.00,2388.00,100.121615,1.0000000000000000,1.000000,372.834714,-1018316.583587,36.939376,-nan,-141.587583,2758.566101,-0.495,-0.000,2.710431,0.000000,-1.457,0,0.000
10000.00,2386.00,100.121517,1.0000000000000000,1.000000,372.701910,-1018667.401684,36.933727,-nan,-141.508590,2758.350596,-0.502,-0.000,2.710842,0.000000,-1.455,0,0.000
10000.00,2384.00,100.121420,1.0000000000000000,1.000000,372.569008,-1019018.218740,36.928079,-nan,-141.429532,2758.135109,-0.509,-0.000,2.711254,0.000000,-1.454,0,0.000
10000.00,2382.00,100.121322,1.0000000000000000,1.000000,372.436007,-1019369.034760,36.922432,-nan,-141.350410,2757.919639,-0.515,-0.000,2.711667,0.000000,-1.452,0,0.000
10000.00,2380.00,100.121225,1.0000000000000000,1.000000,372.302908,-1019719.849749,36.916785,-nan,-141.271224,2757.704187,-0.522,0.000,2.712079,0.000000,-1.450,0,0.000
10000.00,2378.00,100.121127,1.0000000000000000,1.000000,372.169711,-1020070.663711,36.911139,-nan,-141.191973,2757.488751,-0.529,-0.000,2.712491,0.000000,-1.449,0,0.000
10000.00,2376.00,100.121030,1.0000000000000000,1.000000,372.036416,-1020421.476652,36.905494,-nan,-141.112657,2757.273333,-0.536,-0.000,2.712903,0.000000,-1.447,0,0.000
10000.00,2374.00,100.120933,1.0000000000000000,1.000000,371.903021,-1020772.288576,36.899849,-nan,-141.033278,2757.057931,-0.543,0.000,2.713316,0.000000,-1.445,0,0.000
10000.00,2372.00,100.120836,1.0000000000000000,1.000000,371.769528,-1021123.099488,36.894205,-nan,-140.953833,2756.842545,-0.550,0.000,2.713728,0.000000,-1.444,0,0.000
10000.00,2370.00,100.120740,1.0000000000000000,1.000000,371.635936,-1021473.909393,36.888562,-nan,-140.874325,2756.627176,-0.557,-0.000,2.714140,0.000000,-1.442,0,0.000
10000.00,2368.00,100.120643,1.0000000000000000,1.000000,371.502245,-1021824.718295,36.882919,-nan,-140.794752,2756.411822,-0.564,-0.000,2.714553,0.000000,-1.440,0,0.000
10000.00,2366.00,100.120546,1.0000000000000000,1.000000,371.368454,-1022175.526200,36.877277,-nan,-140.715115,2756.196485,-0.571,-0.000,2.714966,0.000000,-1.439,0,0.000
10000.00,2364.00,100.120450,1.0000000000000000,1.000000,371.234564,-1022526.333113,36.871636,-nan,-140.635413,2755.981162,-0.578,-0.000,2.715379,0.000000,-1.437,0,0.000
10000.00,2362.00,100.120354,1.0000000000000000,1.000000,371.100574,-1022877.139038,36.865995,-nan,-140.555647,2755.765855,-0.585,0.000,2.715791,0.000000,-1.435,0,0.000
10000.00,2360.00,100.120257,1.0000000000000000,1.000000,370.966485,-1023227.943980,36.860355,-nan,-140.475816,2755.550564,-0.592,0.000,2.716204,0.000000,-1.434,0,0.000
10000.00,2358.00,100.120161,1.0000000000000000,1.000000,370.832295,-1023578.747944,36.854716,-nan,-140.395922,2755.335287,-0.599,0.000,2.716617,0.000000,-1.432,0,0.000
10000.00,2356.00,100.120065,1.0000000000000000,1.000000,370.698006,-1023929.550935,36.849077,-nan,-140.315962,2755.120024,-0.607,0.000,2.717030,0.000000,-1.430,0,0.000
10000.00,2354.00,100.119970,1.0000000000000000,1.000000,370.563616,-1024280.352959,36.843439,-nan,-140.235939,2754.904776,-0.614,-0.000,2.717444,0.000000,-1.428,0,0.000
10000.00,2352.00,100.119874,1.0000000000000000,1.000000,370.429126,-1024631.154019,36.837802,-nan,-140.155851,2754.689542,-0.621,0.000,2.717857,0.000000,-1.427,0,0.000
10000.00,2350.00,100.119778,1.0000000000000000,1.000000,370.294535,-1024981.954121,36.832165,-nan,-140.075699,2754.474323,-0.628,0.000,2.718270,0.000000,-1.425,0,0.000
10000.00,2348.00,100.119683,1.0000000000000000,1.000000,370.159844,-1025332.753270,36.826529,-nan,-139.995483,2754.259117,-0.635,0.000,2.718684,0.000000,-1.423,0,0.000
10000.00,2346.00,100.119588,1.0000000000000000,1.000000,370.025052,-1025683.551471,36.820894,-nan,-139.915202,2754.043924,-0.642,-0.000,2.719097,0.000000,-1.422,0,0.000
10000.00,2344.00,100.119492,1.0000000000000000,1.000000,369.890159,-1026034.348729,36.815259,-nan,-139.834857,2753.828745,-0.649,0.000,2.719511,0.000000,-1.420,0,0.000
10000.00,2342.00,100.119397,1.0000000000000000,1.000000,369.755165,-1026385.145048,36.809625,-nan,-139.754448,2753.613579,-0.656,-0.000,2.719924,0.000000,-1.418,0,0.000
10000.00,2340.00,100.119302,1.0000000000000000,1.000000,369.620069,-1026735.940435,36.803992,-nan,-139.673975,2753.398425,-0.663,0.000,2.720338,0.000000,-1.416,0,0.000
10000.00,2338.00,100.119208,1.0000000000000000,1.000000,369.484872,-1027086.734893,36.798359,-nan,-139.593437,2753.183285,-0.671,-0.000,2.720752,0.000000,-1.415,0,0.000
10000.00,2336.00,100.119113,1.0000000000000000,1.000000,369.349573,-1027437.528427,36.792727,-nan,-139.512835,2752.968156,-0.678,-0.000,2.721166,0.000000,-1.413,0,0.000
10000.00,2334.00,100.119018,1.0000000000000000,1.000000,369.214173,-1027788.321044,36.787096,-nan,-139.432169,2752.753040,-0.685,-0.000,2.721580,0.000000,-1.411,0,0.000
10000.00,2332.00,100.118924,1.0000000000000000,1.000000,369.078670,-1028139.112748,36.781465,-nan,-139.351438,2752.537936,-0.692,-0.000,2.721994,0.000000,-1.410,0,0.000
10000.00,2330.00,100.118830,1.0000000000000000,1.000000,368.943066,-1028489.903543,36.775835,-nan,-139.270644,2752.322844,-0.699,-0.000,2.722408,0.000000,-1.408,0,0.000
10000.00,2328.00,100.118736,1.0000000000000000,1.000000,368.807359,-1028840.693435,36.770206,-nan,-139.189785,2752.107763,-0.707,0.000,2.722822,0.000000,-1.406,0,0.000
10000.00,2326.00,100.118641,1.0000000000000000,1.000000,368.671550,-1029191.482430,36.764577,-nan,-139.108862,2751.892694,-0.714,-0.000,2.723237,0.000000,-1.404,0,0.000
10000.00,2324.00,100.118548,1.0000000000000000,1.000000,368.535638,-1029542.270531,36.758950,-nan,-139.027874,2751.677636,-0.721,-0.000,2.723651,0.000000,-1.403,0,0.000
10000.00,2322.00,100.118454,1.0000000000000000,1.000000,368.399623,-1029893.057745,36.753322,-nan,-138.946823,2751.462588,-0.728,0.000,2.724065,0.000000,-1.401,0,0.000
10000.00,2320.00,100.118360,1.0000000000000000,1.000000,368.263506,-1030243.844076,36.747696,-nan,-138.865707,2751.247552,-0.736,0.000,2.724480,0.000000,-1.399,0,0.000
10000.00,2318.00,100.118266,1.0000000000000000,1.000000,368.127285,-1030594.629530,36.742070,-nan,-138.784527,2751.032525,-0.743,0.000,2.724895,0.000000,-1.397,0,0.000
10000.00,2316.00,100.118173,1.0000000000000000,1.000000,367.990961,-1030945.414111,36.736444,-nan,-138.703283,2750.817509,-0.750,0.000,2.725309,0.000000,-1.396,0,0.000
10000.00,2314.00,100.118080,1.0000000000000000,1.000000,367.854534,-1031296.197825,36.730820,-nan,-138.621975,2750.602503,-0.757,0.000,2.725724,0.000000,-1.394,0,0.000
10000.00,2312.00,100.117987,1.0000000000000000,1.000000,367.718004,-1031646.980677,36.725196,-nan,-138.540602,2750.387507,-0.765,0.000,2.726139,0.000000,-1.392,0,0.000
10000.00,2310.00,100.117894,1.0000000000000000,1.000000,367.581369,-1031997.762672,36.719572,-nan,-138.459166,2750.172521,-0.772,-0.000,2.726554,0.000000,-1.390,0,0.000
10000.00,2308.00,100.117801,1.0000000000000000,1.000000,367.444631,-1032348.543815,36.713950,-nan,-138.377665,2749.957543,-0.779,-0.000,2.726969,0.000000,-1.389,0,0.000
10000.00,2306.00,100.117708,1.0000000000000000,1.000000,367.307789,-1032699.324111,36.708328,-nan,-138.296100,2749.742575,-0.787,0.000,2.727384,0.000000,-1.387,0,0.000
10000.00,2304.00,100.117615,1.0000000000000000,1.000000,367.170842,-1033050.103566,36.702706,-nan,-138.214471,2749.527616,-0.794,0.000,2.727799,0.000000,-1.385,0,0.000
10000.00,2302.00,100.117523,1.0000000000000000,1.000000,367.033791,-1033400.882185,36.697086,-nan,-138.132778,2749.312666,-0.801,-0.000,2.728215,0.000000,-1.383,0,0.000
10000.00,2300.00,100.117430,1.0000000000000000,1.000000,366.896636,-1033751.659972,36.691466,-nan,-138.051021,2749.097724,-0.809,-0.000,2.728630,0.000000,-1.382,0,0.000
10000.00,2298.00,100.117338,1.0000000000000000,1.000000,366.759376,-1034102.436934,36.685846,-nan,-137.969199,2748.882790,-0.816,0.000,2.729045,0.000000,-1.380,0,0.000
10000.00,2296.00,100.117246,1.0000000000000000,1.000000,366.622011,-1034453.213076,36.680228,-nan,-137.887314,2748.667865,-0.824,-0.000,2.729461,0.000000,-1.378,0,0.000
10000.00,2294.00,100.117154,1.0000000000000000,1.000000,366.484541,-1034803.988402,36.674610,-nan,-137.805364,2748.452947,-0.831,0.000,2.729876,0.000000,-1.376,0,0.000
10000.00,2292.00,100.117062,1.0000000000000000,1.000000,366.346966,-1035154.762918,36.668993,-nan,-137.723350,2748.238037,-0.838,-0.000,2.730292,0.000000,-1.375,0,0.000
10000.00,2290.00,100.116970,1.0000000000000000,1.000000,366.209286,-1035505.536629,36.663376,-nan,-137.641272,2748.023135,-0.846,-0.000,2.730708,0.000000,-1.373,0,0.000
10000.00,2288.00,100.116878,1.0000000000000000,1.000000,366.071500,-1035856.309541,36.657760,-nan,-137.559130,2747.808239,-0.853,0.000,2.731124,0.000000,-1.371,0,0.000
10000.00,2286.00,100.116787,1.0000000000000000,1.000000,365.933608,-1036207.081659,36.652145,-nan,-137.476924,2747.593351,-0.861,0.000,2.731540,0.000000,-1.369,0,0.000
10000.00,2284.00,100.116696,1.0000000000000000,1.000000,365.795611,-1036557.852987,36.646530,-nan,-137.394653,2747.378469,-0.868,-0.000,2.731956,0.000000,-1.367,0,0.000
10000.00,2282.00,100.116604,1.0000000000000000,1.000000,365.657507,-1036908.623533,36.640916,-nan,-137.312319,2747.163594,-0.876,-0.000,2.732372,0.000000,-1.366,0,0.000
10000.00,2280.00,100.116513,1.0000000000000000,1.000000,365.519297,-1037259.393300,36.635303,-nan,-137.229921,2746.948726,-0.883,-0.000,2.732788,0.000000,-1.364,0,0.000
10000.00,2278.00,100.116422,1.0000000000000000,1.000000,365.380981,-1037610.162294,36.629690,-nan,-137.147458,2746.733863,-0.891,-0.000,2.733204,0.000000,-1.362,0,0.000
10000.00,2276.00,100.116331,1.0000000000000000,1.000000,365.242559,-1037960.930521,36.624078,-nan,-137.064931,2746.519007,-0.898,0.000,2.733621,0.000000,-1.360,0,0.000
10000.00,2274.00,100.116241,1.0000000000000000,1.000000,365.104030,-1038311.697985,36.618467,-nan,-136.982341,2746.304156,-0.906,0.000,2.734037,0.000000,-1.358,0,0.000
10000.00,2272.00,100.116150,1.0000000000000000,1.000000,364.965393,-1038662.464693,36.612856,-nan,-136.899686,2746.089311,-0.913,-0.000,2.734453,0.000000,-1.357,0,0.000
10000.00,2270.00,100.116060,1.0000000000000000,1.000000,364.826650,-1039013.230650,36.607246,-nan,-136.816967,2745.874471,-0.921,0.000,2.734870,0.000000,-1.355,0,0.000
10000.00,2268.00,100.115969,1.0000000000000000,1.000000,364.687800,-1039363.995860,36.601637,-nan,-136.734184,2745.659636,-0.928,0.000,2.735287,0.000000,-1.353,0,0.000
10000.00,2266.00,100.115879,1.0000000000000000,1.000000,364.548842,-1039714.760330,36.596028,-nan,-136.651337,2745.444806,-0.936,0.000,2.735703,0.000000,-1.351,0,0.000
10000.00,2264.00,100.115789,1.0000000000000000,1.000000,364.409777,-1040065.524065,36.590420,-nan,-136.568426,2745.229980,-0.944,0.000,2.736120,0.000000,-1.349,0,0.000
10000.00,2262.00,100.115699,1.0000000000000000,1.000000,364.270604,-1040416.287070,36.584813,-nan,-136.485450,2745.015159,-0.951,-0.000,2.736537,0.000000,-1.348,0,0.000
10000.00,2260.00,100.115609,1.0000000000000000,1.000000,364.131323,-1040767.049351,36.579206,-nan,-136.402411,2744.800343,-0.959,0.000,2.736954,0.000000,-1.346,0,0.000
10000.00,2258.00,100.115519,1.0000000000000000,1.000000,363.991934,-1041117.810914,36.573600,-nan,-136.319308,2744.585530,-0.966,-0.000,2.737371,0.000000,-1.344,0,0.000
10000.00,2256.00,100.115430,1.0000000000000000,1.000000,363.852437,-1041468.571763,36.567995,-nan,-136.236140,2744.370721,-0.974,0.000,2.737788,0.000000,-1.342,0,0.000
10000.00,2254.00,100.115340,1.0000000000000000,1.000000,363.712831,-1041819.331904,36.562391,-nan,-136.152909,2744.155916,-0.982,0.000,2.738206,0.000000,-1.340,0,0.000
10000.00,2252.00,100.115251,1.0000000000000000,1.000000,363.573117,-1042170.091343,36.556787,-nan,-136.069613,2743.941114,-0.989,-0.000,2.738623,0.000000,-1.338,0,0.000
10000.00,2250.00,100.115162,1.0000000000000000,1.000000,363.433294,-1042520.850085,36.551183,-nan,-135.986254,2743.726315,-0.997,-0.000,2.739040,0.000000,-1.337,0,0.000
10000.00,2248.00,100.115073,1.0000000000000000,1.000000,363.293363,-1042871.608137,36.545581,-nan,-135.902830,2743.511519,-1.005,0.000,2.739458,0.000000,-1.335,0,0.000
10000.00,2246.00,100.114984,1.0000000000000000,1.000000,363.153322,-1043222.365502,36.539979,-nan,-135.819342,2743.296726,-1.012,0.000,2.739875,0.000000,-1.333,0,0.000
10000.00,2244.00,100.114895,1.0000000000000000,1.000000,363.013172,-1043573.122188,36.534377,-nan,-135.735791,2743.081936,-1.020,-0.000,2.740293,0.000000,-1.331,0,0.000
10000.00,2242.00,100.114807,1.0000000000000000,1.000000,362.872912,-1043923.878199,36.528777,-nan,-135.652175,2742.867148,-1.028,-0.000,2.740711,0.000000,-1.329,0,0.000
10000.00,2240.00,100.114718,1.0000000000000000,1.000000,362.732543,-1044274.633541,36.523177,-nan,-135.568495,2742.652362,-1.036,-0.000,2.741128,0.000000,-1.327,0,0.000
10000.00,2238.00,100.114630,1.0000000000000000,1.000000,362.592064,-1044625.388219,36.517578,-nan,-135.484751,2742.437578,-1.043,0.000,2.741546,0.000000,-1.325,0,0.000
10000.00,2236.00,100.114542,1.0000000000000000,1.000000,362.403952,-1045095.425282,36.511895,-nan,-135.409373,2837.256056,-1.051,0.000,2.741971,0.000000,-1.324,0,0.000
10000.00,2234.00,100.114454,1.0000000000000000,1.000000,362.263279,-1045446.113181,36.506107,-nan,-135.344485,2836.962997,-1.059,-0.000,2.742403,0.000000,-1.322,0,0.000
10000.00,2232.00,100.114366,1.0000000000000000,1.000000,362.122496,-1045796.800540,36.500320,-nan,-135.279502,2836.670036,-1.067,0.000,2.742835,0.000000,-1.320,0,0.000
10000.00,2230.00,100.114278,1.0000000000000000,1.000000,361.981602,-1046147.487365,36.494533,-nan,-135.214423,2836.377173,-1.074,0.000,2.743268,0.000000,-1.318,0,0.000
10000.00,2228.00,100.114190,1.0000000000000000,1.000000,361.840597,-1046498.173661,36.488748,-nan,-135.149249,2836.084409,-1.082,-0.000,2.743700,0.000000,-1.316,0,0.000
10000.00,2226.00,100.114102,1.0000000000000000,1.000000,361.699481,-1046848.859434,36.482963,-nan,-135.083981,2835.791741,-1.090,-0.000,2.744133,0.000000,-1.314,0,0.000
10000.00,2224.00,100.114015,1.0000000000000000,1.000000,361.558255,-1047199.544689,36.477179,-nan,-135.018617,2835.499171,-1.098,0.000,2.744566,0.000000,-1.312,0,0.000
10000.00,2222.00,100.113928,1.0000000000000000,1.000000,361.416917,-1047550.229432,36.471396,-nan,-134.953158,2835.206697,-1.106,0.000,2.744998,0.000000,-1.310,0,0.000
10000.00,2220.00,100.113841,1.0000000000000000,1.000000,361.275467,-1047900.913669,36.465614,-nan,-134.887604,2834.914320,-1.114,-0.000,2.745431,0.000000,-1.309,0,0.000
10000.00,2218.00,100.113754,1.0000000000000000,1.000000,361.133906,-1048251.597404,36.459833,-nan,-134.821955,2834.622038,-1.121,-0.000,2.745864,0.000000,-1.307,0,0.000
10000.00,2216.00,100.113667,1.0000000000000000,1.000000,360.992234,-1048602.280644,36.454052,-nan,-134.756212,2834.329852,-1.129,0.000,2.746297,0.000000,-1.305,0,0.000
10000.00,2214.00,100.113580,1.0000000000000000,1.000000,360.839451,-1048980.338176,36.448229,-nan,-134.694726,2856.027781,-1.137,0.000,2.746734,0.000000,-1.303,0,0.000
10000.00,2212.00,100.113493,1.0000000000000000,1.000000,360.697568,-1049330.985883,36.442406,-nan,-134.633178,2855.702513,-1.145,-0.000,2.747170,0.000000,-1.301,0,0.000
10000.00,2210.00,100.113407,1.0000000000000000,1.000000,360.555573,-1049681.633175,36.436584,-nan,-134.571522,2855.377398,-1.153,-0.000,2.747607,0.000000,-1.299,0,0.000
10000.00,2208.00,100.113320,1.0000000000000000,1.000000,360.413465,-1050032.280060,36.430763,-nan,-134.509758,2855.052434,-1.161,0.000,2.748043,0.000000,-1.297,0,0.000
