Title:,HD221343

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2426.00,100.117298,1.0000000000000000,1.000000,374.678290,-1018762.878627,37.384093,-nan,-140.433870,2726.072727,-0.365,-0.000,2.678072,0.000000,-1.404,0,0.000
10000.00,2424.00,100.117203,1.0000000000000000,1.000000,374.548716,-1019110.097335,37.378512,-nan,-140.373482,2725.823847,-0.372,-0.000,2.678469,0.000000,-1.402,0,0.000
10000.00,2422.00,100.117109,1.0000000000000000,1.000000,374.419048,-1019457.315020,37.372931,-nan,-140.313017,2725.575027,-0.379,0.000,2.678867,0.000000,-1.400,0,0.000
10000.00,2420.00,100.117014,1.0000000000000000,1.000000,374.289285,-1019804.531688,37.367351,-nan,-140.252475,2725.326266,-0.386,0.000,2.679264,0.000000,-1.399,0,0.000
10000.00,2418.00,100.116919,1.0000000000000000,1.000000,374.159427,-1020151.747342,37.361772,-nan,-140.191857,2725.077563,-0.392,-0.000,2.679662,0.000000,-1.397,0,0.000
10000.00,2416.00,100.116825,1.0000000000000000,1.000000,374.029475,-1020498.961987,37.356194,-nan,-140.131163,2724.828918,-0.399,-0.000,2.680060,0.000000,-1.395,0,0.000
10000.00,2414.00,100.116730,1.0000000000000000,1.000000,373.899428,-1020846.175627,37.350616,-nan,-140.070391,2724.580331,-0.406,-0.000,2.680457,0.000000,-1.394,0,0.000
10000.00,2412.00,100.116636,1.0000000000000000,1.000000,373.769286,-1021193.388267,37.345039,-nan,-140.009544,2724.331802,-0.413,0.000,2.680855,0.000000,-1.392,0,0.000
10000.00,2410.00,100.116542,1.0000000000000000,1.000000,373.639049,-1021540.599910,37.339463,-nan,-139.948620,2724.083331,-0.419,-0.000,2.681253,0.000000,-1.390,0,0.000
10000.00,2408.00,100.116448,1.0000000000000000,1.000000,373.508716,-1021887.810562,37.333888,-nan,-139.887619,2723.834916,-0.426,-0.000,2.681651,0.000000,-1.388,0,0.000
10000.00,2406.00,100.116354,1.0000000000000000,1.000000,373.378289,-1022235.020226,37.328313,-nan,-139.826542,2723.586559,-0.433,0.000,2.682049,0.000000,-1.387,0,0.000
10000.00,2404.00,100.116260,1.0000000000000000,1.000000,373.247765,-1022582.228906,37.322739,-nan,-139.765389,2723.338257,-0.440,0.000,2.682447,0.000000,-1.385,0,0.000
10000.00,2402.00,100.116166,1.0000000000000000,1.000000,373.117146,-1022929.436609,37.317165,-nan,-139.704159,2723.090012,-0.447,0.000,2.682845,0.000000,-1.383,0,0.000
10000.00,2400.00,100.116072,1.0000000000000000,1.000000,372.986431,-1023276.643336,37.311593,-nan,-139.642853,2722.841824,-0.453,0.000,2.683243,0.000000,-1.381,0,0.000
10000.00,2398.00,100.115979,1.0000000000000000,1.000000,372.855620,-1023623.849094,37.306021,-nan,-139.581471,2722.593690,-0.460,0.000,2.683641,0.000000,-1.380,0,0.000
10000.00,2396.00,100.115885,1.0000000000000000,1.000000,372.724713,-1023971.053886,37.300450,-nan,-139.520013,2722.345612,-0.467,-0.000,2.684040,0.000000,-1.378,0,0.000
10000.00,2394.00,100.115792,1.0000000000000000,1.000000,372.593710,-1024318.257716,37.294879,-nan,-139.458478,2722.097590,-0.474,-0.000,2.684438,0.000000,-1.376,0,0.000
10000.00,2392.00,100.115699,1.0000000000000000,1.000000,372.462610,-1024665.460590,37.289310,-nan,-139.396867,2721.849622,-0.481,0.000,2.684836,0.000000,-1.374,0,0.000
10000.00,2390.00,100.115606,1.0000000000000000,1.000000,372.331414,-1025012.662512,37.283741,-nan,-139.335180,2721.601708,-0.488,-0.000,2.685235,0.000000,-1.373,0,0.000
10000.00,2388.00,100.115513,1.0000000000000000,1.000000,372.200121,-1025359.863485,37.278172,-nan,-139.273417,2721.353849,-0.495,-0.000,2.685634,0.000000,-1.371,0,0.000
10000.00,2386.00,100.115420,1.0000000000000000,1.000000,372.068731,-1025707.063515,37.272605,-nan,-139.211578,2721.106044,-0.502,-0.000,2.686032,0.000000,-1.369,0,0.000
10000.00,2384.00,100.115327,1.0000000000000000,1.000000,371.937244,-1026054.262606,37.267038,-nan,-139.149663,2720.858292,-0.509,-0.000,2.686431,0.000000,-1.367,0,0.000
10000.00,2382.00,100.115235,1.0000000000000000,1.000000,371.805660,-1026401.460762,37.261472,-nan,-139.087672,2720.610594,-0.515,-0.000,2.686830,0.000000,-1.366,0,0.000
10000.00,2380.00,100.115142,1.0000000000000000,1.000000,371.673978,-1026748.657988,37.255906,-nan,-139.025605,2720.362949,-0.522,0.000,2.687229,0.000000,-1.364,0,0.000
10000.00,2378.00,100.115050,1.0000000000000000,1.000000,371.542199,-1027095.854288,37.250342,-nan,-138.963462,2720.115356,-0.529,-0.000,2.687628,0.000000,-1.362,0,0.000
10000.00,2376.00,100.114958,1.0000000000000000,1.000000,371.410323,-1027443.049667,37.244778,-nan,-138.901243,2719.867817,-0.536,-0.000,2.688027,0.000000,-1.360,0,0.000
10000.00,2374.00,100.114866,1.0000000000000000,1.000000,371.278349,-1027790.244129,37.239215,-nan,-138.838949,2719.620329,-0.543,0.000,2.688426,0.000000,-1.358,0,0.000
10000.00,2372.00,100.114774,1.0000000000000000,1.000000,371.146276,-1028137.437679,37.233652,-nan,-138.776578,2719.372894,-0.550,0.000,2.688825,0.000000,-1.357,0,0.000
10000.00,2370.00,100.114682,1.0000000000000000,1.000000,371.014106,-1028484.630321,37.228090,-nan,-138.714131,2719.125510,-0.557,-0.000,2.689224,0.000000,-1.355,0,0.000
10000.00,2368.00,100.114590,1.0000000000000000,1.000000,370.881838,-1028831.822060,37.222529,-nan,-138.651609,2718.878177,-0.564,-0.000,2.689624,0.000000,-1.353,0,0.000
10000.00,2366.00,100.114498,1.0000000000000000,1.000000,370.749471,-1029179.012900,37.216969,-nan,-138.589011,2718.630896,-0.571,-0.000,2.690023,0.000000,-1.351,0,0.000
10000.00,2364.00,100.114407,1.0000000000000000,1.000000,370.617006,-1029526.202847,37.211409,-nan,-138.526337,2718.383665,-0.578,-0.000,2.690422,0.000000,-1.350,0,0.000
10000.00,2362.00,100.114315,1.0000000000000000,1.000000,370.484442,-1029873.391903,37.205850,-nan,-138.463588,2718.136485,-0.585,0.000,2.690822,0.000000,-1.348,0,0.000
10000.00,2360.00,100.114224,1.0000000000000000,1.000000,370.351779,-1030220.580074,37.200292,-nan,-138.400763,2717.889356,-0.592,0.000,2.691221,0.000000,-1.346,0,0.000
10000.00,2358.00,100.114133,1.0000000000000000,1.000000,370.219017,-1030567.767365,37.194735,-nan,-138.337862,2717.642276,-0.599,0.000,2.691621,0.000000,-1.344,0,0.000
10000.00,2356.00,100.114042,1.0000000000000000,1.000000,370.086156,-1030914.953780,37.189178,-nan,-138.274885,2717.395246,-0.607,0.000,2.692021,0.000000,-1.342,0,0.000
10000.00,2354.00,100.113951,1.0000000000000000,1.000000,369.953196,-1031262.139324,37.183622,-nan,-138.211833,2717.148265,-0.614,-0.000,2.692421,0.000000,-1.341,0,0.000
10000.00,2352.00,100.113860,1.0000000000000000,1.000000,369.820136,-1031609.324001,37.178066,-nan,-138.148706,2716.901334,-0.621,0.000,2.692821,0.000000,-1.339,0,0.000
10000.00,2350.00,100.113769,1.0000000000000000,1.000000,369.686977,-1031956.507816,37.172512,-nan,-138.085503,2716.654452,-0.628,0.000,2.693220,0.000000,-1.337,0,0.000
10000.00,2348.00,100.113679,1.0000000000000000,1.000000,369.553718,-1032303.690773,37.166958,-nan,-138.022224,2716.407618,-0.635,0.000,2.693620,0.000000,-1.335,0,0.000
10000.00,2346.00,100.113588,1.0000000000000000,1.000000,369.420360,-1032650.872878,37.161405,-nan,-137.958870,2716.160832,-0.642,-0.000,2.694021,0.000000,-1.333,0,0.000
10000.00,2344.00,100.113498,1.0000000000000000,1.000000,369.286901,-1032998.054134,37.155852,-nan,-137.895440,2715.914094,-0.649,0.000,2.694421,0.000000,-1.331,0,0.000
10000.00,2342.00,100.113407,1.0000000000000000,1.000000,369.153342,-1033345.234546,37.150301,-nan,-137.831935,2715.667405,-0.656,-0.000,2.694821,0.000000,-1.330,0,0.000
10000.00,2340.00,100.113317,1.0000000000000000,1.000000,369.019683,-1033692.414120,37.144750,-nan,-137.768355,2715.420762,-0.663,0.000,2.695221,0.000000,-1.328,0,0.000
10000.00,2338.00,100.113227,1.0000000000000000,1.000000,368.885923,-1034039.592859,37.139199,-nan,-137.704699,2715.174167,-0.671,-0.000,2.695622,0.000000,-1.326,0,0.000
10000.00,2336.00,100.113137,1.0000000000000000,1.000000,368.752062,-1034386.770769,37.133650,-nan,-137.640968,2714.927619,-0.678,-0.000,2.696022,0.000000,-1.324,0,0.000
10000.00,2334.00,100.113048,1.0000000000000000,1.000000,368.618101,-1034733.947853,37.128101,-nan,-137.577162,2714.681117,-0.685,-0.000,2.696423,0.000000,-1.322,0,0.000
10000.00,2332.00,100.112958,1.0000000000000000,1.000000,368.484039,-1035081.124118,37.122553,-nan,-137.513280,2714.434662,-0.692,-0.000,2.696823,0.000000,-1.320,0,0.000
10000.00,2330.00,100.112868,1.0000000000000000,1.000000,368.349875,-1035428.299567,37.117005,-nan,-137.449323,2714.188253,-0.699,-0.000,2.697224,0.000000,-1.319,0,0.000
10000.00,2328.00,100.112779,1.0000000000000000,1.000000,368.215611,-1035775.474205,37.111459,-nan,-137.385291,2713.941889,-0.707,0.000,2.697624,0.000000,-1.317,0,0.000
10000.00,2326.00,100.112690,1.0000000000000000,1.000000,368.081244,-1036122.648036,37.105913,-nan,-137.321183,2713.695571,-0.714,-0.000,2.698025,0.000000,-1.315,0,0.000
10000.00,2324.00,100.112600,1.0000000000000000,1.000000,367.946777,-1036469.821067,37.100367,-nan,-137.257001,2713.449299,-0.721,-0.000,2.698426,0.000000,-1.313,0,0.000
10000.00,2322.00,100.112511,1.0000000000000000,1.000000,367.812207,-1036816.993301,37.094823,-nan,-137.192743,2713.203071,-0.728,0.000,2.698827,0.000000,-1.311,0,0.000
10000.00,2320.00,100.112422,1.0000000000000000,1.000000,367.677536,-1037164.164743,37.089279,-nan,-137.128410,2712.956888,-0.736,0.000,2.699228,0.000000,-1.309,0,0.000
10000.00,2318.00,100.112334,1.0000000000000000,1.000000,367.542762,-1037511.335398,37.083736,-nan,-137.064002,2712.710750,-0.743,0.000,2.699629,0.000000,-1.308,0,0.000
10000.00,2316.00,100.112245,1.0000000000000000,1.000000,367.407887,-1037858.505270,37.078193,-nan,-136.999519,2712.464656,-0.750,0.000,2.700030,0.000000,-1.306,0,0.000
10000.00,2314.00,100.112156,1.0000000000000000,1.000000,367.272908,-1038205.674365,37.072652,-nan,-136.934961,2712.218605,-0.757,0.000,2.700431,0.000000,-1.304,0,0.000
10000.00,2312.00,100.112068,1.0000000000000000,1.000000,367.137828,-1038552.842687,37.067111,-nan,-136.870327,2711.972598,-0.765,0.000,2.700833,0.000000,-1.302,0,0.000
10000.00,2310.00,100.111980,1.0000000000000000,1.000000,367.002644,-1038900.010242,37.061571,-nan,-136.805619,2711.726635,-0.772,-0.000,2.701234,0.000000,-1.300,0,0.000
10000.00,2308.00,100.111891,1.0000000000000000,1.000000,366.867358,-1039247.177033,37.056031,-nan,-136.740836,2711.480714,-0.779,-0.000,2.701636,0.000000,-1.298,0,0.000
10000.00,2306.00,100.111803,1.0000000000000000,1.000000,366.731969,-1039594.343066,37.050492,-nan,-136.675978,2711.234837,-0.787,0.000,2.702037,0.000000,-1.296,0,0.000
10000.00,2304.00,100.111715,1.0000000000000000,1.000000,366.596476,-1039941.508345,37.044954,-nan,-136.611044,2710.989001,-0.794,0.000,2.702439,0.000000,-1.294,0,0.000
10000.00,2302.00,100.111627,1.0000000000000000,1.000000,366.460880,-1040288.672876,37.039417,-nan,-136.546036,2710.743208,-0.801,-0.000,2.702840,0.000000,-1.293,0,0.000
10000.00,2300.00,100.111540,1.0000000000000000,1.000000,366.325181,-1040635.836663,37.033880,-nan,-136.480953,2710.497457,-0.809,-0.000,2.703242,0.000000,-1.291,0,0.000
10000.00,2298.00,100.111452,1.0000000000000000,1.000000,366.189378,-1040982.999711,37.028344,-nan,-136.415795,2710.251748,-0.816,0.000,2.703644,0.000000,-1.289,0,0.000
10000.00,2296.00,100.111364,1.0000000000000000,1.000000,366.053471,-1041330.162026,37.022809,-nan,-136.350563,2710.006080,-0.824,-0.000,2.704046,0.000000,-1.287,0,0.000
10000.00,2294.00,100.111277,1.0000000000000000,1.000000,365.917460,-1041677.323611,37.017274,-nan,-136.285255,2709.760453,-0.831,0.000,2.704448,0.000000,-1.285,0,0.000
10000.00,2292.00,100.111190,1.0000000000000000,1.000000,365.781345,-1042024.484472,37.011741,-nan,-136.219873,2709.514868,-0.838,-0.000,2.704850,0.000000,-1.283,0,0.000
10000.00,2290.00,100.111103,1.0000000000000000,1.000000,365.645126,-1042371.644613,37.006207,-nan,-136.154416,2709.269322,-0.846,-0.000,2.705252,0.000000,-1.281,0,0.000
10000.00,2288.00,100.111016,1.0000000000000000,1.000000,365.508802,-1042718.804041,37.000675,-nan,-136.088884,2709.023817,-0.853,0.000,2.705654,0.000000,-1.279,0,0.000
10000.00,2286.00,100.110929,1.0000000000000000,1.000000,365.372373,-1043065.962759,36.995143,-nan,-136.023277,2708.778352,-0.861,0.000,2.706056,0.000000,-1.277,0,0.000
10000.00,2284.00,100.110842,1.0000000000000000,1.000000,365.235840,-1043413.120772,36.989613,-nan,-135.957596,2708.532927,-0.868,-0.000,2.706458,0.000000,-1.276,0,0.000
10000.00,2282.00,100.110755,1.0000000000000000,1.000000,365.099201,-1043760.278086,36.984082,-nan,-135.891840,2708.287542,-0.876,-0.000,2.706861,0.000000,-1.274,0,0.000
10000.00,2280.00,100.110669,1.0000000000000000,1.000000,364.962457,-1044107.434706,36.978553,-nan,-135.826009,2708.042195,-0.883,-0.000,2.707263,0.000000,-1.272,0,0.000
10000.00,2278.00,100.110583,1.0000000000000000,1.000000,364.825609,-1044454.590636,36.973024,-nan,-135.760103,2707.796888,-0.891,-0.000,2.707666,0.000000,-1.270,0,0.000
10000.00,2276.00,100.110496,1.0000000000000000,1.000000,364.688654,-1044801.745881,36.967496,-nan,-135.694123,2707.551619,-0.898,0.000,2.708068,0.000000,-1.268,0,0.000
10000.00,2274.00,100.110410,1.0000000000000000,1.000000,364.551594,-1045148.900447,36.961969,-nan,-135.628069,2707.306389,-0.906,0.000,2.708471,0.000000,-1.266,0,0.000
10000.00,2272.00,100.110324,1.0000000000000000,1.000000,364.414428,-1045496.054339,36.956442,-nan,-135.561940,2707.061197,-0.913,-0.000,2.708873,0.000000,-1.264,0,0.000
10000.00,2270.00,100.110238,1.0000000000000000,1.000000,364.277156,-1045843.207561,36.950916,-nan,-135.495736,2706.816043,-0.921,0.000,2.709276,0.000000,-1.262,0,0.000
10000.00,2268.00,100.110152,1.0000000000000000,1.000000,364.139778,-1046190.360119,36.945391,-nan,-135.429457,2706.570926,-0.928,0.000,2.709679,0.000000,-1.260,0,0.000
10000.00,2266.00,100.110067,1.0000000000000000,1.000000,364.002293,-1046537.512017,36.939866,-nan,-135.363105,2706.325847,-0.936,0.000,2.710082,0.000000,-1.258,0,0.000
10000.00,2264.00,100.109981,1.0000000000000000,1.000000,363.864702,-1046884.663261,36.934343,-nan,-135.296677,2706.080805,-0.944,0.000,2.710485,0.000000,-1.256,0,0.000
10000.00,2262.00,100.109896,1.0000000000000000,1.000000,363.727005,-1047231.813856,36.928820,-nan,-135.230175,2705.835799,-0.951,-0.000,2.710888,0.000000,-1.254,0,0.000
10000.00,2260.00,100.109811,1.0000000000000000,1.000000,363.589200,-1047578.963807,36.923297,-nan,-135.163599,2705.590831,-0.959,0.000,2.711291,0.000000,-1.252,0,0.000
10000.00,2258.00,100.109725,1.0000000000000000,1.000000,363.451289,-1047926.113118,36.917776,-nan,-135.096948,2705.345898,-0.966,-0.000,2.711694,0.000000,-1.250,0,0.000
10000.00,2256.00,100.109640,1.0000000000000000,1.000000,363.313270,-1048273.261796,36.912255,-nan,-135.030223,2705.101002,-0.974,0.000,2.712098,0.000000,-1.249,0,0.000
10000.00,2254.00,100.109555,1.0000000000000000,1.000000,363.175144,-1048620.409845,36.906734,-nan,-134.963423,2704.856141,-0.982,0.000,2.712501,0.000000,-1.247,0,0.000
10000.00,2252.00,100.109471,1.0000000000000000,1.000000,363.036910,-1048967.557271,36.901215,-nan,-134.896549,2704.611316,-0.989,-0.000,2.712904,0.000000,-1.245,0,0.000
10000.00,2250.00,100.109386,1.0000000000000000,1.000000,362.898569,-1049314.704078,36.895696,-nan,-134.829601,2704.366526,-0.997,-0.000,2.713308,0.000000,-1.243,0,0.000
10000.00,2248.00,100.109301,1.0000000000000000,1.000000,362.760119,-1049661.850272,36.890178,-nan,-134.762578,2704.121770,-1.005,0.000,2.713712,0.000000,-1.241,0,0.000
10000.00,2246.00,100.109217,1.0000000000000000,1.000000,362.621562,-1050008.995857,36.884661,-nan,-134.695481,2703.877050,-1.012,0.000,2.714115,0.000000,-1.239,0,0.000
10000.00,2244.00,100.109133,1.0000000000000000,1.000000,362.482897,-1050356.140840,36.879144,-nan,-134.628310,2703.632364,-1.020,-0.000,2.714519,0.000000,-1.237,0,0.000
10000.00,2242.00,100.109049,1.0000000000000000,1.000000,362.344123,-1050703.285225,36.873628,-nan,-134.561064,2703.387712,-1.028,-0.000,2.714923,0.000000,-1.235,0,0.000
10000.00,2240.00,100.108965,1.0000000000000000,1.000000,362.205240,-1051050.429018,36.868113,-nan,-134.493744,2703.143094,-1.036,-0.000,2.715327,0.000000,-1.233,0,0.000
10000.00,2238.00,100.108881,1.0000000000000000,1.000000,362.066249,-1051397.572223,36.862599,-nan,-134.426350,2702.898510,-1.043,0.000,2.715730,0.000000,-1.231,0,0.000
10000.00,2236.00,100.108797,1.0000000000000000,1.000000,361.871503,-1051884.388441,36.856986,-nan,-134.368752,2813.932453,-1.051,0.000,2.716142,0.000000,-1.229,0,0.000
10000.00,2234.00,100.108713,1.0000000000000000,1.000000,361.732324,-1052231.453826,36.851251,-nan,-134.323439,2813.596275,-1.059,-0.000,2.716562,0.000000,-1.227,0,0.000
10000.00,2232.00,100.108630,1.0000000000000000,1.000000,361.593036,-1052578.518764,36.845516,-nan,-134.278015,2813.260244,-1.067,0.000,2.716983,0.000000,-1.225,0,0.000
10000.00,2230.00,100.108546,1.0000000000000000,1.000000,361.453639,-1052925.583260,36.839782,-nan,-134.232480,2812.924360,-1.074,0.000,2.717403,0.000000,-1.223,0,0.000
10000.00,2228.00,100.108463,1.0000000000000000,1.000000,361.314131,-1053272.647321,36.834049,-nan,-134.186834,2812.588621,-1.082,-0.000,2.717824,0.000000,-1.221,0,0.000
10000.00,2226.00,100.108380,1.0000000000000000,1.000000,361.174515,-1053619.710950,36.828318,-nan,-134.141078,2812.253028,-1.090,-0.000,2.718245,0.000000,-1.219,0,0.000
10000.00,2224.00,100.108297,1.0000000000000000,1.000000,361.034788,-1053966.774153,36.822587,-nan,-134.095212,2811.917580,-1.098,0.000,2.718666,0.000000,-1.217,0,0.000
10000.00,2222.00,100.108214,1.0000000000000000,1.000000,360.894950,-1054313.836935,36.816856,-nan,-134.049235,2811.582276,-1.106,0.000,2.719086,0.000000,-1.215,0,0.000
10000.00,2220.00,100.108131,1.0000000000000000,1.000000,360.755003,-1054660.899301,36.811127,-nan,-134.003148,2811.247116,-1.114,-0.000,2.719507,0.000000,-1.213,0,0.000
10000.00,2218.00,100.108049,1.0000000000000000,1.000000,360.614945,-1055007.961256,36.805399,-nan,-133.956950,2810.912099,-1.121,-0.000,2.719928,0.000000,-1.211,0,0.000
10000.00,2216.00,100.107966,1.0000000000000000,1.000000,360.474776,-1055355.022806,36.799671,-nan,-133.910643,2810.577225,-1.129,0.000,2.720349,0.000000,-1.209,0,0.000
10000.00,2214.00,100.107884,1.0000000000000000,1.000000,360.324050,-1055728.086546,36.793903,-nan,-133.868359,2831.130239,-1.137,0.000,2.720774,0.000000,-1.207,0,0.000
10000.00,2212.00,100.107801,1.0000000000000000,1.000000,360.183672,-1056075.114481,36.788136,-nan,-133.825997,2830.764052,-1.145,-0.000,2.721198,0.000000,-1.205,0,0.000
10000.00,2210.00,100.107719,1.0000000000000000,1.000000,360.043183,-1056422.142087,36.782370,-nan,-133.783512,2830.398062,-1.153,-0.000,2.721622,0.000000,-1.203,0,0.000
10000.00,2208.00,100.107637,1.0000000000000000,1.000000,359.902583,-1056769.169370,36.776604,-nan,-133.740906,2830.032268,-1.161,0.000,2.722047,0.000000,-1.201,0,0.000
