Title:,HD33473A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.117254,1.0000000000000000,1.000000,374.454605,-1018576.939705,37.285462,-nan,-140.965553,2733.334889,-0.386,0.000,2.685155,0.000000,-1.419,0,0.000
10000.00,2418.00,100.117159,1.0000000000000000,1.000000,374.324263,-1018925.451080,37.279866,-nan,-140.901832,2733.092739,-0.392,-0.000,2.685556,0.000000,-1.417,0,0.000
10000.00,2416.00,100.117064,1.0000000000000000,1.000000,374.193827,-1019273.961437,37.274271,-nan,-140.838037,2732.850643,-0.399,-0.000,2.685956,0.000000,-1.416,0,0.000
10000.00,2414.00,100.116970,1.0000000000000000,1.000000,374.063295,-1019622.470783,37.268678,-nan,-140.774167,2732.608602,-0.406,-0.000,2.686357,0.000000,-1.414,0,0.000
10000.00,2412.00,100.116875,1.0000000000000000,1.000000,373.932668,-1019970.979121,37.263084,-nan,-140.710223,2732.366615,-0.413,0.000,2.686758,0.000000,-1.412,0,0.000
10000.00,2410.00,100.116781,1.0000000000000000,1.000000,373.801946,-1020319.486455,37.257492,-nan,-140.646205,2732.124682,-0.419,-0.000,2.687158,0.000000,-1.411,0,0.000
10000.00,2408.00,100.116687,1.0000000000000000,1.000000,373.671128,-1020667.992790,37.251900,-nan,-140.582112,2731.882802,-0.426,-0.000,2.687559,0.000000,-1.409,0,0.000
10000.00,2406.00,100.116592,1.0000000000000000,1.000000,373.540214,-1021016.498130,37.246309,-nan,-140.517944,2731.640975,-0.433,0.000,2.687960,0.000000,-1.407,0,0.000
10000.00,2404.00,100.116498,1.0000000000000000,1.000000,373.409204,-1021365.002479,37.240718,-nan,-140.453703,2731.399202,-0.440,0.000,2.688361,0.000000,-1.406,0,0.000
10000.00,2402.00,100.116404,1.0000000000000000,1.000000,373.278098,-1021713.505843,37.235129,-nan,-140.389387,2731.157481,-0.447,0.000,2.688762,0.000000,-1.404,0,0.000
10000.00,2400.00,100.116311,1.0000000000000000,1.000000,373.146896,-1022062.008225,37.229540,-nan,-140.324996,2730.915813,-0.453,0.000,2.689163,0.000000,-1.402,0,0.000
10000.00,2398.00,100.116217,1.0000000000000000,1.000000,373.015597,-1022410.509630,37.223952,-nan,-140.260532,2730.674197,-0.460,0.000,2.689564,0.000000,-1.400,0,0.000
10000.00,2396.00,100.116123,1.0000000000000000,1.000000,372.884202,-1022759.010062,37.218364,-nan,-140.195993,2730.432633,-0.467,-0.000,2.689966,0.000000,-1.399,0,0.000
10000.00,2394.00,100.116030,1.0000000000000000,1.000000,372.752711,-1023107.509525,37.212777,-nan,-140.131380,2730.191121,-0.474,-0.000,2.690367,0.000000,-1.397,0,0.000
10000.00,2392.00,100.115937,1.0000000000000000,1.000000,372.621122,-1023456.008025,37.207191,-nan,-140.066693,2729.949660,-0.481,0.000,2.690768,0.000000,-1.395,0,0.000
10000.00,2390.00,100.115843,1.0000000000000000,1.000000,372.489437,-1023804.505565,37.201606,-nan,-140.001932,2729.708250,-0.488,-0.000,2.691170,0.000000,-1.393,0,0.000
10000.00,2388.00,100.115750,1.0000000000000000,1.000000,372.357655,-1024153.002150,37.196021,-nan,-139.937097,2729.466891,-0.495,-0.000,2.691572,0.000000,-1.392,0,0.000
10000.00,2386.00,100.115657,1.0000000000000000,1.000000,372.225775,-1024501.497784,37.190437,-nan,-139.872187,2729.225583,-0.502,-0.000,2.691973,0.000000,-1.390,0,0.000
10000.00,2384.00,100.115564,1.0000000000000000,1.000000,372.093798,-1024849.992472,37.184854,-nan,-139.807204,2728.984325,-0.509,-0.000,2.692375,0.000000,-1.388,0,0.000
10000.00,2382.00,100.115472,1.0000000000000000,1.000000,371.961724,-1025198.486219,37.179271,-nan,-139.742147,2728.743117,-0.515,-0.000,2.692777,0.000000,-1.386,0,0.000
10000.00,2380.00,100.115379,1.0000000000000000,1.000000,371.829551,-1025546.979028,37.173689,-nan,-139.677015,2728.501959,-0.522,0.000,2.693178,0.000000,-1.385,0,0.000
10000.00,2378.00,100.115287,1.0000000000000000,1.000000,371.697281,-1025895.470905,37.168108,-nan,-139.611810,2728.260850,-0.529,-0.000,2.693580,0.000000,-1.383,0,0.000
10000.00,2376.00,100.115194,1.0000000000000000,1.000000,371.564913,-1026243.961853,37.162527,-nan,-139.546531,2728.019791,-0.536,-0.000,2.693982,0.000000,-1.381,0,0.000
10000.00,2374.00,100.115102,1.0000000000000000,1.000000,371.432447,-1026592.451878,37.156948,-nan,-139.481178,2727.778781,-0.543,0.000,2.694384,0.000000,-1.380,0,0.000
10000.00,2372.00,100.115010,1.0000000000000000,1.000000,371.299883,-1026940.940984,37.151369,-nan,-139.415751,2727.537819,-0.550,0.000,2.694787,0.000000,-1.378,0,0.000
10000.00,2370.00,100.114918,1.0000000000000000,1.000000,371.167220,-1027289.429175,37.145790,-nan,-139.350250,2727.296906,-0.557,-0.000,2.695189,0.000000,-1.376,0,0.000
10000.00,2368.00,100.114826,1.0000000000000000,1.000000,371.034459,-1027637.916456,37.140213,-nan,-139.284675,2727.056041,-0.564,-0.000,2.695591,0.000000,-1.374,0,0.000
10000.00,2366.00,100.114734,1.0000000000000000,1.000000,370.901598,-1027986.402832,37.134636,-nan,-139.219027,2726.815223,-0.571,-0.000,2.695993,0.000000,-1.372,0,0.000
10000.00,2364.00,100.114642,1.0000000000000000,1.000000,370.768639,-1028334.888306,37.129059,-nan,-139.153305,2726.574454,-0.578,-0.000,2.696396,0.000000,-1.371,0,0.000
10000.00,2362.00,100.114550,1.0000000000000000,1.000000,370.635581,-1028683.372885,37.123484,-nan,-139.087509,2726.333732,-0.585,0.000,2.696798,0.000000,-1.369,0,0.000
10000.00,2360.00,100.114459,1.0000000000000000,1.000000,370.502424,-1029031.856571,37.117909,-nan,-139.021639,2726.093057,-0.592,0.000,2.697201,0.000000,-1.367,0,0.000
10000.00,2358.00,100.114368,1.0000000000000000,1.000000,370.369168,-1029380.339370,37.112335,-nan,-138.955696,2725.852429,-0.599,0.000,2.697604,0.000000,-1.365,0,0.000
10000.00,2356.00,100.114276,1.0000000000000000,1.000000,370.235812,-1029728.821287,37.106761,-nan,-138.889679,2725.611847,-0.607,0.000,2.698006,0.000000,-1.364,0,0.000
10000.00,2354.00,100.114185,1.0000000000000000,1.000000,370.102356,-1030077.302325,37.101189,-nan,-138.823588,2725.371312,-0.614,-0.000,2.698409,0.000000,-1.362,0,0.000
10000.00,2352.00,100.114094,1.0000000000000000,1.000000,369.968800,-1030425.782491,37.095617,-nan,-138.757424,2725.130823,-0.621,0.000,2.698812,0.000000,-1.360,0,0.000
10000.00,2350.00,100.114003,1.0000000000000000,1.000000,369.835145,-1030774.261787,37.090045,-nan,-138.691186,2724.890379,-0.628,0.000,2.699215,0.000000,-1.358,0,0.000
10000.00,2348.00,100.113913,1.0000000000000000,1.000000,369.701389,-1031122.740220,37.084475,-nan,-138.624875,2724.649982,-0.635,0.000,2.699618,0.000000,-1.356,0,0.000
10000.00,2346.00,100.113822,1.0000000000000000,1.000000,369.567534,-1031471.217792,37.078905,-nan,-138.558490,2724.409629,-0.642,-0.000,2.700021,0.000000,-1.355,0,0.000
10000.00,2344.00,100.113731,1.0000000000000000,1.000000,369.433577,-1031819.694511,37.073336,-nan,-138.492031,2724.169321,-0.649,0.000,2.700424,0.000000,-1.353,0,0.000
10000.00,2342.00,100.113641,1.0000000000000000,1.000000,369.299521,-1032168.170378,37.067767,-nan,-138.425499,2723.929059,-0.656,-0.000,2.700827,0.000000,-1.351,0,0.000
10000.00,2340.00,100.113551,1.0000000000000000,1.000000,369.165363,-1032516.645401,37.062200,-nan,-138.358894,2723.688840,-0.663,0.000,2.701231,0.000000,-1.349,0,0.000
10000.00,2338.00,100.113460,1.0000000000000000,1.000000,369.031105,-1032865.119583,37.056633,-nan,-138.292215,2723.448666,-0.671,-0.000,2.701634,0.000000,-1.347,0,0.000
10000.00,2336.00,100.113370,1.0000000000000000,1.000000,368.896745,-1033213.592928,37.051066,-nan,-138.225463,2723.208536,-0.678,-0.000,2.702038,0.000000,-1.346,0,0.000
10000.00,2334.00,100.113280,1.0000000000000000,1.000000,368.762285,-1033562.065443,37.045501,-nan,-138.158638,2722.968449,-0.685,-0.000,2.702441,0.000000,-1.344,0,0.000
10000.00,2332.00,100.113191,1.0000000000000000,1.000000,368.627723,-1033910.537130,37.039936,-nan,-138.091739,2722.728406,-0.692,-0.000,2.702845,0.000000,-1.342,0,0.000
10000.00,2330.00,100.113101,1.0000000000000000,1.000000,368.493060,-1034259.007996,37.034371,-nan,-138.024766,2722.488406,-0.699,-0.000,2.703248,0.000000,-1.340,0,0.000
10000.00,2328.00,100.113011,1.0000000000000000,1.000000,368.358294,-1034607.478044,37.028808,-nan,-137.957721,2722.248449,-0.707,0.000,2.703652,0.000000,-1.338,0,0.000
10000.00,2326.00,100.112922,1.0000000000000000,1.000000,368.223428,-1034955.947280,37.023245,-nan,-137.890602,2722.008535,-0.714,-0.000,2.704056,0.000000,-1.337,0,0.000
10000.00,2324.00,100.112833,1.0000000000000000,1.000000,368.088459,-1035304.415709,37.017683,-nan,-137.823410,2721.768663,-0.721,-0.000,2.704460,0.000000,-1.335,0,0.000
10000.00,2322.00,100.112743,1.0000000000000000,1.000000,367.953388,-1035652.883334,37.012122,-nan,-137.756145,2721.528833,-0.728,0.000,2.704864,0.000000,-1.333,0,0.000
10000.00,2320.00,100.112654,1.0000000000000000,1.000000,367.818214,-1036001.350162,37.006561,-nan,-137.688806,2721.289045,-0.736,0.000,2.705268,0.000000,-1.331,0,0.000
10000.00,2318.00,100.112565,1.0000000000000000,1.000000,367.682938,-1036349.816196,37.001001,-nan,-137.621394,2721.049299,-0.743,0.000,2.705672,0.000000,-1.329,0,0.000
10000.00,2316.00,100.112476,1.0000000000000000,1.000000,367.547560,-1036698.281441,36.995442,-nan,-137.553909,2720.809594,-0.750,0.000,2.706076,0.000000,-1.327,0,0.000
10000.00,2314.00,100.112388,1.0000000000000000,1.000000,367.412079,-1037046.745903,36.989883,-nan,-137.486351,2720.569930,-0.757,0.000,2.706480,0.000000,-1.326,0,0.000
10000.00,2312.00,100.112299,1.0000000000000000,1.000000,367.276495,-1037395.209586,36.984325,-nan,-137.418720,2720.330307,-0.765,0.000,2.706885,0.000000,-1.324,0,0.000
10000.00,2310.00,100.112210,1.0000000000000000,1.000000,367.140808,-1037743.672494,36.978768,-nan,-137.351016,2720.090724,-0.772,-0.000,2.707289,0.000000,-1.322,0,0.000
10000.00,2308.00,100.112122,1.0000000000000000,1.000000,367.005017,-1038092.134634,36.973211,-nan,-137.283238,2719.851182,-0.779,-0.000,2.707693,0.000000,-1.320,0,0.000
10000.00,2306.00,100.112034,1.0000000000000000,1.000000,366.869123,-1038440.596009,36.967656,-nan,-137.215388,2719.611680,-0.787,0.000,2.708098,0.000000,-1.318,0,0.000
10000.00,2304.00,100.111946,1.0000000000000000,1.000000,366.733126,-1038789.056625,36.962101,-nan,-137.147464,2719.372217,-0.794,0.000,2.708503,0.000000,-1.316,0,0.000
10000.00,2302.00,100.111858,1.0000000000000000,1.000000,366.597024,-1039137.516486,36.956546,-nan,-137.079468,2719.132794,-0.801,-0.000,2.708907,0.000000,-1.315,0,0.000
10000.00,2300.00,100.111770,1.0000000000000000,1.000000,366.460819,-1039485.975597,36.950993,-nan,-137.011398,2718.893411,-0.809,-0.000,2.709312,0.000000,-1.313,0,0.000
10000.00,2298.00,100.111682,1.0000000000000000,1.000000,366.324510,-1039834.433963,36.945440,-nan,-136.943255,2718.654066,-0.816,0.000,2.709717,0.000000,-1.311,0,0.000
10000.00,2296.00,100.111594,1.0000000000000000,1.000000,366.188097,-1040182.891590,36.939887,-nan,-136.875040,2718.414761,-0.824,-0.000,2.710122,0.000000,-1.309,0,0.000
10000.00,2294.00,100.111507,1.0000000000000000,1.000000,366.051579,-1040531.348481,36.934336,-nan,-136.806752,2718.175493,-0.831,0.000,2.710527,0.000000,-1.307,0,0.000
10000.00,2292.00,100.111419,1.0000000000000000,1.000000,365.914956,-1040879.804643,36.928785,-nan,-136.738390,2717.936264,-0.838,-0.000,2.710932,0.000000,-1.305,0,0.000
10000.00,2290.00,100.111332,1.0000000000000000,1.000000,365.778229,-1041228.260079,36.923235,-nan,-136.669956,2717.697073,-0.846,-0.000,2.711337,0.000000,-1.303,0,0.000
10000.00,2288.00,100.111245,1.0000000000000000,1.000000,365.641397,-1041576.714795,36.917685,-nan,-136.601449,2717.457920,-0.853,0.000,2.711742,0.000000,-1.302,0,0.000
10000.00,2286.00,100.111158,1.0000000000000000,1.000000,365.504460,-1041925.168796,36.912137,-nan,-136.532869,2717.218804,-0.861,0.000,2.712147,0.000000,-1.300,0,0.000
10000.00,2284.00,100.111071,1.0000000000000000,1.000000,365.367418,-1042273.622086,36.906589,-nan,-136.464216,2716.979726,-0.868,-0.000,2.712553,0.000000,-1.298,0,0.000
10000.00,2282.00,100.110984,1.0000000000000000,1.000000,365.230270,-1042622.074672,36.901041,-nan,-136.395490,2716.740684,-0.876,-0.000,2.712958,0.000000,-1.296,0,0.000
10000.00,2280.00,100.110897,1.0000000000000000,1.000000,365.093017,-1042970.526557,36.895495,-nan,-136.326692,2716.501679,-0.883,-0.000,2.713364,0.000000,-1.294,0,0.000
10000.00,2278.00,100.110811,1.0000000000000000,1.000000,364.955658,-1043318.977746,36.889949,-nan,-136.257821,2716.262711,-0.891,-0.000,2.713769,0.000000,-1.292,0,0.000
10000.00,2276.00,100.110725,1.0000000000000000,1.000000,364.818193,-1043667.428246,36.884404,-nan,-136.188877,2716.023779,-0.898,0.000,2.714175,0.000000,-1.290,0,0.000
10000.00,2274.00,100.110638,1.0000000000000000,1.000000,364.680622,-1044015.878060,36.878859,-nan,-136.119860,2715.784882,-0.906,0.000,2.714581,0.000000,-1.288,0,0.000
10000.00,2272.00,100.110552,1.0000000000000000,1.000000,364.542945,-1044364.327195,36.873315,-nan,-136.050771,2715.546022,-0.913,-0.000,2.714986,0.000000,-1.286,0,0.000
10000.00,2270.00,100.110466,1.0000000000000000,1.000000,364.405161,-1044712.775654,36.867772,-nan,-135.981608,2715.307197,-0.921,0.000,2.715392,0.000000,-1.285,0,0.000
10000.00,2268.00,100.110380,1.0000000000000000,1.000000,364.267271,-1045061.223443,36.862230,-nan,-135.912374,2715.068407,-0.928,0.000,2.715798,0.000000,-1.283,0,0.000
10000.00,2266.00,100.110294,1.0000000000000000,1.000000,364.129274,-1045409.670567,36.856688,-nan,-135.843066,2714.829652,-0.936,0.000,2.716204,0.000000,-1.281,0,0.000
10000.00,2264.00,100.110209,1.0000000000000000,1.000000,363.991170,-1045758.117031,36.851147,-nan,-135.773686,2714.590932,-0.944,0.000,2.716610,0.000000,-1.279,0,0.000
10000.00,2262.00,100.110123,1.0000000000000000,1.000000,363.852959,-1046106.562841,36.845607,-nan,-135.704233,2714.352246,-0.951,-0.000,2.717017,0.000000,-1.277,0,0.000
10000.00,2260.00,100.110038,1.0000000000000000,1.000000,363.714641,-1046455.008001,36.840067,-nan,-135.634708,2714.113594,-0.959,0.000,2.717423,0.000000,-1.275,0,0.000
10000.00,2258.00,100.109952,1.0000000000000000,1.000000,363.576216,-1046803.452517,36.834528,-nan,-135.565110,2713.874977,-0.966,-0.000,2.717829,0.000000,-1.273,0,0.000
10000.00,2256.00,100.109867,1.0000000000000000,1.000000,363.437683,-1047151.896393,36.828990,-nan,-135.495439,2713.636393,-0.974,0.000,2.718235,0.000000,-1.271,0,0.000
10000.00,2254.00,100.109782,1.0000000000000000,1.000000,363.299042,-1047500.339635,36.823453,-nan,-135.425696,2713.397842,-0.982,0.000,2.718642,0.000000,-1.269,0,0.000
10000.00,2252.00,100.109697,1.0000000000000000,1.000000,363.160293,-1047848.782248,36.817916,-nan,-135.355880,2713.159325,-0.989,-0.000,2.719048,0.000000,-1.267,0,0.000
10000.00,2250.00,100.109612,1.0000000000000000,1.000000,363.021436,-1048197.224237,36.812380,-nan,-135.285992,2712.920841,-0.997,-0.000,2.719455,0.000000,-1.265,0,0.000
10000.00,2248.00,100.109528,1.0000000000000000,1.000000,362.882471,-1048545.665608,36.806844,-nan,-135.216031,2712.682389,-1.005,0.000,2.719862,0.000000,-1.263,0,0.000
10000.00,2246.00,100.109443,1.0000000000000000,1.000000,362.743397,-1048894.106365,36.801310,-nan,-135.145998,2712.443970,-1.012,0.000,2.720268,0.000000,-1.262,0,0.000
10000.00,2244.00,100.109359,1.0000000000000000,1.000000,362.604215,-1049242.546514,36.795776,-nan,-135.075893,2712.205583,-1.020,-0.000,2.720675,0.000000,-1.260,0,0.000
10000.00,2242.00,100.109274,1.0000000000000000,1.000000,362.464923,-1049590.986059,36.790243,-nan,-135.005714,2711.967228,-1.028,-0.000,2.721082,0.000000,-1.258,0,0.000
10000.00,2240.00,100.109190,1.0000000000000000,1.000000,362.325523,-1049939.425008,36.784710,-nan,-134.935464,2711.728904,-1.036,-0.000,2.721489,0.000000,-1.256,0,0.000
10000.00,2238.00,100.109106,1.0000000000000000,1.000000,362.186014,-1050287.863363,36.779178,-nan,-134.865141,2711.490612,-1.043,0.000,2.721896,0.000000,-1.254,0,0.000
10000.00,2236.00,100.109022,1.0000000000000000,1.000000,362.001895,-1050747.997729,36.773568,-nan,-134.802639,2800.241462,-1.051,0.000,2.722309,0.000000,-1.252,0,0.000
10000.00,2234.00,100.108938,1.0000000000000000,1.000000,361.862192,-1051096.373609,36.767860,-nan,-134.749948,2799.929933,-1.059,-0.000,2.722730,0.000000,-1.250,0,0.000
10000.00,2232.00,100.108855,1.0000000000000000,1.000000,361.722378,-1051444.749012,36.762152,-nan,-134.697155,2799.618525,-1.067,0.000,2.723150,0.000000,-1.248,0,0.000
10000.00,2230.00,100.108771,1.0000000000000000,1.000000,361.582455,-1051793.123944,36.756446,-nan,-134.644261,2799.307238,-1.074,0.000,2.723571,0.000000,-1.246,0,0.000
10000.00,2228.00,100.108688,1.0000000000000000,1.000000,361.442422,-1052141.498410,36.750740,-nan,-134.591265,2798.996073,-1.082,-0.000,2.723991,0.000000,-1.244,0,0.000
10000.00,2226.00,100.108604,1.0000000000000000,1.000000,361.302278,-1052489.872414,36.745035,-nan,-134.538167,2798.685028,-1.090,-0.000,2.724412,0.000000,-1.242,0,0.000
10000.00,2224.00,100.108521,1.0000000000000000,1.000000,361.162024,-1052838.245962,36.739331,-nan,-134.484969,2798.374103,-1.098,0.000,2.724832,0.000000,-1.240,0,0.000
10000.00,2222.00,100.108438,1.0000000000000000,1.000000,361.021660,-1053186.619060,36.733627,-nan,-134.431669,2798.063298,-1.106,0.000,2.725253,0.000000,-1.238,0,0.000
10000.00,2220.00,100.108355,1.0000000000000000,1.000000,360.881184,-1053534.991711,36.727925,-nan,-134.378268,2797.752612,-1.114,-0.000,2.725674,0.000000,-1.236,0,0.000
10000.00,2218.00,100.108272,1.0000000000000000,1.000000,360.740598,-1053883.363923,36.722223,-nan,-134.324766,2797.442045,-1.121,-0.000,2.726095,0.000000,-1.234,0,0.000
10000.00,2216.00,100.108190,1.0000000000000000,1.000000,360.599901,-1054231.735699,36.716523,-nan,-134.271162,2797.131596,-1.129,0.000,2.726516,0.000000,-1.232,0,0.000
10000.00,2214.00,100.108107,1.0000000000000000,1.000000,360.448624,-1054606.163956,36.710781,-nan,-134.221600,2817.752647,-1.137,0.000,2.726940,0.000000,-1.230,0,0.000
10000.00,2212.00,100.108025,1.0000000000000000,1.000000,360.307717,-1054954.501995,36.705041,-nan,-134.171969,2817.410775,-1.145,-0.000,2.727365,0.000000,-1.228,0,0.000
10000.00,2210.00,100.107943,1.0000000000000000,1.000000,360.166698,-1055302.839676,36.699301,-nan,-134.122224,2817.069075,-1.153,-0.000,2.727789,0.000000,-1.226,0,0.000
10000.00,2208.00,100.107860,1.0000000000000000,1.000000,360.025567,-1055651.177004,36.693562,-nan,-134.072366,2816.727547,-1.161,0.000,2.728213,0.000000,-1.224,0,0.000
