Title:,HD124106

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.113326,1.0000000000000000,1.000000,375.705255,-1018482.269867,37.822773,-nan,-138.375058,2681.667580,-0.246,0.000,2.646906,0.000000,-1.337,0,0.000
10000.00,2460.00,100.113234,1.0000000000000000,1.000000,375.578830,-1018825.615082,37.817283,-nan,-138.339698,2681.372452,-0.253,0.000,2.647288,0.000000,-1.335,0,0.000
10000.00,2458.00,100.113142,1.0000000000000000,1.000000,375.452315,-1019168.959331,37.811794,-nan,-138.304243,2681.077449,-0.259,0.000,2.647670,0.000000,-1.333,0,0.000
10000.00,2456.00,100.113050,1.0000000000000000,1.000000,375.325708,-1019512.302618,37.806305,-nan,-138.268694,2680.782571,-0.266,-0.000,2.648052,0.000000,-1.332,0,0.000
10000.00,2454.00,100.112958,1.0000000000000000,1.000000,375.199010,-1019855.644946,37.800818,-nan,-138.233050,2680.487818,-0.272,-0.000,2.648434,0.000000,-1.330,0,0.000
10000.00,2452.00,100.112866,1.0000000000000000,1.000000,375.072221,-1020198.986321,37.795331,-nan,-138.197312,2680.193190,-0.279,0.000,2.648816,0.000000,-1.328,0,0.000
10000.00,2450.00,100.112774,1.0000000000000000,1.000000,374.945341,-1020542.326745,37.789845,-nan,-138.161480,2679.898685,-0.286,0.000,2.649198,0.000000,-1.326,0,0.000
10000.00,2448.00,100.112683,1.0000000000000000,1.000000,374.818369,-1020885.666222,37.784360,-nan,-138.125554,2679.604305,-0.292,0.000,2.649580,0.000000,-1.324,0,0.000
10000.00,2446.00,100.112591,1.0000000000000000,1.000000,374.691305,-1021229.004757,37.778876,-nan,-138.089534,2679.310048,-0.299,-0.000,2.649962,0.000000,-1.322,0,0.000
10000.00,2444.00,100.112500,1.0000000000000000,1.000000,374.564150,-1021572.342352,37.773392,-nan,-138.053420,2679.015914,-0.305,-0.000,2.650344,0.000000,-1.321,0,0.000
10000.00,2442.00,100.112409,1.0000000000000000,1.000000,374.436903,-1021915.679013,37.767910,-nan,-138.017212,2678.721903,-0.312,0.000,2.650727,0.000000,-1.319,0,0.000
10000.00,2440.00,100.112317,1.0000000000000000,1.000000,374.309564,-1022259.014742,37.762428,-nan,-137.980910,2678.428014,-0.319,0.000,2.651109,0.000000,-1.317,0,0.000
10000.00,2438.00,100.112226,1.0000000000000000,1.000000,374.182132,-1022602.349544,37.756947,-nan,-137.944515,2678.134247,-0.325,-0.000,2.651492,0.000000,-1.315,0,0.000
10000.00,2436.00,100.112135,1.0000000000000000,1.000000,374.054609,-1022945.683423,37.751466,-nan,-137.908025,2677.840602,-0.332,-0.000,2.651874,0.000000,-1.313,0,0.000
10000.00,2434.00,100.112044,1.0000000000000000,1.000000,373.926992,-1023289.016381,37.745987,-nan,-137.871442,2677.547078,-0.339,0.000,2.652257,0.000000,-1.312,0,0.000
10000.00,2432.00,100.111954,1.0000000000000000,1.000000,373.799283,-1023632.348425,37.740508,-nan,-137.834766,2677.253675,-0.345,-0.000,2.652639,0.000000,-1.310,0,0.000
10000.00,2430.00,100.111863,1.0000000000000000,1.000000,373.671482,-1023975.679556,37.735030,-nan,-137.797996,2676.960392,-0.352,0.000,2.653022,0.000000,-1.308,0,0.000
10000.00,2428.00,100.111773,1.0000000000000000,1.000000,373.543587,-1024319.009780,37.729553,-nan,-137.761132,2676.667230,-0.359,-0.000,2.653405,0.000000,-1.306,0,0.000
10000.00,2426.00,100.111682,1.0000000000000000,1.000000,373.415600,-1024662.339099,37.724077,-nan,-137.724175,2676.374187,-0.365,-0.000,2.653787,0.000000,-1.304,0,0.000
10000.00,2424.00,100.111592,1.0000000000000000,1.000000,373.287519,-1025005.667519,37.718601,-nan,-137.687125,2676.081264,-0.372,-0.000,2.654170,0.000000,-1.302,0,0.000
10000.00,2422.00,100.111502,1.0000000000000000,1.000000,373.159345,-1025348.995043,37.713127,-nan,-137.649981,2675.788460,-0.379,0.000,2.654553,0.000000,-1.301,0,0.000
10000.00,2420.00,100.111411,1.0000000000000000,1.000000,373.031078,-1025692.321674,37.707653,-nan,-137.612745,2675.495774,-0.386,0.000,2.654936,0.000000,-1.299,0,0.000
10000.00,2418.00,100.111321,1.0000000000000000,1.000000,372.902717,-1026035.647418,37.702180,-nan,-137.575415,2675.203207,-0.392,-0.000,2.655319,0.000000,-1.297,0,0.000
10000.00,2416.00,100.111231,1.0000000000000000,1.000000,372.774262,-1026378.972277,37.696708,-nan,-137.537992,2674.910758,-0.399,-0.000,2.655702,0.000000,-1.295,0,0.000
10000.00,2414.00,100.111142,1.0000000000000000,1.000000,372.645714,-1026722.296256,37.691236,-nan,-137.500476,2674.618426,-0.406,-0.000,2.656085,0.000000,-1.293,0,0.000
10000.00,2412.00,100.111052,1.0000000000000000,1.000000,372.517071,-1027065.619359,37.685765,-nan,-137.462867,2674.326212,-0.413,0.000,2.656469,0.000000,-1.291,0,0.000
10000.00,2410.00,100.110962,1.0000000000000000,1.000000,372.388335,-1027408.941590,37.680295,-nan,-137.425166,2674.034115,-0.419,-0.000,2.656852,0.000000,-1.289,0,0.000
10000.00,2408.00,100.110873,1.0000000000000000,1.000000,372.259504,-1027752.262952,37.674826,-nan,-137.387371,2673.742134,-0.426,-0.000,2.657235,0.000000,-1.288,0,0.000
10000.00,2406.00,100.110784,1.0000000000000000,1.000000,372.130578,-1028095.583450,37.669358,-nan,-137.349484,2673.450269,-0.433,0.000,2.657619,0.000000,-1.286,0,0.000
10000.00,2404.00,100.110694,1.0000000000000000,1.000000,372.001558,-1028438.903088,37.663891,-nan,-137.311504,2673.158520,-0.440,0.000,2.658002,0.000000,-1.284,0,0.000
10000.00,2402.00,100.110605,1.0000000000000000,1.000000,371.872444,-1028782.221870,37.658424,-nan,-137.273432,2672.866887,-0.447,0.000,2.658385,0.000000,-1.282,0,0.000
10000.00,2400.00,100.110516,1.0000000000000000,1.000000,371.743234,-1029125.539800,37.652958,-nan,-137.235267,2672.575369,-0.453,0.000,2.658769,0.000000,-1.280,0,0.000
10000.00,2398.00,100.110427,1.0000000000000000,1.000000,371.613929,-1029468.856881,37.647493,-nan,-137.197009,2672.283965,-0.460,0.000,2.659153,0.000000,-1.278,0,0.000
10000.00,2396.00,100.110338,1.0000000000000000,1.000000,371.484530,-1029812.173119,37.642029,-nan,-137.158659,2671.992676,-0.467,-0.000,2.659536,0.000000,-1.276,0,0.000
10000.00,2394.00,100.110250,1.0000000000000000,1.000000,371.355035,-1030155.488516,37.636565,-nan,-137.120217,2671.701501,-0.474,-0.000,2.659920,0.000000,-1.275,0,0.000
10000.00,2392.00,100.110161,1.0000000000000000,1.000000,371.225444,-1030498.803078,37.631102,-nan,-137.081682,2671.410440,-0.481,0.000,2.660304,0.000000,-1.273,0,0.000
10000.00,2390.00,100.110073,1.0000000000000000,1.000000,371.095758,-1030842.116807,37.625640,-nan,-137.043056,2671.119492,-0.488,-0.000,2.660688,0.000000,-1.271,0,0.000
10000.00,2388.00,100.109984,1.0000000000000000,1.000000,370.965977,-1031185.429709,37.620179,-nan,-137.004337,2670.828657,-0.495,-0.000,2.661071,0.000000,-1.269,0,0.000
10000.00,2386.00,100.109896,1.0000000000000000,1.000000,370.836099,-1031528.741787,37.614719,-nan,-136.965526,2670.537935,-0.502,-0.000,2.661455,0.000000,-1.267,0,0.000
10000.00,2384.00,100.109808,1.0000000000000000,1.000000,370.706126,-1031872.053046,37.609259,-nan,-136.926622,2670.247325,-0.509,-0.000,2.661839,0.000000,-1.265,0,0.000
10000.00,2382.00,100.109720,1.0000000000000000,1.000000,370.576056,-1032215.363489,37.603801,-nan,-136.887627,2669.956827,-0.515,-0.000,2.662223,0.000000,-1.263,0,0.000
10000.00,2380.00,100.109632,1.0000000000000000,1.000000,370.445890,-1032558.673121,37.598343,-nan,-136.848540,2669.666440,-0.522,0.000,2.662608,0.000000,-1.261,0,0.000
10000.00,2378.00,100.109544,1.0000000000000000,1.000000,370.315627,-1032901.981946,37.592886,-nan,-136.809361,2669.376165,-0.529,-0.000,2.662992,0.000000,-1.259,0,0.000
10000.00,2376.00,100.109456,1.0000000000000000,1.000000,370.185268,-1033245.289967,37.587429,-nan,-136.770090,2669.086001,-0.536,-0.000,2.663376,0.000000,-1.257,0,0.000
10000.00,2374.00,100.109369,1.0000000000000000,1.000000,370.054812,-1033588.597190,37.581974,-nan,-136.730728,2668.795947,-0.543,0.000,2.663760,0.000000,-1.256,0,0.000
10000.00,2372.00,100.109281,1.0000000000000000,1.000000,369.924260,-1033931.903617,37.576519,-nan,-136.691274,2668.506003,-0.550,0.000,2.664145,0.000000,-1.254,0,0.000
10000.00,2370.00,100.109194,1.0000000000000000,1.000000,369.793610,-1034275.209254,37.571065,-nan,-136.651728,2668.216169,-0.557,-0.000,2.664529,0.000000,-1.252,0,0.000
10000.00,2368.00,100.109106,1.0000000000000000,1.000000,369.662863,-1034618.514105,37.565612,-nan,-136.612090,2667.926445,-0.564,-0.000,2.664914,0.000000,-1.250,0,0.000
10000.00,2366.00,100.109019,1.0000000000000000,1.000000,369.532019,-1034961.818173,37.560159,-nan,-136.572361,2667.636830,-0.571,-0.000,2.665298,0.000000,-1.248,0,0.000
10000.00,2364.00,100.108932,1.0000000000000000,1.000000,369.401077,-1035305.121464,37.554708,-nan,-136.532541,2667.347324,-0.578,-0.000,2.665683,0.000000,-1.246,0,0.000
10000.00,2362.00,100.108845,1.0000000000000000,1.000000,369.270037,-1035648.423980,37.549257,-nan,-136.492629,2667.057926,-0.585,0.000,2.666067,0.000000,-1.244,0,0.000
10000.00,2360.00,100.108758,1.0000000000000000,1.000000,369.138900,-1035991.725727,37.543807,-nan,-136.452626,2666.768636,-0.592,0.000,2.666452,0.000000,-1.242,0,0.000
10000.00,2358.00,100.108672,1.0000000000000000,1.000000,369.007665,-1036335.026708,37.538358,-nan,-136.412532,2666.479454,-0.599,0.000,2.666837,0.000000,-1.240,0,0.000
10000.00,2356.00,100.108585,1.0000000000000000,1.000000,368.876332,-1036678.326928,37.532909,-nan,-136.372346,2666.190380,-0.607,0.000,2.667222,0.000000,-1.238,0,0.000
10000.00,2354.00,100.108499,1.0000000000000000,1.000000,368.744900,-1037021.626391,37.527462,-nan,-136.332069,2665.901412,-0.614,-0.000,2.667606,0.000000,-1.236,0,0.000
10000.00,2352.00,100.108412,1.0000000000000000,1.000000,368.613370,-1037364.925101,37.522015,-nan,-136.291701,2665.612551,-0.621,0.000,2.667991,0.000000,-1.234,0,0.000
10000.00,2350.00,100.108326,1.0000000000000000,1.000000,368.481742,-1037708.223063,37.516569,-nan,-136.251242,2665.323797,-0.628,0.000,2.668376,0.000000,-1.232,0,0.000
10000.00,2348.00,100.108240,1.0000000000000000,1.000000,368.350015,-1038051.520281,37.511123,-nan,-136.210692,2665.035149,-0.635,0.000,2.668761,0.000000,-1.230,0,0.000
10000.00,2346.00,100.108154,1.0000000000000000,1.000000,368.218189,-1038394.816758,37.505679,-nan,-136.170052,2664.746606,-0.642,-0.000,2.669147,0.000000,-1.229,0,0.000
10000.00,2344.00,100.108068,1.0000000000000000,1.000000,368.086264,-1038738.112500,37.500235,-nan,-136.129320,2664.458169,-0.649,0.000,2.669532,0.000000,-1.227,0,0.000
10000.00,2342.00,100.107982,1.0000000000000000,1.000000,367.954240,-1039081.407511,37.494792,-nan,-136.088497,2664.169836,-0.656,-0.000,2.669917,0.000000,-1.225,0,0.000
10000.00,2340.00,100.107896,1.0000000000000000,1.000000,367.822116,-1039424.701795,37.489350,-nan,-136.047584,2663.881609,-0.663,0.000,2.670302,0.000000,-1.223,0,0.000
10000.00,2338.00,100.107811,1.0000000000000000,1.000000,367.689893,-1039767.995355,37.483909,-nan,-136.006580,2663.593485,-0.671,-0.000,2.670688,0.000000,-1.221,0,0.000
10000.00,2336.00,100.107725,1.0000000000000000,1.000000,367.557571,-1040111.288198,37.478468,-nan,-135.965485,2663.305466,-0.678,-0.000,2.671073,0.000000,-1.219,0,0.000
10000.00,2334.00,100.107640,1.0000000000000000,1.000000,367.425149,-1040454.580326,37.473029,-nan,-135.924299,2663.017551,-0.685,-0.000,2.671458,0.000000,-1.217,0,0.000
10000.00,2332.00,100.107554,1.0000000000000000,1.000000,367.292626,-1040797.871744,37.467590,-nan,-135.883024,2662.729738,-0.692,-0.000,2.671844,0.000000,-1.215,0,0.000
10000.00,2330.00,100.107469,1.0000000000000000,1.000000,367.160004,-1041141.162457,37.462152,-nan,-135.841657,2662.442029,-0.699,-0.000,2.672230,0.000000,-1.213,0,0.000
10000.00,2328.00,100.107384,1.0000000000000000,1.000000,367.027282,-1041484.452469,37.456714,-nan,-135.800200,2662.154422,-0.707,0.000,2.672615,0.000000,-1.211,0,0.000
10000.00,2326.00,100.107299,1.0000000000000000,1.000000,366.894459,-1041827.741785,37.451278,-nan,-135.758653,2661.866918,-0.714,-0.000,2.673001,0.000000,-1.209,0,0.000
10000.00,2324.00,100.107214,1.0000000000000000,1.000000,366.761535,-1042171.030408,37.445842,-nan,-135.717015,2661.579515,-0.721,-0.000,2.673387,0.000000,-1.207,0,0.000
10000.00,2322.00,100.107130,1.0000000000000000,1.000000,366.628511,-1042514.318343,37.440407,-nan,-135.675287,2661.292214,-0.728,0.000,2.673772,0.000000,-1.205,0,0.000
10000.00,2320.00,100.107045,1.0000000000000000,1.000000,366.495386,-1042857.605595,37.434973,-nan,-135.633469,2661.005015,-0.736,0.000,2.674158,0.000000,-1.203,0,0.000
10000.00,2318.00,100.106961,1.0000000000000000,1.000000,366.362160,-1043200.892167,37.429539,-nan,-135.591561,2660.717916,-0.743,0.000,2.674544,0.000000,-1.201,0,0.000
10000.00,2316.00,100.106876,1.0000000000000000,1.000000,366.228833,-1043544.178065,37.424107,-nan,-135.549563,2660.430918,-0.750,0.000,2.674930,0.000000,-1.199,0,0.000
10000.00,2314.00,100.106792,1.0000000000000000,1.000000,366.095405,-1043887.463293,37.418675,-nan,-135.507474,2660.144021,-0.757,0.000,2.675316,0.000000,-1.197,0,0.000
10000.00,2312.00,100.106708,1.0000000000000000,1.000000,365.961875,-1044230.747855,37.413244,-nan,-135.465296,2659.857223,-0.765,0.000,2.675702,0.000000,-1.195,0,0.000
10000.00,2310.00,100.106624,1.0000000000000000,1.000000,365.828243,-1044574.031756,37.407813,-nan,-135.423027,2659.570525,-0.772,-0.000,2.676089,0.000000,-1.193,0,0.000
10000.00,2308.00,100.106540,1.0000000000000000,1.000000,365.694510,-1044917.314999,37.402384,-nan,-135.380669,2659.283926,-0.779,-0.000,2.676475,0.000000,-1.191,0,0.000
10000.00,2306.00,100.106456,1.0000000000000000,1.000000,365.560674,-1045260.597591,37.396955,-nan,-135.338221,2658.997426,-0.787,0.000,2.676861,0.000000,-1.189,0,0.000
10000.00,2304.00,100.106373,1.0000000000000000,1.000000,365.426737,-1045603.879534,37.391527,-nan,-135.295683,2658.711024,-0.794,0.000,2.677247,0.000000,-1.187,0,0.000
10000.00,2302.00,100.106289,1.0000000000000000,1.000000,365.292697,-1045947.160834,37.386100,-nan,-135.253055,2658.424721,-0.801,-0.000,2.677634,0.000000,-1.185,0,0.000
10000.00,2300.00,100.106206,1.0000000000000000,1.000000,365.158554,-1046290.441495,37.380674,-nan,-135.210337,2658.138516,-0.809,-0.000,2.678020,0.000000,-1.183,0,0.000
10000.00,2298.00,100.106122,1.0000000000000000,1.000000,365.024310,-1046633.721522,37.375248,-nan,-135.167530,2657.852409,-0.816,0.000,2.678407,0.000000,-1.181,0,0.000
10000.00,2296.00,100.106039,1.0000000000000000,1.000000,364.889962,-1046977.000919,37.369824,-nan,-135.124633,2657.566398,-0.824,-0.000,2.678793,0.000000,-1.179,0,0.000
10000.00,2294.00,100.105956,1.0000000000000000,1.000000,364.755511,-1047320.279691,37.364400,-nan,-135.081647,2657.280485,-0.831,0.000,2.679180,0.000000,-1.177,0,0.000
10000.00,2292.00,100.105873,1.0000000000000000,1.000000,364.620958,-1047663.557841,37.358976,-nan,-135.038571,2656.994668,-0.838,-0.000,2.679567,0.000000,-1.175,0,0.000
10000.00,2290.00,100.105790,1.0000000000000000,1.000000,364.486301,-1048006.835376,37.353554,-nan,-134.995406,2656.708948,-0.846,-0.000,2.679954,0.000000,-1.173,0,0.000
10000.00,2288.00,100.105707,1.0000000000000000,1.000000,364.351540,-1048350.112299,37.348132,-nan,-134.952151,2656.423324,-0.853,0.000,2.680340,0.000000,-1.171,0,0.000
10000.00,2286.00,100.105625,1.0000000000000000,1.000000,364.216676,-1048693.388615,37.342712,-nan,-134.908807,2656.137795,-0.861,0.000,2.680727,0.000000,-1.169,0,0.000
10000.00,2284.00,100.105542,1.0000000000000000,1.000000,364.081709,-1049036.664328,37.337292,-nan,-134.865374,2655.852361,-0.868,-0.000,2.681114,0.000000,-1.167,0,0.000
10000.00,2282.00,100.105460,1.0000000000000000,1.000000,363.946637,-1049379.939444,37.331872,-nan,-134.821851,2655.567023,-0.876,-0.000,2.681501,0.000000,-1.165,0,0.000
10000.00,2280.00,100.105377,1.0000000000000000,1.000000,363.811462,-1049723.213966,37.326454,-nan,-134.778240,2655.281779,-0.883,-0.000,2.681888,0.000000,-1.163,0,0.000
10000.00,2278.00,100.105295,1.0000000000000000,1.000000,363.676182,-1050066.487900,37.321036,-nan,-134.734539,2654.996629,-0.891,-0.000,2.682275,0.000000,-1.160,0,0.000
10000.00,2276.00,100.105213,1.0000000000000000,1.000000,363.540797,-1050409.761250,37.315619,-nan,-134.690749,2654.711574,-0.898,0.000,2.682663,0.000000,-1.158,0,0.000
10000.00,2274.00,100.105131,1.0000000000000000,1.000000,363.405309,-1050753.034020,37.310203,-nan,-134.646870,2654.426612,-0.906,0.000,2.683050,0.000000,-1.156,0,0.000
10000.00,2272.00,100.105049,1.0000000000000000,1.000000,363.269715,-1051096.306216,37.304788,-nan,-134.602901,2654.141743,-0.913,-0.000,2.683437,0.000000,-1.154,0,0.000
10000.00,2270.00,100.104968,1.0000000000000000,1.000000,363.134017,-1051439.577842,37.299373,-nan,-134.558844,2653.856968,-0.921,0.000,2.683824,0.000000,-1.152,0,0.000
10000.00,2268.00,100.104886,1.0000000000000000,1.000000,362.998213,-1051782.848902,37.293959,-nan,-134.514698,2653.572285,-0.928,0.000,2.684212,0.000000,-1.150,0,0.000
10000.00,2266.00,100.104805,1.0000000000000000,1.000000,362.862304,-1052126.119402,37.288546,-nan,-134.470464,2653.287694,-0.936,0.000,2.684599,0.000000,-1.148,0,0.000
10000.00,2264.00,100.104723,1.0000000000000000,1.000000,362.726290,-1052469.389346,37.283134,-nan,-134.426140,2653.003196,-0.944,0.000,2.684987,0.000000,-1.146,0,0.000
10000.00,2262.00,100.104642,1.0000000000000000,1.000000,362.590170,-1052812.658738,37.277723,-nan,-134.381727,2652.718789,-0.951,-0.000,2.685374,0.000000,-1.144,0,0.000
10000.00,2260.00,100.104561,1.0000000000000000,1.000000,362.453945,-1053155.927585,37.272312,-nan,-134.337226,2652.434473,-0.959,0.000,2.685762,0.000000,-1.142,0,0.000
10000.00,2258.00,100.104480,1.0000000000000000,1.000000,362.317613,-1053499.195889,37.266902,-nan,-134.292636,2652.150249,-0.966,-0.000,2.686150,0.000000,-1.140,0,0.000
10000.00,2256.00,100.104399,1.0000000000000000,1.000000,362.181176,-1053842.463657,37.261493,-nan,-134.247958,2651.866115,-0.974,0.000,2.686538,0.000000,-1.138,0,0.000
10000.00,2254.00,100.104318,1.0000000000000000,1.000000,362.044632,-1054185.730892,37.256085,-nan,-134.203191,2651.582072,-0.982,0.000,2.686925,0.000000,-1.136,0,0.000
10000.00,2252.00,100.104238,1.0000000000000000,1.000000,361.907982,-1054528.997600,37.250677,-nan,-134.158335,2651.298119,-0.989,-0.000,2.687313,0.000000,-1.133,0,0.000
10000.00,2250.00,100.104157,1.0000000000000000,1.000000,361.771225,-1054872.263785,37.245271,-nan,-134.113391,2651.014256,-0.997,-0.000,2.687701,0.000000,-1.131,0,0.000
10000.00,2248.00,100.104077,1.0000000000000000,1.000000,361.634362,-1055215.529452,37.239865,-nan,-134.068358,2650.730482,-1.005,0.000,2.688089,0.000000,-1.129,0,0.000
10000.00,2246.00,100.103997,1.0000000000000000,1.000000,361.497391,-1055558.794607,37.234460,-nan,-134.023237,2650.446797,-1.012,0.000,2.688477,0.000000,-1.127,0,0.000
10000.00,2244.00,100.103916,1.0000000000000000,1.000000,361.360314,-1055902.059253,37.229055,-nan,-133.978028,2650.163201,-1.020,-0.000,2.688865,0.000000,-1.125,0,0.000
10000.00,2242.00,100.103836,1.0000000000000000,1.000000,361.223129,-1056245.323396,37.223652,-nan,-133.932731,2649.879694,-1.028,-0.000,2.689254,0.000000,-1.123,0,0.000
10000.00,2240.00,100.103756,1.0000000000000000,1.000000,361.085837,-1056588.587040,37.218249,-nan,-133.887345,2649.596275,-1.036,-0.000,2.689642,0.000000,-1.121,0,0.000
10000.00,2238.00,100.103677,1.0000000000000000,1.000000,360.948437,-1056931.850190,37.212847,-nan,-133.841870,2649.312943,-1.043,0.000,2.690030,0.000000,-1.119,0,0.000
10000.00,2236.00,100.103597,1.0000000000000000,1.000000,360.772414,-1057371.789249,37.207377,-nan,-133.803140,2726.052159,-1.051,0.000,2.690423,0.000000,-1.117,0,0.000
10000.00,2234.00,100.103517,1.0000000000000000,1.000000,360.634819,-1057714.998364,37.201823,-nan,-133.772876,2725.705559,-1.059,-0.000,2.690823,0.000000,-1.114,0,0.000
10000.00,2232.00,100.103438,1.0000000000000000,1.000000,360.497117,-1058058.207087,37.196269,-nan,-133.742498,2725.359125,-1.067,0.000,2.691223,0.000000,-1.112,0,0.000
10000.00,2230.00,100.103359,1.0000000000000000,1.000000,360.359306,-1058401.415423,37.190716,-nan,-133.712007,2725.012857,-1.074,0.000,2.691622,0.000000,-1.110,0,0.000
10000.00,2228.00,100.103279,1.0000000000000000,1.000000,360.221386,-1058744.623375,37.185165,-nan,-133.681403,2724.666753,-1.082,-0.000,2.692022,0.000000,-1.108,0,0.000
10000.00,2226.00,100.103200,1.0000000000000000,1.000000,360.083358,-1059087.830949,37.179614,-nan,-133.650686,2724.320814,-1.090,-0.000,2.692422,0.000000,-1.106,0,0.000
10000.00,2224.00,100.103121,1.0000000000000000,1.000000,359.945221,-1059431.038150,37.174064,-nan,-133.619855,2723.975038,-1.098,0.000,2.692822,0.000000,-1.104,0,0.000
10000.00,2222.00,100.103043,1.0000000000000000,1.000000,359.806975,-1059774.244983,37.168515,-nan,-133.588912,2723.629426,-1.106,0.000,2.693221,0.000000,-1.102,0,0.000
10000.00,2220.00,100.102964,1.0000000000000000,1.000000,359.668620,-1060117.451451,37.162967,-nan,-133.557856,2723.283977,-1.114,-0.000,2.693621,0.000000,-1.099,0,0.000
10000.00,2218.00,100.102885,1.0000000000000000,1.000000,359.530156,-1060460.657561,37.157420,-nan,-133.526687,2722.938691,-1.121,-0.000,2.694021,0.000000,-1.097,0,0.000
10000.00,2216.00,100.102807,1.0000000000000000,1.000000,359.391582,-1060803.863317,37.151873,-nan,-133.495405,2722.593566,-1.129,0.000,2.694422,0.000000,-1.095,0,0.000
10000.00,2214.00,100.102728,1.0000000000000000,1.000000,359.242950,-1061171.828941,37.146288,-nan,-133.467947,2742.138357,-1.137,0.000,2.694825,0.000000,-1.093,0,0.000
10000.00,2212.00,100.102650,1.0000000000000000,1.000000,359.104169,-1061515.002774,37.140704,-nan,-133.440406,2741.763485,-1.145,-0.000,2.695228,0.000000,-1.091,0,0.000
10000.00,2210.00,100.102572,1.0000000000000000,1.000000,358.965278,-1061858.176326,37.135121,-nan,-133.412741,2741.388826,-1.153,-0.000,2.695631,0.000000,-1.089,0,0.000
10000.00,2208.00,100.102494,1.0000000000000000,1.000000,358.826276,-1062201.349602,37.129539,-nan,-133.384952,2741.014379,-1.161,0.000,2.696034,0.000000,-1.086,0,0.000
