Title:,HD38265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121907,1.0000000000000000,1.000000,380.560149,-1002314.308699,37.333086,-nan,-145.180804,2773.180073,-0.124,-0.000,2.681855,0.000000,-1.539,0,0.000
10000.00,2498.00,100.121807,1.0000000000000000,1.000000,380.432368,-1002665.954074,37.327400,-nan,-145.108488,2772.959360,-0.130,0.000,2.682260,0.000000,-1.538,0,0.000
10000.00,2496.00,100.121707,1.0000000000000000,1.000000,380.304496,-1003017.598224,37.321716,-nan,-145.036104,2772.738684,-0.136,-0.000,2.682666,0.000000,-1.536,0,0.000
10000.00,2494.00,100.121608,1.0000000000000000,1.000000,380.176535,-1003369.241155,37.316032,-nan,-144.963653,2772.518047,-0.143,-0.000,2.683072,0.000000,-1.535,0,0.000
10000.00,2492.00,100.121508,1.0000000000000000,1.000000,380.048482,-1003720.882870,37.310349,-nan,-144.891135,2772.297446,-0.149,-0.000,2.683478,0.000000,-1.533,0,0.000
10000.00,2490.00,100.121408,1.0000000000000000,1.000000,379.920339,-1004072.523373,37.304667,-nan,-144.818550,2772.076883,-0.156,0.000,2.683884,0.000000,-1.532,0,0.000
10000.00,2488.00,100.121309,1.0000000000000000,1.000000,379.792105,-1004424.162669,37.298985,-nan,-144.745898,2771.856357,-0.162,-0.000,2.684290,0.000000,-1.530,0,0.000
10000.00,2486.00,100.121209,1.0000000000000000,1.000000,379.663780,-1004775.800762,37.293304,-nan,-144.673178,2771.635867,-0.168,0.000,2.684697,0.000000,-1.529,0,0.000
10000.00,2484.00,100.121110,1.0000000000000000,1.000000,379.535364,-1005127.437655,37.287623,-nan,-144.600392,2771.415414,-0.175,0.000,2.685103,0.000000,-1.527,0,0.000
10000.00,2482.00,100.121011,1.0000000000000000,1.000000,379.406856,-1005479.073353,37.281943,-nan,-144.527539,2771.194997,-0.181,-0.000,2.685509,0.000000,-1.526,0,0.000
10000.00,2480.00,100.120912,1.0000000000000000,1.000000,379.278257,-1005830.707861,37.276264,-nan,-144.454618,2770.974615,-0.188,-0.000,2.685916,0.000000,-1.524,0,0.000
10000.00,2478.00,100.120813,1.0000000000000000,1.000000,379.149566,-1006182.341182,37.270586,-nan,-144.381631,2770.754270,-0.194,0.000,2.686323,0.000000,-1.523,0,0.000
10000.00,2476.00,100.120714,1.0000000000000000,1.000000,379.020784,-1006533.973320,37.264908,-nan,-144.308577,2770.533960,-0.201,-0.000,2.686729,0.000000,-1.521,0,0.000
10000.00,2474.00,100.120616,1.0000000000000000,1.000000,378.891910,-1006885.604281,37.259231,-nan,-144.235455,2770.313685,-0.207,0.000,2.687136,0.000000,-1.519,0,0.000
10000.00,2472.00,100.120517,1.0000000000000000,1.000000,378.762944,-1007237.234067,37.253554,-nan,-144.162267,2770.093445,-0.214,-0.000,2.687543,0.000000,-1.518,0,0.000
10000.00,2470.00,100.120418,1.0000000000000000,1.000000,378.633886,-1007588.862683,37.247879,-nan,-144.089012,2769.873240,-0.220,-0.000,2.687950,0.000000,-1.516,0,0.000
10000.00,2468.00,100.120320,1.0000000000000000,1.000000,378.504736,-1007940.490134,37.242203,-nan,-144.015690,2769.653069,-0.227,0.000,2.688357,0.000000,-1.515,0,0.000
10000.00,2466.00,100.120222,1.0000000000000000,1.000000,378.375493,-1008292.116423,37.236529,-nan,-143.942302,2769.432933,-0.233,-0.000,2.688764,0.000000,-1.513,0,0.000
10000.00,2464.00,100.120124,1.0000000000000000,1.000000,378.246158,-1008643.741555,37.230855,-nan,-143.868846,2769.212831,-0.240,-0.000,2.689171,0.000000,-1.512,0,0.000
10000.00,2462.00,100.120026,1.0000000000000000,1.000000,378.116730,-1008995.365534,37.225182,-nan,-143.795324,2768.992762,-0.246,0.000,2.689578,0.000000,-1.510,0,0.000
10000.00,2460.00,100.119928,1.0000000000000000,1.000000,377.987209,-1009346.988365,37.219510,-nan,-143.721735,2768.772727,-0.253,0.000,2.689985,0.000000,-1.508,0,0.000
10000.00,2458.00,100.119830,1.0000000000000000,1.000000,377.857596,-1009698.610051,37.213838,-nan,-143.648079,2768.552725,-0.259,0.000,2.690392,0.000000,-1.507,0,0.000
10000.00,2456.00,100.119732,1.0000000000000000,1.000000,377.727889,-1010050.230597,37.208167,-nan,-143.574356,2768.332756,-0.266,-0.000,2.690800,0.000000,-1.505,0,0.000
10000.00,2454.00,100.119635,1.0000000000000000,1.000000,377.598089,-1010401.850007,37.202496,-nan,-143.500567,2768.112820,-0.272,-0.000,2.691207,0.000000,-1.504,0,0.000
10000.00,2452.00,100.119537,1.0000000000000000,1.000000,377.468196,-1010753.468285,37.196826,-nan,-143.426711,2767.892917,-0.279,0.000,2.691615,0.000000,-1.502,0,0.000
10000.00,2450.00,100.119440,1.0000000000000000,1.000000,377.338209,-1011105.085436,37.191157,-nan,-143.352788,2767.673045,-0.286,0.000,2.692023,0.000000,-1.501,0,0.000
10000.00,2448.00,100.119343,1.0000000000000000,1.000000,377.208129,-1011456.701464,37.185489,-nan,-143.278799,2767.453206,-0.292,0.000,2.692430,0.000000,-1.499,0,0.000
10000.00,2446.00,100.119245,1.0000000000000000,1.000000,377.077955,-1011808.316374,37.179821,-nan,-143.204743,2767.233399,-0.299,-0.000,2.692838,0.000000,-1.497,0,0.000
10000.00,2444.00,100.119148,1.0000000000000000,1.000000,376.947687,-1012159.930168,37.174154,-nan,-143.130621,2767.013623,-0.305,-0.000,2.693246,0.000000,-1.496,0,0.000
10000.00,2442.00,100.119051,1.0000000000000000,1.000000,376.817325,-1012511.542853,37.168488,-nan,-143.056431,2766.793879,-0.312,0.000,2.693654,0.000000,-1.494,0,0.000
10000.00,2440.00,100.118955,1.0000000000000000,1.000000,376.686869,-1012863.154432,37.162822,-nan,-142.982176,2766.574166,-0.319,0.000,2.694062,0.000000,-1.493,0,0.000
10000.00,2438.00,100.118858,1.0000000000000000,1.000000,376.556319,-1013214.764910,37.157157,-nan,-142.907853,2766.354483,-0.325,-0.000,2.694470,0.000000,-1.491,0,0.000
10000.00,2436.00,100.118761,1.0000000000000000,1.000000,376.425674,-1013566.374290,37.151492,-nan,-142.833464,2766.134832,-0.332,-0.000,2.694879,0.000000,-1.489,0,0.000
10000.00,2434.00,100.118665,1.0000000000000000,1.000000,376.294934,-1013917.982577,37.145828,-nan,-142.759009,2765.915210,-0.339,0.000,2.695287,0.000000,-1.488,0,0.000
10000.00,2432.00,100.118569,1.0000000000000000,1.000000,376.164100,-1014269.589777,37.140165,-nan,-142.684487,2765.695619,-0.345,-0.000,2.695695,0.000000,-1.486,0,0.000
