Title:,HD157830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.115604,1.0000000000000000,1.000000,371.959774,-1025123.565759,37.171147,-nan,-140.207016,2728.487179,-0.522,0.000,2.693369,0.000000,-1.388,0,0.000
10000.00,2378.00,100.115511,1.0000000000000000,1.000000,371.827407,-1025472.315233,37.165565,-nan,-140.141380,2728.245562,-0.529,-0.000,2.693771,0.000000,-1.386,0,0.000
10000.00,2376.00,100.115418,1.0000000000000000,1.000000,371.694941,-1025821.063775,37.159985,-nan,-140.075670,2728.003993,-0.536,-0.000,2.694173,0.000000,-1.384,0,0.000
10000.00,2374.00,100.115326,1.0000000000000000,1.000000,371.562377,-1026169.811391,37.154405,-nan,-140.009886,2727.762474,-0.543,0.000,2.694575,0.000000,-1.383,0,0.000
10000.00,2372.00,100.115234,1.0000000000000000,1.000000,371.429715,-1026518.558085,37.148826,-nan,-139.944027,2727.521003,-0.550,0.000,2.694977,0.000000,-1.381,0,0.000
10000.00,2370.00,100.115141,1.0000000000000000,1.000000,371.296954,-1026867.303861,37.143247,-nan,-139.878095,2727.279580,-0.557,-0.000,2.695379,0.000000,-1.379,0,0.000
10000.00,2368.00,100.115049,1.0000000000000000,1.000000,371.164094,-1027216.048724,37.137669,-nan,-139.812089,2727.038206,-0.564,-0.000,2.695782,0.000000,-1.377,0,0.000
10000.00,2366.00,100.114957,1.0000000000000000,1.000000,371.031136,-1027564.792678,37.132092,-nan,-139.746009,2726.796879,-0.571,-0.000,2.696184,0.000000,-1.376,0,0.000
10000.00,2364.00,100.114866,1.0000000000000000,1.000000,370.898079,-1027913.535728,37.126516,-nan,-139.679855,2726.555599,-0.578,-0.000,2.696587,0.000000,-1.374,0,0.000
10000.00,2362.00,100.114774,1.0000000000000000,1.000000,370.764923,-1028262.277879,37.120940,-nan,-139.613627,2726.314367,-0.585,0.000,2.696989,0.000000,-1.372,0,0.000
10000.00,2360.00,100.114682,1.0000000000000000,1.000000,370.631667,-1028611.019135,37.115365,-nan,-139.547325,2726.073182,-0.592,0.000,2.697392,0.000000,-1.370,0,0.000
10000.00,2358.00,100.114591,1.0000000000000000,1.000000,370.498312,-1028959.759500,37.109791,-nan,-139.480949,2725.832043,-0.599,0.000,2.697795,0.000000,-1.368,0,0.000
10000.00,2356.00,100.114499,1.0000000000000000,1.000000,370.364857,-1029308.498980,37.104218,-nan,-139.414500,2725.590951,-0.607,0.000,2.698197,0.000000,-1.367,0,0.000
10000.00,2354.00,100.114408,1.0000000000000000,1.000000,370.231303,-1029657.237579,37.098645,-nan,-139.347976,2725.349905,-0.614,-0.000,2.698600,0.000000,-1.365,0,0.000
10000.00,2352.00,100.114317,1.0000000000000000,1.000000,370.097649,-1030005.975301,37.093073,-nan,-139.281379,2725.108905,-0.621,0.000,2.699003,0.000000,-1.363,0,0.000
10000.00,2350.00,100.114226,1.0000000000000000,1.000000,369.963895,-1030354.712151,37.087501,-nan,-139.214709,2724.867951,-0.628,0.000,2.699406,0.000000,-1.361,0,0.000
10000.00,2348.00,100.114135,1.0000000000000000,1.000000,369.830041,-1030703.448135,37.081930,-nan,-139.147964,2724.627042,-0.635,0.000,2.699809,0.000000,-1.360,0,0.000
10000.00,2346.00,100.114044,1.0000000000000000,1.000000,369.696086,-1031052.183256,37.076360,-nan,-139.081146,2724.386178,-0.642,-0.000,2.700212,0.000000,-1.358,0,0.000
10000.00,2344.00,100.113954,1.0000000000000000,1.000000,369.562031,-1031400.917518,37.070791,-nan,-139.014254,2724.145359,-0.649,0.000,2.700616,0.000000,-1.356,0,0.000
10000.00,2342.00,100.113863,1.0000000000000000,1.000000,369.427875,-1031749.650928,37.065223,-nan,-138.947288,2723.904584,-0.656,-0.000,2.701019,0.000000,-1.354,0,0.000
10000.00,2340.00,100.113773,1.0000000000000000,1.000000,369.293619,-1032098.383489,37.059655,-nan,-138.880249,2723.663854,-0.663,0.000,2.701422,0.000000,-1.352,0,0.000
10000.00,2338.00,100.113682,1.0000000000000000,1.000000,369.159261,-1032447.115207,37.054088,-nan,-138.813136,2723.423168,-0.671,-0.000,2.701826,0.000000,-1.351,0,0.000
10000.00,2336.00,100.113592,1.0000000000000000,1.000000,369.024802,-1032795.846085,37.048521,-nan,-138.745950,2723.182525,-0.678,-0.000,2.702229,0.000000,-1.349,0,0.000
10000.00,2334.00,100.113502,1.0000000000000000,1.000000,368.890243,-1033144.576129,37.042955,-nan,-138.678690,2722.941926,-0.685,-0.000,2.702633,0.000000,-1.347,0,0.000
10000.00,2332.00,100.113412,1.0000000000000000,1.000000,368.755581,-1033493.305343,37.037390,-nan,-138.611357,2722.701371,-0.692,-0.000,2.703036,0.000000,-1.345,0,0.000
10000.00,2330.00,100.113322,1.0000000000000000,1.000000,368.620818,-1033842.033732,37.031826,-nan,-138.543950,2722.460858,-0.699,-0.000,2.703440,0.000000,-1.343,0,0.000
10000.00,2328.00,100.113233,1.0000000000000000,1.000000,368.485954,-1034190.761301,37.026262,-nan,-138.476470,2722.220388,-0.707,0.000,2.703844,0.000000,-1.342,0,0.000
10000.00,2326.00,100.113143,1.0000000000000000,1.000000,368.350987,-1034539.488055,37.020699,-nan,-138.408916,2721.979961,-0.714,-0.000,2.704248,0.000000,-1.340,0,0.000
10000.00,2324.00,100.113054,1.0000000000000000,1.000000,368.215919,-1034888.213998,37.015137,-nan,-138.341288,2721.739576,-0.721,-0.000,2.704652,0.000000,-1.338,0,0.000
10000.00,2322.00,100.112964,1.0000000000000000,1.000000,368.080748,-1035236.939135,37.009576,-nan,-138.273588,2721.499233,-0.728,0.000,2.705056,0.000000,-1.336,0,0.000
10000.00,2320.00,100.112875,1.0000000000000000,1.000000,367.945475,-1035585.663471,37.004015,-nan,-138.205814,2721.258931,-0.736,0.000,2.705460,0.000000,-1.334,0,0.000
10000.00,2318.00,100.112786,1.0000000000000000,1.000000,367.810099,-1035934.387011,36.998455,-nan,-138.137966,2721.018671,-0.743,0.000,2.705864,0.000000,-1.333,0,0.000
10000.00,2316.00,100.112697,1.0000000000000000,1.000000,367.674621,-1036283.109759,36.992895,-nan,-138.070045,2720.778452,-0.750,0.000,2.706268,0.000000,-1.331,0,0.000
10000.00,2314.00,100.112608,1.0000000000000000,1.000000,367.539039,-1036631.831720,36.987337,-nan,-138.002051,2720.538274,-0.757,0.000,2.706673,0.000000,-1.329,0,0.000
10000.00,2312.00,100.112519,1.0000000000000000,1.000000,367.403355,-1036980.552899,36.981779,-nan,-137.933984,2720.298137,-0.765,0.000,2.707077,0.000000,-1.327,0,0.000
10000.00,2310.00,100.112431,1.0000000000000000,1.000000,367.267568,-1037329.273302,36.976221,-nan,-137.865843,2720.058040,-0.772,-0.000,2.707481,0.000000,-1.325,0,0.000
10000.00,2308.00,100.112342,1.0000000000000000,1.000000,367.131677,-1037677.992932,36.970665,-nan,-137.797629,2719.817983,-0.779,-0.000,2.707886,0.000000,-1.323,0,0.000
10000.00,2306.00,100.112254,1.0000000000000000,1.000000,366.995683,-1038026.711795,36.965109,-nan,-137.729342,2719.577966,-0.787,0.000,2.708291,0.000000,-1.322,0,0.000
10000.00,2304.00,100.112166,1.0000000000000000,1.000000,366.859585,-1038375.429896,36.959554,-nan,-137.660982,2719.337989,-0.794,0.000,2.708695,0.000000,-1.320,0,0.000
10000.00,2302.00,100.112077,1.0000000000000000,1.000000,366.723383,-1038724.147239,36.953999,-nan,-137.592548,2719.098051,-0.801,-0.000,2.709100,0.000000,-1.318,0,0.000
10000.00,2300.00,100.111989,1.0000000000000000,1.000000,366.587077,-1039072.863829,36.948446,-nan,-137.524042,2718.858152,-0.809,-0.000,2.709505,0.000000,-1.316,0,0.000
10000.00,2298.00,100.111902,1.0000000000000000,1.000000,366.450667,-1039421.579671,36.942893,-nan,-137.455462,2718.618292,-0.816,0.000,2.709910,0.000000,-1.314,0,0.000
10000.00,2296.00,100.111814,1.0000000000000000,1.000000,366.314153,-1039770.294771,36.937340,-nan,-137.386809,2718.378471,-0.824,-0.000,2.710315,0.000000,-1.312,0,0.000
10000.00,2294.00,100.111726,1.0000000000000000,1.000000,366.177534,-1040119.009132,36.931789,-nan,-137.318083,2718.138688,-0.831,0.000,2.710720,0.000000,-1.310,0,0.000
10000.00,2292.00,100.111639,1.0000000000000000,1.000000,366.040811,-1040467.722761,36.926238,-nan,-137.249284,2717.898943,-0.838,-0.000,2.711125,0.000000,-1.309,0,0.000
10000.00,2290.00,100.111551,1.0000000000000000,1.000000,365.903983,-1040816.435662,36.920688,-nan,-137.180411,2717.659236,-0.846,-0.000,2.711530,0.000000,-1.307,0,0.000
10000.00,2288.00,100.111464,1.0000000000000000,1.000000,365.767050,-1041165.147839,36.915138,-nan,-137.111466,2717.419566,-0.853,0.000,2.711935,0.000000,-1.305,0,0.000
10000.00,2286.00,100.111377,1.0000000000000000,1.000000,365.630012,-1041513.859298,36.909589,-nan,-137.042448,2717.179934,-0.861,0.000,2.712341,0.000000,-1.303,0,0.000
10000.00,2284.00,100.111290,1.0000000000000000,1.000000,365.492868,-1041862.570045,36.904041,-nan,-136.973357,2716.940339,-0.868,-0.000,2.712746,0.000000,-1.301,0,0.000
10000.00,2282.00,100.111203,1.0000000000000000,1.000000,365.355619,-1042211.280083,36.898494,-nan,-136.904192,2716.700780,-0.876,-0.000,2.713151,0.000000,-1.299,0,0.000
10000.00,2280.00,100.111116,1.0000000000000000,1.000000,365.218265,-1042559.989418,36.892947,-nan,-136.834955,2716.461259,-0.883,-0.000,2.713557,0.000000,-1.297,0,0.000
10000.00,2278.00,100.111029,1.0000000000000000,1.000000,365.080804,-1042908.698055,36.887401,-nan,-136.765645,2716.221773,-0.891,-0.000,2.713963,0.000000,-1.295,0,0.000
10000.00,2276.00,100.110943,1.0000000000000000,1.000000,364.943238,-1043257.405998,36.881856,-nan,-136.696262,2715.982324,-0.898,0.000,2.714368,0.000000,-1.294,0,0.000
10000.00,2274.00,100.110856,1.0000000000000000,1.000000,364.805565,-1043606.113254,36.876311,-nan,-136.626806,2715.742910,-0.906,0.000,2.714774,0.000000,-1.292,0,0.000
10000.00,2272.00,100.110770,1.0000000000000000,1.000000,364.667786,-1043954.819827,36.870767,-nan,-136.557277,2715.503532,-0.913,-0.000,2.715180,0.000000,-1.290,0,0.000
10000.00,2270.00,100.110684,1.0000000000000000,1.000000,364.529901,-1044303.525721,36.865224,-nan,-136.487675,2715.264189,-0.921,0.000,2.715586,0.000000,-1.288,0,0.000
10000.00,2268.00,100.110598,1.0000000000000000,1.000000,364.391909,-1044652.230943,36.859682,-nan,-136.418000,2715.024881,-0.928,0.000,2.715992,0.000000,-1.286,0,0.000
10000.00,2266.00,100.110512,1.0000000000000000,1.000000,364.253810,-1045000.935497,36.854140,-nan,-136.348253,2714.785608,-0.936,0.000,2.716398,0.000000,-1.284,0,0.000
10000.00,2264.00,100.110426,1.0000000000000000,1.000000,364.115604,-1045349.639389,36.848599,-nan,-136.278433,2714.546370,-0.944,0.000,2.716804,0.000000,-1.282,0,0.000
10000.00,2262.00,100.110340,1.0000000000000000,1.000000,363.977291,-1045698.342622,36.843059,-nan,-136.208540,2714.307165,-0.951,-0.000,2.717210,0.000000,-1.280,0,0.000
10000.00,2260.00,100.110255,1.0000000000000000,1.000000,363.838871,-1046047.045204,36.837519,-nan,-136.138574,2714.067995,-0.959,0.000,2.717617,0.000000,-1.278,0,0.000
10000.00,2258.00,100.110169,1.0000000000000000,1.000000,363.700343,-1046395.747138,36.831980,-nan,-136.068535,2713.828859,-0.966,-0.000,2.718023,0.000000,-1.276,0,0.000
10000.00,2256.00,100.110084,1.0000000000000000,1.000000,363.561708,-1046744.448430,36.826442,-nan,-135.998424,2713.589756,-0.974,0.000,2.718429,0.000000,-1.274,0,0.000
10000.00,2254.00,100.109999,1.0000000000000000,1.000000,363.422964,-1047093.149085,36.820904,-nan,-135.928240,2713.350686,-0.982,0.000,2.718836,0.000000,-1.273,0,0.000
10000.00,2252.00,100.109914,1.0000000000000000,1.000000,363.284113,-1047441.849108,36.815367,-nan,-135.857983,2713.111649,-0.989,-0.000,2.719243,0.000000,-1.271,0,0.000
10000.00,2250.00,100.109829,1.0000000000000000,1.000000,363.145154,-1047790.548505,36.809831,-nan,-135.787653,2712.872645,-0.997,-0.000,2.719649,0.000000,-1.269,0,0.000
10000.00,2248.00,100.109744,1.0000000000000000,1.000000,363.006086,-1048139.247280,36.804296,-nan,-135.717251,2712.633674,-1.005,0.000,2.720056,0.000000,-1.267,0,0.000
10000.00,2246.00,100.109659,1.0000000000000000,1.000000,362.866909,-1048487.945439,36.798761,-nan,-135.646776,2712.394735,-1.012,0.000,2.720463,0.000000,-1.265,0,0.000
10000.00,2244.00,100.109575,1.0000000000000000,1.000000,362.727624,-1048836.642987,36.793227,-nan,-135.576229,2712.155828,-1.020,-0.000,2.720870,0.000000,-1.263,0,0.000
10000.00,2242.00,100.109490,1.0000000000000000,1.000000,362.588230,-1049185.339929,36.787694,-nan,-135.505609,2711.916952,-1.028,-0.000,2.721277,0.000000,-1.261,0,0.000
10000.00,2240.00,100.109406,1.0000000000000000,1.000000,362.448727,-1049534.036270,36.782161,-nan,-135.434916,2711.678108,-1.036,-0.000,2.721684,0.000000,-1.259,0,0.000
10000.00,2238.00,100.109322,1.0000000000000000,1.000000,362.309115,-1049882.732017,36.776629,-nan,-135.364150,2711.439296,-1.043,0.000,2.722091,0.000000,-1.257,0,0.000
10000.00,2236.00,100.109238,1.0000000000000000,1.000000,362.130115,-1050330.015741,36.771028,-nan,-135.300280,2789.746408,-1.051,0.000,2.722503,0.000000,-1.255,0,0.000
10000.00,2234.00,100.109154,1.0000000000000000,1.000000,361.990306,-1050678.656201,36.765341,-nan,-135.245060,2789.442959,-1.059,-0.000,2.722922,0.000000,-1.253,0,0.000
10000.00,2232.00,100.109070,1.0000000000000000,1.000000,361.850386,-1051027.296170,36.759654,-nan,-135.189742,2789.139621,-1.067,0.000,2.723341,0.000000,-1.251,0,0.000
10000.00,2230.00,100.108987,1.0000000000000000,1.000000,361.710357,-1051375.935652,36.753968,-nan,-135.134325,2788.836394,-1.074,0.000,2.723760,0.000000,-1.249,0,0.000
10000.00,2228.00,100.108903,1.0000000000000000,1.000000,361.570217,-1051724.574654,36.748283,-nan,-135.078810,2788.533277,-1.082,-0.000,2.724179,0.000000,-1.247,0,0.000
10000.00,2226.00,100.108820,1.0000000000000000,1.000000,361.429967,-1052073.213181,36.742599,-nan,-135.023197,2788.230270,-1.090,-0.000,2.724598,0.000000,-1.245,0,0.000
10000.00,2224.00,100.108736,1.0000000000000000,1.000000,361.289607,-1052421.851237,36.736916,-nan,-134.967486,2787.927372,-1.098,0.000,2.725017,0.000000,-1.243,0,0.000
10000.00,2222.00,100.108653,1.0000000000000000,1.000000,361.149136,-1052770.488827,36.731233,-nan,-134.911676,2787.624583,-1.106,0.000,2.725437,0.000000,-1.241,0,0.000
10000.00,2220.00,100.108570,1.0000000000000000,1.000000,361.008554,-1053119.125958,36.725552,-nan,-134.855769,2787.321902,-1.114,-0.000,2.725856,0.000000,-1.239,0,0.000
10000.00,2218.00,100.108487,1.0000000000000000,1.000000,360.867861,-1053467.762634,36.719871,-nan,-134.799764,2787.019330,-1.121,-0.000,2.726276,0.000000,-1.238,0,0.000
10000.00,2216.00,100.108404,1.0000000000000000,1.000000,360.727057,-1053816.398861,36.714191,-nan,-134.743661,2786.716865,-1.129,0.000,2.726695,0.000000,-1.236,0,0.000
10000.00,2214.00,100.108322,1.0000000000000000,1.000000,360.575652,-1054191.143038,36.708470,-nan,-134.691611,2807.387245,-1.137,0.000,2.727118,0.000000,-1.234,0,0.000
10000.00,2212.00,100.108239,1.0000000000000000,1.000000,360.434638,-1054539.745445,36.702750,-nan,-134.639494,2807.053282,-1.145,-0.000,2.727541,0.000000,-1.232,0,0.000
10000.00,2210.00,100.108157,1.0000000000000000,1.000000,360.293513,-1054888.347480,36.697030,-nan,-134.587267,2806.719481,-1.153,-0.000,2.727963,0.000000,-1.230,0,0.000
10000.00,2208.00,100.108075,1.0000000000000000,1.000000,360.152275,-1055236.949149,36.691312,-nan,-134.534930,2806.385841,-1.161,0.000,2.728386,0.000000,-1.228,0,0.000
