Title:,HD16714

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121171,1.0000000000000000,1.000000,380.233720,-1003494.050175,37.423940,-nan,-144.568954,2760.746797,-0.124,-0.000,2.675324,0.000000,-1.515,0,0.000
10000.00,2498.00,100.121072,1.0000000000000000,1.000000,380.106411,-1003844.415098,37.418281,-nan,-144.502205,2760.514198,-0.130,0.000,2.675726,0.000000,-1.513,0,0.000
10000.00,2496.00,100.120972,1.0000000000000000,1.000000,379.979011,-1004194.778821,37.412622,-nan,-144.435385,2760.281651,-0.136,-0.000,2.676128,0.000000,-1.512,0,0.000
10000.00,2494.00,100.120873,1.0000000000000000,1.000000,379.851522,-1004545.141349,37.406964,-nan,-144.368493,2760.049155,-0.143,-0.000,2.676530,0.000000,-1.510,0,0.000
10000.00,2492.00,100.120774,1.0000000000000000,1.000000,379.723942,-1004895.502685,37.401307,-nan,-144.301529,2759.816709,-0.149,-0.000,2.676933,0.000000,-1.509,0,0.000
10000.00,2490.00,100.120675,1.0000000000000000,1.000000,379.596271,-1005245.862832,37.395650,-nan,-144.234494,2759.584315,-0.156,0.000,2.677335,0.000000,-1.507,0,0.000
10000.00,2488.00,100.120576,1.0000000000000000,1.000000,379.468511,-1005596.221796,37.389994,-nan,-144.167388,2759.351971,-0.162,-0.000,2.677737,0.000000,-1.505,0,0.000
10000.00,2486.00,100.120478,1.0000000000000000,1.000000,379.340659,-1005946.579581,37.384339,-nan,-144.100210,2759.119677,-0.168,0.000,2.678140,0.000000,-1.504,0,0.000
10000.00,2484.00,100.120379,1.0000000000000000,1.000000,379.212716,-1006296.936190,37.378685,-nan,-144.032961,2758.887434,-0.175,0.000,2.678542,0.000000,-1.502,0,0.000
10000.00,2482.00,100.120281,1.0000000000000000,1.000000,379.084683,-1006647.291627,37.373031,-nan,-143.965640,2758.655239,-0.181,-0.000,2.678945,0.000000,-1.501,0,0.000
10000.00,2480.00,100.120182,1.0000000000000000,1.000000,378.956558,-1006997.645897,37.367378,-nan,-143.898249,2758.423095,-0.188,-0.000,2.679347,0.000000,-1.499,0,0.000
10000.00,2478.00,100.120084,1.0000000000000000,1.000000,378.828343,-1007347.999004,37.361725,-nan,-143.830785,2758.190999,-0.194,0.000,2.679750,0.000000,-1.497,0,0.000
10000.00,2476.00,100.119986,1.0000000000000000,1.000000,378.700036,-1007698.350952,37.356074,-nan,-143.763251,2757.958952,-0.201,-0.000,2.680153,0.000000,-1.496,0,0.000
10000.00,2474.00,100.119888,1.0000000000000000,1.000000,378.571637,-1008048.701744,37.350423,-nan,-143.695646,2757.726954,-0.207,0.000,2.680556,0.000000,-1.494,0,0.000
10000.00,2472.00,100.119790,1.0000000000000000,1.000000,378.443147,-1008399.051386,37.344772,-nan,-143.627969,2757.495004,-0.214,-0.000,2.680959,0.000000,-1.493,0,0.000
10000.00,2470.00,100.119692,1.0000000000000000,1.000000,378.314565,-1008749.399882,37.339123,-nan,-143.560221,2757.263103,-0.220,-0.000,2.681362,0.000000,-1.491,0,0.000
10000.00,2468.00,100.119595,1.0000000000000000,1.000000,378.185891,-1009099.747234,37.333474,-nan,-143.492402,2757.031249,-0.227,0.000,2.681765,0.000000,-1.489,0,0.000
10000.00,2466.00,100.119497,1.0000000000000000,1.000000,378.057124,-1009450.093449,37.327825,-nan,-143.424512,2756.799443,-0.233,-0.000,2.682168,0.000000,-1.488,0,0.000
10000.00,2464.00,100.119399,1.0000000000000000,1.000000,377.928266,-1009800.438529,37.322178,-nan,-143.356551,2756.567684,-0.240,-0.000,2.682571,0.000000,-1.486,0,0.000
10000.00,2462.00,100.119302,1.0000000000000000,1.000000,377.799316,-1010150.782479,37.316531,-nan,-143.288519,2756.335972,-0.246,0.000,2.682975,0.000000,-1.485,0,0.000
10000.00,2460.00,100.119205,1.0000000000000000,1.000000,377.670273,-1010501.125303,37.310885,-nan,-143.220416,2756.104307,-0.253,0.000,2.683378,0.000000,-1.483,0,0.000
10000.00,2458.00,100.119108,1.0000000000000000,1.000000,377.541137,-1010851.467006,37.305239,-nan,-143.152242,2755.872688,-0.259,0.000,2.683781,0.000000,-1.481,0,0.000
10000.00,2456.00,100.119011,1.0000000000000000,1.000000,377.411909,-1011201.807592,37.299594,-nan,-143.083997,2755.641116,-0.266,-0.000,2.684185,0.000000,-1.480,0,0.000
10000.00,2454.00,100.118914,1.0000000000000000,1.000000,377.282588,-1011552.147064,37.293950,-nan,-143.015681,2755.409589,-0.272,-0.000,2.684589,0.000000,-1.478,0,0.000
10000.00,2452.00,100.118817,1.0000000000000000,1.000000,377.153173,-1011902.485427,37.288307,-nan,-142.947294,2755.178109,-0.279,0.000,2.684992,0.000000,-1.477,0,0.000
10000.00,2450.00,100.118720,1.0000000000000000,1.000000,377.023666,-1012252.822685,37.282664,-nan,-142.878836,2754.946674,-0.286,0.000,2.685396,0.000000,-1.475,0,0.000
10000.00,2448.00,100.118624,1.0000000000000000,1.000000,376.894065,-1012603.158843,37.277022,-nan,-142.810307,2754.715284,-0.292,0.000,2.685800,0.000000,-1.473,0,0.000
10000.00,2446.00,100.118527,1.0000000000000000,1.000000,376.764371,-1012953.493904,37.271380,-nan,-142.741708,2754.483939,-0.299,-0.000,2.686204,0.000000,-1.472,0,0.000
10000.00,2444.00,100.118431,1.0000000000000000,1.000000,376.634584,-1013303.827874,37.265740,-nan,-142.673038,2754.252639,-0.305,-0.000,2.686608,0.000000,-1.470,0,0.000
10000.00,2442.00,100.118335,1.0000000000000000,1.000000,376.504702,-1013654.160755,37.260100,-nan,-142.604297,2754.021383,-0.312,0.000,2.687012,0.000000,-1.469,0,0.000
10000.00,2440.00,100.118238,1.0000000000000000,1.000000,376.374727,-1014004.492553,37.254460,-nan,-142.535485,2753.790171,-0.319,0.000,2.687416,0.000000,-1.467,0,0.000
10000.00,2438.00,100.118142,1.0000000000000000,1.000000,376.244658,-1014354.823272,37.248822,-nan,-142.466602,2753.559004,-0.325,-0.000,2.687820,0.000000,-1.465,0,0.000
10000.00,2436.00,100.118047,1.0000000000000000,1.000000,376.114495,-1014705.152916,37.243184,-nan,-142.397649,2753.327880,-0.332,-0.000,2.688225,0.000000,-1.464,0,0.000
10000.00,2434.00,100.117951,1.0000000000000000,1.000000,375.984237,-1015055.481489,37.237547,-nan,-142.328626,2753.096799,-0.339,0.000,2.688629,0.000000,-1.462,0,0.000
10000.00,2432.00,100.117855,1.0000000000000000,1.000000,375.853885,-1015405.808996,37.231910,-nan,-142.259531,2752.865762,-0.345,-0.000,2.689034,0.000000,-1.460,0,0.000
10000.00,2430.00,100.117759,1.0000000000000000,1.000000,375.723439,-1015756.135440,37.226274,-nan,-142.190366,2752.634767,-0.352,0.000,2.689438,0.000000,-1.459,0,0.000
10000.00,2428.00,100.117664,1.0000000000000000,1.000000,375.592898,-1016106.460827,37.220639,-nan,-142.121130,2752.403815,-0.359,-0.000,2.689843,0.000000,-1.457,0,0.000
10000.00,2426.00,100.117569,1.0000000000000000,1.000000,375.462262,-1016456.785160,37.215005,-nan,-142.051824,2752.172906,-0.365,-0.000,2.690247,0.000000,-1.455,0,0.000
10000.00,2424.00,100.117473,1.0000000000000000,1.000000,375.331531,-1016807.108444,37.209371,-nan,-141.982447,2751.942038,-0.372,-0.000,2.690652,0.000000,-1.454,0,0.000
10000.00,2422.00,100.117378,1.0000000000000000,1.000000,375.200705,-1017157.430684,37.203738,-nan,-141.913000,2751.711213,-0.379,0.000,2.691057,0.000000,-1.452,0,0.000
10000.00,2420.00,100.117283,1.0000000000000000,1.000000,375.069783,-1017507.751883,37.198105,-nan,-141.843482,2751.480429,-0.386,0.000,2.691462,0.000000,-1.450,0,0.000
10000.00,2418.00,100.117188,1.0000000000000000,1.000000,374.938767,-1017858.072045,37.192473,-nan,-141.773894,2751.249686,-0.392,-0.000,2.691867,0.000000,-1.449,0,0.000
10000.00,2416.00,100.117094,1.0000000000000000,1.000000,374.807654,-1018208.391176,37.186842,-nan,-141.704236,2751.018985,-0.399,-0.000,2.692272,0.000000,-1.447,0,0.000
10000.00,2414.00,100.116999,1.0000000000000000,1.000000,374.676447,-1018558.709280,37.181212,-nan,-141.634507,2750.788324,-0.406,-0.000,2.692677,0.000000,-1.445,0,0.000
10000.00,2412.00,100.116904,1.0000000000000000,1.000000,374.545143,-1018909.026361,37.175582,-nan,-141.564707,2750.557704,-0.413,0.000,2.693082,0.000000,-1.444,0,0.000
10000.00,2410.00,100.116810,1.0000000000000000,1.000000,374.413743,-1019259.342423,37.169953,-nan,-141.494837,2750.327125,-0.419,-0.000,2.693488,0.000000,-1.442,0,0.000
10000.00,2408.00,100.116716,1.0000000000000000,1.000000,374.282247,-1019609.657470,37.164325,-nan,-141.424897,2750.096585,-0.426,-0.000,2.693893,0.000000,-1.440,0,0.000
10000.00,2406.00,100.116621,1.0000000000000000,1.000000,374.150655,-1019959.971508,37.158697,-nan,-141.354887,2749.866086,-0.433,0.000,2.694298,0.000000,-1.439,0,0.000
10000.00,2404.00,100.116527,1.0000000000000000,1.000000,374.018966,-1020310.284541,37.153070,-nan,-141.284806,2749.635626,-0.440,0.000,2.694704,0.000000,-1.437,0,0.000
