Title:,HD45184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122776,1.0000000000000000,1.000000,380.087703,-1002513.083981,37.415833,-nan,-144.579015,2759.025011,-0.124,-0.000,2.675947,0.000000,-1.513,0,0.000
10000.00,2498.00,100.122676,1.0000000000000000,1.000000,379.960531,-1002863.034628,37.410175,-nan,-144.512356,2758.791606,-0.130,0.000,2.676349,0.000000,-1.511,0,0.000
10000.00,2496.00,100.122575,1.0000000000000000,1.000000,379.833269,-1003212.984056,37.404518,-nan,-144.445626,2758.558252,-0.136,-0.000,2.676751,0.000000,-1.510,0,0.000
10000.00,2494.00,100.122475,1.0000000000000000,1.000000,379.705916,-1003562.932270,37.398862,-nan,-144.378825,2758.324950,-0.143,-0.000,2.677153,0.000000,-1.508,0,0.000
10000.00,2492.00,100.122374,1.0000000000000000,1.000000,379.578474,-1003912.879273,37.393206,-nan,-144.311951,2758.091700,-0.149,-0.000,2.677555,0.000000,-1.507,0,0.000
10000.00,2490.00,100.122274,1.0000000000000000,1.000000,379.450942,-1004262.825070,37.387551,-nan,-144.245006,2757.858500,-0.156,0.000,2.677958,0.000000,-1.505,0,0.000
10000.00,2488.00,100.122174,1.0000000000000000,1.000000,379.323319,-1004612.769665,37.381897,-nan,-144.177990,2757.625350,-0.162,-0.000,2.678360,0.000000,-1.504,0,0.000
10000.00,2486.00,100.122074,1.0000000000000000,1.000000,379.195605,-1004962.713062,37.376243,-nan,-144.110902,2757.392251,-0.168,0.000,2.678762,0.000000,-1.502,0,0.000
10000.00,2484.00,100.121974,1.0000000000000000,1.000000,379.067801,-1005312.655265,37.370591,-nan,-144.043743,2757.159202,-0.175,0.000,2.679165,0.000000,-1.500,0,0.000
10000.00,2482.00,100.121874,1.0000000000000000,1.000000,378.939906,-1005662.596278,37.364938,-nan,-143.976512,2756.926202,-0.181,-0.000,2.679567,0.000000,-1.499,0,0.000
10000.00,2480.00,100.121775,1.0000000000000000,1.000000,378.811920,-1006012.536105,37.359287,-nan,-143.909209,2756.693253,-0.188,-0.000,2.679970,0.000000,-1.497,0,0.000
10000.00,2478.00,100.121675,1.0000000000000000,1.000000,378.683842,-1006362.474752,37.353636,-nan,-143.841835,2756.460352,-0.194,0.000,2.680373,0.000000,-1.496,0,0.000
10000.00,2476.00,100.121576,1.0000000000000000,1.000000,378.555674,-1006712.412220,37.347986,-nan,-143.774390,2756.227500,-0.201,-0.000,2.680776,0.000000,-1.494,0,0.000
10000.00,2474.00,100.121476,1.0000000000000000,1.000000,378.427414,-1007062.348516,37.342337,-nan,-143.706874,2755.994697,-0.207,0.000,2.681179,0.000000,-1.492,0,0.000
10000.00,2472.00,100.121377,1.0000000000000000,1.000000,378.299063,-1007412.283643,37.336688,-nan,-143.639286,2755.761943,-0.214,-0.000,2.681582,0.000000,-1.491,0,0.000
10000.00,2470.00,100.121278,1.0000000000000000,1.000000,378.170620,-1007762.217606,37.331040,-nan,-143.571627,2755.529237,-0.220,-0.000,2.681985,0.000000,-1.489,0,0.000
10000.00,2468.00,100.121179,1.0000000000000000,1.000000,378.042085,-1008112.150408,37.325393,-nan,-143.503896,2755.296578,-0.227,0.000,2.682388,0.000000,-1.488,0,0.000
10000.00,2466.00,100.121080,1.0000000000000000,1.000000,377.913458,-1008462.082054,37.319746,-nan,-143.436095,2755.063968,-0.233,-0.000,2.682791,0.000000,-1.486,0,0.000
10000.00,2464.00,100.120981,1.0000000000000000,1.000000,377.784740,-1008812.012548,37.314100,-nan,-143.368222,2754.831404,-0.240,-0.000,2.683194,0.000000,-1.484,0,0.000
10000.00,2462.00,100.120883,1.0000000000000000,1.000000,377.655929,-1009161.941894,37.308455,-nan,-143.300278,2754.598888,-0.246,0.000,2.683598,0.000000,-1.483,0,0.000
10000.00,2460.00,100.120784,1.0000000000000000,1.000000,377.527025,-1009511.870096,37.302811,-nan,-143.232262,2754.366419,-0.253,0.000,2.684001,0.000000,-1.481,0,0.000
10000.00,2458.00,100.120686,1.0000000000000000,1.000000,377.398030,-1009861.797160,37.297167,-nan,-143.164176,2754.133996,-0.259,0.000,2.684405,0.000000,-1.480,0,0.000
10000.00,2456.00,100.120587,1.0000000000000000,1.000000,377.268941,-1010211.723088,37.291524,-nan,-143.096019,2753.901620,-0.266,-0.000,2.684808,0.000000,-1.478,0,0.000
10000.00,2454.00,100.120489,1.0000000000000000,1.000000,377.139760,-1010561.647886,37.285881,-nan,-143.027790,2753.669290,-0.272,-0.000,2.685212,0.000000,-1.476,0,0.000
10000.00,2452.00,100.120391,1.0000000000000000,1.000000,377.010486,-1010911.571558,37.280240,-nan,-142.959490,2753.437005,-0.279,0.000,2.685616,0.000000,-1.475,0,0.000
