Title:,HD171942

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.120313,1.0000000000000000,1.000000,378.620122,-1007432.985218,37.409891,-nan,-142.852128,2749.997121,-0.188,-0.000,2.676306,0.000000,-1.483,0,0.000
10000.00,2478.00,100.120214,1.0000000000000000,1.000000,378.492227,-1007782.453116,37.404255,-nan,-142.788936,2749.757689,-0.194,0.000,2.676707,0.000000,-1.481,0,0.000
10000.00,2476.00,100.120116,1.0000000000000000,1.000000,378.364241,-1008131.919865,37.398620,-nan,-142.725670,2749.518318,-0.201,-0.000,2.677107,0.000000,-1.479,0,0.000
10000.00,2474.00,100.120018,1.0000000000000000,1.000000,378.236164,-1008481.385471,37.392985,-nan,-142.662330,2749.279005,-0.207,0.000,2.677508,0.000000,-1.478,0,0.000
10000.00,2472.00,100.119920,1.0000000000000000,1.000000,378.107996,-1008830.849936,37.387352,-nan,-142.598916,2749.039753,-0.214,-0.000,2.677909,0.000000,-1.476,0,0.000
10000.00,2470.00,100.119822,1.0000000000000000,1.000000,377.979735,-1009180.313266,37.381719,-nan,-142.535428,2748.800559,-0.220,-0.000,2.678310,0.000000,-1.475,0,0.000
10000.00,2468.00,100.119724,1.0000000000000000,1.000000,377.851384,-1009529.775464,37.376086,-nan,-142.471867,2748.561423,-0.227,0.000,2.678711,0.000000,-1.473,0,0.000
10000.00,2466.00,100.119626,1.0000000000000000,1.000000,377.722940,-1009879.236535,37.370455,-nan,-142.408231,2748.322346,-0.233,-0.000,2.679112,0.000000,-1.471,0,0.000
10000.00,2464.00,100.119528,1.0000000000000000,1.000000,377.594404,-1010228.696483,37.364824,-nan,-142.344522,2748.083328,-0.240,-0.000,2.679513,0.000000,-1.470,0,0.000
10000.00,2462.00,100.119431,1.0000000000000000,1.000000,377.465777,-1010578.155312,37.359194,-nan,-142.280738,2747.844367,-0.246,0.000,2.679914,0.000000,-1.468,0,0.000
10000.00,2460.00,100.119333,1.0000000000000000,1.000000,377.337057,-1010927.613025,37.353564,-nan,-142.216882,2747.605463,-0.253,0.000,2.680315,0.000000,-1.466,0,0.000
10000.00,2458.00,100.119236,1.0000000000000000,1.000000,377.208245,-1011277.069628,37.347936,-nan,-142.152951,2747.366617,-0.259,0.000,2.680717,0.000000,-1.465,0,0.000
10000.00,2456.00,100.119139,1.0000000000000000,1.000000,377.079340,-1011626.525124,37.342308,-nan,-142.088947,2747.127828,-0.266,-0.000,2.681118,0.000000,-1.463,0,0.000
10000.00,2454.00,100.119042,1.0000000000000000,1.000000,376.950343,-1011975.979518,37.336680,-nan,-142.024869,2746.889096,-0.272,-0.000,2.681520,0.000000,-1.462,0,0.000
10000.00,2452.00,100.118945,1.0000000000000000,1.000000,376.821252,-1012325.432814,37.331054,-nan,-141.960717,2746.650420,-0.279,0.000,2.681921,0.000000,-1.460,0,0.000
10000.00,2450.00,100.118848,1.0000000000000000,1.000000,376.692069,-1012674.885016,37.325428,-nan,-141.896492,2746.411800,-0.286,0.000,2.682323,0.000000,-1.458,0,0.000
10000.00,2448.00,100.118751,1.0000000000000000,1.000000,376.562793,-1013024.336128,37.319802,-nan,-141.832194,2746.173237,-0.292,0.000,2.682725,0.000000,-1.457,0,0.000
10000.00,2446.00,100.118655,1.0000000000000000,1.000000,376.433424,-1013373.786155,37.314178,-nan,-141.767821,2745.934729,-0.299,-0.000,2.683126,0.000000,-1.455,0,0.000
10000.00,2444.00,100.118558,1.0000000000000000,1.000000,376.303961,-1013723.235100,37.308554,-nan,-141.703376,2745.696276,-0.305,-0.000,2.683528,0.000000,-1.453,0,0.000
10000.00,2442.00,100.118462,1.0000000000000000,1.000000,376.174405,-1014072.682969,37.302931,-nan,-141.638857,2745.457879,-0.312,0.000,2.683930,0.000000,-1.452,0,0.000
10000.00,2440.00,100.118365,1.0000000000000000,1.000000,376.044756,-1014422.129765,37.297308,-nan,-141.574264,2745.219536,-0.319,0.000,2.684332,0.000000,-1.450,0,0.000
10000.00,2438.00,100.118269,1.0000000000000000,1.000000,375.915012,-1014771.575492,37.291687,-nan,-141.509599,2744.981248,-0.325,-0.000,2.684734,0.000000,-1.448,0,0.000
10000.00,2436.00,100.118173,1.0000000000000000,1.000000,375.785175,-1015121.020155,37.286066,-nan,-141.444859,2744.743014,-0.332,-0.000,2.685136,0.000000,-1.447,0,0.000
10000.00,2434.00,100.118077,1.0000000000000000,1.000000,375.655244,-1015470.463758,37.280445,-nan,-141.380047,2744.504835,-0.339,0.000,2.685539,0.000000,-1.445,0,0.000
10000.00,2432.00,100.117981,1.0000000000000000,1.000000,375.525218,-1015819.906306,37.274826,-nan,-141.315161,2744.266709,-0.345,-0.000,2.685941,0.000000,-1.443,0,0.000
10000.00,2430.00,100.117885,1.0000000000000000,1.000000,375.395098,-1016169.347802,37.269207,-nan,-141.250202,2744.028636,-0.352,0.000,2.686343,0.000000,-1.442,0,0.000
10000.00,2428.00,100.117790,1.0000000000000000,1.000000,375.264884,-1016518.788252,37.263589,-nan,-141.185170,2743.790617,-0.359,-0.000,2.686746,0.000000,-1.440,0,0.000
10000.00,2426.00,100.117694,1.0000000000000000,1.000000,375.134575,-1016868.227658,37.257971,-nan,-141.120064,2743.552651,-0.365,-0.000,2.687148,0.000000,-1.438,0,0.000
10000.00,2424.00,100.117599,1.0000000000000000,1.000000,375.004172,-1017217.666026,37.252354,-nan,-141.054886,2743.314738,-0.372,-0.000,2.687551,0.000000,-1.437,0,0.000
10000.00,2422.00,100.117504,1.0000000000000000,1.000000,374.873673,-1017567.103360,37.246738,-nan,-140.989634,2743.076877,-0.379,0.000,2.687954,0.000000,-1.435,0,0.000
10000.00,2420.00,100.117408,1.0000000000000000,1.000000,374.743080,-1017916.539664,37.241123,-nan,-140.924309,2742.839068,-0.386,0.000,2.688356,0.000000,-1.433,0,0.000
10000.00,2418.00,100.117313,1.0000000000000000,1.000000,374.612391,-1018265.974943,37.235508,-nan,-140.858911,2742.601311,-0.392,-0.000,2.688759,0.000000,-1.432,0,0.000
10000.00,2416.00,100.117218,1.0000000000000000,1.000000,374.481607,-1018615.409201,37.229894,-nan,-140.793440,2742.363606,-0.399,-0.000,2.689162,0.000000,-1.430,0,0.000
10000.00,2414.00,100.117124,1.0000000000000000,1.000000,374.350728,-1018964.842442,37.224281,-nan,-140.727896,2742.125952,-0.406,-0.000,2.689565,0.000000,-1.428,0,0.000
10000.00,2412.00,100.117029,1.0000000000000000,1.000000,374.219753,-1019314.274671,37.218668,-nan,-140.662279,2741.888349,-0.413,0.000,2.689968,0.000000,-1.427,0,0.000
10000.00,2410.00,100.116934,1.0000000000000000,1.000000,374.088682,-1019663.705892,37.213056,-nan,-140.596589,2741.650797,-0.419,-0.000,2.690371,0.000000,-1.425,0,0.000
10000.00,2408.00,100.116840,1.0000000000000000,1.000000,373.957516,-1020013.136110,37.207445,-nan,-140.530826,2741.413296,-0.426,-0.000,2.690774,0.000000,-1.423,0,0.000
10000.00,2406.00,100.116745,1.0000000000000000,1.000000,373.826253,-1020362.565328,37.201835,-nan,-140.464990,2741.175845,-0.433,0.000,2.691178,0.000000,-1.422,0,0.000
10000.00,2404.00,100.116651,1.0000000000000000,1.000000,373.694894,-1020711.993551,37.196225,-nan,-140.399082,2740.938444,-0.440,0.000,2.691581,0.000000,-1.420,0,0.000
10000.00,2402.00,100.116557,1.0000000000000000,1.000000,373.563439,-1021061.420785,37.190616,-nan,-140.333100,2740.701093,-0.447,0.000,2.691984,0.000000,-1.418,0,0.000
10000.00,2400.00,100.116463,1.0000000000000000,1.000000,373.431888,-1021410.847032,37.185007,-nan,-140.267046,2740.463791,-0.453,0.000,2.692388,0.000000,-1.417,0,0.000
10000.00,2398.00,100.116369,1.0000000000000000,1.000000,373.300240,-1021760.272298,37.179400,-nan,-140.200919,2740.226539,-0.460,0.000,2.692791,0.000000,-1.415,0,0.000
10000.00,2396.00,100.116275,1.0000000000000000,1.000000,373.168495,-1022109.696586,37.173793,-nan,-140.134719,2739.989336,-0.467,-0.000,2.693195,0.000000,-1.413,0,0.000
10000.00,2394.00,100.116181,1.0000000000000000,1.000000,373.036653,-1022459.119903,37.168186,-nan,-140.068446,2739.752181,-0.474,-0.000,2.693599,0.000000,-1.411,0,0.000
10000.00,2392.00,100.116088,1.0000000000000000,1.000000,372.904714,-1022808.542251,37.162581,-nan,-140.002101,2739.515075,-0.481,0.000,2.694003,0.000000,-1.410,0,0.000
10000.00,2390.00,100.115994,1.0000000000000000,1.000000,372.772678,-1023157.963635,37.156976,-nan,-139.935683,2739.278017,-0.488,-0.000,2.694406,0.000000,-1.408,0,0.000
10000.00,2388.00,100.115901,1.0000000000000000,1.000000,372.640545,-1023507.384060,37.151372,-nan,-139.869192,2739.041007,-0.495,-0.000,2.694810,0.000000,-1.406,0,0.000
10000.00,2386.00,100.115808,1.0000000000000000,1.000000,372.508314,-1023856.803531,37.145768,-nan,-139.802629,2738.804045,-0.502,-0.000,2.695214,0.000000,-1.405,0,0.000
10000.00,2384.00,100.115715,1.0000000000000000,1.000000,372.375986,-1024206.222051,37.140166,-nan,-139.735993,2738.567130,-0.509,-0.000,2.695618,0.000000,-1.403,0,0.000
10000.00,2382.00,100.115622,1.0000000000000000,1.000000,372.243560,-1024555.639625,37.134563,-nan,-139.669285,2738.330262,-0.515,-0.000,2.696023,0.000000,-1.401,0,0.000
10000.00,2380.00,100.115529,1.0000000000000000,1.000000,372.111035,-1024905.056259,37.128962,-nan,-139.602504,2738.093441,-0.522,0.000,2.696427,0.000000,-1.399,0,0.000
10000.00,2378.00,100.115436,1.0000000000000000,1.000000,371.978413,-1025254.471955,37.123361,-nan,-139.535650,2737.856667,-0.529,-0.000,2.696831,0.000000,-1.398,0,0.000
10000.00,2376.00,100.115343,1.0000000000000000,1.000000,371.845693,-1025603.886720,37.117761,-nan,-139.468724,2737.619939,-0.536,-0.000,2.697235,0.000000,-1.396,0,0.000
10000.00,2374.00,100.115251,1.0000000000000000,1.000000,371.712874,-1025953.300556,37.112162,-nan,-139.401726,2737.383257,-0.543,0.000,2.697640,0.000000,-1.394,0,0.000
10000.00,2372.00,100.115159,1.0000000000000000,1.000000,371.579957,-1026302.713470,37.106564,-nan,-139.334655,2737.146622,-0.550,0.000,2.698044,0.000000,-1.392,0,0.000
10000.00,2370.00,100.115066,1.0000000000000000,1.000000,371.446941,-1026652.125465,37.100966,-nan,-139.267511,2736.910031,-0.557,-0.000,2.698449,0.000000,-1.391,0,0.000
10000.00,2368.00,100.114974,1.0000000000000000,1.000000,371.313826,-1027001.536547,37.095368,-nan,-139.200295,2736.673487,-0.564,-0.000,2.698854,0.000000,-1.389,0,0.000
10000.00,2366.00,100.114882,1.0000000000000000,1.000000,371.180612,-1027350.946718,37.089772,-nan,-139.133007,2736.436987,-0.571,-0.000,2.699258,0.000000,-1.387,0,0.000
10000.00,2364.00,100.114790,1.0000000000000000,1.000000,371.047299,-1027700.355985,37.084176,-nan,-139.065647,2736.200532,-0.578,-0.000,2.699663,0.000000,-1.385,0,0.000
10000.00,2362.00,100.114698,1.0000000000000000,1.000000,370.913886,-1028049.764352,37.078581,-nan,-138.998214,2735.964122,-0.585,0.000,2.700068,0.000000,-1.384,0,0.000
10000.00,2360.00,100.114607,1.0000000000000000,1.000000,370.780375,-1028399.171823,37.072987,-nan,-138.930709,2735.727755,-0.592,0.000,2.700473,0.000000,-1.382,0,0.000
10000.00,2358.00,100.114515,1.0000000000000000,1.000000,370.646763,-1028748.578404,37.067393,-nan,-138.863132,2735.491433,-0.599,0.000,2.700878,0.000000,-1.380,0,0.000
10000.00,2356.00,100.114423,1.0000000000000000,1.000000,370.513052,-1029097.984098,37.061800,-nan,-138.795482,2735.255155,-0.607,0.000,2.701283,0.000000,-1.378,0,0.000
10000.00,2354.00,100.114332,1.0000000000000000,1.000000,370.379241,-1029447.388910,37.056208,-nan,-138.727760,2735.018920,-0.614,-0.000,2.701689,0.000000,-1.377,0,0.000
10000.00,2352.00,100.114241,1.0000000000000000,1.000000,370.245330,-1029796.792845,37.050616,-nan,-138.659966,2734.782729,-0.621,0.000,2.702094,0.000000,-1.375,0,0.000
10000.00,2350.00,100.114150,1.0000000000000000,1.000000,370.111319,-1030146.195907,37.045025,-nan,-138.592100,2734.546581,-0.628,0.000,2.702499,0.000000,-1.373,0,0.000
10000.00,2348.00,100.114059,1.0000000000000000,1.000000,369.977207,-1030495.598102,37.039435,-nan,-138.524162,2734.310475,-0.635,0.000,2.702905,0.000000,-1.371,0,0.000
10000.00,2346.00,100.113968,1.0000000000000000,1.000000,369.842995,-1030844.999434,37.033846,-nan,-138.456151,2734.074412,-0.642,-0.000,2.703310,0.000000,-1.370,0,0.000
10000.00,2344.00,100.113877,1.0000000000000000,1.000000,369.708682,-1031194.399907,37.028257,-nan,-138.388069,2733.838391,-0.649,0.000,2.703716,0.000000,-1.368,0,0.000
10000.00,2342.00,100.113786,1.0000000000000000,1.000000,369.574269,-1031543.799527,37.022669,-nan,-138.319914,2733.602412,-0.656,-0.000,2.704121,0.000000,-1.366,0,0.000
10000.00,2340.00,100.113696,1.0000000000000000,1.000000,369.439754,-1031893.198297,37.017081,-nan,-138.251687,2733.366475,-0.663,0.000,2.704527,0.000000,-1.364,0,0.000
10000.00,2338.00,100.113606,1.0000000000000000,1.000000,369.305138,-1032242.596223,37.011495,-nan,-138.183389,2733.130579,-0.671,-0.000,2.704933,0.000000,-1.362,0,0.000
10000.00,2336.00,100.113515,1.0000000000000000,1.000000,369.170421,-1032591.993310,37.005909,-nan,-138.115018,2732.894725,-0.678,-0.000,2.705339,0.000000,-1.361,0,0.000
10000.00,2334.00,100.113425,1.0000000000000000,1.000000,369.035603,-1032941.389561,37.000323,-nan,-138.046575,2732.658912,-0.685,-0.000,2.705745,0.000000,-1.359,0,0.000
10000.00,2332.00,100.113335,1.0000000000000000,1.000000,368.900683,-1033290.784983,36.994739,-nan,-137.978060,2732.423139,-0.692,-0.000,2.706151,0.000000,-1.357,0,0.000
10000.00,2330.00,100.113245,1.0000000000000000,1.000000,368.765661,-1033640.179579,36.989155,-nan,-137.909474,2732.187407,-0.699,-0.000,2.706557,0.000000,-1.355,0,0.000
10000.00,2328.00,100.113155,1.0000000000000000,1.000000,368.630537,-1033989.573354,36.983571,-nan,-137.840815,2731.951715,-0.707,0.000,2.706963,0.000000,-1.354,0,0.000
10000.00,2326.00,100.113066,1.0000000000000000,1.000000,368.495311,-1034338.966314,36.977989,-nan,-137.772085,2731.716063,-0.714,-0.000,2.707369,0.000000,-1.352,0,0.000
10000.00,2324.00,100.112976,1.0000000000000000,1.000000,368.359983,-1034688.358462,36.972407,-nan,-137.703282,2731.480450,-0.721,-0.000,2.707775,0.000000,-1.350,0,0.000
10000.00,2322.00,100.112887,1.0000000000000000,1.000000,368.224552,-1035037.749805,36.966826,-nan,-137.634408,2731.244877,-0.728,0.000,2.708182,0.000000,-1.348,0,0.000
10000.00,2320.00,100.112797,1.0000000000000000,1.000000,368.089019,-1035387.140346,36.961246,-nan,-137.565462,2731.009344,-0.736,0.000,2.708588,0.000000,-1.346,0,0.000
10000.00,2318.00,100.112708,1.0000000000000000,1.000000,367.953384,-1035736.530090,36.955666,-nan,-137.496444,2730.773849,-0.743,0.000,2.708995,0.000000,-1.345,0,0.000
10000.00,2316.00,100.112619,1.0000000000000000,1.000000,367.817645,-1036085.919042,36.950087,-nan,-137.427354,2730.538393,-0.750,0.000,2.709401,0.000000,-1.343,0,0.000
10000.00,2314.00,100.112530,1.0000000000000000,1.000000,367.681803,-1036435.307207,36.944508,-nan,-137.358193,2730.302975,-0.757,0.000,2.709808,0.000000,-1.341,0,0.000
10000.00,2312.00,100.112441,1.0000000000000000,1.000000,367.545858,-1036784.694590,36.938931,-nan,-137.288960,2730.067596,-0.765,0.000,2.710215,0.000000,-1.339,0,0.000
10000.00,2310.00,100.112352,1.0000000000000000,1.000000,367.409810,-1037134.081196,36.933354,-nan,-137.219655,2729.832255,-0.772,-0.000,2.710622,0.000000,-1.337,0,0.000
10000.00,2308.00,100.112264,1.0000000000000000,1.000000,367.273658,-1037483.467029,36.927778,-nan,-137.150278,2729.596951,-0.779,-0.000,2.711029,0.000000,-1.335,0,0.000
10000.00,2306.00,100.112175,1.0000000000000000,1.000000,367.137402,-1037832.852095,36.922202,-nan,-137.080830,2729.361685,-0.787,0.000,2.711436,0.000000,-1.334,0,0.000
10000.00,2304.00,100.112087,1.0000000000000000,1.000000,367.001043,-1038182.236398,36.916627,-nan,-137.011310,2729.126455,-0.794,0.000,2.711843,0.000000,-1.332,0,0.000
10000.00,2302.00,100.111999,1.0000000000000000,1.000000,366.864579,-1038531.619943,36.911053,-nan,-136.941718,2728.891263,-0.801,-0.000,2.712250,0.000000,-1.330,0,0.000
10000.00,2300.00,100.111911,1.0000000000000000,1.000000,366.728012,-1038881.002736,36.905480,-nan,-136.872055,2728.656108,-0.809,-0.000,2.712657,0.000000,-1.328,0,0.000
10000.00,2298.00,100.111823,1.0000000000000000,1.000000,366.591340,-1039230.384780,36.899907,-nan,-136.802320,2728.420989,-0.816,0.000,2.713064,0.000000,-1.326,0,0.000
10000.00,2296.00,100.111735,1.0000000000000000,1.000000,366.454563,-1039579.766082,36.894335,-nan,-136.732513,2728.185906,-0.824,-0.000,2.713472,0.000000,-1.324,0,0.000
10000.00,2294.00,100.111647,1.0000000000000000,1.000000,366.317682,-1039929.146645,36.888763,-nan,-136.662635,2727.950859,-0.831,0.000,2.713879,0.000000,-1.323,0,0.000
10000.00,2292.00,100.111559,1.0000000000000000,1.000000,366.180696,-1040278.526476,36.883193,-nan,-136.592685,2727.715848,-0.838,-0.000,2.714287,0.000000,-1.321,0,0.000
10000.00,2290.00,100.111472,1.0000000000000000,1.000000,366.043605,-1040627.905578,36.877623,-nan,-136.522664,2727.480872,-0.846,-0.000,2.714694,0.000000,-1.319,0,0.000
10000.00,2288.00,100.111385,1.0000000000000000,1.000000,365.906409,-1040977.283957,36.872053,-nan,-136.452572,2727.245932,-0.853,0.000,2.715102,0.000000,-1.317,0,0.000
10000.00,2286.00,100.111297,1.0000000000000000,1.000000,365.769107,-1041326.661617,36.866485,-nan,-136.382407,2727.011026,-0.861,0.000,2.715510,0.000000,-1.315,0,0.000
10000.00,2284.00,100.111210,1.0000000000000000,1.000000,365.631700,-1041676.038565,36.860917,-nan,-136.312172,2726.776155,-0.868,-0.000,2.715918,0.000000,-1.313,0,0.000
10000.00,2282.00,100.111123,1.0000000000000000,1.000000,365.494188,-1042025.414804,36.855350,-nan,-136.241864,2726.541319,-0.876,-0.000,2.716325,0.000000,-1.311,0,0.000
10000.00,2280.00,100.111036,1.0000000000000000,1.000000,365.356569,-1042374.790340,36.849783,-nan,-136.171486,2726.306517,-0.883,-0.000,2.716733,0.000000,-1.310,0,0.000
10000.00,2278.00,100.110950,1.0000000000000000,1.000000,365.218845,-1042724.165179,36.844217,-nan,-136.101036,2726.071748,-0.891,-0.000,2.717141,0.000000,-1.308,0,0.000
10000.00,2276.00,100.110863,1.0000000000000000,1.000000,365.081014,-1043073.539324,36.838652,-nan,-136.030514,2725.837014,-0.898,0.000,2.717550,0.000000,-1.306,0,0.000
10000.00,2274.00,100.110776,1.0000000000000000,1.000000,364.943077,-1043422.912781,36.833088,-nan,-135.959921,2725.602313,-0.906,0.000,2.717958,0.000000,-1.304,0,0.000
10000.00,2272.00,100.110690,1.0000000000000000,1.000000,364.805033,-1043772.285555,36.827524,-nan,-135.889257,2725.367645,-0.913,-0.000,2.718366,0.000000,-1.302,0,0.000
10000.00,2270.00,100.110604,1.0000000000000000,1.000000,364.666883,-1044121.657651,36.821961,-nan,-135.818521,2725.133010,-0.921,0.000,2.718774,0.000000,-1.300,0,0.000
10000.00,2268.00,100.110518,1.0000000000000000,1.000000,364.528626,-1044471.029074,36.816399,-nan,-135.747714,2724.898408,-0.928,0.000,2.719183,0.000000,-1.298,0,0.000
10000.00,2266.00,100.110432,1.0000000000000000,1.000000,364.390262,-1044820.399830,36.810837,-nan,-135.676836,2724.663838,-0.936,0.000,2.719591,0.000000,-1.296,0,0.000
10000.00,2264.00,100.110346,1.0000000000000000,1.000000,364.251791,-1045169.769923,36.805276,-nan,-135.605886,2724.429301,-0.944,0.000,2.720000,0.000000,-1.295,0,0.000
10000.00,2262.00,100.110260,1.0000000000000000,1.000000,364.113212,-1045519.139359,36.799716,-nan,-135.534866,2724.194795,-0.951,-0.000,2.720408,0.000000,-1.293,0,0.000
10000.00,2260.00,100.110174,1.0000000000000000,1.000000,363.974526,-1045868.508142,36.794157,-nan,-135.463773,2723.960322,-0.959,0.000,2.720817,0.000000,-1.291,0,0.000
10000.00,2258.00,100.110089,1.0000000000000000,1.000000,363.835732,-1046217.876279,36.788598,-nan,-135.392610,2723.725879,-0.966,-0.000,2.721226,0.000000,-1.289,0,0.000
10000.00,2256.00,100.110003,1.0000000000000000,1.000000,363.696830,-1046567.243773,36.783040,-nan,-135.321375,2723.491469,-0.974,0.000,2.721635,0.000000,-1.287,0,0.000
10000.00,2254.00,100.109918,1.0000000000000000,1.000000,363.557821,-1046916.610631,36.777482,-nan,-135.250069,2723.257089,-0.982,0.000,2.722044,0.000000,-1.285,0,0.000
10000.00,2252.00,100.109833,1.0000000000000000,1.000000,363.418703,-1047265.976857,36.771925,-nan,-135.178692,2723.022740,-0.989,-0.000,2.722453,0.000000,-1.283,0,0.000
10000.00,2250.00,100.109748,1.0000000000000000,1.000000,363.279476,-1047615.342456,36.766369,-nan,-135.107244,2722.788421,-0.997,-0.000,2.722862,0.000000,-1.281,0,0.000
10000.00,2248.00,100.109663,1.0000000000000000,1.000000,363.140141,-1047964.707435,36.760814,-nan,-135.035724,2722.554133,-1.005,0.000,2.723271,0.000000,-1.279,0,0.000
10000.00,2246.00,100.109578,1.0000000000000000,1.000000,363.000698,-1048314.071797,36.755259,-nan,-134.964134,2722.319875,-1.012,0.000,2.723680,0.000000,-1.277,0,0.000
10000.00,2244.00,100.109494,1.0000000000000000,1.000000,362.861145,-1048663.435549,36.749705,-nan,-134.892472,2722.085646,-1.020,-0.000,2.724090,0.000000,-1.276,0,0.000
10000.00,2242.00,100.109409,1.0000000000000000,1.000000,362.721483,-1049012.798695,36.744152,-nan,-134.820739,2721.851447,-1.028,-0.000,2.724499,0.000000,-1.274,0,0.000
10000.00,2240.00,100.109325,1.0000000000000000,1.000000,362.581712,-1049362.161241,36.738599,-nan,-134.748935,2721.617278,-1.036,-0.000,2.724909,0.000000,-1.272,0,0.000
10000.00,2238.00,100.109241,1.0000000000000000,1.000000,362.441832,-1049711.523192,36.733048,-nan,-134.677059,2721.383137,-1.043,0.000,2.725318,0.000000,-1.270,0,0.000
10000.00,2236.00,100.109156,1.0000000000000000,1.000000,362.258776,-1050168.980316,36.727420,-nan,-134.612752,2807.269338,-1.051,0.000,2.725733,0.000000,-1.268,0,0.000
10000.00,2234.00,100.109072,1.0000000000000000,1.000000,362.118700,-1050518.281764,36.721697,-nan,-134.557938,2806.964318,-1.059,-0.000,2.726156,0.000000,-1.266,0,0.000
10000.00,2232.00,100.108989,1.0000000000000000,1.000000,361.978514,-1050867.582729,36.715975,-nan,-134.503025,2806.659415,-1.067,0.000,2.726578,0.000000,-1.264,0,0.000
10000.00,2230.00,100.108905,1.0000000000000000,1.000000,361.838218,-1051216.883217,36.710254,-nan,-134.448013,2806.354627,-1.074,0.000,2.727001,0.000000,-1.262,0,0.000
10000.00,2228.00,100.108821,1.0000000000000000,1.000000,361.697811,-1051566.183233,36.704534,-nan,-134.392901,2806.049956,-1.082,-0.000,2.727424,0.000000,-1.260,0,0.000
10000.00,2226.00,100.108738,1.0000000000000000,1.000000,361.557294,-1051915.482782,36.698815,-nan,-134.337690,2805.745400,-1.090,-0.000,2.727847,0.000000,-1.258,0,0.000
10000.00,2224.00,100.108654,1.0000000000000000,1.000000,361.416666,-1052264.781870,36.693096,-nan,-134.282380,2805.440958,-1.098,0.000,2.728269,0.000000,-1.256,0,0.000
10000.00,2222.00,100.108571,1.0000000000000000,1.000000,361.275927,-1052614.080501,36.687379,-nan,-134.226971,2805.136632,-1.106,0.000,2.728692,0.000000,-1.254,0,0.000
10000.00,2220.00,100.108488,1.0000000000000000,1.000000,361.135077,-1052963.378682,36.681662,-nan,-134.171463,2804.832419,-1.114,-0.000,2.729115,0.000000,-1.252,0,0.000
10000.00,2218.00,100.108405,1.0000000000000000,1.000000,360.994116,-1053312.676416,36.675946,-nan,-134.115856,2804.528320,-1.121,-0.000,2.729538,0.000000,-1.250,0,0.000
10000.00,2216.00,100.108322,1.0000000000000000,1.000000,360.853044,-1053661.973710,36.670231,-nan,-134.060150,2804.224334,-1.129,0.000,2.729962,0.000000,-1.248,0,0.000
10000.00,2214.00,100.108239,1.0000000000000000,1.000000,360.701379,-1054037.359301,36.664475,-nan,-134.008493,2824.877404,-1.137,0.000,2.730388,0.000000,-1.246,0,0.000
10000.00,2212.00,100.108157,1.0000000000000000,1.000000,360.560096,-1054386.622785,36.658720,-nan,-133.956768,2824.541928,-1.145,-0.000,2.730814,0.000000,-1.244,0,0.000
10000.00,2210.00,100.108074,1.0000000000000000,1.000000,360.418701,-1054735.885905,36.652965,-nan,-133.904933,2824.206618,-1.153,-0.000,2.731241,0.000000,-1.242,0,0.000
10000.00,2208.00,100.107992,1.0000000000000000,1.000000,360.277194,-1055085.148668,36.647212,-nan,-133.852986,2823.871476,-1.161,0.000,2.731667,0.000000,-1.240,0,0.000
