Title:,HD119638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2358.00,100.111385,1.0000000000000000,1.000000,369.612552,-1033342.857868,37.356804,-nan,-137.696440,2691.267547,-0.599,0.000,2.679870,0.000000,-1.294,0,0.000
10000.00,2356.00,100.111296,1.0000000000000000,1.000000,369.480406,-1033688.233458,37.351303,-nan,-137.644187,2691.000278,-0.607,0.000,2.680263,0.000000,-1.292,0,0.000
10000.00,2354.00,100.111207,1.0000000000000000,1.000000,369.348161,-1034033.608233,37.345802,-nan,-137.591852,2690.733087,-0.614,-0.000,2.680655,0.000000,-1.290,0,0.000
10000.00,2352.00,100.111119,1.0000000000000000,1.000000,369.215817,-1034378.982197,37.340303,-nan,-137.539433,2690.465973,-0.621,0.000,2.681047,0.000000,-1.289,0,0.000
10000.00,2350.00,100.111030,1.0000000000000000,1.000000,369.083374,-1034724.355354,37.334804,-nan,-137.486932,2690.198935,-0.628,0.000,2.681440,0.000000,-1.287,0,0.000
10000.00,2348.00,100.110942,1.0000000000000000,1.000000,368.950832,-1035069.727709,37.329307,-nan,-137.434347,2689.931975,-0.635,0.000,2.681832,0.000000,-1.285,0,0.000
10000.00,2346.00,100.110854,1.0000000000000000,1.000000,368.818191,-1035415.099265,37.323809,-nan,-137.381679,2689.665090,-0.642,-0.000,2.682225,0.000000,-1.283,0,0.000
10000.00,2344.00,100.110766,1.0000000000000000,1.000000,368.685450,-1035760.470028,37.318313,-nan,-137.328929,2689.398281,-0.649,0.000,2.682618,0.000000,-1.281,0,0.000
10000.00,2342.00,100.110678,1.0000000000000000,1.000000,368.552609,-1036105.840002,37.312817,-nan,-137.276096,2689.131548,-0.656,-0.000,2.683010,0.000000,-1.279,0,0.000
10000.00,2340.00,100.110590,1.0000000000000000,1.000000,368.419668,-1036451.209192,37.307322,-nan,-137.223179,2688.864889,-0.663,0.000,2.683403,0.000000,-1.277,0,0.000
10000.00,2338.00,100.110502,1.0000000000000000,1.000000,368.286628,-1036796.577601,37.301828,-nan,-137.170180,2688.598306,-0.671,-0.000,2.683796,0.000000,-1.275,0,0.000
10000.00,2336.00,100.110414,1.0000000000000000,1.000000,368.153487,-1037141.945235,37.296335,-nan,-137.117098,2688.331798,-0.678,-0.000,2.684189,0.000000,-1.273,0,0.000
10000.00,2334.00,100.110327,1.0000000000000000,1.000000,368.020245,-1037487.312097,37.290842,-nan,-137.063934,2688.065363,-0.685,-0.000,2.684582,0.000000,-1.272,0,0.000
10000.00,2332.00,100.110239,1.0000000000000000,1.000000,367.886904,-1037832.678193,37.285350,-nan,-137.010687,2687.799003,-0.692,-0.000,2.684975,0.000000,-1.270,0,0.000
10000.00,2330.00,100.110152,1.0000000000000000,1.000000,367.753461,-1038178.043527,37.279859,-nan,-136.957357,2687.532716,-0.699,-0.000,2.685368,0.000000,-1.268,0,0.000
10000.00,2328.00,100.110065,1.0000000000000000,1.000000,367.619918,-1038523.408104,37.274369,-nan,-136.903944,2687.266503,-0.707,0.000,2.685762,0.000000,-1.266,0,0.000
10000.00,2326.00,100.109978,1.0000000000000000,1.000000,367.486274,-1038868.771928,37.268879,-nan,-136.850449,2687.000363,-0.714,-0.000,2.686155,0.000000,-1.264,0,0.000
10000.00,2324.00,100.109891,1.0000000000000000,1.000000,367.352529,-1039214.135003,37.263390,-nan,-136.796871,2686.734296,-0.721,-0.000,2.686548,0.000000,-1.262,0,0.000
10000.00,2322.00,100.109804,1.0000000000000000,1.000000,367.218683,-1039559.497334,37.257902,-nan,-136.743211,2686.468301,-0.728,0.000,2.686942,0.000000,-1.260,0,0.000
10000.00,2320.00,100.109718,1.0000000000000000,1.000000,367.084735,-1039904.858926,37.252415,-nan,-136.689469,2686.202378,-0.736,0.000,2.687335,0.000000,-1.258,0,0.000
10000.00,2318.00,100.109631,1.0000000000000000,1.000000,366.950685,-1040250.219784,37.246928,-nan,-136.635644,2685.936528,-0.743,0.000,2.687729,0.000000,-1.256,0,0.000
10000.00,2316.00,100.109544,1.0000000000000000,1.000000,366.816534,-1040595.579911,37.241442,-nan,-136.581737,2685.670748,-0.750,0.000,2.688122,0.000000,-1.254,0,0.000
10000.00,2314.00,100.109458,1.0000000000000000,1.000000,366.682281,-1040940.939313,37.235957,-nan,-136.527747,2685.405040,-0.757,0.000,2.688516,0.000000,-1.252,0,0.000
10000.00,2312.00,100.109372,1.0000000000000000,1.000000,366.547926,-1041286.297994,37.230473,-nan,-136.473675,2685.139404,-0.765,0.000,2.688909,0.000000,-1.251,0,0.000
10000.00,2310.00,100.109286,1.0000000000000000,1.000000,366.413468,-1041631.655959,37.224989,-nan,-136.419521,2684.873837,-0.772,-0.000,2.689303,0.000000,-1.249,0,0.000
10000.00,2308.00,100.109200,1.0000000000000000,1.000000,366.278908,-1041977.013212,37.219506,-nan,-136.365284,2684.608341,-0.779,-0.000,2.689697,0.000000,-1.247,0,0.000
10000.00,2306.00,100.109114,1.0000000000000000,1.000000,366.144246,-1042322.369759,37.214024,-nan,-136.310966,2684.342915,-0.787,0.000,2.690091,0.000000,-1.245,0,0.000
10000.00,2304.00,100.109028,1.0000000000000000,1.000000,366.009481,-1042667.725603,37.208543,-nan,-136.256565,2684.077559,-0.794,0.000,2.690485,0.000000,-1.243,0,0.000
10000.00,2302.00,100.108943,1.0000000000000000,1.000000,365.874613,-1043013.080749,37.203062,-nan,-136.202082,2683.812273,-0.801,-0.000,2.690879,0.000000,-1.241,0,0.000
10000.00,2300.00,100.108857,1.0000000000000000,1.000000,365.739642,-1043358.435203,37.197582,-nan,-136.147517,2683.547055,-0.809,-0.000,2.691273,0.000000,-1.239,0,0.000
10000.00,2298.00,100.108772,1.0000000000000000,1.000000,365.604568,-1043703.788968,37.192103,-nan,-136.092870,2683.281906,-0.816,0.000,2.691667,0.000000,-1.237,0,0.000
10000.00,2296.00,100.108686,1.0000000000000000,1.000000,365.469390,-1044049.142050,37.186625,-nan,-136.038141,2683.016826,-0.824,-0.000,2.692062,0.000000,-1.235,0,0.000
10000.00,2294.00,100.108601,1.0000000000000000,1.000000,365.334110,-1044394.494453,37.181147,-nan,-135.983330,2682.751814,-0.831,0.000,2.692456,0.000000,-1.233,0,0.000
10000.00,2292.00,100.108516,1.0000000000000000,1.000000,365.198725,-1044739.846182,37.175671,-nan,-135.928437,2682.486870,-0.838,-0.000,2.692850,0.000000,-1.231,0,0.000
10000.00,2290.00,100.108431,1.0000000000000000,1.000000,365.063236,-1045085.197242,37.170194,-nan,-135.873462,2682.221994,-0.846,-0.000,2.693245,0.000000,-1.229,0,0.000
10000.00,2288.00,100.108346,1.0000000000000000,1.000000,364.927644,-1045430.547637,37.164719,-nan,-135.818405,2681.957185,-0.853,0.000,2.693639,0.000000,-1.227,0,0.000
10000.00,2286.00,100.108262,1.0000000000000000,1.000000,364.791947,-1045775.897372,37.159244,-nan,-135.763267,2681.692444,-0.861,0.000,2.694034,0.000000,-1.225,0,0.000
10000.00,2284.00,100.108177,1.0000000000000000,1.000000,364.656146,-1046121.246452,37.153771,-nan,-135.708047,2681.427769,-0.868,-0.000,2.694428,0.000000,-1.223,0,0.000
10000.00,2282.00,100.108093,1.0000000000000000,1.000000,364.520241,-1046466.594882,37.148297,-nan,-135.652745,2681.163160,-0.876,-0.000,2.694823,0.000000,-1.221,0,0.000
10000.00,2280.00,100.108008,1.0000000000000000,1.000000,364.384230,-1046811.942666,37.142825,-nan,-135.597361,2680.898618,-0.883,-0.000,2.695218,0.000000,-1.219,0,0.000
10000.00,2278.00,100.107924,1.0000000000000000,1.000000,364.248115,-1047157.289810,37.137353,-nan,-135.541895,2680.634141,-0.891,-0.000,2.695613,0.000000,-1.217,0,0.000
10000.00,2276.00,100.107840,1.0000000000000000,1.000000,364.111895,-1047502.636318,37.131883,-nan,-135.486348,2680.369730,-0.898,0.000,2.696008,0.000000,-1.215,0,0.000
10000.00,2274.00,100.107756,1.0000000000000000,1.000000,363.975570,-1047847.982195,37.126412,-nan,-135.430720,2680.105385,-0.906,0.000,2.696403,0.000000,-1.213,0,0.000
10000.00,2272.00,100.107672,1.0000000000000000,1.000000,363.839140,-1048193.327445,37.120943,-nan,-135.375009,2679.841104,-0.913,-0.000,2.696798,0.000000,-1.211,0,0.000
10000.00,2270.00,100.107588,1.0000000000000000,1.000000,363.702604,-1048538.672074,37.115474,-nan,-135.319217,2679.576888,-0.921,0.000,2.697193,0.000000,-1.209,0,0.000
10000.00,2268.00,100.107505,1.0000000000000000,1.000000,363.565962,-1048884.016087,37.110006,-nan,-135.263344,2679.312736,-0.928,0.000,2.697588,0.000000,-1.207,0,0.000
10000.00,2266.00,100.107421,1.0000000000000000,1.000000,363.429215,-1049229.359488,37.104539,-nan,-135.207389,2679.048649,-0.936,0.000,2.697983,0.000000,-1.205,0,0.000
10000.00,2264.00,100.107338,1.0000000000000000,1.000000,363.292361,-1049574.702283,37.099073,-nan,-135.151353,2678.784625,-0.944,0.000,2.698378,0.000000,-1.203,0,0.000
10000.00,2262.00,100.107255,1.0000000000000000,1.000000,363.155402,-1049920.044475,37.093607,-nan,-135.095235,2678.520665,-0.951,-0.000,2.698774,0.000000,-1.201,0,0.000
10000.00,2260.00,100.107172,1.0000000000000000,1.000000,363.018336,-1050265.386071,37.088142,-nan,-135.039036,2678.256768,-0.959,0.000,2.699169,0.000000,-1.199,0,0.000
10000.00,2258.00,100.107089,1.0000000000000000,1.000000,362.881163,-1050610.727074,37.082678,-nan,-134.982756,2677.992934,-0.966,-0.000,2.699565,0.000000,-1.197,0,0.000
10000.00,2256.00,100.107006,1.0000000000000000,1.000000,362.743884,-1050956.067491,37.077215,-nan,-134.926394,2677.729163,-0.974,0.000,2.699960,0.000000,-1.195,0,0.000
10000.00,2254.00,100.106923,1.0000000000000000,1.000000,362.606498,-1051301.407325,37.071752,-nan,-134.869951,2677.465454,-0.982,0.000,2.700356,0.000000,-1.193,0,0.000
10000.00,2252.00,100.106840,1.0000000000000000,1.000000,362.469005,-1051646.746582,37.066290,-nan,-134.813427,2677.201807,-0.989,-0.000,2.700752,0.000000,-1.191,0,0.000
10000.00,2250.00,100.106758,1.0000000000000000,1.000000,362.331405,-1051992.085267,37.060829,-nan,-134.756821,2676.938222,-0.997,-0.000,2.701147,0.000000,-1.189,0,0.000
10000.00,2248.00,100.106675,1.0000000000000000,1.000000,362.193697,-1052337.423385,37.055369,-nan,-134.700135,2676.674699,-1.005,0.000,2.701543,0.000000,-1.187,0,0.000
10000.00,2246.00,100.106593,1.0000000000000000,1.000000,362.055882,-1052682.760941,37.049909,-nan,-134.643367,2676.411236,-1.012,0.000,2.701939,0.000000,-1.185,0,0.000
10000.00,2244.00,100.106511,1.0000000000000000,1.000000,361.917959,-1053028.097939,37.044450,-nan,-134.586518,2676.147834,-1.020,-0.000,2.702335,0.000000,-1.183,0,0.000
10000.00,2242.00,100.106429,1.0000000000000000,1.000000,361.779929,-1053373.434385,37.038992,-nan,-134.529588,2675.884494,-1.028,-0.000,2.702731,0.000000,-1.181,0,0.000
10000.00,2240.00,100.106347,1.0000000000000000,1.000000,361.641790,-1053718.770284,37.033535,-nan,-134.472577,2675.621213,-1.036,-0.000,2.703127,0.000000,-1.179,0,0.000
10000.00,2238.00,100.106265,1.0000000000000000,1.000000,361.503543,-1054064.105641,37.028078,-nan,-134.415485,2675.357992,-1.043,0.000,2.703523,0.000000,-1.177,0,0.000
10000.00,2236.00,100.106183,1.0000000000000000,1.000000,361.321141,-1054519.998470,37.022544,-nan,-134.366125,2763.176825,-1.051,0.000,2.703925,0.000000,-1.175,0,0.000
10000.00,2234.00,100.106102,1.0000000000000000,1.000000,361.182702,-1054865.272077,37.016913,-nan,-134.326466,2762.841171,-1.059,-0.000,2.704334,0.000000,-1.173,0,0.000
10000.00,2232.00,100.106020,1.0000000000000000,1.000000,361.044153,-1055210.545255,37.011282,-nan,-134.286697,2762.505666,-1.067,0.000,2.704743,0.000000,-1.171,0,0.000
10000.00,2230.00,100.105939,1.0000000000000000,1.000000,360.905496,-1055555.818011,37.005653,-nan,-134.246819,2762.170310,-1.074,0.000,2.705153,0.000000,-1.169,0,0.000
10000.00,2228.00,100.105858,1.0000000000000000,1.000000,360.766729,-1055901.090348,37.000024,-nan,-134.206831,2761.835103,-1.082,-0.000,2.705562,0.000000,-1.167,0,0.000
10000.00,2226.00,100.105777,1.0000000000000000,1.000000,360.627853,-1056246.362272,36.994396,-nan,-134.166733,2761.500043,-1.090,-0.000,2.705971,0.000000,-1.165,0,0.000
10000.00,2224.00,100.105696,1.0000000000000000,1.000000,360.488868,-1056591.633788,36.988769,-nan,-134.126526,2761.165131,-1.098,0.000,2.706381,0.000000,-1.162,0,0.000
10000.00,2222.00,100.105615,1.0000000000000000,1.000000,360.349773,-1056936.904900,36.983144,-nan,-134.086209,2760.830367,-1.106,0.000,2.706790,0.000000,-1.160,0,0.000
10000.00,2220.00,100.105535,1.0000000000000000,1.000000,360.210568,-1057282.175615,36.977518,-nan,-134.045783,2760.495748,-1.114,-0.000,2.707200,0.000000,-1.158,0,0.000
10000.00,2218.00,100.105454,1.0000000000000000,1.000000,360.071253,-1057627.445936,36.971894,-nan,-134.005248,2760.161276,-1.121,-0.000,2.707610,0.000000,-1.156,0,0.000
10000.00,2216.00,100.105374,1.0000000000000000,1.000000,359.931828,-1057972.715869,36.966271,-nan,-133.964603,2759.826949,-1.129,0.000,2.708019,0.000000,-1.154,0,0.000
10000.00,2214.00,100.105293,1.0000000000000000,1.000000,359.782097,-1058343.363473,36.960608,-nan,-133.927884,2779.878826,-1.137,0.000,2.708432,0.000000,-1.152,0,0.000
10000.00,2212.00,100.105213,1.0000000000000000,1.000000,359.642464,-1058688.600637,36.954946,-nan,-133.891086,2779.513970,-1.145,-0.000,2.708845,0.000000,-1.150,0,0.000
10000.00,2210.00,100.105133,1.0000000000000000,1.000000,359.502720,-1059033.837487,36.949285,-nan,-133.854167,2779.149311,-1.153,-0.000,2.709258,0.000000,-1.148,0,0.000
10000.00,2208.00,100.105053,1.0000000000000000,1.000000,359.362866,-1059379.074030,36.943625,-nan,-133.817127,2778.784850,-1.161,0.000,2.709671,0.000000,-1.146,0,0.000
