Title:,HD78964B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1362.00,23.143498,0.9873329153179387,0.988484,64.204055,-256574.170998,7.940139,-nan,-30.443391,561.557335,-6.258,-0.000,2.911354,3.206035,1.097,0,0.000
10000.00,1360.00,22.851269,0.9873479860563953,0.988499,63.334256,-253197.119001,7.836144,-nan,-30.077856,554.710158,-6.276,-0.000,2.912742,3.207914,1.105,0,0.000
10000.00,1358.00,22.563088,0.9873489293566367,0.988501,62.477381,-249868.178423,7.733606,-nan,-29.717391,547.969200,-6.294,-0.000,2.914138,3.209791,1.114,0,0.000
10000.00,1356.00,22.278577,0.9873342610708339,0.988489,61.632354,-246582.713219,7.632385,-nan,-29.361545,541.326902,-6.313,-0.000,2.915545,3.211658,1.122,0,0.000
10000.00,1354.00,21.997341,0.9873025936535441,0.988461,60.798069,-243335.856747,7.532337,-nan,-29.009865,534.775853,-6.331,0.000,2.916965,3.213506,1.131,0,0.000
10000.00,1352.00,21.718973,0.9872535301696072,0.988417,59.973402,-240122.527751,7.433310,-nan,-28.661917,528.309134,-6.350,0.000,2.918405,3.215321,1.139,0,0.000
10000.00,1350.00,21.443075,0.9871903188453052,0.988360,59.157303,-236937.650452,7.335160,-nan,-28.317372,521.921123,-6.368,0.000,2.919868,3.217080,1.147,0,0.000
10000.00,1348.00,21.169342,0.9871256584431027,0.988301,58.349048,-233777.005672,7.237783,-nan,-27.976182,515.608970,-6.387,0.000,2.921359,3.218767,1.155,0,0.000
10000.00,1346.00,20.897750,0.9870846217769396,0.988264,57.548784,-230639.583798,7.141190,-nan,-27.638810,509.374603,-6.406,0.000,2.922876,3.220397,1.163,0,0.000
10000.00,1344.00,20.628801,0.9870868389272942,0.988266,56.758020,-227530.915097,7.045580,-nan,-27.306126,503.226539,-6.424,0.000,2.924414,3.222028,1.171,0,0.000
10000.00,1342.00,20.363375,0.9871279230923033,0.988303,55.979049,-224461.747140,6.951268,-nan,-26.978952,497.177339,-6.443,0.000,2.925965,3.223699,1.179,0,0.000
10000.00,1340.00,20.102218,0.9871924751883270,0.988362,55.213677,-221441.547684,6.858510,-nan,-26.657766,491.236497,-6.462,-0.000,2.927522,3.225418,1.187,0,0.000
10000.00,1338.00,19.845725,0.9872686360237628,0.988431,54.462778,-218475.543391,6.767438,-nan,-26.342735,485.407844,-6.480,-0.000,2.929083,3.227179,1.194,0,0.000
10000.00,1336.00,19.594032,0.9873496987123005,0.988505,53.726578,-215565.735965,6.678099,-nan,-26.033843,479.691295,-6.499,-0.000,2.930644,3.228976,1.202,0,0.000
10000.00,1334.00,19.347137,0.9874320873970829,0.988580,53.004952,-212712.333012,6.590491,-nan,-25.730980,474.084745,-6.518,-0.000,2.932204,3.230804,1.210,0,0.000
10000.00,1332.00,19.104963,0.9875138655772316,0.988655,52.297608,-209914.613868,6.504585,-nan,-25.433993,468.585154,-6.537,0.000,2.933762,3.232660,1.217,0,0.000
10000.00,1330.00,18.867400,0.9875939538736209,0.988729,51.604167,-207171.382485,6.420343,-nan,-25.142706,463.189085,-6.556,-0.000,2.935318,3.234542,1.225,0,0.000
10000.00,1328.00,18.634317,0.9876717373297051,0.988800,50.924217,-204481.203633,6.337719,-nan,-24.856936,457.892972,-6.575,0.000,2.936869,3.236447,1.233,0,0.000

Title:,HD78964B

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.121054,47.4947,0.354514,2.74228,1.20679,0,6.92731,37.6756,3.30747,0.291404
10000.00,2498.00,100.120955,47.4947,0.354514,2.74228,1.2058,0,6.92821,37.6756,3.30748,0.291404
10000.00,2496.00,100.120856,47.4948,0.354514,2.74229,1.20481,0,6.9291,37.6756,3.30748,0.291404
10000.00,2494.00,100.120757,47.4948,0.354515,2.74229,1.20383,0,6.93,37.6757,3.30748,0.291404
10000.00,2492.00,100.120658,47.4949,0.354515,2.74229,1.20285,0,6.93089,37.6757,3.30749,0.291405
10000.00,2490.00,100.120559,47.4949,0.354515,2.74229,1.20186,0,6.93178,37.6757,3.30749,0.291405
10000.00,2488.00,100.120461,47.4949,0.354516,2.7423,1.20088,0,6.93268,37.6758,3.30749,0.291405
10000.00,2486.00,100.120362,47.495,0.354516,2.7423,1.1999,0,6.93357,37.6758,3.3075,0.291406
10000.00,2484.00,100.120264,47.495,0.354516,2.7423,1.19892,0,6.93445,37.6759,3.3075,0.291406
10000.00,2482.00,100.120166,47.4951,0.354517,2.7423,1.19794,0,6.93534,37.6759,3.3075,0.291406
10000.00,2480.00,100.120068,47.4951,0.354517,2.74231,1.19697,0,6.93623,37.6759,3.30751,0.291406
10000.00,2478.00,100.119970,47.4952,0.354517,2.74231,1.19599,0,6.93712,37.676,3.30751,0.291407
10000.00,2476.00,100.119872,47.4952,0.354518,2.74231,1.19501,0,6.938,37.676,3.30751,0.291407
10000.00,2474.00,100.119774,47.4953,0.354518,2.74232,1.19404,0,6.93889,37.676,3.30752,0.291407
10000.00,2472.00,100.119676,47.4953,0.354518,2.74232,1.19307,0,6.93977,37.6761,3.30752,0.291408
10000.00,2470.00,100.119579,47.4954,0.354519,2.74232,1.1921,0,6.94065,37.6761,3.30752,0.291408
10000.00,2468.00,100.119481,47.4954,0.354519,2.74232,1.19113,0,6.94153,37.6762,3.30753,0.291408
10000.00,2466.00,100.119384,47.4955,0.35452,2.74233,1.19016,0,6.94241,37.6762,3.30753,0.291408
10000.00,2464.00,100.119286,47.4955,0.35452,2.74233,1.18919,0,6.94329,37.6762,3.30753,0.291409
10000.00,2462.00,100.119189,47.4956,0.35452,2.74233,1.18822,0,6.94417,37.6763,3.30753,0.291409
10000.00,2460.00,100.119092,47.4956,0.354521,2.74233,1.18725,0,6.94505,37.6763,3.30754,0.291409
10000.00,2458.00,100.118995,47.4956,0.354521,2.74234,1.18629,0,6.94592,37.6763,3.30754,0.29141
10000.00,2456.00,100.118899,47.4957,0.354521,2.74234,1.18532,0,6.9468,37.6764,3.30754,0.29141
10000.00,2454.00,100.118802,47.4957,0.354522,2.74234,1.18436,0,6.94767,37.6764,3.30755,0.29141
10000.00,2452.00,100.118705,47.4958,0.354522,2.74234,1.1834,0,6.94855,37.6764,3.30755,0.29141
10000.00,2450.00,100.118609,47.4958,0.354522,2.74235,1.18244,0,6.94942,37.6765,3.30755,0.291411
10000.00,2448.00,100.118512,47.4959,0.354523,2.74235,1.18148,0,6.95029,37.6765,3.30756,0.291411
10000.00,2446.00,100.118416,47.4959,0.354523,2.74235,1.18052,0,6.95116,37.6766,3.30756,0.291411
10000.00,2444.00,100.118320,47.496,0.354523,2.74236,1.17956,0,6.95203,37.6766,3.30756,0.291412
10000.00,2442.00,100.118224,47.496,0.354524,2.74236,1.17861,0,6.9529,37.6766,3.30757,0.291412
10000.00,2440.00,100.118128,47.4961,0.354524,2.74236,1.17765,0,6.95376,37.6767,3.30757,0.291412
10000.00,2438.00,100.118032,47.4961,0.354524,2.74236,1.1767,0,6.95463,37.6767,3.30757,0.291412
10000.00,2436.00,100.117937,47.4961,0.354525,2.74237,1.17575,0,6.95549,37.6767,3.30758,0.291413
10000.00,2434.00,100.117841,47.4962,0.354525,2.74237,1.17479,0,6.95636,37.6768,3.30758,0.291413
10000.00,2432.00,100.117745,47.4962,0.354525,2.74237,1.17384,0,6.95722,37.6768,3.30758,0.291413
10000.00,2430.00,100.117650,47.4963,0.354526,2.74237,1.17289,0,6.95808,37.6768,3.30759,0.291413
10000.00,2428.00,100.117555,47.4963,0.354526,2.74238,1.17195,0,6.95894,37.6769,3.30759,0.291414
10000.00,2426.00,100.117460,47.4964,0.354526,2.74238,1.171,0,6.9598,37.6769,3.30759,0.291414
10000.00,2424.00,100.117365,47.4964,0.354527,2.74238,1.17005,0,6.96066,37.6769,3.3076,0.291414
10000.00,2422.00,100.117270,47.4965,0.354527,2.74238,1.16911,0,6.96152,37.677,3.3076,0.291415
10000.00,2420.00,100.117175,47.4965,0.354527,2.74239,1.16816,0,6.96238,37.677,3.3076,0.291415
10000.00,2418.00,100.117080,47.4966,0.354528,2.74239,1.16722,0,6.96323,37.6771,3.3076,0.291415
10000.00,2416.00,100.116986,47.4966,0.354528,2.74239,1.16628,0,6.96409,37.6771,3.30761,0.291415
10000.00,2414.00,100.116891,47.4966,0.354528,2.74239,1.16534,0,6.96494,37.6771,3.30761,0.291416
10000.00,2412.00,100.116797,47.4967,0.354529,2.7424,1.1644,0,6.9658,37.6772,3.30761,0.291416
10000.00,2410.00,100.116703,47.4967,0.354529,2.7424,1.16346,0,6.96665,37.6772,3.30762,0.291416
10000.00,2408.00,100.116609,47.4968,0.354529,2.7424,1.16252,0,6.9675,37.6772,3.30762,0.291417
10000.00,2406.00,100.116515,47.4968,0.35453,2.7424,1.16159,0,6.96835,37.6773,3.30762,0.291417
10000.00,2404.00,100.116421,47.4969,0.35453,2.74241,1.16065,0,6.9692,37.6773,3.30763,0.291417
10000.00,2402.00,100.116327,47.4969,0.35453,2.74241,1.15972,0,6.97005,37.6773,3.30763,0.291417
10000.00,2400.00,100.116233,47.497,0.354531,2.74241,1.15878,0,6.97089,37.6774,3.30763,0.291418
10000.00,2398.00,100.116140,47.497,0.354531,2.74241,1.15785,0,6.97174,37.6774,3.30764,0.291418
10000.00,2396.00,100.116046,47.497,0.354531,2.74242,1.15692,0,6.97258,37.6774,3.30764,0.291418
10000.00,2394.00,100.115953,47.4971,0.354532,2.74242,1.15599,0,6.97343,37.6775,3.30764,0.291418
10000.00,2392.00,100.115860,47.4971,0.354532,2.74242,1.15507,0,6.97427,37.6775,3.30764,0.291419
10000.00,2390.00,100.115767,47.4972,0.354532,2.74243,1.15414,0,6.97511,37.6776,3.30765,0.291419
10000.00,2388.00,100.115674,47.4972,0.354533,2.74243,1.15321,0,6.97595,37.6776,3.30765,0.291419
10000.00,2386.00,100.115581,47.4973,0.354533,2.74243,1.15229,0,6.97679,37.6776,3.30765,0.29142
10000.00,2384.00,100.115488,47.4973,0.354533,2.74243,1.15136,0,6.97763,37.6777,3.30766,0.29142
10000.00,2382.00,100.115396,47.4974,0.354534,2.74244,1.15044,0,6.97847,37.6777,3.30766,0.29142
10000.00,2380.00,100.115303,47.4974,0.354534,2.74244,1.14952,0,6.9793,37.6777,3.30766,0.29142
10000.00,2378.00,100.115211,47.4974,0.354534,2.74244,1.1486,0,6.98014,37.6778,3.30767,0.291421
10000.00,2376.00,100.115118,47.4975,0.354535,2.74244,1.14768,0,6.98097,37.6778,3.30767,0.291421
10000.00,2374.00,100.115026,47.4975,0.354535,2.74245,1.14676,0,6.98181,37.6778,3.30767,0.291421
10000.00,2372.00,100.114934,47.4976,0.354535,2.74245,1.14585,0,6.98264,37.6779,3.30768,0.291421
10000.00,2370.00,100.114842,47.4976,0.354536,2.74245,1.14493,0,6.98347,37.6779,3.30768,0.291422
10000.00,2368.00,100.114750,47.4977,0.354536,2.74245,1.14402,0,6.9843,37.6779,3.30768,0.291422
10000.00,2366.00,100.114659,47.4977,0.354536,2.74246,1.1431,0,6.98513,37.678,3.30768,0.291422
10000.00,2364.00,100.114567,47.4977,0.354537,2.74246,1.14219,0,6.98596,37.678,3.30769,0.291422
10000.00,2362.00,100.114476,47.4978,0.354537,2.74246,1.14128,0,6.98678,37.678,3.30769,0.291423
10000.00,2360.00,100.114384,47.4978,0.354537,2.74246,1.14037,0,6.98761,37.6781,3.30769,0.291423
10000.00,2358.00,100.114293,47.4979,0.354538,2.74247,1.13946,0,6.98843,37.6781,3.3077,0.291423
10000.00,2356.00,100.114202,47.4979,0.354538,2.74247,1.13856,0,6.98926,37.6781,3.3077,0.291424
10000.00,2354.00,100.114111,47.498,0.354538,2.74247,1.13765,0,6.99008,37.6782,3.3077,0.291424
10000.00,2352.00,100.114020,47.498,0.354539,2.74247,1.13675,0,6.9909,37.6782,3.30771,0.291424
10000.00,2350.00,100.113929,47.498,0.354539,2.74248,1.13584,0,6.99172,37.6782,3.30771,0.291424
10000.00,2348.00,100.113839,47.4981,0.354539,2.74248,1.13494,0,6.99254,37.6783,3.30771,0.291425
10000.00,2346.00,100.113748,47.4981,0.354539,2.74248,1.13404,0,6.99336,37.6783,3.30771,0.291425
10000.00,2344.00,100.113658,47.4982,0.35454,2.74248,1.13314,0,6.99418,37.6783,3.30772,0.291425
10000.00,2342.00,100.113567,47.4982,0.35454,2.74249,1.13224,0,6.99499,37.6784,3.30772,0.291425
10000.00,2340.00,100.113477,47.4983,0.35454,2.74249,1.13134,0,6.99581,37.6784,3.30772,0.291426
10000.00,2338.00,100.113387,47.4983,0.354541,2.74249,1.13044,0,6.99662,37.6784,3.30773,0.291426
10000.00,2336.00,100.113297,47.4983,0.354541,2.74249,1.12955,0,6.99744,37.6785,3.30773,0.291426
10000.00,2334.00,100.113207,47.4984,0.354541,2.7425,1.12865,0,6.99825,37.6785,3.30773,0.291426
10000.00,2332.00,100.113118,47.4984,0.354542,2.7425,1.12776,0,6.99906,37.6785,3.30774,0.291427
10000.00,2330.00,100.113028,47.4985,0.354542,2.7425,1.12687,0,6.99987,37.6786,3.30774,0.291427
10000.00,2328.00,100.112939,47.4985,0.354542,2.7425,1.12598,0,7.00068,37.6786,3.30774,0.291427
10000.00,2326.00,100.112849,47.4986,0.354543,2.74251,1.12509,0,7.00148,37.6786,3.30774,0.291427
10000.00,2324.00,100.112760,47.4986,0.354543,2.74251,1.1242,0,7.00229,37.6787,3.30775,0.291428
10000.00,2322.00,100.112671,47.4986,0.354543,2.74251,1.12331,0,7.0031,37.6787,3.30775,0.291428
10000.00,2320.00,100.112582,47.4987,0.354544,2.74251,1.12243,0,7.0039,37.6787,3.30775,0.291428
10000.00,2318.00,100.112493,47.4987,0.354544,2.74251,1.12154,0,7.0047,37.6788,3.30776,0.291428
10000.00,2316.00,100.112405,47.4988,0.354544,2.74252,1.12066,0,7.00551,37.6788,3.30776,0.291429
10000.00,2314.00,100.112316,47.4988,0.354545,2.74252,1.11977,0,7.00631,37.6788,3.30776,0.291429
10000.00,2312.00,100.112227,47.4989,0.354545,2.74252,1.11889,0,7.00711,37.6789,3.30776,0.291429
10000.00,2310.00,100.112139,47.4989,0.354545,2.74252,1.11801,0,7.00791,37.6789,3.30777,0.29143
10000.00,2308.00,100.112051,47.4989,0.354545,2.74253,1.11713,0,7.00871,37.6789,3.30777,0.29143
10000.00,2306.00,100.111963,47.499,0.354546,2.74253,1.11626,0,7.0095,37.679,3.30777,0.29143
10000.00,2304.00,100.111875,47.499,0.354546,2.74253,1.11538,0,7.0103,37.679,3.30778,0.29143
10000.00,2302.00,100.111787,47.4991,0.354546,2.74253,1.1145,0,7.01109,37.679,3.30778,0.291431
10000.00,2300.00,100.111699,47.4991,0.354547,2.74254,1.11363,0,7.01189,37.6791,3.30778,0.291431
10000.00,2298.00,100.111611,47.4991,0.354547,2.74254,1.11276,0,7.01268,37.6791,3.30779,0.291431
10000.00,2296.00,100.111524,47.4992,0.354547,2.74254,1.11189,0,7.01347,37.6791,3.30779,0.291431
10000.00,2294.00,100.111436,47.4992,0.354548,2.74254,1.11101,0,7.01426,37.6792,3.30779,0.291432
10000.00,2292.00,100.111349,47.4993,0.354548,2.74255,1.11015,0,7.01505,37.6792,3.30779,0.291432
10000.00,2290.00,100.111262,47.4993,0.354548,2.74255,1.10928,0,7.01584,37.6792,3.3078,0.291432
10000.00,2288.00,100.111175,47.4994,0.354549,2.74255,1.10841,0,7.01662,37.6793,3.3078,0.291432
10000.00,2286.00,100.111088,47.4994,0.354549,2.74255,1.10754,0,7.01741,37.6793,3.3078,0.291433
10000.00,2284.00,100.111001,47.4994,0.354549,2.74256,1.10668,0,7.0182,37.6793,3.30781,0.291433
10000.00,2282.00,100.110914,47.4995,0.35455,2.74256,1.10582,0,7.01898,37.6794,3.30781,0.291433
10000.00,2280.00,100.110828,47.4995,0.35455,2.74256,1.10495,0,7.01976,37.6794,3.30781,0.291433
10000.00,2278.00,100.110741,47.4996,0.35455,2.74256,1.10409,0,7.02054,37.6794,3.30781,0.291434
10000.00,2276.00,100.110655,47.4996,0.35455,2.74257,1.10323,0,7.02132,37.6795,3.30782,0.291434
10000.00,2274.00,100.110569,47.4996,0.354551,2.74257,1.10238,0,7.0221,37.6795,3.30782,0.291434
10000.00,2272.00,100.110483,47.4997,0.354551,2.74257,1.10152,0,7.02288,37.6795,3.30782,0.291434
10000.00,2270.00,100.110397,47.4997,0.354551,2.74257,1.10066,0,7.02366,37.6796,3.30783,0.291435
10000.00,2268.00,100.110311,47.4998,0.354552,2.74257,1.09981,0,7.02443,37.6796,3.30783,0.291435
10000.00,2266.00,100.110225,47.4998,0.354552,2.74258,1.09896,0,7.02521,37.6796,3.30783,0.291435
10000.00,2264.00,100.110140,47.4998,0.354552,2.74258,1.0981,0,7.02598,37.6797,3.30783,0.291435
10000.00,2262.00,100.110054,47.4999,0.354553,2.74258,1.09725,0,7.02675,37.6797,3.30784,0.291436
10000.00,2260.00,100.109969,47.4999,0.354553,2.74258,1.0964,0,7.02753,37.6797,3.30784,0.291436
10000.00,2258.00,100.109884,47.5,0.354553,2.74259,1.09555,0,7.0283,37.6798,3.30784,0.291436
10000.00,2256.00,100.109799,47.5,0.354553,2.74259,1.09471,0,7.02907,37.6798,3.30785,0.291436
10000.00,2254.00,100.109714,47.5,0.354554,2.74259,1.09386,0,7.02983,37.6798,3.30785,0.291437
10000.00,2252.00,100.109629,47.5001,0.354554,2.74259,1.09302,0,7.0306,37.6799,3.30785,0.291437
10000.00,2250.00,100.109544,47.5001,0.354554,2.7426,1.09217,0,7.03137,37.6799,3.30785,0.291437
10000.00,2248.00,100.109460,47.5002,0.354555,2.7426,1.09133,0,7.03213,37.6799,3.30786,0.291437
10000.00,2246.00,100.109375,47.5002,0.354555,2.7426,1.09049,0,7.03289,37.68,3.30786,0.291438
10000.00,2244.00,100.109291,47.5002,0.354555,2.7426,1.08965,0,7.03366,37.68,3.30786,0.291438
10000.00,2242.00,100.109207,47.5003,0.354556,2.7426,1.08881,0,7.03442,37.68,3.30786,0.291438
10000.00,2240.00,100.109123,47.5003,0.354556,2.74261,1.08797,0,7.03518,37.6801,3.30787,0.291438
10000.00,2238.00,100.109039,47.5004,0.354556,2.74261,1.08714,0,7.03594,37.6801,3.30787,0.291439
10000.00,2236.00,100.108955,47.5004,0.354556,2.74261,1.0863,0,7.03669,37.6801,3.30787,0.291439
10000.00,2234.00,100.108871,47.5004,0.354557,2.74261,1.08547,0,7.03745,37.6801,3.30788,0.291439
10000.00,2232.00,100.108788,47.5005,0.354557,2.74262,1.08464,0,7.03821,37.6802,3.30788,0.291439
10000.00,2230.00,100.108704,47.5005,0.354557,2.74262,1.08381,0,7.03896,37.6802,3.30788,0.29144
10000.00,2228.00,100.108621,47.5006,0.354558,2.74262,1.08298,0,7.03971,37.6802,3.30788,0.29144
10000.00,2226.00,100.108538,47.5006,0.354558,2.74262,1.08215,0,7.04047,37.6803,3.30789,0.29144
10000.00,2224.00,100.108455,47.5006,0.354558,2.74263,1.08132,0,7.04122,37.6803,3.30789,0.29144
10000.00,2222.00,100.108372,47.5007,0.354559,2.74263,1.08049,0,7.04197,37.6803,3.30789,0.29144
10000.00,2220.00,100.108289,47.5007,0.354559,2.74263,1.07967,0,7.04272,37.6804,3.3079,0.291441
10000.00,2218.00,100.108206,47.5008,0.354559,2.74263,1.07885,0,7.04346,37.6804,3.3079,0.291441
10000.00,2216.00,100.108124,47.5008,0.354559,2.74263,1.07802,0,7.04421,37.6804,3.3079,0.291441
10000.00,2214.00,100.108041,47.5008,0.35456,2.74264,1.0772,0,7.04496,37.6805,3.3079,0.291441
10000.00,2212.00,100.107959,47.5009,0.35456,2.74264,1.07638,0,7.0457,37.6805,3.30791,0.291442
10000.00,2210.00,100.107877,47.5009,0.35456,2.74264,1.07557,0,7.04644,37.6805,3.30791,0.291442
10000.00,2208.00,100.107795,47.501,0.354561,2.74264,1.07475,0,7.04718,37.6806,3.30791,0.291442
10000.00,2206.00,100.107713,47.501,0.354561,2.74265,1.07393,0,7.04792,37.6806,3.30791,0.291442
10000.00,2204.00,100.107631,47.501,0.354561,2.74265,1.07312,0,7.04866,37.6806,3.30792,0.291443
10000.00,2202.00,100.107550,47.5011,0.354561,2.74265,1.07231,0,7.0494,37.6806,3.30792,0.291443
10000.00,2200.00,100.107468,47.5011,0.354562,2.74265,1.07149,0,7.05014,37.6807,3.30792,0.291443
10000.00,2198.00,100.107387,47.5012,0.354562,2.74265,1.07068,0,7.05088,37.6807,3.30792,0.291443
10000.00,2196.00,100.107305,47.5012,0.354562,2.74266,1.06987,0,7.05161,37.6807,3.30793,0.291444
10000.00,2194.00,100.107224,47.5012,0.354563,2.74266,1.06907,0,7.05234,37.6808,3.30793,0.291444
10000.00,2192.00,100.107143,47.5013,0.354563,2.74266,1.06826,0,7.05308,37.6808,3.30793,0.291444
10000.00,2190.00,100.107062,47.5013,0.354563,2.74266,1.06745,0,7.05381,37.6808,3.30794,0.291444
10000.00,2188.00,100.106982,47.5013,0.354563,2.74267,1.06665,0,7.05454,37.6809,3.30794,0.291445
10000.00,2186.00,100.106901,47.5014,0.354564,2.74267,1.06585,0,7.05527,37.6809,3.30794,0.291445
10000.00,2184.00,100.106821,47.5014,0.354564,2.74267,1.06505,0,7.05599,37.6809,3.30794,0.291445
10000.00,2182.00,100.106740,47.5015,0.354564,2.74267,1.06425,0,7.05672,37.6809,3.30795,0.291445
10000.00,2180.00,100.106660,47.5015,0.354565,2.74267,1.06345,0,7.05745,37.681,3.30795,0.291445
10000.00,2178.00,100.106580,47.5015,0.354565,2.74268,1.06265,0,7.05817,37.681,3.30795,0.291446
10000.00,2176.00,100.106500,47.5016,0.354565,2.74268,1.06185,0,7.05889,37.681,3.30795,0.291446
10000.00,2174.00,100.106420,47.5016,0.354565,2.74268,1.06106,0,7.05961,37.6811,3.30796,0.291446
10000.00,2172.00,100.106341,47.5016,0.354566,2.74268,1.06026,0,7.06033,37.6811,3.30796,0.291446
10000.00,2170.00,100.106261,47.5017,0.354566,2.74269,1.05947,0,7.06105,37.6811,3.30796,0.291447
10000.00,2168.00,100.106182,47.5017,0.354566,2.74269,1.05868,0,7.06177,37.6812,3.30796,0.291447
10000.00,2166.00,100.106102,47.5018,0.354567,2.74269,1.05789,0,7.06249,37.6812,3.30797,0.291447
10000.00,2164.00,100.106023,47.5018,0.354567,2.74269,1.0571,0,7.0632,37.6812,3.30797,0.291447
10000.00,2162.00,100.105944,47.5018,0.354567,2.74269,1.05632,0,7.06392,37.6812,3.30797,0.291448
10000.00,2160.00,100.105865,47.5019,0.354567,2.7427,1.05553,0,7.06463,37.6813,3.30798,0.291448
10000.00,2158.00,100.105787,47.5019,0.354568,2.7427,1.05475,0,7.06534,37.6813,3.30798,0.291448
10000.00,2156.00,100.105708,47.5019,0.354568,2.7427,1.05396,0,7.06606,37.6813,3.30798,0.291448
10000.00,2154.00,100.105629,47.502,0.354568,2.7427,1.05318,0,7.06676,37.6814,3.30798,0.291448
10000.00,2152.00,100.105551,47.502,0.354569,2.74271,1.0524,0,7.06747,37.6814,3.30799,0.291449
10000.00,2150.00,100.105473,47.5021,0.354569,2.74271,1.05162,0,7.06818,37.6814,3.30799,0.291449
10000.00,2148.00,100.105395,47.5021,0.354569,2.74271,1.05084,0,7.06889,37.6815,3.30799,0.291449
10000.00,2146.00,100.105317,47.5021,0.354569,2.74271,1.05007,0,7.06959,37.6815,3.30799,0.291449
10000.00,2144.00,100.105239,47.5022,0.35457,2.74271,1.04929,0,7.0703,37.6815,3.308,0.29145
10000.00,2142.00,100.105161,47.5022,0.35457,2.74272,1.04852,0,7.071,37.6815,3.308,0.29145
10000.00,2140.00,100.105084,47.5022,0.35457,2.74272,1.04775,0,7.0717,37.6816,3.308,0.29145
10000.00,2138.00,100.105006,47.5023,0.35457,2.74272,1.04697,0,7.0724,37.6816,3.308,0.29145
10000.00,2136.00,100.104929,47.5023,0.354571,2.74272,1.0462,0,7.0731,37.6816,3.30801,0.291451
10000.00,2134.00,100.104852,47.5024,0.354571,2.74272,1.04544,0,7.0738,37.6817,3.30801,0.291451
10000.00,2132.00,100.104775,47.5024,0.354571,2.74273,1.04467,0,7.07449,37.6817,3.30801,0.291451
10000.00,2130.00,100.104698,47.5024,0.354572,2.74273,1.0439,0,7.07519,37.6817,3.30801,0.291451
10000.00,2128.00,100.104621,47.5025,0.354572,2.74273,1.04314,0,7.07588,37.6817,3.30802,0.291451
10000.00,2126.00,100.104545,47.5025,0.354572,2.74273,1.04238,0,7.07657,37.6818,3.30802,0.291452
10000.00,2124.00,100.104468,47.5025,0.354572,2.74273,1.04162,0,7.07726,37.6818,3.30802,0.291452
10000.00,2122.00,100.104392,47.5026,0.354573,2.74274,1.04086,0,7.07795,37.6818,3.30802,0.291452
10000.00,2120.00,100.104316,47.5026,0.354573,2.74274,1.0401,0,7.07864,37.6819,3.30803,0.291452
10000.00,2118.00,100.104240,47.5026,0.354573,2.74274,1.03934,0,7.07933,37.6819,3.30803,0.291453
10000.00,2116.00,100.104164,47.5027,0.354573,2.74274,1.03858,0,7.08002,37.6819,3.30803,0.291453
10000.00,2114.00,100.104088,47.5027,0.354574,2.74275,1.03783,0,7.0807,37.6819,3.30803,0.291453
10000.00,2112.00,100.104012,47.5028,0.354574,2.74275,1.03707,0,7.08139,37.682,3.30804,0.291453
10000.00,2110.00,100.103937,47.5028,0.354574,2.74275,1.03632,0,7.08207,37.682,3.30804,0.291453
10000.00,2108.00,100.103862,47.5028,0.354575,2.74275,1.03557,0,7.08275,37.682,3.30804,0.291454
10000.00,2106.00,100.103786,47.5029,0.354575,2.74275,1.03482,0,7.08343,37.6821,3.30804,0.291454
10000.00,2104.00,100.103711,47.5029,0.354575,2.74276,1.03408,0,7.08411,37.6821,3.30805,0.291454
10000.00,2102.00,100.103636,47.5029,0.354575,2.74276,1.03333,0,7.08479,37.6821,3.30805,0.291454
10000.00,2100.00,100.103562,47.503,0.354576,2.74276,1.03258,0,7.08546,37.6821,3.30805,0.291454
10000.00,2098.00,100.103487,47.503,0.354576,2.74276,1.03184,0,7.08614,37.6822,3.30805,0.291455
10000.00,2096.00,100.103412,47.503,0.354576,2.74276,1.0311,0,7.08681,37.6822,3.30806,0.291455
10000.00,2094.00,100.103338,47.5031,0.354576,2.74277,1.03036,0,7.08749,37.6822,3.30806,0.291455
10000.00,2092.00,100.103264,47.5031,0.354577,2.74277,1.02962,0,7.08816,37.6823,3.30806,0.291455
10000.00,2090.00,100.103190,47.5031,0.354577,2.74277,1.02888,0,7.08883,37.6823,3.30806,0.291456
10000.00,2088.00,100.103116,47.5032,0.354577,2.74277,1.02814,0,7.0895,37.6823,3.30807,0.291456
10000.00,2086.00,100.103042,47.5032,0.354577,2.74277,1.02741,0,7.09016,37.6823,3.30807,0.291456
10000.00,2084.00,100.102968,47.5032,0.354578,2.74278,1.02667,0,7.09083,37.6824,3.30807,0.291456
10000.00,2082.00,100.102895,47.5033,0.354578,2.74278,1.02594,0,7.09149,37.6824,3.30807,0.291456
10000.00,2080.00,100.102821,47.5033,0.354578,2.74278,1.02521,0,7.09216,37.6824,3.30808,0.291457
10000.00,2078.00,100.102748,47.5034,0.354578,2.74278,1.02448,0,7.09282,37.6825,3.30808,0.291457
10000.00,2076.00,100.102675,47.5034,0.354579,2.74278,1.02375,0,7.09348,37.6825,3.30808,0.291457
10000.00,2074.00,100.102602,47.5034,0.354579,2.74279,1.02303,0,7.09414,37.6825,3.30808,0.291457
