Title:,HD125595

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.124604,1.0000000000000000,1.000000,378.859494,-1004276.930528,37.209247,-nan,-145.747009,2760.229648,-0.194,0.000,2.690853,0.000000,-1.533,0,0.000
10000.00,2476.00,100.124502,1.0000000000000000,1.000000,378.730879,-1004628.025246,37.203586,-nan,-145.667776,2760.017794,-0.201,-0.000,2.691259,0.000000,-1.531,0,0.000
10000.00,2474.00,100.124401,1.0000000000000000,1.000000,378.602173,-1004979.118721,37.197926,-nan,-145.588480,2759.805958,-0.207,0.000,2.691666,0.000000,-1.530,0,0.000
10000.00,2472.00,100.124299,1.0000000000000000,1.000000,378.473376,-1005330.210958,37.192267,-nan,-145.509121,2759.594139,-0.214,-0.000,2.692073,0.000000,-1.528,0,0.000
10000.00,2470.00,100.124198,1.0000000000000000,1.000000,378.344486,-1005681.301960,37.186608,-nan,-145.429699,2759.382337,-0.220,-0.000,2.692480,0.000000,-1.526,0,0.000
10000.00,2468.00,100.124096,1.0000000000000000,1.000000,378.215504,-1006032.391733,37.180950,-nan,-145.350213,2759.170552,-0.227,0.000,2.692887,0.000000,-1.525,0,0.000
10000.00,2466.00,100.123995,1.0000000000000000,1.000000,378.086430,-1006383.480280,37.175293,-nan,-145.270665,2758.958783,-0.233,-0.000,2.693294,0.000000,-1.523,0,0.000
10000.00,2464.00,100.123894,1.0000000000000000,1.000000,377.957264,-1006734.567606,37.169636,-nan,-145.191053,2758.747031,-0.240,-0.000,2.693701,0.000000,-1.522,0,0.000
10000.00,2462.00,100.123793,1.0000000000000000,1.000000,377.828005,-1007085.653716,37.163980,-nan,-145.111378,2758.535295,-0.246,0.000,2.694108,0.000000,-1.520,0,0.000
10000.00,2460.00,100.123693,1.0000000000000000,1.000000,377.698654,-1007436.738613,37.158324,-nan,-145.031640,2758.323576,-0.253,0.000,2.694516,0.000000,-1.519,0,0.000
10000.00,2458.00,100.123592,1.0000000000000000,1.000000,377.569210,-1007787.822303,37.152669,-nan,-144.951839,2758.111871,-0.259,0.000,2.694923,0.000000,-1.517,0,0.000
10000.00,2456.00,100.123491,1.0000000000000000,1.000000,377.439673,-1008138.904789,37.147015,-nan,-144.871975,2757.900183,-0.266,-0.000,2.695331,0.000000,-1.516,0,0.000
10000.00,2454.00,100.123391,1.0000000000000000,1.000000,377.310043,-1008489.986076,37.141362,-nan,-144.792048,2757.688509,-0.272,-0.000,2.695738,0.000000,-1.514,0,0.000
10000.00,2452.00,100.123291,1.0000000000000000,1.000000,377.180320,-1008841.066169,37.135709,-nan,-144.712057,2757.476851,-0.279,0.000,2.696146,0.000000,-1.512,0,0.000
10000.00,2450.00,100.123191,1.0000000000000000,1.000000,377.050504,-1009192.145072,37.130057,-nan,-144.632004,2757.265207,-0.286,0.000,2.696554,0.000000,-1.511,0,0.000
10000.00,2448.00,100.123090,1.0000000000000000,1.000000,376.920594,-1009543.222789,37.124405,-nan,-144.551888,2757.053578,-0.292,0.000,2.696961,0.000000,-1.509,0,0.000
10000.00,2446.00,100.122990,1.0000000000000000,1.000000,376.790591,-1009894.299325,37.118754,-nan,-144.471708,2756.841963,-0.299,-0.000,2.697369,0.000000,-1.508,0,0.000
10000.00,2444.00,100.122891,1.0000000000000000,1.000000,376.660494,-1010245.374684,37.113104,-nan,-144.391466,2756.630363,-0.305,-0.000,2.697777,0.000000,-1.506,0,0.000
10000.00,2442.00,100.122791,1.0000000000000000,1.000000,376.530303,-1010596.448871,37.107455,-nan,-144.311160,2756.418776,-0.312,0.000,2.698185,0.000000,-1.505,0,0.000
10000.00,2440.00,100.122691,1.0000000000000000,1.000000,376.400018,-1010947.521890,37.101806,-nan,-144.230792,2756.207203,-0.319,0.000,2.698593,0.000000,-1.503,0,0.000
10000.00,2438.00,100.122592,1.0000000000000000,1.000000,376.269639,-1011298.593746,37.096157,-nan,-144.150360,2755.995644,-0.325,-0.000,2.699002,0.000000,-1.501,0,0.000
10000.00,2436.00,100.122492,1.0000000000000000,1.000000,376.139166,-1011649.664443,37.090510,-nan,-144.069866,2755.784098,-0.332,-0.000,2.699410,0.000000,-1.500,0,0.000
10000.00,2434.00,100.122393,1.0000000000000000,1.000000,376.008598,-1012000.733985,37.084863,-nan,-143.989309,2755.572565,-0.339,0.000,2.699818,0.000000,-1.498,0,0.000
10000.00,2432.00,100.122294,1.0000000000000000,1.000000,375.877936,-1012351.802378,37.079217,-nan,-143.908688,2755.361044,-0.345,-0.000,2.700227,0.000000,-1.497,0,0.000
10000.00,2430.00,100.122195,1.0000000000000000,1.000000,375.747179,-1012702.869626,37.073571,-nan,-143.828005,2755.149537,-0.352,0.000,2.700635,0.000000,-1.495,0,0.000
10000.00,2428.00,100.122096,1.0000000000000000,1.000000,375.616328,-1013053.935733,37.067926,-nan,-143.747259,2754.938041,-0.359,-0.000,2.701044,0.000000,-1.493,0,0.000
10000.00,2426.00,100.121997,1.0000000000000000,1.000000,375.485381,-1013405.000704,37.062282,-nan,-143.666450,2754.726558,-0.365,-0.000,2.701453,0.000000,-1.492,0,0.000
10000.00,2424.00,100.121899,1.0000000000000000,1.000000,375.354339,-1013756.064543,37.056638,-nan,-143.585578,2754.515086,-0.372,-0.000,2.701861,0.000000,-1.490,0,0.000
10000.00,2422.00,100.121800,1.0000000000000000,1.000000,375.223202,-1014107.127255,37.050995,-nan,-143.504643,2754.303627,-0.379,0.000,2.702270,0.000000,-1.489,0,0.000
10000.00,2420.00,100.121701,1.0000000000000000,1.000000,375.091970,-1014458.188844,37.045353,-nan,-143.423645,2754.092178,-0.386,0.000,2.702679,0.000000,-1.487,0,0.000
10000.00,2418.00,100.121603,1.0000000000000000,1.000000,374.960642,-1014809.249316,37.039711,-nan,-143.342584,2753.880741,-0.392,-0.000,2.703088,0.000000,-1.485,0,0.000
10000.00,2416.00,100.121505,1.0000000000000000,1.000000,374.829218,-1015160.308674,37.034070,-nan,-143.261460,2753.669315,-0.399,-0.000,2.703497,0.000000,-1.484,0,0.000
10000.00,2414.00,100.121407,1.0000000000000000,1.000000,374.697699,-1015511.366923,37.028430,-nan,-143.180274,2753.457900,-0.406,-0.000,2.703906,0.000000,-1.482,0,0.000
10000.00,2412.00,100.121309,1.0000000000000000,1.000000,374.566083,-1015862.424068,37.022790,-nan,-143.099024,2753.246495,-0.413,0.000,2.704316,0.000000,-1.480,0,0.000
10000.00,2410.00,100.121211,1.0000000000000000,1.000000,374.434372,-1016213.480114,37.017151,-nan,-143.017712,2753.035101,-0.419,-0.000,2.704725,0.000000,-1.479,0,0.000
10000.00,2408.00,100.121113,1.0000000000000000,1.000000,374.302564,-1016564.535064,37.011513,-nan,-142.936337,2752.823717,-0.426,-0.000,2.705134,0.000000,-1.477,0,0.000
10000.00,2406.00,100.121016,1.0000000000000000,1.000000,374.170660,-1016915.588924,37.005875,-nan,-142.854899,2752.612342,-0.433,0.000,2.705544,0.000000,-1.476,0,0.000
10000.00,2404.00,100.120918,1.0000000000000000,1.000000,374.038659,-1017266.641699,37.000238,-nan,-142.773398,2752.400977,-0.440,0.000,2.705953,0.000000,-1.474,0,0.000
10000.00,2402.00,100.120821,1.0000000000000000,1.000000,373.906561,-1017617.693392,36.994601,-nan,-142.691835,2752.189622,-0.447,0.000,2.706363,0.000000,-1.472,0,0.000
10000.00,2400.00,100.120723,1.0000000000000000,1.000000,373.774367,-1017968.744009,36.988966,-nan,-142.610208,2751.978276,-0.453,0.000,2.706773,0.000000,-1.471,0,0.000
10000.00,2398.00,100.120626,1.0000000000000000,1.000000,373.642076,-1018319.793554,36.983331,-nan,-142.528519,2751.766939,-0.460,0.000,2.707183,0.000000,-1.469,0,0.000
10000.00,2396.00,100.120529,1.0000000000000000,1.000000,373.509687,-1018670.842032,36.977696,-nan,-142.446767,2751.555611,-0.467,-0.000,2.707592,0.000000,-1.467,0,0.000
10000.00,2394.00,100.120432,1.0000000000000000,1.000000,373.377201,-1019021.889448,36.972062,-nan,-142.364952,2751.344291,-0.474,-0.000,2.708002,0.000000,-1.466,0,0.000
10000.00,2392.00,100.120336,1.0000000000000000,1.000000,373.244618,-1019372.935805,36.966429,-nan,-142.283075,2751.132980,-0.481,0.000,2.708412,0.000000,-1.464,0,0.000
10000.00,2390.00,100.120239,1.0000000000000000,1.000000,373.111938,-1019723.981110,36.960797,-nan,-142.201134,2750.921677,-0.488,-0.000,2.708823,0.000000,-1.463,0,0.000
10000.00,2388.00,100.120142,1.0000000000000000,1.000000,372.979159,-1020075.025367,36.955165,-nan,-142.119131,2750.710381,-0.495,-0.000,2.709233,0.000000,-1.461,0,0.000
10000.00,2386.00,100.120046,1.0000000000000000,1.000000,372.846283,-1020426.068579,36.949534,-nan,-142.037065,2750.499094,-0.502,-0.000,2.709643,0.000000,-1.459,0,0.000
10000.00,2384.00,100.119950,1.0000000000000000,1.000000,372.713308,-1020777.110753,36.943903,-nan,-141.954937,2750.287814,-0.509,-0.000,2.710053,0.000000,-1.458,0,0.000
10000.00,2382.00,100.119853,1.0000000000000000,1.000000,372.580236,-1021128.151893,36.938273,-nan,-141.872745,2750.076541,-0.515,-0.000,2.710464,0.000000,-1.456,0,0.000
10000.00,2380.00,100.119757,1.0000000000000000,1.000000,372.447065,-1021479.192003,36.932644,-nan,-141.790491,2749.865275,-0.522,0.000,2.710874,0.000000,-1.454,0,0.000
10000.00,2378.00,100.119661,1.0000000000000000,1.000000,372.313795,-1021830.231089,36.927015,-nan,-141.708174,2749.654016,-0.529,-0.000,2.711285,0.000000,-1.453,0,0.000
10000.00,2376.00,100.119566,1.0000000000000000,1.000000,372.180427,-1022181.269154,36.921388,-nan,-141.625794,2749.442763,-0.536,-0.000,2.711696,0.000000,-1.451,0,0.000
10000.00,2374.00,100.119470,1.0000000000000000,1.000000,372.046961,-1022532.306205,36.915760,-nan,-141.543352,2749.231517,-0.543,0.000,2.712106,0.000000,-1.449,0,0.000
10000.00,2372.00,100.119374,1.0000000000000000,1.000000,371.913395,-1022883.342245,36.910134,-nan,-141.460847,2749.020277,-0.550,0.000,2.712517,0.000000,-1.448,0,0.000
10000.00,2370.00,100.119279,1.0000000000000000,1.000000,371.779730,-1023234.377279,36.904508,-nan,-141.378279,2748.809043,-0.557,-0.000,2.712928,0.000000,-1.446,0,0.000
10000.00,2368.00,100.119183,1.0000000000000000,1.000000,371.645966,-1023585.411313,36.898883,-nan,-141.295648,2748.597815,-0.564,-0.000,2.713339,0.000000,-1.444,0,0.000
10000.00,2366.00,100.119088,1.0000000000000000,1.000000,371.512103,-1023936.444350,36.893258,-nan,-141.212955,2748.386592,-0.571,-0.000,2.713750,0.000000,-1.443,0,0.000
10000.00,2364.00,100.118993,1.0000000000000000,1.000000,371.378140,-1024287.476397,36.887634,-nan,-141.130199,2748.175374,-0.578,-0.000,2.714161,0.000000,-1.441,0,0.000
10000.00,2362.00,100.118898,1.0000000000000000,1.000000,371.244077,-1024638.507457,36.882011,-nan,-141.047381,2747.964161,-0.585,0.000,2.714573,0.000000,-1.439,0,0.000
10000.00,2360.00,100.118803,1.0000000000000000,1.000000,371.109915,-1024989.537535,36.876388,-nan,-140.964499,2747.752954,-0.592,0.000,2.714984,0.000000,-1.438,0,0.000
10000.00,2358.00,100.118708,1.0000000000000000,1.000000,370.975652,-1025340.566637,36.870766,-nan,-140.881555,2747.541750,-0.599,0.000,2.715395,0.000000,-1.436,0,0.000
10000.00,2356.00,100.118614,1.0000000000000000,1.000000,370.841289,-1025691.594767,36.865145,-nan,-140.798549,2747.330552,-0.607,0.000,2.715807,0.000000,-1.434,0,0.000
10000.00,2354.00,100.118519,1.0000000000000000,1.000000,370.706826,-1026042.621930,36.859524,-nan,-140.715479,2747.119357,-0.614,-0.000,2.716218,0.000000,-1.432,0,0.000
10000.00,2352.00,100.118425,1.0000000000000000,1.000000,370.572263,-1026393.648131,36.853904,-nan,-140.632347,2746.908166,-0.621,0.000,2.716630,0.000000,-1.431,0,0.000
10000.00,2350.00,100.118331,1.0000000000000000,1.000000,370.437599,-1026744.673375,36.848285,-nan,-140.549152,2746.696979,-0.628,0.000,2.717042,0.000000,-1.429,0,0.000
10000.00,2348.00,100.118237,1.0000000000000000,1.000000,370.302834,-1027095.697667,36.842666,-nan,-140.465895,2746.485796,-0.635,0.000,2.717454,0.000000,-1.427,0,0.000
10000.00,2346.00,100.118143,1.0000000000000000,1.000000,370.167969,-1027446.721011,36.837048,-nan,-140.382575,2746.274616,-0.642,-0.000,2.717866,0.000000,-1.426,0,0.000
10000.00,2344.00,100.118049,1.0000000000000000,1.000000,370.033002,-1027797.743412,36.831431,-nan,-140.299192,2746.063439,-0.649,0.000,2.718277,0.000000,-1.424,0,0.000
10000.00,2342.00,100.117955,1.0000000000000000,1.000000,369.897934,-1028148.764876,36.825814,-nan,-140.215747,2745.852265,-0.656,-0.000,2.718690,0.000000,-1.422,0,0.000
10000.00,2340.00,100.117861,1.0000000000000000,1.000000,369.762764,-1028499.785408,36.820198,-nan,-140.132239,2745.641093,-0.663,0.000,2.719102,0.000000,-1.421,0,0.000
10000.00,2338.00,100.117768,1.0000000000000000,1.000000,369.627493,-1028850.805012,36.814582,-nan,-140.048668,2745.429924,-0.671,-0.000,2.719514,0.000000,-1.419,0,0.000
10000.00,2336.00,100.117674,1.0000000000000000,1.000000,369.492121,-1029201.823693,36.808967,-nan,-139.965035,2745.218757,-0.678,-0.000,2.719926,0.000000,-1.417,0,0.000
10000.00,2334.00,100.117581,1.0000000000000000,1.000000,369.356646,-1029552.841456,36.803353,-nan,-139.881339,2745.007592,-0.685,-0.000,2.720339,0.000000,-1.415,0,0.000
10000.00,2332.00,100.117488,1.0000000000000000,1.000000,369.221069,-1029903.858306,36.797740,-nan,-139.797580,2744.796429,-0.692,-0.000,2.720751,0.000000,-1.414,0,0.000
10000.00,2330.00,100.117395,1.0000000000000000,1.000000,369.085391,-1030254.874249,36.792127,-nan,-139.713759,2744.585268,-0.699,-0.000,2.721164,0.000000,-1.412,0,0.000
10000.00,2328.00,100.117302,1.0000000000000000,1.000000,368.949610,-1030605.889289,36.786515,-nan,-139.629875,2744.374108,-0.707,0.000,2.721576,0.000000,-1.410,0,0.000
10000.00,2326.00,100.117209,1.0000000000000000,1.000000,368.813726,-1030956.903431,36.780903,-nan,-139.545929,2744.162949,-0.714,-0.000,2.721989,0.000000,-1.409,0,0.000
10000.00,2324.00,100.117117,1.0000000000000000,1.000000,368.677740,-1031307.916681,36.775293,-nan,-139.461920,2743.951790,-0.721,-0.000,2.722402,0.000000,-1.407,0,0.000
10000.00,2322.00,100.117024,1.0000000000000000,1.000000,368.541651,-1031658.929043,36.769682,-nan,-139.377848,2743.740633,-0.728,0.000,2.722814,0.000000,-1.405,0,0.000
10000.00,2320.00,100.116932,1.0000000000000000,1.000000,368.405458,-1032009.940522,36.764073,-nan,-139.293713,2743.529476,-0.736,0.000,2.723227,0.000000,-1.403,0,0.000
10000.00,2318.00,100.116839,1.0000000000000000,1.000000,368.269163,-1032360.951123,36.758464,-nan,-139.209516,2743.318319,-0.743,0.000,2.723640,0.000000,-1.402,0,0.000
10000.00,2316.00,100.116747,1.0000000000000000,1.000000,368.132765,-1032711.960852,36.752856,-nan,-139.125257,2743.107163,-0.750,0.000,2.724054,0.000000,-1.400,0,0.000
10000.00,2314.00,100.116655,1.0000000000000000,1.000000,367.996263,-1033062.969713,36.747248,-nan,-139.040935,2742.896006,-0.757,0.000,2.724467,0.000000,-1.398,0,0.000
10000.00,2312.00,100.116563,1.0000000000000000,1.000000,367.859657,-1033413.977712,36.741641,-nan,-138.956550,2742.684849,-0.765,0.000,2.724880,0.000000,-1.396,0,0.000
10000.00,2310.00,100.116471,1.0000000000000000,1.000000,367.722948,-1033764.984854,36.736035,-nan,-138.872102,2742.473691,-0.772,-0.000,2.725293,0.000000,-1.395,0,0.000
10000.00,2308.00,100.116380,1.0000000000000000,1.000000,367.586134,-1034115.991143,36.730430,-nan,-138.787592,2742.262532,-0.779,-0.000,2.725707,0.000000,-1.393,0,0.000
10000.00,2306.00,100.116288,1.0000000000000000,1.000000,367.449217,-1034466.996585,36.724825,-nan,-138.703020,2742.051373,-0.787,0.000,2.726120,0.000000,-1.391,0,0.000
10000.00,2304.00,100.116197,1.0000000000000000,1.000000,367.312195,-1034818.001186,36.719220,-nan,-138.618384,2741.840212,-0.794,0.000,2.726534,0.000000,-1.389,0,0.000
10000.00,2302.00,100.116106,1.0000000000000000,1.000000,367.175069,-1035169.004949,36.713617,-nan,-138.533686,2741.629050,-0.801,-0.000,2.726948,0.000000,-1.388,0,0.000
10000.00,2300.00,100.116014,1.0000000000000000,1.000000,367.037838,-1035520.007881,36.708014,-nan,-138.448926,2741.417886,-0.809,-0.000,2.727361,0.000000,-1.386,0,0.000
10000.00,2298.00,100.115923,1.0000000000000000,1.000000,366.900503,-1035871.009986,36.702411,-nan,-138.364103,2741.206720,-0.816,0.000,2.727775,0.000000,-1.384,0,0.000
10000.00,2296.00,100.115832,1.0000000000000000,1.000000,366.763062,-1036222.011270,36.696810,-nan,-138.279217,2740.995552,-0.824,-0.000,2.728189,0.000000,-1.382,0,0.000
10000.00,2294.00,100.115742,1.0000000000000000,1.000000,366.625517,-1036573.011738,36.691209,-nan,-138.194269,2740.784382,-0.831,0.000,2.728603,0.000000,-1.380,0,0.000
10000.00,2292.00,100.115651,1.0000000000000000,1.000000,366.487866,-1036924.011395,36.685608,-nan,-138.109258,2740.573209,-0.838,-0.000,2.729017,0.000000,-1.379,0,0.000
10000.00,2290.00,100.115560,1.0000000000000000,1.000000,366.350109,-1037275.010246,36.680009,-nan,-138.024184,2740.362034,-0.846,-0.000,2.729431,0.000000,-1.377,0,0.000
10000.00,2288.00,100.115470,1.0000000000000000,1.000000,366.212248,-1037626.008297,36.674410,-nan,-137.939048,2740.150855,-0.853,0.000,2.729845,0.000000,-1.375,0,0.000
10000.00,2286.00,100.115380,1.0000000000000000,1.000000,366.074280,-1037977.005552,36.668811,-nan,-137.853849,2739.939674,-0.861,0.000,2.730260,0.000000,-1.373,0,0.000
10000.00,2284.00,100.115290,1.0000000000000000,1.000000,365.936206,-1038328.002017,36.663214,-nan,-137.768588,2739.728489,-0.868,-0.000,2.730674,0.000000,-1.372,0,0.000
10000.00,2282.00,100.115200,1.0000000000000000,1.000000,365.798027,-1038678.997698,36.657617,-nan,-137.683264,2739.517300,-0.876,-0.000,2.731089,0.000000,-1.370,0,0.000
10000.00,2280.00,100.115110,1.0000000000000000,1.000000,365.659741,-1039029.992599,36.652020,-nan,-137.597877,2739.306108,-0.883,-0.000,2.731503,0.000000,-1.368,0,0.000
10000.00,2278.00,100.115020,1.0000000000000000,1.000000,365.521348,-1039380.986725,36.646424,-nan,-137.512428,2739.094912,-0.891,-0.000,2.731918,0.000000,-1.366,0,0.000
10000.00,2276.00,100.114930,1.0000000000000000,1.000000,365.382849,-1039731.980083,36.640829,-nan,-137.426916,2738.883711,-0.898,0.000,2.732333,0.000000,-1.364,0,0.000
10000.00,2274.00,100.114841,1.0000000000000000,1.000000,365.244243,-1040082.972677,36.635235,-nan,-137.341342,2738.672506,-0.906,0.000,2.732747,0.000000,-1.363,0,0.000
10000.00,2272.00,100.114751,1.0000000000000000,1.000000,365.105531,-1040433.964513,36.629641,-nan,-137.255705,2738.461296,-0.913,-0.000,2.733162,0.000000,-1.361,0,0.000
10000.00,2270.00,100.114662,1.0000000000000000,1.000000,364.966711,-1040784.955596,36.624048,-nan,-137.170005,2738.250082,-0.921,0.000,2.733577,0.000000,-1.359,0,0.000
10000.00,2268.00,100.114573,1.0000000000000000,1.000000,364.827784,-1041135.945931,36.618455,-nan,-137.084243,2738.038862,-0.928,0.000,2.733992,0.000000,-1.357,0,0.000
10000.00,2266.00,100.114484,1.0000000000000000,1.000000,364.688749,-1041486.935523,36.612864,-nan,-136.998418,2737.827637,-0.936,0.000,2.734407,0.000000,-1.355,0,0.000
10000.00,2264.00,100.114395,1.0000000000000000,1.000000,364.549607,-1041837.924379,36.607273,-nan,-136.912530,2737.616407,-0.944,0.000,2.734823,0.000000,-1.354,0,0.000
10000.00,2262.00,100.114306,1.0000000000000000,1.000000,364.410357,-1042188.912503,36.601682,-nan,-136.826580,2737.405171,-0.951,-0.000,2.735238,0.000000,-1.352,0,0.000
10000.00,2260.00,100.114218,1.0000000000000000,1.000000,364.270999,-1042539.899901,36.596092,-nan,-136.740567,2737.193929,-0.959,0.000,2.735653,0.000000,-1.350,0,0.000
10000.00,2258.00,100.114129,1.0000000000000000,1.000000,364.131533,-1042890.886578,36.590503,-nan,-136.654492,2736.982681,-0.966,-0.000,2.736069,0.000000,-1.348,0,0.000
10000.00,2256.00,100.114041,1.0000000000000000,1.000000,363.991959,-1043241.872540,36.584914,-nan,-136.568354,2736.771427,-0.974,0.000,2.736484,0.000000,-1.346,0,0.000
10000.00,2254.00,100.113953,1.0000000000000000,1.000000,363.852276,-1043592.857792,36.579327,-nan,-136.482153,2736.560166,-0.982,0.000,2.736900,0.000000,-1.344,0,0.000
10000.00,2252.00,100.113865,1.0000000000000000,1.000000,363.712484,-1043943.842340,36.573739,-nan,-136.395890,2736.348898,-0.989,-0.000,2.737316,0.000000,-1.343,0,0.000
10000.00,2250.00,100.113777,1.0000000000000000,1.000000,363.572584,-1044294.826188,36.568153,-nan,-136.309564,2736.137623,-0.997,-0.000,2.737731,0.000000,-1.341,0,0.000
10000.00,2248.00,100.113689,1.0000000000000000,1.000000,363.432574,-1044645.809343,36.562567,-nan,-136.223175,2735.926341,-1.005,0.000,2.738147,0.000000,-1.339,0,0.000
10000.00,2246.00,100.113601,1.0000000000000000,1.000000,363.292456,-1044996.791809,36.556982,-nan,-136.136724,2735.715052,-1.012,0.000,2.738563,0.000000,-1.337,0,0.000
10000.00,2244.00,100.113514,1.0000000000000000,1.000000,363.152228,-1045347.773593,36.551397,-nan,-136.050210,2735.503755,-1.020,-0.000,2.738979,0.000000,-1.335,0,0.000
10000.00,2242.00,100.113426,1.0000000000000000,1.000000,363.011890,-1045698.754700,36.545813,-nan,-135.963634,2735.292450,-1.028,-0.000,2.739395,0.000000,-1.333,0,0.000
10000.00,2240.00,100.113339,1.0000000000000000,1.000000,362.871443,-1046049.735136,36.540230,-nan,-135.876995,2735.081138,-1.036,-0.000,2.739811,0.000000,-1.332,0,0.000
10000.00,2238.00,100.113252,1.0000000000000000,1.000000,362.730886,-1046400.714905,36.534647,-nan,-135.790293,2734.869817,-1.043,0.000,2.740228,0.000000,-1.330,0,0.000
10000.00,2236.00,100.113165,1.0000000000000000,1.000000,362.536763,-1046885.869781,36.528970,-nan,-135.713011,2841.556840,-1.051,0.000,2.740651,0.000000,-1.328,0,0.000
10000.00,2234.00,100.113078,1.0000000000000000,1.000000,362.396015,-1047236.774591,36.523175,-nan,-135.647538,2841.257450,-1.059,-0.000,2.741084,0.000000,-1.326,0,0.000
10000.00,2232.00,100.112991,1.0000000000000000,1.000000,362.255157,-1047587.678871,36.517381,-nan,-135.581967,2840.958161,-1.067,0.000,2.741516,0.000000,-1.324,0,0.000
10000.00,2230.00,100.112904,1.0000000000000000,1.000000,362.114187,-1047938.582627,36.511588,-nan,-135.516299,2840.658972,-1.074,0.000,2.741949,0.000000,-1.322,0,0.000
10000.00,2228.00,100.112818,1.0000000000000000,1.000000,361.973108,-1048289.485865,36.505795,-nan,-135.450533,2840.359883,-1.082,-0.000,2.742381,0.000000,-1.320,0,0.000
10000.00,2226.00,100.112731,1.0000000000000000,1.000000,361.831917,-1048640.388589,36.500004,-nan,-135.384669,2840.060893,-1.090,-0.000,2.742814,0.000000,-1.319,0,0.000
10000.00,2224.00,100.112645,1.0000000000000000,1.000000,361.690615,-1048991.290806,36.494213,-nan,-135.318708,2839.762003,-1.098,0.000,2.743247,0.000000,-1.317,0,0.000
10000.00,2222.00,100.112559,1.0000000000000000,1.000000,361.549201,-1049342.192521,36.488423,-nan,-135.252649,2839.463210,-1.106,0.000,2.743680,0.000000,-1.315,0,0.000
10000.00,2220.00,100.112473,1.0000000000000000,1.000000,361.407676,-1049693.093738,36.482634,-nan,-135.186493,2839.164516,-1.114,-0.000,2.744113,0.000000,-1.313,0,0.000
10000.00,2218.00,100.112387,1.0000000000000000,1.000000,361.266040,-1050043.994465,36.476845,-nan,-135.120239,2838.865919,-1.121,-0.000,2.744546,0.000000,-1.311,0,0.000
10000.00,2216.00,100.112301,1.0000000000000000,1.000000,361.124291,-1050394.894705,36.471058,-nan,-135.053888,2838.567420,-1.129,0.000,2.744979,0.000000,-1.309,0,0.000
10000.00,2214.00,100.112216,1.0000000000000000,1.000000,360.971564,-1050772.841751,36.465228,-nan,-134.991740,2859.995961,-1.137,0.000,2.745416,0.000000,-1.307,0,0.000
10000.00,2212.00,100.112130,1.0000000000000000,1.000000,360.829605,-1051123.706921,36.459399,-nan,-134.929527,2859.664806,-1.145,-0.000,2.745852,0.000000,-1.305,0,0.000
10000.00,2210.00,100.112045,1.0000000000000000,1.000000,360.687534,-1051474.571686,36.453571,-nan,-134.867204,2859.333805,-1.153,-0.000,2.746289,0.000000,-1.304,0,0.000
10000.00,2208.00,100.111960,1.0000000000000000,1.000000,360.545350,-1051825.436050,36.447743,-nan,-134.804771,2859.002955,-1.161,0.000,2.746726,0.000000,-1.302,0,0.000
