Title:,HD117618

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.114542,1.0000000000000000,1.000000,373.041920,-1023923.065291,37.390620,-nan,-139.231375,2714.378239,-0.440,0.000,2.677531,0.000000,-1.365,0,0.000
10000.00,2402.00,100.114449,1.0000000000000000,1.000000,372.911508,-1024269.758087,37.385066,-nan,-139.175601,2714.120349,-0.447,0.000,2.677926,0.000000,-1.363,0,0.000
10000.00,2400.00,100.114357,1.0000000000000000,1.000000,372.781001,-1024616.449943,37.379514,-nan,-139.119747,2713.862529,-0.453,0.000,2.678322,0.000000,-1.361,0,0.000
10000.00,2398.00,100.114265,1.0000000000000000,1.000000,372.650397,-1024963.140862,37.373962,-nan,-139.063812,2713.604781,-0.460,0.000,2.678717,0.000000,-1.360,0,0.000
10000.00,2396.00,100.114173,1.0000000000000000,1.000000,372.519698,-1025309.830851,37.368410,-nan,-139.007798,2713.347104,-0.467,-0.000,2.679112,0.000000,-1.358,0,0.000
10000.00,2394.00,100.114081,1.0000000000000000,1.000000,372.388903,-1025656.519912,37.362860,-nan,-138.951704,2713.089497,-0.474,-0.000,2.679508,0.000000,-1.356,0,0.000
10000.00,2392.00,100.113989,1.0000000000000000,1.000000,372.258011,-1026003.208051,37.357310,-nan,-138.895530,2712.831960,-0.481,0.000,2.679904,0.000000,-1.354,0,0.000
10000.00,2390.00,100.113898,1.0000000000000000,1.000000,372.127023,-1026349.895270,37.351761,-nan,-138.839277,2712.574492,-0.488,-0.000,2.680299,0.000000,-1.352,0,0.000
10000.00,2388.00,100.113806,1.0000000000000000,1.000000,371.995938,-1026696.581576,37.346212,-nan,-138.782943,2712.317094,-0.495,-0.000,2.680695,0.000000,-1.351,0,0.000
10000.00,2386.00,100.113715,1.0000000000000000,1.000000,371.864756,-1027043.266972,37.340665,-nan,-138.726530,2712.059766,-0.502,-0.000,2.681091,0.000000,-1.349,0,0.000
10000.00,2384.00,100.113623,1.0000000000000000,1.000000,371.733478,-1027389.951463,37.335118,-nan,-138.670036,2711.802506,-0.509,-0.000,2.681487,0.000000,-1.347,0,0.000
10000.00,2382.00,100.113532,1.0000000000000000,1.000000,371.602102,-1027736.635052,37.329572,-nan,-138.613463,2711.545315,-0.515,-0.000,2.681883,0.000000,-1.345,0,0.000
10000.00,2380.00,100.113441,1.0000000000000000,1.000000,371.470629,-1028083.317745,37.324026,-nan,-138.556811,2711.288192,-0.522,0.000,2.682279,0.000000,-1.344,0,0.000
10000.00,2378.00,100.113350,1.0000000000000000,1.000000,371.339059,-1028429.999545,37.318482,-nan,-138.500079,2711.031137,-0.529,-0.000,2.682675,0.000000,-1.342,0,0.000
10000.00,2376.00,100.113259,1.0000000000000000,1.000000,371.207392,-1028776.680457,37.312938,-nan,-138.443267,2710.774150,-0.536,-0.000,2.683071,0.000000,-1.340,0,0.000
10000.00,2374.00,100.113168,1.0000000000000000,1.000000,371.075627,-1029123.360486,37.307395,-nan,-138.386375,2710.517231,-0.543,0.000,2.683467,0.000000,-1.338,0,0.000
10000.00,2372.00,100.113078,1.0000000000000000,1.000000,370.943764,-1029470.039635,37.301852,-nan,-138.329404,2710.260378,-0.550,0.000,2.683863,0.000000,-1.336,0,0.000
10000.00,2370.00,100.112987,1.0000000000000000,1.000000,370.811803,-1029816.717910,37.296310,-nan,-138.272354,2710.003592,-0.557,-0.000,2.684260,0.000000,-1.334,0,0.000
10000.00,2368.00,100.112897,1.0000000000000000,1.000000,370.679744,-1030163.395315,37.290769,-nan,-138.215224,2709.746873,-0.564,-0.000,2.684656,0.000000,-1.333,0,0.000
10000.00,2366.00,100.112807,1.0000000000000000,1.000000,370.547586,-1030510.071853,37.285229,-nan,-138.158015,2709.490220,-0.571,-0.000,2.685053,0.000000,-1.331,0,0.000
10000.00,2364.00,100.112716,1.0000000000000000,1.000000,370.415331,-1030856.747530,37.279690,-nan,-138.100726,2709.233633,-0.578,-0.000,2.685449,0.000000,-1.329,0,0.000
10000.00,2362.00,100.112626,1.0000000000000000,1.000000,370.282976,-1031203.422350,37.274151,-nan,-138.043358,2708.977111,-0.585,0.000,2.685846,0.000000,-1.327,0,0.000
10000.00,2360.00,100.112536,1.0000000000000000,1.000000,370.150524,-1031550.096317,37.268613,-nan,-137.985910,2708.720655,-0.592,0.000,2.686243,0.000000,-1.325,0,0.000
10000.00,2358.00,100.112446,1.0000000000000000,1.000000,370.017972,-1031896.769436,37.263075,-nan,-137.928384,2708.464264,-0.599,0.000,2.686639,0.000000,-1.324,0,0.000
10000.00,2356.00,100.112357,1.0000000000000000,1.000000,369.885321,-1032243.441712,37.257539,-nan,-137.870778,2708.207937,-0.607,0.000,2.687036,0.000000,-1.322,0,0.000
10000.00,2354.00,100.112267,1.0000000000000000,1.000000,369.752571,-1032590.113148,37.252003,-nan,-137.813093,2707.951675,-0.614,-0.000,2.687433,0.000000,-1.320,0,0.000
10000.00,2352.00,100.112178,1.0000000000000000,1.000000,369.619722,-1032936.783750,37.246468,-nan,-137.755328,2707.695478,-0.621,0.000,2.687830,0.000000,-1.318,0,0.000
10000.00,2350.00,100.112088,1.0000000000000000,1.000000,369.486773,-1033283.453522,37.240934,-nan,-137.697485,2707.439344,-0.628,0.000,2.688227,0.000000,-1.316,0,0.000
10000.00,2348.00,100.111999,1.0000000000000000,1.000000,369.353725,-1033630.122468,37.235400,-nan,-137.639563,2707.183273,-0.635,0.000,2.688624,0.000000,-1.314,0,0.000
10000.00,2346.00,100.111910,1.0000000000000000,1.000000,369.220577,-1033976.790593,37.229867,-nan,-137.581561,2706.927266,-0.642,-0.000,2.689021,0.000000,-1.313,0,0.000
10000.00,2344.00,100.111821,1.0000000000000000,1.000000,369.087329,-1034323.457901,37.224335,-nan,-137.523480,2706.671322,-0.649,0.000,2.689419,0.000000,-1.311,0,0.000
10000.00,2342.00,100.111732,1.0000000000000000,1.000000,368.953981,-1034670.124398,37.218803,-nan,-137.465321,2706.415441,-0.656,-0.000,2.689816,0.000000,-1.309,0,0.000
10000.00,2340.00,100.111643,1.0000000000000000,1.000000,368.820533,-1035016.790086,37.213273,-nan,-137.407082,2706.159622,-0.663,0.000,2.690213,0.000000,-1.307,0,0.000
10000.00,2338.00,100.111554,1.0000000000000000,1.000000,368.686984,-1035363.454972,37.207743,-nan,-137.348765,2705.903865,-0.671,-0.000,2.690611,0.000000,-1.305,0,0.000
10000.00,2336.00,100.111466,1.0000000000000000,1.000000,368.553335,-1035710.119060,37.202213,-nan,-137.290368,2705.648170,-0.678,-0.000,2.691008,0.000000,-1.303,0,0.000
10000.00,2334.00,100.111377,1.0000000000000000,1.000000,368.419586,-1036056.782354,37.196685,-nan,-137.231893,2705.392537,-0.685,-0.000,2.691406,0.000000,-1.301,0,0.000
10000.00,2332.00,100.111289,1.0000000000000000,1.000000,368.285735,-1036403.444859,37.191157,-nan,-137.173339,2705.136965,-0.692,-0.000,2.691804,0.000000,-1.300,0,0.000
10000.00,2330.00,100.111201,1.0000000000000000,1.000000,368.151783,-1036750.106579,37.185630,-nan,-137.114706,2704.881454,-0.699,-0.000,2.692201,0.000000,-1.298,0,0.000
10000.00,2328.00,100.111113,1.0000000000000000,1.000000,368.017730,-1037096.767520,37.180104,-nan,-137.055995,2704.626003,-0.707,0.000,2.692599,0.000000,-1.296,0,0.000
10000.00,2326.00,100.111025,1.0000000000000000,1.000000,367.883576,-1037443.427685,37.174578,-nan,-136.997204,2704.370613,-0.714,-0.000,2.692997,0.000000,-1.294,0,0.000
10000.00,2324.00,100.110937,1.0000000000000000,1.000000,367.749321,-1037790.087079,37.169053,-nan,-136.938335,2704.115283,-0.721,-0.000,2.693395,0.000000,-1.292,0,0.000
10000.00,2322.00,100.110849,1.0000000000000000,1.000000,367.614963,-1038136.745707,37.163529,-nan,-136.879387,2703.860013,-0.728,0.000,2.693793,0.000000,-1.290,0,0.000
10000.00,2320.00,100.110762,1.0000000000000000,1.000000,367.480504,-1038483.403574,37.158006,-nan,-136.820361,2703.604802,-0.736,0.000,2.694191,0.000000,-1.288,0,0.000
10000.00,2318.00,100.110674,1.0000000000000000,1.000000,367.345943,-1038830.060685,37.152483,-nan,-136.761256,2703.349650,-0.743,0.000,2.694589,0.000000,-1.286,0,0.000
10000.00,2316.00,100.110587,1.0000000000000000,1.000000,367.211280,-1039176.717043,37.146961,-nan,-136.702073,2703.094558,-0.750,0.000,2.694987,0.000000,-1.285,0,0.000
10000.00,2314.00,100.110499,1.0000000000000000,1.000000,367.076515,-1039523.372654,37.141440,-nan,-136.642811,2702.839524,-0.757,0.000,2.695386,0.000000,-1.283,0,0.000
10000.00,2312.00,100.110412,1.0000000000000000,1.000000,366.941647,-1039870.027523,37.135920,-nan,-136.583470,2702.584548,-0.765,0.000,2.695784,0.000000,-1.281,0,0.000
10000.00,2310.00,100.110325,1.0000000000000000,1.000000,366.806677,-1040216.681653,37.130400,-nan,-136.524051,2702.329631,-0.772,-0.000,2.696182,0.000000,-1.279,0,0.000
10000.00,2308.00,100.110238,1.0000000000000000,1.000000,366.671604,-1040563.335050,37.124881,-nan,-136.464554,2702.074771,-0.779,-0.000,2.696581,0.000000,-1.277,0,0.000
10000.00,2306.00,100.110152,1.0000000000000000,1.000000,366.536428,-1040909.987719,37.119363,-nan,-136.404978,2701.819969,-0.787,0.000,2.696979,0.000000,-1.275,0,0.000
10000.00,2304.00,100.110065,1.0000000000000000,1.000000,366.401148,-1041256.639664,37.113845,-nan,-136.345323,2701.565224,-0.794,0.000,2.697378,0.000000,-1.273,0,0.000
10000.00,2302.00,100.109978,1.0000000000000000,1.000000,366.265766,-1041603.290890,37.108328,-nan,-136.285591,2701.310537,-0.801,-0.000,2.697777,0.000000,-1.271,0,0.000
10000.00,2300.00,100.109892,1.0000000000000000,1.000000,366.130280,-1041949.941402,37.102812,-nan,-136.225780,2701.055905,-0.809,-0.000,2.698175,0.000000,-1.269,0,0.000
10000.00,2298.00,100.109806,1.0000000000000000,1.000000,365.994691,-1042296.591205,37.097297,-nan,-136.165891,2700.801330,-0.816,0.000,2.698574,0.000000,-1.267,0,0.000
10000.00,2296.00,100.109719,1.0000000000000000,1.000000,365.858998,-1042643.240303,37.091782,-nan,-136.105923,2700.546812,-0.824,-0.000,2.698973,0.000000,-1.266,0,0.000
10000.00,2294.00,100.109633,1.0000000000000000,1.000000,365.723201,-1042989.888701,37.086268,-nan,-136.045878,2700.292349,-0.831,0.000,2.699372,0.000000,-1.264,0,0.000
10000.00,2292.00,100.109547,1.0000000000000000,1.000000,365.587300,-1043336.536403,37.080755,-nan,-135.985754,2700.037941,-0.838,-0.000,2.699771,0.000000,-1.262,0,0.000
10000.00,2290.00,100.109462,1.0000000000000000,1.000000,365.451295,-1043683.183416,37.075243,-nan,-135.925552,2699.783589,-0.846,-0.000,2.700170,0.000000,-1.260,0,0.000
10000.00,2288.00,100.109376,1.0000000000000000,1.000000,365.315185,-1044029.829743,37.069731,-nan,-135.865272,2699.529292,-0.853,0.000,2.700569,0.000000,-1.258,0,0.000
10000.00,2286.00,100.109290,1.0000000000000000,1.000000,365.178971,-1044376.475390,37.064220,-nan,-135.804913,2699.275049,-0.861,0.000,2.700968,0.000000,-1.256,0,0.000
10000.00,2284.00,100.109205,1.0000000000000000,1.000000,365.042653,-1044723.120361,37.058710,-nan,-135.744477,2699.020861,-0.868,-0.000,2.701368,0.000000,-1.254,0,0.000
10000.00,2282.00,100.109119,1.0000000000000000,1.000000,364.906229,-1045069.764661,37.053200,-nan,-135.683962,2698.766727,-0.876,-0.000,2.701767,0.000000,-1.252,0,0.000
10000.00,2280.00,100.109034,1.0000000000000000,1.000000,364.769700,-1045416.408295,37.047692,-nan,-135.623370,2698.512647,-0.883,-0.000,2.702167,0.000000,-1.250,0,0.000
10000.00,2278.00,100.108949,1.0000000000000000,1.000000,364.633066,-1045763.051268,37.042184,-nan,-135.562700,2698.258621,-0.891,-0.000,2.702566,0.000000,-1.248,0,0.000
10000.00,2276.00,100.108864,1.0000000000000000,1.000000,364.496327,-1046109.693585,37.036676,-nan,-135.501951,2698.004647,-0.898,0.000,2.702966,0.000000,-1.246,0,0.000
10000.00,2274.00,100.108779,1.0000000000000000,1.000000,364.359482,-1046456.335251,37.031170,-nan,-135.441125,2697.750727,-0.906,0.000,2.703365,0.000000,-1.244,0,0.000
10000.00,2272.00,100.108694,1.0000000000000000,1.000000,364.222532,-1046802.976270,37.025664,-nan,-135.380221,2697.496859,-0.913,-0.000,2.703765,0.000000,-1.242,0,0.000
10000.00,2270.00,100.108610,1.0000000000000000,1.000000,364.085475,-1047149.616648,37.020159,-nan,-135.319238,2697.243044,-0.921,0.000,2.704165,0.000000,-1.240,0,0.000
10000.00,2268.00,100.108525,1.0000000000000000,1.000000,363.948313,-1047496.256389,37.014654,-nan,-135.258178,2696.989281,-0.928,0.000,2.704565,0.000000,-1.238,0,0.000
10000.00,2266.00,100.108441,1.0000000000000000,1.000000,363.811044,-1047842.895499,37.009151,-nan,-135.197041,2696.735570,-0.936,0.000,2.704965,0.000000,-1.236,0,0.000
10000.00,2264.00,100.108357,1.0000000000000000,1.000000,363.673669,-1048189.533982,37.003648,-nan,-135.135825,2696.481910,-0.944,0.000,2.705365,0.000000,-1.234,0,0.000
10000.00,2262.00,100.108273,1.0000000000000000,1.000000,363.536188,-1048536.171843,36.998146,-nan,-135.074532,2696.228302,-0.951,-0.000,2.705765,0.000000,-1.232,0,0.000
10000.00,2260.00,100.108189,1.0000000000000000,1.000000,363.398599,-1048882.809088,36.992644,-nan,-135.013160,2695.974745,-0.959,0.000,2.706165,0.000000,-1.231,0,0.000
10000.00,2258.00,100.108105,1.0000000000000000,1.000000,363.260904,-1049229.445721,36.987143,-nan,-134.951712,2695.721239,-0.966,-0.000,2.706565,0.000000,-1.229,0,0.000
10000.00,2256.00,100.108021,1.0000000000000000,1.000000,363.123102,-1049576.081748,36.981643,-nan,-134.890185,2695.467783,-0.974,0.000,2.706965,0.000000,-1.227,0,0.000
10000.00,2254.00,100.107937,1.0000000000000000,1.000000,362.985192,-1049922.717173,36.976144,-nan,-134.828581,2695.214377,-0.982,0.000,2.707366,0.000000,-1.225,0,0.000
10000.00,2252.00,100.107854,1.0000000000000000,1.000000,362.847176,-1050269.352002,36.970645,-nan,-134.766899,2694.961021,-0.989,-0.000,2.707766,0.000000,-1.223,0,0.000
10000.00,2250.00,100.107770,1.0000000000000000,1.000000,362.709051,-1050615.986239,36.965148,-nan,-134.705139,2694.707715,-0.997,-0.000,2.708166,0.000000,-1.221,0,0.000
10000.00,2248.00,100.107687,1.0000000000000000,1.000000,362.570819,-1050962.619890,36.959651,-nan,-134.643302,2694.454458,-1.005,0.000,2.708567,0.000000,-1.219,0,0.000
10000.00,2246.00,100.107604,1.0000000000000000,1.000000,362.432479,-1051309.252959,36.954154,-nan,-134.581388,2694.201251,-1.012,0.000,2.708968,0.000000,-1.217,0,0.000
10000.00,2244.00,100.107521,1.0000000000000000,1.000000,362.294031,-1051655.885453,36.948659,-nan,-134.519395,2693.948092,-1.020,-0.000,2.709368,0.000000,-1.215,0,0.000
10000.00,2242.00,100.107438,1.0000000000000000,1.000000,362.155474,-1052002.517375,36.943164,-nan,-134.457326,2693.694982,-1.028,-0.000,2.709769,0.000000,-1.213,0,0.000
10000.00,2240.00,100.107355,1.0000000000000000,1.000000,362.016809,-1052349.148731,36.937669,-nan,-134.395179,2693.441920,-1.036,-0.000,2.710170,0.000000,-1.211,0,0.000
10000.00,2238.00,100.107273,1.0000000000000000,1.000000,361.878036,-1052695.779526,36.932176,-nan,-134.332954,2693.188906,-1.043,0.000,2.710571,0.000000,-1.209,0,0.000
10000.00,2236.00,100.107190,1.0000000000000000,1.000000,361.691762,-1053161.365185,36.926599,-nan,-134.279058,2787.708183,-1.051,0.000,2.710978,0.000000,-1.207,0,0.000
10000.00,2234.00,100.107108,1.0000000000000000,1.000000,361.552796,-1053507.929584,36.920918,-nan,-134.235611,2787.377201,-1.059,-0.000,2.711393,0.000000,-1.205,0,0.000
10000.00,2232.00,100.107025,1.0000000000000000,1.000000,361.413722,-1053854.493543,36.915237,-nan,-134.192055,2787.046363,-1.067,0.000,2.711808,0.000000,-1.203,0,0.000
10000.00,2230.00,100.106943,1.0000000000000000,1.000000,361.274538,-1054201.057069,36.909557,-nan,-134.148390,2786.715669,-1.074,0.000,2.712223,0.000000,-1.201,0,0.000
10000.00,2228.00,100.106861,1.0000000000000000,1.000000,361.135245,-1054547.620165,36.903879,-nan,-134.104617,2786.385118,-1.082,-0.000,2.712638,0.000000,-1.199,0,0.000
10000.00,2226.00,100.106779,1.0000000000000000,1.000000,360.995842,-1054894.182837,36.898201,-nan,-134.060736,2786.054710,-1.090,-0.000,2.713053,0.000000,-1.197,0,0.000
10000.00,2224.00,100.106697,1.0000000000000000,1.000000,360.856329,-1055240.745091,36.892524,-nan,-134.016746,2785.724444,-1.098,0.000,2.713468,0.000000,-1.194,0,0.000
10000.00,2222.00,100.106616,1.0000000000000000,1.000000,360.716706,-1055587.306930,36.886848,-nan,-133.972648,2785.394321,-1.106,0.000,2.713884,0.000000,-1.192,0,0.000
10000.00,2220.00,100.106534,1.0000000000000000,1.000000,360.576973,-1055933.868361,36.881172,-nan,-133.928443,2785.064338,-1.114,-0.000,2.714299,0.000000,-1.190,0,0.000
10000.00,2218.00,100.106453,1.0000000000000000,1.000000,360.437130,-1056280.429388,36.875498,-nan,-133.884129,2784.734497,-1.121,-0.000,2.714715,0.000000,-1.188,0,0.000
10000.00,2216.00,100.106372,1.0000000000000000,1.000000,360.297176,-1056626.990017,36.869824,-nan,-133.839708,2784.404797,-1.129,0.000,2.715130,0.000000,-1.186,0,0.000
10000.00,2214.00,100.106290,1.0000000000000000,1.000000,360.146818,-1056999.169339,36.864111,-nan,-133.799251,2804.654915,-1.137,0.000,2.715549,0.000000,-1.184,0,0.000
10000.00,2212.00,100.106209,1.0000000000000000,1.000000,360.006656,-1057345.696853,36.858398,-nan,-133.758718,2804.294365,-1.145,-0.000,2.715967,0.000000,-1.182,0,0.000
10000.00,2210.00,100.106128,1.0000000000000000,1.000000,359.866382,-1057692.224044,36.852686,-nan,-133.718064,2803.934008,-1.153,-0.000,2.716386,0.000000,-1.180,0,0.000
10000.00,2208.00,100.106048,1.0000000000000000,1.000000,359.725996,-1058038.750917,36.846975,-nan,-133.677291,2803.573844,-1.161,0.000,2.716805,0.000000,-1.178,0,0.000
