Title:,HD109271

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.121795,1.0000000000000000,1.000000,378.298942,-1006825.881720,37.396504,-nan,-142.761304,2744.725999,-0.188,-0.000,2.677304,0.000000,-1.479,0,0.000
10000.00,2478.00,100.121695,1.0000000000000000,1.000000,378.171266,-1007174.717396,37.390877,-nan,-142.697594,2744.487365,-0.194,0.000,2.677704,0.000000,-1.478,0,0.000
10000.00,2476.00,100.121596,1.0000000000000000,1.000000,378.043499,-1007523.551905,37.385251,-nan,-142.633811,2744.248789,-0.201,-0.000,2.678104,0.000000,-1.476,0,0.000
10000.00,2474.00,100.121497,1.0000000000000000,1.000000,377.915641,-1007872.385250,37.379625,-nan,-142.569954,2744.010271,-0.207,0.000,2.678505,0.000000,-1.475,0,0.000
10000.00,2472.00,100.121397,1.0000000000000000,1.000000,377.787691,-1008221.217437,37.374001,-nan,-142.506024,2743.771810,-0.214,-0.000,2.678905,0.000000,-1.473,0,0.000
10000.00,2470.00,100.121298,1.0000000000000000,1.000000,377.659650,-1008570.048468,37.368377,-nan,-142.442020,2743.533406,-0.220,-0.000,2.679306,0.000000,-1.471,0,0.000
10000.00,2468.00,100.121199,1.0000000000000000,1.000000,377.531518,-1008918.878349,37.362753,-nan,-142.377943,2743.295058,-0.227,0.000,2.679706,0.000000,-1.470,0,0.000
10000.00,2466.00,100.121100,1.0000000000000000,1.000000,377.403294,-1009267.707083,37.357130,-nan,-142.313792,2743.056767,-0.233,-0.000,2.680107,0.000000,-1.468,0,0.000
10000.00,2464.00,100.121001,1.0000000000000000,1.000000,377.274979,-1009616.534675,37.351508,-nan,-142.249568,2742.818532,-0.240,-0.000,2.680508,0.000000,-1.466,0,0.000
10000.00,2462.00,100.120903,1.0000000000000000,1.000000,377.146571,-1009965.361128,37.345887,-nan,-142.185271,2742.580352,-0.246,0.000,2.680908,0.000000,-1.465,0,0.000
10000.00,2460.00,100.120804,1.0000000000000000,1.000000,377.018072,-1010314.186448,37.340267,-nan,-142.120901,2742.342229,-0.253,0.000,2.681309,0.000000,-1.463,0,0.000
10000.00,2458.00,100.120705,1.0000000000000000,1.000000,376.889480,-1010663.010639,37.334647,-nan,-142.056457,2742.104160,-0.259,0.000,2.681710,0.000000,-1.462,0,0.000
10000.00,2456.00,100.120607,1.0000000000000000,1.000000,376.760796,-1011011.833704,37.329028,-nan,-141.991940,2741.866147,-0.266,-0.000,2.682111,0.000000,-1.460,0,0.000
10000.00,2454.00,100.120509,1.0000000000000000,1.000000,376.632020,-1011360.655647,37.323409,-nan,-141.927350,2741.628188,-0.272,-0.000,2.682512,0.000000,-1.458,0,0.000
10000.00,2452.00,100.120411,1.0000000000000000,1.000000,376.503151,-1011709.476475,37.317792,-nan,-141.862686,2741.390284,-0.279,0.000,2.682914,0.000000,-1.457,0,0.000
10000.00,2450.00,100.120313,1.0000000000000000,1.000000,376.374189,-1012058.296189,37.312174,-nan,-141.797950,2741.152434,-0.286,0.000,2.683315,0.000000,-1.455,0,0.000
10000.00,2448.00,100.120215,1.0000000000000000,1.000000,376.245134,-1012407.114795,37.306558,-nan,-141.733140,2740.914638,-0.292,0.000,2.683716,0.000000,-1.453,0,0.000
10000.00,2446.00,100.120117,1.0000000000000000,1.000000,376.115987,-1012755.932298,37.300943,-nan,-141.668257,2740.676896,-0.299,-0.000,2.684118,0.000000,-1.452,0,0.000
10000.00,2444.00,100.120019,1.0000000000000000,1.000000,375.986746,-1013104.748700,37.295328,-nan,-141.603302,2740.439207,-0.305,-0.000,2.684519,0.000000,-1.450,0,0.000
10000.00,2442.00,100.119922,1.0000000000000000,1.000000,375.857412,-1013453.564008,37.289713,-nan,-141.538273,2740.201572,-0.312,0.000,2.684921,0.000000,-1.448,0,0.000
10000.00,2440.00,100.119824,1.0000000000000000,1.000000,375.727984,-1013802.378224,37.284100,-nan,-141.473171,2739.963989,-0.319,0.000,2.685322,0.000000,-1.447,0,0.000
10000.00,2438.00,100.119727,1.0000000000000000,1.000000,375.598463,-1014151.191353,37.278487,-nan,-141.407996,2739.726459,-0.325,-0.000,2.685724,0.000000,-1.445,0,0.000
10000.00,2436.00,100.119629,1.0000000000000000,1.000000,375.468849,-1014500.003400,37.272875,-nan,-141.342749,2739.488981,-0.332,-0.000,2.686126,0.000000,-1.443,0,0.000
10000.00,2434.00,100.119532,1.0000000000000000,1.000000,375.339140,-1014848.814369,37.267264,-nan,-141.277428,2739.251555,-0.339,0.000,2.686528,0.000000,-1.442,0,0.000
10000.00,2432.00,100.119435,1.0000000000000000,1.000000,375.209337,-1015197.624264,37.261653,-nan,-141.212035,2739.014181,-0.345,-0.000,2.686930,0.000000,-1.440,0,0.000
10000.00,2430.00,100.119338,1.0000000000000000,1.000000,375.079441,-1015546.433090,37.256043,-nan,-141.146569,2738.776859,-0.352,0.000,2.687332,0.000000,-1.438,0,0.000
10000.00,2428.00,100.119242,1.0000000000000000,1.000000,374.949450,-1015895.240851,37.250434,-nan,-141.081030,2738.539588,-0.359,-0.000,2.687734,0.000000,-1.437,0,0.000
10000.00,2426.00,100.119145,1.0000000000000000,1.000000,374.819365,-1016244.047551,37.244825,-nan,-141.015418,2738.302368,-0.365,-0.000,2.688136,0.000000,-1.435,0,0.000
10000.00,2424.00,100.119048,1.0000000000000000,1.000000,374.689185,-1016592.853195,37.239217,-nan,-140.949733,2738.065199,-0.372,-0.000,2.688538,0.000000,-1.433,0,0.000
10000.00,2422.00,100.118952,1.0000000000000000,1.000000,374.558910,-1016941.657787,37.233610,-nan,-140.883976,2737.828080,-0.379,0.000,2.688940,0.000000,-1.432,0,0.000
10000.00,2420.00,100.118856,1.0000000000000000,1.000000,374.428541,-1017290.461331,37.228004,-nan,-140.818146,2737.591011,-0.386,0.000,2.689343,0.000000,-1.430,0,0.000
10000.00,2418.00,100.118759,1.0000000000000000,1.000000,374.298077,-1017639.263832,37.222398,-nan,-140.752244,2737.353993,-0.392,-0.000,2.689745,0.000000,-1.428,0,0.000
10000.00,2416.00,100.118663,1.0000000000000000,1.000000,374.167517,-1017988.065295,37.216793,-nan,-140.686268,2737.117024,-0.399,-0.000,2.690148,0.000000,-1.427,0,0.000
10000.00,2414.00,100.118567,1.0000000000000000,1.000000,374.036862,-1018336.865724,37.211188,-nan,-140.620221,2736.880104,-0.406,-0.000,2.690550,0.000000,-1.425,0,0.000
10000.00,2412.00,100.118471,1.0000000000000000,1.000000,373.906112,-1018685.665122,37.205585,-nan,-140.554100,2736.643234,-0.413,0.000,2.690953,0.000000,-1.423,0,0.000
10000.00,2410.00,100.118376,1.0000000000000000,1.000000,373.775267,-1019034.463495,37.199982,-nan,-140.487907,2736.406413,-0.419,-0.000,2.691356,0.000000,-1.422,0,0.000
10000.00,2408.00,100.118280,1.0000000000000000,1.000000,373.644326,-1019383.260848,37.194380,-nan,-140.421642,2736.169640,-0.426,-0.000,2.691758,0.000000,-1.420,0,0.000
10000.00,2406.00,100.118185,1.0000000000000000,1.000000,373.513288,-1019732.057183,37.188778,-nan,-140.355304,2735.932915,-0.433,0.000,2.692161,0.000000,-1.418,0,0.000
10000.00,2404.00,100.118089,1.0000000000000000,1.000000,373.382155,-1020080.852507,37.183177,-nan,-140.288893,2735.696239,-0.440,0.000,2.692564,0.000000,-1.417,0,0.000
10000.00,2402.00,100.117994,1.0000000000000000,1.000000,373.250926,-1020429.646823,37.177577,-nan,-140.222410,2735.459611,-0.447,0.000,2.692967,0.000000,-1.415,0,0.000
10000.00,2400.00,100.117899,1.0000000000000000,1.000000,373.119601,-1020778.440136,37.171978,-nan,-140.155855,2735.223030,-0.453,0.000,2.693370,0.000000,-1.413,0,0.000
10000.00,2398.00,100.117804,1.0000000000000000,1.000000,372.988179,-1021127.232451,37.166379,-nan,-140.089227,2734.986496,-0.460,0.000,2.693773,0.000000,-1.411,0,0.000
10000.00,2396.00,100.117709,1.0000000000000000,1.000000,372.856660,-1021476.023771,37.160781,-nan,-140.022527,2734.750010,-0.467,-0.000,2.694177,0.000000,-1.410,0,0.000
10000.00,2394.00,100.117614,1.0000000000000000,1.000000,372.725045,-1021824.814102,37.155183,-nan,-139.955755,2734.513570,-0.474,-0.000,2.694580,0.000000,-1.408,0,0.000
10000.00,2392.00,100.117519,1.0000000000000000,1.000000,372.593333,-1022173.603448,37.149587,-nan,-139.888910,2734.277177,-0.481,0.000,2.694983,0.000000,-1.406,0,0.000
10000.00,2390.00,100.117425,1.0000000000000000,1.000000,372.461524,-1022522.391813,37.143991,-nan,-139.821993,2734.040831,-0.488,-0.000,2.695387,0.000000,-1.405,0,0.000
10000.00,2388.00,100.117330,1.0000000000000000,1.000000,372.329618,-1022871.179203,37.138396,-nan,-139.755004,2733.804530,-0.495,-0.000,2.695790,0.000000,-1.403,0,0.000
10000.00,2386.00,100.117236,1.0000000000000000,1.000000,372.197615,-1023219.965621,37.132801,-nan,-139.687943,2733.568275,-0.502,-0.000,2.696194,0.000000,-1.401,0,0.000
10000.00,2384.00,100.117142,1.0000000000000000,1.000000,372.065514,-1023568.751071,37.127207,-nan,-139.620809,2733.332065,-0.509,-0.000,2.696598,0.000000,-1.399,0,0.000
10000.00,2382.00,100.117047,1.0000000000000000,1.000000,371.933315,-1023917.535560,37.121614,-nan,-139.553603,2733.095901,-0.515,-0.000,2.697001,0.000000,-1.398,0,0.000
10000.00,2380.00,100.116953,1.0000000000000000,1.000000,371.801019,-1024266.319091,37.116022,-nan,-139.486325,2732.859782,-0.522,0.000,2.697405,0.000000,-1.396,0,0.000
10000.00,2378.00,100.116860,1.0000000000000000,1.000000,371.668625,-1024615.101668,37.110430,-nan,-139.418975,2732.623707,-0.529,-0.000,2.697809,0.000000,-1.394,0,0.000
10000.00,2376.00,100.116766,1.0000000000000000,1.000000,371.536133,-1024963.883297,37.104839,-nan,-139.351553,2732.387677,-0.536,-0.000,2.698213,0.000000,-1.392,0,0.000
10000.00,2374.00,100.116672,1.0000000000000000,1.000000,371.403543,-1025312.663982,37.099249,-nan,-139.284059,2732.151691,-0.543,0.000,2.698617,0.000000,-1.391,0,0.000
10000.00,2372.00,100.116579,1.0000000000000000,1.000000,371.270854,-1025661.443728,37.093659,-nan,-139.216493,2731.915750,-0.550,0.000,2.699021,0.000000,-1.389,0,0.000
10000.00,2370.00,100.116485,1.0000000000000000,1.000000,371.138067,-1026010.222539,37.088070,-nan,-139.148854,2731.679851,-0.557,-0.000,2.699426,0.000000,-1.387,0,0.000
10000.00,2368.00,100.116392,1.0000000000000000,1.000000,371.005181,-1026359.000419,37.082482,-nan,-139.081144,2731.443997,-0.564,-0.000,2.699830,0.000000,-1.386,0,0.000
10000.00,2366.00,100.116299,1.0000000000000000,1.000000,370.872197,-1026707.777375,37.076894,-nan,-139.013362,2731.208185,-0.571,-0.000,2.700234,0.000000,-1.384,0,0.000
10000.00,2364.00,100.116206,1.0000000000000000,1.000000,370.739113,-1027056.553409,37.071308,-nan,-138.945507,2730.972416,-0.578,-0.000,2.700639,0.000000,-1.382,0,0.000
10000.00,2362.00,100.116113,1.0000000000000000,1.000000,370.605931,-1027405.328527,37.065721,-nan,-138.877581,2730.736690,-0.585,0.000,2.701043,0.000000,-1.380,0,0.000
10000.00,2360.00,100.116020,1.0000000000000000,1.000000,370.472649,-1027754.102733,37.060136,-nan,-138.809583,2730.501007,-0.592,0.000,2.701448,0.000000,-1.378,0,0.000
10000.00,2358.00,100.115927,1.0000000000000000,1.000000,370.339268,-1028102.876033,37.054551,-nan,-138.741513,2730.265365,-0.599,0.000,2.701852,0.000000,-1.377,0,0.000
10000.00,2356.00,100.115835,1.0000000000000000,1.000000,370.205787,-1028451.648430,37.048967,-nan,-138.673371,2730.029766,-0.607,0.000,2.702257,0.000000,-1.375,0,0.000
10000.00,2354.00,100.115742,1.0000000000000000,1.000000,370.072206,-1028800.419930,37.043384,-nan,-138.605158,2729.794208,-0.614,-0.000,2.702662,0.000000,-1.373,0,0.000
10000.00,2352.00,100.115650,1.0000000000000000,1.000000,369.938526,-1029149.190537,37.037801,-nan,-138.536872,2729.558692,-0.621,0.000,2.703067,0.000000,-1.371,0,0.000
10000.00,2350.00,100.115558,1.0000000000000000,1.000000,369.804746,-1029497.960256,37.032219,-nan,-138.468515,2729.323216,-0.628,0.000,2.703472,0.000000,-1.370,0,0.000
10000.00,2348.00,100.115466,1.0000000000000000,1.000000,369.670865,-1029846.729092,37.026638,-nan,-138.400086,2729.087782,-0.635,0.000,2.703877,0.000000,-1.368,0,0.000
10000.00,2346.00,100.115374,1.0000000000000000,1.000000,369.536885,-1030195.497049,37.021058,-nan,-138.331585,2728.852388,-0.642,-0.000,2.704282,0.000000,-1.366,0,0.000
10000.00,2344.00,100.115282,1.0000000000000000,1.000000,369.402803,-1030544.264132,37.015478,-nan,-138.263012,2728.617035,-0.649,0.000,2.704687,0.000000,-1.364,0,0.000
10000.00,2342.00,100.115190,1.0000000000000000,1.000000,369.268621,-1030893.030346,37.009899,-nan,-138.194368,2728.381721,-0.656,-0.000,2.705092,0.000000,-1.363,0,0.000
10000.00,2340.00,100.115098,1.0000000000000000,1.000000,369.134339,-1031241.795696,37.004320,-nan,-138.125652,2728.146448,-0.663,0.000,2.705498,0.000000,-1.361,0,0.000
10000.00,2338.00,100.115007,1.0000000000000000,1.000000,368.999955,-1031590.560186,36.998743,-nan,-138.056865,2727.911214,-0.671,-0.000,2.705903,0.000000,-1.359,0,0.000
10000.00,2336.00,100.114915,1.0000000000000000,1.000000,368.865470,-1031939.323821,36.993166,-nan,-137.988005,2727.676019,-0.678,-0.000,2.706308,0.000000,-1.357,0,0.000
10000.00,2334.00,100.114824,1.0000000000000000,1.000000,368.730884,-1032288.086607,36.987589,-nan,-137.919074,2727.440864,-0.685,-0.000,2.706714,0.000000,-1.355,0,0.000
10000.00,2332.00,100.114733,1.0000000000000000,1.000000,368.596197,-1032636.848547,36.982014,-nan,-137.850072,2727.205747,-0.692,-0.000,2.707120,0.000000,-1.354,0,0.000
10000.00,2330.00,100.114642,1.0000000000000000,1.000000,368.461408,-1032985.609646,36.976439,-nan,-137.780998,2726.970669,-0.699,-0.000,2.707525,0.000000,-1.352,0,0.000
10000.00,2328.00,100.114551,1.0000000000000000,1.000000,368.326517,-1033334.369910,36.970864,-nan,-137.711852,2726.735630,-0.707,0.000,2.707931,0.000000,-1.350,0,0.000
10000.00,2326.00,100.114460,1.0000000000000000,1.000000,368.191525,-1033683.129344,36.965291,-nan,-137.642635,2726.500628,-0.714,-0.000,2.708337,0.000000,-1.348,0,0.000
10000.00,2324.00,100.114370,1.0000000000000000,1.000000,368.056430,-1034031.887951,36.959718,-nan,-137.573347,2726.265664,-0.721,-0.000,2.708743,0.000000,-1.346,0,0.000
10000.00,2322.00,100.114279,1.0000000000000000,1.000000,367.921233,-1034380.645737,36.954146,-nan,-137.503987,2726.030738,-0.728,0.000,2.709149,0.000000,-1.345,0,0.000
10000.00,2320.00,100.114189,1.0000000000000000,1.000000,367.785934,-1034729.402708,36.948574,-nan,-137.434555,2725.795850,-0.736,0.000,2.709555,0.000000,-1.343,0,0.000
10000.00,2318.00,100.114099,1.0000000000000000,1.000000,367.650533,-1035078.158867,36.943004,-nan,-137.365052,2725.560998,-0.743,0.000,2.709961,0.000000,-1.341,0,0.000
10000.00,2316.00,100.114008,1.0000000000000000,1.000000,367.515028,-1035426.914219,36.937434,-nan,-137.295478,2725.326183,-0.750,0.000,2.710367,0.000000,-1.339,0,0.000
10000.00,2314.00,100.113918,1.0000000000000000,1.000000,367.379421,-1035775.668770,36.931864,-nan,-137.225832,2725.091405,-0.757,0.000,2.710773,0.000000,-1.337,0,0.000
10000.00,2312.00,100.113828,1.0000000000000000,1.000000,367.243711,-1036124.422525,36.926296,-nan,-137.156114,2724.856663,-0.765,0.000,2.711180,0.000000,-1.335,0,0.000
10000.00,2310.00,100.113739,1.0000000000000000,1.000000,367.107897,-1036473.175487,36.920728,-nan,-137.086326,2724.621957,-0.772,-0.000,2.711586,0.000000,-1.334,0,0.000
10000.00,2308.00,100.113649,1.0000000000000000,1.000000,366.971981,-1036821.927663,36.915161,-nan,-137.016466,2724.387287,-0.779,-0.000,2.711993,0.000000,-1.332,0,0.000
10000.00,2306.00,100.113559,1.0000000000000000,1.000000,366.835961,-1037170.679057,36.909594,-nan,-136.946534,2724.152653,-0.787,0.000,2.712399,0.000000,-1.330,0,0.000
10000.00,2304.00,100.113470,1.0000000000000000,1.000000,366.699837,-1037519.429675,36.904028,-nan,-136.876532,2723.918054,-0.794,0.000,2.712806,0.000000,-1.328,0,0.000
10000.00,2302.00,100.113381,1.0000000000000000,1.000000,366.563609,-1037868.179520,36.898463,-nan,-136.806458,2723.683490,-0.801,-0.000,2.713213,0.000000,-1.326,0,0.000
10000.00,2300.00,100.113291,1.0000000000000000,1.000000,366.427278,-1038216.928599,36.892899,-nan,-136.736313,2723.448961,-0.809,-0.000,2.713620,0.000000,-1.324,0,0.000
10000.00,2298.00,100.113202,1.0000000000000000,1.000000,366.290842,-1038565.676915,36.887335,-nan,-136.666096,2723.214466,-0.816,0.000,2.714026,0.000000,-1.323,0,0.000
10000.00,2296.00,100.113113,1.0000000000000000,1.000000,366.154302,-1038914.424475,36.881772,-nan,-136.595808,2722.980006,-0.824,-0.000,2.714433,0.000000,-1.321,0,0.000
10000.00,2294.00,100.113025,1.0000000000000000,1.000000,366.017657,-1039263.171283,36.876209,-nan,-136.525449,2722.745580,-0.831,0.000,2.714840,0.000000,-1.319,0,0.000
10000.00,2292.00,100.112936,1.0000000000000000,1.000000,365.880908,-1039611.917344,36.870648,-nan,-136.455019,2722.511188,-0.838,-0.000,2.715248,0.000000,-1.317,0,0.000
10000.00,2290.00,100.112847,1.0000000000000000,1.000000,365.744054,-1039960.662663,36.865087,-nan,-136.384518,2722.276829,-0.846,-0.000,2.715655,0.000000,-1.315,0,0.000
10000.00,2288.00,100.112759,1.0000000000000000,1.000000,365.607095,-1040309.407245,36.859527,-nan,-136.313945,2722.042504,-0.853,0.000,2.716062,0.000000,-1.313,0,0.000
10000.00,2286.00,100.112671,1.0000000000000000,1.000000,365.470031,-1040658.151095,36.853967,-nan,-136.243302,2721.808212,-0.861,0.000,2.716469,0.000000,-1.312,0,0.000
10000.00,2284.00,100.112583,1.0000000000000000,1.000000,365.332862,-1041006.894219,36.848408,-nan,-136.172587,2721.573953,-0.868,-0.000,2.716877,0.000000,-1.310,0,0.000
10000.00,2282.00,100.112494,1.0000000000000000,1.000000,365.195587,-1041355.636621,36.842850,-nan,-136.101801,2721.339726,-0.876,-0.000,2.717284,0.000000,-1.308,0,0.000
10000.00,2280.00,100.112407,1.0000000000000000,1.000000,365.058207,-1041704.378307,36.837292,-nan,-136.030944,2721.105532,-0.883,-0.000,2.717692,0.000000,-1.306,0,0.000
10000.00,2278.00,100.112319,1.0000000000000000,1.000000,364.920721,-1042053.119281,36.831736,-nan,-135.960016,2720.871370,-0.891,-0.000,2.718099,0.000000,-1.304,0,0.000
10000.00,2276.00,100.112231,1.0000000000000000,1.000000,364.783128,-1042401.859549,36.826180,-nan,-135.889017,2720.637239,-0.898,0.000,2.718507,0.000000,-1.302,0,0.000
10000.00,2274.00,100.112143,1.0000000000000000,1.000000,364.645430,-1042750.599115,36.820624,-nan,-135.817946,2720.403141,-0.906,0.000,2.718915,0.000000,-1.300,0,0.000
10000.00,2272.00,100.112056,1.0000000000000000,1.000000,364.507626,-1043099.337986,36.815070,-nan,-135.746805,2720.169074,-0.913,-0.000,2.719323,0.000000,-1.298,0,0.000
10000.00,2270.00,100.111969,1.0000000000000000,1.000000,364.369714,-1043448.076165,36.809516,-nan,-135.675593,2719.935038,-0.921,0.000,2.719731,0.000000,-1.297,0,0.000
10000.00,2268.00,100.111882,1.0000000000000000,1.000000,364.231697,-1043796.813659,36.803962,-nan,-135.604309,2719.701032,-0.928,0.000,2.720139,0.000000,-1.295,0,0.000
10000.00,2266.00,100.111794,1.0000000000000000,1.000000,364.093572,-1044145.550472,36.798410,-nan,-135.532955,2719.467058,-0.936,0.000,2.720547,0.000000,-1.293,0,0.000
10000.00,2264.00,100.111708,1.0000000000000000,1.000000,363.955341,-1044494.286610,36.792858,-nan,-135.461530,2719.233114,-0.944,0.000,2.720955,0.000000,-1.291,0,0.000
10000.00,2262.00,100.111621,1.0000000000000000,1.000000,363.817002,-1044843.022078,36.787307,-nan,-135.390034,2718.999200,-0.951,-0.000,2.721363,0.000000,-1.289,0,0.000
10000.00,2260.00,100.111534,1.0000000000000000,1.000000,363.678556,-1045191.756881,36.781756,-nan,-135.318466,2718.765316,-0.959,0.000,2.721771,0.000000,-1.287,0,0.000
10000.00,2258.00,100.111447,1.0000000000000000,1.000000,363.540003,-1045540.491024,36.776206,-nan,-135.246828,2718.531462,-0.966,-0.000,2.722180,0.000000,-1.285,0,0.000
10000.00,2256.00,100.111361,1.0000000000000000,1.000000,363.401342,-1045889.224512,36.770657,-nan,-135.175119,2718.297637,-0.974,0.000,2.722588,0.000000,-1.283,0,0.000
10000.00,2254.00,100.111275,1.0000000000000000,1.000000,363.262573,-1046237.957351,36.765109,-nan,-135.103339,2718.063842,-0.982,0.000,2.722997,0.000000,-1.281,0,0.000
10000.00,2252.00,100.111189,1.0000000000000000,1.000000,363.123696,-1046586.689546,36.759561,-nan,-135.031489,2717.830075,-0.989,-0.000,2.723405,0.000000,-1.279,0,0.000
10000.00,2250.00,100.111103,1.0000000000000000,1.000000,362.984711,-1046935.421102,36.754014,-nan,-134.959567,2717.596337,-0.997,-0.000,2.723814,0.000000,-1.278,0,0.000
10000.00,2248.00,100.111017,1.0000000000000000,1.000000,362.845617,-1047284.152025,36.748468,-nan,-134.887575,2717.362628,-1.005,0.000,2.724223,0.000000,-1.276,0,0.000
10000.00,2246.00,100.110931,1.0000000000000000,1.000000,362.706415,-1047632.882320,36.742922,-nan,-134.815511,2717.128947,-1.012,0.000,2.724632,0.000000,-1.274,0,0.000
10000.00,2244.00,100.110845,1.0000000000000000,1.000000,362.567105,-1047981.611992,36.737377,-nan,-134.743377,2716.895293,-1.020,-0.000,2.725041,0.000000,-1.272,0,0.000
10000.00,2242.00,100.110760,1.0000000000000000,1.000000,362.427685,-1048330.341046,36.731833,-nan,-134.671172,2716.661668,-1.028,-0.000,2.725450,0.000000,-1.270,0,0.000
10000.00,2240.00,100.110674,1.0000000000000000,1.000000,362.288157,-1048679.069488,36.726289,-nan,-134.598896,2716.428070,-1.036,-0.000,2.725859,0.000000,-1.268,0,0.000
10000.00,2238.00,100.110589,1.0000000000000000,1.000000,362.148519,-1049027.797323,36.720747,-nan,-134.526550,2716.194500,-1.043,0.000,2.726268,0.000000,-1.266,0,0.000
10000.00,2236.00,100.110504,1.0000000000000000,1.000000,361.960821,-1049496.881775,36.715119,-nan,-134.462638,2811.850017,-1.051,0.000,2.726683,0.000000,-1.264,0,0.000
10000.00,2234.00,100.110419,1.0000000000000000,1.000000,361.820991,-1049845.542353,36.709386,-nan,-134.409305,2811.537517,-1.059,-0.000,2.727107,0.000000,-1.262,0,0.000
10000.00,2232.00,100.110334,1.0000000000000000,1.000000,361.681050,-1050194.202447,36.703654,-nan,-134.355870,2811.225142,-1.067,0.000,2.727530,0.000000,-1.260,0,0.000
10000.00,2230.00,100.110249,1.0000000000000000,1.000000,361.541000,-1050542.862064,36.697923,-nan,-134.302332,2810.912891,-1.074,0.000,2.727954,0.000000,-1.258,0,0.000
10000.00,2228.00,100.110164,1.0000000000000000,1.000000,361.400840,-1050891.521208,36.692192,-nan,-134.248692,2810.600764,-1.082,-0.000,2.728378,0.000000,-1.256,0,0.000
10000.00,2226.00,100.110080,1.0000000000000000,1.000000,361.260569,-1051240.179885,36.686462,-nan,-134.194951,2810.288760,-1.090,-0.000,2.728802,0.000000,-1.254,0,0.000
10000.00,2224.00,100.109996,1.0000000000000000,1.000000,361.120188,-1051588.838100,36.680733,-nan,-134.141107,2809.976879,-1.098,0.000,2.729226,0.000000,-1.252,0,0.000
10000.00,2222.00,100.109911,1.0000000000000000,1.000000,360.979696,-1051937.495858,36.675005,-nan,-134.087161,2809.665121,-1.106,0.000,2.729650,0.000000,-1.250,0,0.000
10000.00,2220.00,100.109827,1.0000000000000000,1.000000,360.839094,-1052286.153165,36.669278,-nan,-134.033114,2809.353485,-1.114,-0.000,2.730074,0.000000,-1.248,0,0.000
10000.00,2218.00,100.109743,1.0000000000000000,1.000000,360.698380,-1052634.810025,36.663552,-nan,-133.978965,2809.041971,-1.121,-0.000,2.730498,0.000000,-1.246,0,0.000
10000.00,2216.00,100.109659,1.0000000000000000,1.000000,360.557555,-1052983.466445,36.657826,-nan,-133.924714,2808.730578,-1.129,0.000,2.730922,0.000000,-1.245,0,0.000
10000.00,2214.00,100.109576,1.0000000000000000,1.000000,360.406008,-1053358.533805,36.652060,-nan,-133.874560,2829.635428,-1.137,0.000,2.731349,0.000000,-1.243,0,0.000
10000.00,2212.00,100.109492,1.0000000000000000,1.000000,360.264974,-1053707.156011,36.646294,-nan,-133.824337,2829.292172,-1.145,-0.000,2.731777,0.000000,-1.241,0,0.000
10000.00,2210.00,100.109409,1.0000000000000000,1.000000,360.123828,-1054055.777854,36.640529,-nan,-133.773999,2828.949092,-1.153,-0.000,2.732204,0.000000,-1.239,0,0.000
10000.00,2208.00,100.109325,1.0000000000000000,1.000000,359.982570,-1054404.399341,36.634764,-nan,-133.723547,2828.606188,-1.161,0.000,2.732632,0.000000,-1.237,0,0.000
