Title:,BD-090872

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.124103,1.0000000000000000,1.000000,375.524114,-1009646.938541,37.612291,-nan,-143.813333,2664.424124,-0.214,-0.000,2.662005,0.000000,-1.382,0,0.000
10000.00,2470.00,100.124002,1.0000000000000000,1.000000,375.398221,-1009989.886972,37.606824,-nan,-143.760775,2664.152082,-0.220,-0.000,2.662389,0.000000,-1.381,0,0.000
10000.00,2468.00,100.123902,1.0000000000000000,1.000000,375.272238,-1010332.834247,37.601358,-nan,-143.708132,2663.880124,-0.227,0.000,2.662774,0.000000,-1.379,0,0.000
10000.00,2466.00,100.123802,1.0000000000000000,1.000000,375.146165,-1010675.780371,37.595893,-nan,-143.655403,2663.608251,-0.233,-0.000,2.663158,0.000000,-1.377,0,0.000
10000.00,2464.00,100.123702,1.0000000000000000,1.000000,375.020002,-1011018.725346,37.590428,-nan,-143.602590,2663.336462,-0.240,-0.000,2.663542,0.000000,-1.376,0,0.000
10000.00,2462.00,100.123602,1.0000000000000000,1.000000,374.893749,-1011361.669179,37.584964,-nan,-143.549692,2663.064757,-0.246,0.000,2.663927,0.000000,-1.374,0,0.000
10000.00,2460.00,100.123503,1.0000000000000000,1.000000,374.767405,-1011704.611872,37.579501,-nan,-143.496709,2662.793136,-0.253,0.000,2.664312,0.000000,-1.372,0,0.000
10000.00,2458.00,100.123403,1.0000000000000000,1.000000,374.640971,-1012047.553431,37.574039,-nan,-143.443641,2662.521598,-0.259,0.000,2.664696,0.000000,-1.370,0,0.000
10000.00,2456.00,100.123304,1.0000000000000000,1.000000,374.514446,-1012390.493858,37.568578,-nan,-143.390489,2662.250142,-0.266,-0.000,2.665081,0.000000,-1.369,0,0.000
10000.00,2454.00,100.123204,1.0000000000000000,1.000000,374.387829,-1012733.433159,37.563117,-nan,-143.337252,2661.978769,-0.272,-0.000,2.665466,0.000000,-1.367,0,0.000
10000.00,2452.00,100.123105,1.0000000000000000,1.000000,374.261122,-1013076.371337,37.557657,-nan,-143.283930,2661.707479,-0.279,0.000,2.665851,0.000000,-1.365,0,0.000
10000.00,2450.00,100.123006,1.0000000000000000,1.000000,374.134324,-1013419.308398,37.552198,-nan,-143.230524,2661.436270,-0.286,0.000,2.666236,0.000000,-1.363,0,0.000
10000.00,2448.00,100.122907,1.0000000000000000,1.000000,374.007435,-1013762.244344,37.546739,-nan,-143.177033,2661.165143,-0.292,0.000,2.666621,0.000000,-1.362,0,0.000
10000.00,2446.00,100.122808,1.0000000000000000,1.000000,373.880454,-1014105.179181,37.541282,-nan,-143.123457,2660.894097,-0.299,-0.000,2.667006,0.000000,-1.360,0,0.000
10000.00,2444.00,100.122709,1.0000000000000000,1.000000,373.753381,-1014448.112912,37.535825,-nan,-143.069798,2660.623132,-0.305,-0.000,2.667391,0.000000,-1.358,0,0.000
10000.00,2442.00,100.122610,1.0000000000000000,1.000000,373.626217,-1014791.045542,37.530369,-nan,-143.016053,2660.352248,-0.312,0.000,2.667776,0.000000,-1.356,0,0.000
10000.00,2440.00,100.122512,1.0000000000000000,1.000000,373.498961,-1015133.977076,37.524914,-nan,-142.962225,2660.081444,-0.319,0.000,2.668161,0.000000,-1.354,0,0.000
10000.00,2438.00,100.122413,1.0000000000000000,1.000000,373.371613,-1015476.907517,37.519459,-nan,-142.908312,2659.810720,-0.325,-0.000,2.668546,0.000000,-1.353,0,0.000
10000.00,2436.00,100.122315,1.0000000000000000,1.000000,373.244173,-1015819.836869,37.514005,-nan,-142.854315,2659.540076,-0.332,-0.000,2.668932,0.000000,-1.351,0,0.000
10000.00,2434.00,100.122216,1.0000000000000000,1.000000,373.116640,-1016162.765137,37.508552,-nan,-142.800234,2659.269511,-0.339,0.000,2.669317,0.000000,-1.349,0,0.000
10000.00,2432.00,100.122118,1.0000000000000000,1.000000,372.989015,-1016505.692326,37.503100,-nan,-142.746068,2658.999025,-0.345,-0.000,2.669702,0.000000,-1.347,0,0.000
10000.00,2430.00,100.122020,1.0000000000000000,1.000000,372.861298,-1016848.618440,37.497648,-nan,-142.691819,2658.728618,-0.352,0.000,2.670088,0.000000,-1.346,0,0.000
10000.00,2428.00,100.121922,1.0000000000000000,1.000000,372.733488,-1017191.543482,37.492198,-nan,-142.637485,2658.458289,-0.359,-0.000,2.670474,0.000000,-1.344,0,0.000
10000.00,2426.00,100.121825,1.0000000000000000,1.000000,372.605585,-1017534.467457,37.486748,-nan,-142.583067,2658.188039,-0.365,-0.000,2.670859,0.000000,-1.342,0,0.000
10000.00,2424.00,100.121727,1.0000000000000000,1.000000,372.477590,-1017877.390371,37.481299,-nan,-142.528566,2657.917866,-0.372,-0.000,2.671245,0.000000,-1.340,0,0.000
10000.00,2422.00,100.121629,1.0000000000000000,1.000000,372.349501,-1018220.312226,37.475850,-nan,-142.473980,2657.647771,-0.379,0.000,2.671631,0.000000,-1.338,0,0.000
10000.00,2420.00,100.121532,1.0000000000000000,1.000000,372.221319,-1018563.233027,37.470403,-nan,-142.419311,2657.377752,-0.386,0.000,2.672016,0.000000,-1.337,0,0.000
10000.00,2418.00,100.121434,1.0000000000000000,1.000000,372.093043,-1018906.152780,37.464956,-nan,-142.364557,2657.107811,-0.392,-0.000,2.672402,0.000000,-1.335,0,0.000
10000.00,2416.00,100.121337,1.0000000000000000,1.000000,371.964674,-1019249.071487,37.459510,-nan,-142.309720,2656.837946,-0.399,-0.000,2.672788,0.000000,-1.333,0,0.000
10000.00,2414.00,100.121240,1.0000000000000000,1.000000,371.836212,-1019591.989154,37.454065,-nan,-142.254799,2656.568158,-0.406,-0.000,2.673174,0.000000,-1.331,0,0.000
10000.00,2412.00,100.121143,1.0000000000000000,1.000000,371.707656,-1019934.905784,37.448620,-nan,-142.199794,2656.298445,-0.413,0.000,2.673560,0.000000,-1.329,0,0.000
10000.00,2410.00,100.121046,1.0000000000000000,1.000000,371.579005,-1020277.821383,37.443176,-nan,-142.144706,2656.028809,-0.419,-0.000,2.673946,0.000000,-1.328,0,0.000
10000.00,2408.00,100.120949,1.0000000000000000,1.000000,371.450261,-1020620.735954,37.437733,-nan,-142.089534,2655.759247,-0.426,-0.000,2.674333,0.000000,-1.326,0,0.000
10000.00,2406.00,100.120853,1.0000000000000000,1.000000,371.321423,-1020963.649503,37.432291,-nan,-142.034278,2655.489760,-0.433,0.000,2.674719,0.000000,-1.324,0,0.000
10000.00,2404.00,100.120756,1.0000000000000000,1.000000,371.192490,-1021306.562033,37.426850,-nan,-141.978939,2655.220348,-0.440,0.000,2.675105,0.000000,-1.322,0,0.000
10000.00,2402.00,100.120660,1.0000000000000000,1.000000,371.063462,-1021649.473549,37.421409,-nan,-141.923516,2654.951011,-0.447,0.000,2.675491,0.000000,-1.320,0,0.000
10000.00,2400.00,100.120564,1.0000000000000000,1.000000,370.934340,-1021992.384056,37.415969,-nan,-141.868010,2654.681747,-0.453,0.000,2.675878,0.000000,-1.318,0,0.000
10000.00,2398.00,100.120467,1.0000000000000000,1.000000,370.805124,-1022335.293557,37.410530,-nan,-141.812420,2654.412557,-0.460,0.000,2.676264,0.000000,-1.317,0,0.000
10000.00,2396.00,100.120371,1.0000000000000000,1.000000,370.675812,-1022678.202058,37.405091,-nan,-141.756747,2654.143441,-0.467,-0.000,2.676651,0.000000,-1.315,0,0.000
10000.00,2394.00,100.120275,1.0000000000000000,1.000000,370.546405,-1023021.109562,37.399654,-nan,-141.700991,2653.874398,-0.474,-0.000,2.677037,0.000000,-1.313,0,0.000
10000.00,2392.00,100.120179,1.0000000000000000,1.000000,370.416903,-1023364.016075,37.394217,-nan,-141.645151,2653.605428,-0.481,0.000,2.677424,0.000000,-1.311,0,0.000
10000.00,2390.00,100.120084,1.0000000000000000,1.000000,370.287306,-1023706.921601,37.388781,-nan,-141.589228,2653.336530,-0.488,-0.000,2.677811,0.000000,-1.309,0,0.000
10000.00,2388.00,100.119988,1.0000000000000000,1.000000,370.157613,-1024049.826144,37.383345,-nan,-141.533222,2653.067704,-0.495,-0.000,2.678198,0.000000,-1.307,0,0.000
10000.00,2386.00,100.119893,1.0000000000000000,1.000000,370.027825,-1024392.729708,37.377911,-nan,-141.477133,2652.798950,-0.502,-0.000,2.678584,0.000000,-1.306,0,0.000
10000.00,2384.00,100.119797,1.0000000000000000,1.000000,369.897940,-1024735.632299,37.372477,-nan,-141.420960,2652.530268,-0.509,-0.000,2.678971,0.000000,-1.304,0,0.000
10000.00,2382.00,100.119702,1.0000000000000000,1.000000,369.767960,-1025078.533921,37.367044,-nan,-141.364704,2652.261657,-0.515,-0.000,2.679358,0.000000,-1.302,0,0.000
10000.00,2380.00,100.119607,1.0000000000000000,1.000000,369.637884,-1025421.434579,37.361612,-nan,-141.308366,2651.993117,-0.522,0.000,2.679745,0.000000,-1.300,0,0.000
10000.00,2378.00,100.119512,1.0000000000000000,1.000000,369.507712,-1025764.334276,37.356180,-nan,-141.251944,2651.724648,-0.529,-0.000,2.680132,0.000000,-1.298,0,0.000
10000.00,2376.00,100.119417,1.0000000000000000,1.000000,369.377443,-1026107.233018,37.350750,-nan,-141.195439,2651.456250,-0.536,-0.000,2.680520,0.000000,-1.296,0,0.000
10000.00,2374.00,100.119322,1.0000000000000000,1.000000,369.247077,-1026450.130808,37.345320,-nan,-141.138851,2651.187921,-0.543,0.000,2.680907,0.000000,-1.295,0,0.000
10000.00,2372.00,100.119228,1.0000000000000000,1.000000,369.116615,-1026793.027653,37.339890,-nan,-141.082181,2650.919662,-0.550,0.000,2.681294,0.000000,-1.293,0,0.000
10000.00,2370.00,100.119133,1.0000000000000000,1.000000,368.986056,-1027135.923556,37.334462,-nan,-141.025427,2650.651472,-0.557,-0.000,2.681681,0.000000,-1.291,0,0.000
10000.00,2368.00,100.119039,1.0000000000000000,1.000000,368.855401,-1027478.818522,37.329034,-nan,-140.968591,2650.383352,-0.564,-0.000,2.682069,0.000000,-1.289,0,0.000
10000.00,2366.00,100.118944,1.0000000000000000,1.000000,368.724648,-1027821.712555,37.323608,-nan,-140.911672,2650.115301,-0.571,-0.000,2.682456,0.000000,-1.287,0,0.000
10000.00,2364.00,100.118850,1.0000000000000000,1.000000,368.593797,-1028164.605660,37.318181,-nan,-140.854670,2649.847318,-0.578,-0.000,2.682844,0.000000,-1.285,0,0.000
10000.00,2362.00,100.118756,1.0000000000000000,1.000000,368.462850,-1028507.497842,37.312756,-nan,-140.797585,2649.579403,-0.585,0.000,2.683231,0.000000,-1.283,0,0.000
10000.00,2360.00,100.118662,1.0000000000000000,1.000000,368.331805,-1028850.389106,37.307331,-nan,-140.740418,2649.311556,-0.592,0.000,2.683619,0.000000,-1.281,0,0.000
10000.00,2358.00,100.118568,1.0000000000000000,1.000000,368.200662,-1029193.279455,37.301908,-nan,-140.683168,2649.043777,-0.599,0.000,2.684007,0.000000,-1.280,0,0.000
10000.00,2356.00,100.118475,1.0000000000000000,1.000000,368.069421,-1029536.168895,37.296485,-nan,-140.625835,2648.776065,-0.607,0.000,2.684394,0.000000,-1.278,0,0.000
10000.00,2354.00,100.118381,1.0000000000000000,1.000000,367.938082,-1029879.057431,37.291062,-nan,-140.568420,2648.508421,-0.614,-0.000,2.684782,0.000000,-1.276,0,0.000
10000.00,2352.00,100.118287,1.0000000000000000,1.000000,367.806645,-1030221.945066,37.285641,-nan,-140.510922,2648.240843,-0.621,0.000,2.685170,0.000000,-1.274,0,0.000
10000.00,2350.00,100.118194,1.0000000000000000,1.000000,367.675110,-1030564.831806,37.280220,-nan,-140.453342,2647.973331,-0.628,0.000,2.685558,0.000000,-1.272,0,0.000
10000.00,2348.00,100.118101,1.0000000000000000,1.000000,367.543476,-1030907.717656,37.274800,-nan,-140.395679,2647.705886,-0.635,0.000,2.685946,0.000000,-1.270,0,0.000
10000.00,2346.00,100.118008,1.0000000000000000,1.000000,367.411744,-1031250.602620,37.269381,-nan,-140.337934,2647.438506,-0.642,-0.000,2.686334,0.000000,-1.268,0,0.000
10000.00,2344.00,100.117915,1.0000000000000000,1.000000,367.279913,-1031593.486703,37.263962,-nan,-140.280106,2647.171192,-0.649,0.000,2.686722,0.000000,-1.266,0,0.000
10000.00,2342.00,100.117822,1.0000000000000000,1.000000,367.147983,-1031936.369909,37.258545,-nan,-140.222196,2646.903944,-0.656,-0.000,2.687110,0.000000,-1.264,0,0.000
10000.00,2340.00,100.117729,1.0000000000000000,1.000000,367.015954,-1032279.252243,37.253128,-nan,-140.164204,2646.636760,-0.663,0.000,2.687499,0.000000,-1.262,0,0.000
10000.00,2338.00,100.117636,1.0000000000000000,1.000000,366.883825,-1032622.133711,37.247711,-nan,-140.106129,2646.369641,-0.671,-0.000,2.687887,0.000000,-1.261,0,0.000
10000.00,2336.00,100.117544,1.0000000000000000,1.000000,366.751597,-1032965.014317,37.242296,-nan,-140.047973,2646.102586,-0.678,-0.000,2.688275,0.000000,-1.259,0,0.000
10000.00,2334.00,100.117452,1.0000000000000000,1.000000,366.619270,-1033307.894065,37.236881,-nan,-139.989733,2645.835595,-0.685,-0.000,2.688664,0.000000,-1.257,0,0.000
10000.00,2332.00,100.117359,1.0000000000000000,1.000000,366.486843,-1033650.772961,37.231467,-nan,-139.931412,2645.568668,-0.692,-0.000,2.689052,0.000000,-1.255,0,0.000
10000.00,2330.00,100.117267,1.0000000000000000,1.000000,366.354316,-1033993.651008,37.226054,-nan,-139.873009,2645.301805,-0.699,-0.000,2.689441,0.000000,-1.253,0,0.000
10000.00,2328.00,100.117175,1.0000000000000000,1.000000,366.221690,-1034336.528213,37.220642,-nan,-139.814523,2645.035005,-0.707,0.000,2.689829,0.000000,-1.251,0,0.000
10000.00,2326.00,100.117083,1.0000000000000000,1.000000,366.088963,-1034679.404580,37.215230,-nan,-139.755956,2644.768267,-0.714,-0.000,2.690218,0.000000,-1.249,0,0.000
10000.00,2324.00,100.116991,1.0000000000000000,1.000000,365.956135,-1035022.280113,37.209819,-nan,-139.697306,2644.501592,-0.721,-0.000,2.690607,0.000000,-1.247,0,0.000
10000.00,2322.00,100.116900,1.0000000000000000,1.000000,365.823208,-1035365.154818,37.204409,-nan,-139.638574,2644.234980,-0.728,0.000,2.690996,0.000000,-1.245,0,0.000
10000.00,2320.00,100.116808,1.0000000000000000,1.000000,365.690179,-1035708.028699,37.199000,-nan,-139.579761,2643.968429,-0.736,0.000,2.691384,0.000000,-1.243,0,0.000
10000.00,2318.00,100.116717,1.0000000000000000,1.000000,365.557050,-1036050.901762,37.193592,-nan,-139.520865,2643.701940,-0.743,0.000,2.691773,0.000000,-1.241,0,0.000
10000.00,2316.00,100.116626,1.0000000000000000,1.000000,365.423820,-1036393.774011,37.188184,-nan,-139.461888,2643.435513,-0.750,0.000,2.692162,0.000000,-1.239,0,0.000
10000.00,2314.00,100.116534,1.0000000000000000,1.000000,365.290489,-1036736.645450,37.182777,-nan,-139.402828,2643.169146,-0.757,0.000,2.692551,0.000000,-1.237,0,0.000
10000.00,2312.00,100.116443,1.0000000000000000,1.000000,365.157056,-1037079.516085,37.177370,-nan,-139.343687,2642.902840,-0.765,0.000,2.692940,0.000000,-1.235,0,0.000
10000.00,2310.00,100.116352,1.0000000000000000,1.000000,365.023522,-1037422.385922,37.171965,-nan,-139.284464,2642.636595,-0.772,-0.000,2.693330,0.000000,-1.234,0,0.000
10000.00,2308.00,100.116262,1.0000000000000000,1.000000,364.889887,-1037765.254964,37.166560,-nan,-139.225159,2642.370410,-0.779,-0.000,2.693719,0.000000,-1.232,0,0.000
10000.00,2306.00,100.116171,1.0000000000000000,1.000000,364.756150,-1038108.123216,37.161156,-nan,-139.165772,2642.104285,-0.787,0.000,2.694108,0.000000,-1.230,0,0.000
10000.00,2304.00,100.116080,1.0000000000000000,1.000000,364.622311,-1038450.990684,37.155753,-nan,-139.106304,2641.838220,-0.794,0.000,2.694497,0.000000,-1.228,0,0.000
10000.00,2302.00,100.115990,1.0000000000000000,1.000000,364.488370,-1038793.857373,37.150351,-nan,-139.046754,2641.572214,-0.801,-0.000,2.694887,0.000000,-1.226,0,0.000
10000.00,2300.00,100.115900,1.0000000000000000,1.000000,364.354326,-1039136.723287,37.144949,-nan,-138.987122,2641.306267,-0.809,-0.000,2.695276,0.000000,-1.224,0,0.000
10000.00,2298.00,100.115809,1.0000000000000000,1.000000,364.220181,-1039479.588431,37.139548,-nan,-138.927409,2641.040379,-0.816,0.000,2.695666,0.000000,-1.222,0,0.000
10000.00,2296.00,100.115719,1.0000000000000000,1.000000,364.085932,-1039822.452811,37.134148,-nan,-138.867614,2640.774549,-0.824,-0.000,2.696055,0.000000,-1.220,0,0.000
10000.00,2294.00,100.115629,1.0000000000000000,1.000000,363.951581,-1040165.316432,37.128748,-nan,-138.807737,2640.508778,-0.831,0.000,2.696445,0.000000,-1.218,0,0.000
10000.00,2292.00,100.115540,1.0000000000000000,1.000000,363.817128,-1040508.179298,37.123350,-nan,-138.747779,2640.243064,-0.838,-0.000,2.696835,0.000000,-1.216,0,0.000
10000.00,2290.00,100.115450,1.0000000000000000,1.000000,363.682571,-1040851.041414,37.117952,-nan,-138.687740,2639.977408,-0.846,-0.000,2.697225,0.000000,-1.214,0,0.000
10000.00,2288.00,100.115360,1.0000000000000000,1.000000,363.547911,-1041193.902786,37.112555,-nan,-138.627619,2639.711809,-0.853,0.000,2.697614,0.000000,-1.212,0,0.000
10000.00,2286.00,100.115271,1.0000000000000000,1.000000,363.413147,-1041536.763418,37.107158,-nan,-138.567416,2639.446267,-0.861,0.000,2.698004,0.000000,-1.210,0,0.000
10000.00,2284.00,100.115181,1.0000000000000000,1.000000,363.278280,-1041879.623316,37.101763,-nan,-138.507132,2639.180782,-0.868,-0.000,2.698394,0.000000,-1.208,0,0.000
10000.00,2282.00,100.115092,1.0000000000000000,1.000000,363.143310,-1042222.482485,37.096368,-nan,-138.446767,2638.915354,-0.876,-0.000,2.698784,0.000000,-1.206,0,0.000
10000.00,2280.00,100.115003,1.0000000000000000,1.000000,363.008236,-1042565.340929,37.090974,-nan,-138.386320,2638.649981,-0.883,-0.000,2.699174,0.000000,-1.204,0,0.000
10000.00,2278.00,100.114914,1.0000000000000000,1.000000,362.873057,-1042908.198654,37.085581,-nan,-138.325792,2638.384665,-0.891,-0.000,2.699564,0.000000,-1.202,0,0.000
10000.00,2276.00,100.114825,1.0000000000000000,1.000000,362.737775,-1043251.055666,37.080188,-nan,-138.265183,2638.119404,-0.898,0.000,2.699955,0.000000,-1.200,0,0.000
10000.00,2274.00,100.114737,1.0000000000000000,1.000000,362.602388,-1043593.911968,37.074796,-nan,-138.204493,2637.854198,-0.906,0.000,2.700345,0.000000,-1.198,0,0.000
10000.00,2272.00,100.114648,1.0000000000000000,1.000000,362.466896,-1043936.767566,37.069405,-nan,-138.143721,2637.589047,-0.913,-0.000,2.700735,0.000000,-1.196,0,0.000
10000.00,2270.00,100.114560,1.0000000000000000,1.000000,362.331300,-1044279.622466,37.064015,-nan,-138.082868,2637.323951,-0.921,0.000,2.701126,0.000000,-1.194,0,0.000
10000.00,2268.00,100.114471,1.0000000000000000,1.000000,362.195600,-1044622.476673,37.058625,-nan,-138.021934,2637.058910,-0.928,0.000,2.701516,0.000000,-1.192,0,0.000
10000.00,2266.00,100.114383,1.0000000000000000,1.000000,362.059794,-1044965.330191,37.053237,-nan,-137.960918,2636.793923,-0.936,0.000,2.701907,0.000000,-1.190,0,0.000
10000.00,2264.00,100.114295,1.0000000000000000,1.000000,361.923883,-1045308.183025,37.047849,-nan,-137.899822,2636.528989,-0.944,0.000,2.702297,0.000000,-1.188,0,0.000
10000.00,2262.00,100.114207,1.0000000000000000,1.000000,361.787866,-1045651.035182,37.042461,-nan,-137.838644,2636.264109,-0.951,-0.000,2.702688,0.000000,-1.186,0,0.000
10000.00,2260.00,100.114119,1.0000000000000000,1.000000,361.651745,-1045993.886666,37.037075,-nan,-137.777386,2635.999282,-0.959,0.000,2.703078,0.000000,-1.184,0,0.000
10000.00,2258.00,100.114032,1.0000000000000000,1.000000,361.515517,-1046336.737483,37.031689,-nan,-137.716046,2635.734509,-0.966,-0.000,2.703469,0.000000,-1.182,0,0.000
10000.00,2256.00,100.113944,1.0000000000000000,1.000000,361.379184,-1046679.587637,37.026304,-nan,-137.654625,2635.469788,-0.974,0.000,2.703860,0.000000,-1.180,0,0.000
10000.00,2254.00,100.113857,1.0000000000000000,1.000000,361.242744,-1047022.437134,37.020920,-nan,-137.593124,2635.205119,-0.982,0.000,2.704251,0.000000,-1.178,0,0.000
10000.00,2252.00,100.113769,1.0000000000000000,1.000000,361.106199,-1047365.285980,37.015537,-nan,-137.531541,2634.940503,-0.989,-0.000,2.704642,0.000000,-1.176,0,0.000
10000.00,2250.00,100.113682,1.0000000000000000,1.000000,360.969547,-1047708.134179,37.010154,-nan,-137.469877,2634.675938,-0.997,-0.000,2.705033,0.000000,-1.174,0,0.000
10000.00,2248.00,100.113595,1.0000000000000000,1.000000,360.832789,-1048050.981736,37.004772,-nan,-137.408133,2634.411425,-1.005,0.000,2.705424,0.000000,-1.171,0,0.000
10000.00,2246.00,100.113508,1.0000000000000000,1.000000,360.695923,-1048393.828658,36.999391,-nan,-137.346307,2634.146964,-1.012,0.000,2.705815,0.000000,-1.169,0,0.000
10000.00,2244.00,100.113422,1.0000000000000000,1.000000,360.558952,-1048736.674949,36.994011,-nan,-137.284401,2633.882553,-1.020,-0.000,2.706206,0.000000,-1.167,0,0.000
10000.00,2242.00,100.113335,1.0000000000000000,1.000000,360.421873,-1049079.520614,36.988631,-nan,-137.222414,2633.618194,-1.028,-0.000,2.706597,0.000000,-1.165,0,0.000
10000.00,2240.00,100.113248,1.0000000000000000,1.000000,360.284686,-1049422.365660,36.983252,-nan,-137.160346,2633.353884,-1.036,-0.000,2.706989,0.000000,-1.163,0,0.000
10000.00,2238.00,100.113162,1.0000000000000000,1.000000,360.147393,-1049765.210091,36.977874,-nan,-137.098198,2633.089625,-1.043,0.000,2.707380,0.000000,-1.161,0,0.000
10000.00,2236.00,100.113076,1.0000000000000000,1.000000,359.974497,-1050197.146471,36.972434,-nan,-137.042264,2703.805802,-1.051,0.000,2.707776,0.000000,-1.159,0,0.000
10000.00,2234.00,100.112990,1.0000000000000000,1.000000,359.837008,-1050539.940789,36.966915,-nan,-136.994133,2703.483176,-1.059,-0.000,2.708178,0.000000,-1.157,0,0.000
10000.00,2232.00,100.112903,1.0000000000000000,1.000000,359.699411,-1050882.734588,36.961398,-nan,-136.945898,2703.160672,-1.067,0.000,2.708580,0.000000,-1.155,0,0.000
10000.00,2230.00,100.112818,1.0000000000000000,1.000000,359.561706,-1051225.527874,36.955881,-nan,-136.897559,2702.838289,-1.074,0.000,2.708982,0.000000,-1.153,0,0.000
10000.00,2228.00,100.112732,1.0000000000000000,1.000000,359.423892,-1051568.320651,36.950365,-nan,-136.849117,2702.516028,-1.082,-0.000,2.709384,0.000000,-1.151,0,0.000
10000.00,2226.00,100.112646,1.0000000000000000,1.000000,359.285970,-1051911.112926,36.944850,-nan,-136.800570,2702.193888,-1.090,-0.000,2.709786,0.000000,-1.149,0,0.000
10000.00,2224.00,100.112561,1.0000000000000000,1.000000,359.147939,-1052253.904703,36.939336,-nan,-136.751919,2701.871868,-1.098,0.000,2.710188,0.000000,-1.147,0,0.000
10000.00,2222.00,100.112475,1.0000000000000000,1.000000,359.009800,-1052596.695987,36.933823,-nan,-136.703165,2701.549968,-1.106,0.000,2.710591,0.000000,-1.145,0,0.000
10000.00,2220.00,100.112390,1.0000000000000000,1.000000,358.871552,-1052939.486785,36.928310,-nan,-136.654307,2701.228188,-1.114,-0.000,2.710993,0.000000,-1.142,0,0.000
10000.00,2218.00,100.112305,1.0000000000000000,1.000000,358.733194,-1053282.277101,36.922799,-nan,-136.605346,2700.906526,-1.121,-0.000,2.711395,0.000000,-1.140,0,0.000
10000.00,2216.00,100.112220,1.0000000000000000,1.000000,358.594727,-1053625.066940,36.917288,-nan,-136.556281,2700.584983,-1.129,0.000,2.711798,0.000000,-1.138,0,0.000
10000.00,2214.00,100.112135,1.0000000000000000,1.000000,358.445293,-1053994.883537,36.911735,-nan,-136.511410,2721.974390,-1.137,0.000,2.712203,0.000000,-1.136,0,0.000
10000.00,2212.00,100.112050,1.0000000000000000,1.000000,358.306621,-1054337.638514,36.906183,-nan,-136.466467,2721.620391,-1.145,-0.000,2.712609,0.000000,-1.134,0,0.000
10000.00,2210.00,100.111966,1.0000000000000000,1.000000,358.167839,-1054680.393094,36.900632,-nan,-136.421409,2721.266565,-1.153,-0.000,2.713015,0.000000,-1.132,0,0.000
10000.00,2208.00,100.111881,1.0000000000000000,1.000000,358.028946,-1055023.147283,36.895082,-nan,-136.376234,2720.912913,-1.161,0.000,2.713421,0.000000,-1.130,0,0.000
