Title:,HD13060

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2306.00,100.113232,1.0000000000000000,1.000000,367.006956,-1037214.855938,36.915705,-nan,-137.473887,2725.172104,-0.787,0.000,2.711942,0.000000,-1.333,0,0.000
10000.00,2304.00,100.113143,1.0000000000000000,1.000000,366.870729,-1037563.881455,36.910137,-nan,-137.403312,2724.937232,-0.794,0.000,2.712348,0.000000,-1.331,0,0.000
10000.00,2302.00,100.113054,1.0000000000000000,1.000000,366.734398,-1037912.906200,36.904570,-nan,-137.332665,2724.702393,-0.801,-0.000,2.712755,0.000000,-1.329,0,0.000
10000.00,2300.00,100.112965,1.0000000000000000,1.000000,366.597964,-1038261.930180,36.899004,-nan,-137.261947,2724.467589,-0.809,-0.000,2.713162,0.000000,-1.327,0,0.000
10000.00,2298.00,100.112876,1.0000000000000000,1.000000,366.461425,-1038610.953398,36.893439,-nan,-137.191157,2724.232817,-0.816,0.000,2.713569,0.000000,-1.325,0,0.000
10000.00,2296.00,100.112788,1.0000000000000000,1.000000,366.324781,-1038959.975860,36.887874,-nan,-137.120297,2723.998079,-0.824,-0.000,2.713976,0.000000,-1.324,0,0.000
10000.00,2294.00,100.112699,1.0000000000000000,1.000000,366.188033,-1039308.997571,36.882310,-nan,-137.049364,2723.763374,-0.831,0.000,2.714383,0.000000,-1.322,0,0.000
10000.00,2292.00,100.112611,1.0000000000000000,1.000000,366.051181,-1039658.018536,36.876747,-nan,-136.978361,2723.528701,-0.838,-0.000,2.714790,0.000000,-1.320,0,0.000
10000.00,2290.00,100.112522,1.0000000000000000,1.000000,365.914223,-1040007.038759,36.871185,-nan,-136.907286,2723.294061,-0.846,-0.000,2.715197,0.000000,-1.318,0,0.000
10000.00,2288.00,100.112434,1.0000000000000000,1.000000,365.777161,-1040356.058247,36.865623,-nan,-136.836141,2723.059452,-0.853,0.000,2.715604,0.000000,-1.316,0,0.000
10000.00,2286.00,100.112346,1.0000000000000000,1.000000,365.639993,-1040705.077003,36.860062,-nan,-136.764923,2722.824876,-0.861,0.000,2.716011,0.000000,-1.314,0,0.000
10000.00,2284.00,100.112259,1.0000000000000000,1.000000,365.502720,-1041054.095033,36.854501,-nan,-136.693635,2722.590332,-0.868,-0.000,2.716419,0.000000,-1.312,0,0.000
10000.00,2282.00,100.112171,1.0000000000000000,1.000000,365.365341,-1041403.112342,36.848941,-nan,-136.622276,2722.355819,-0.876,-0.000,2.716826,0.000000,-1.311,0,0.000
10000.00,2280.00,100.112083,1.0000000000000000,1.000000,365.227856,-1041752.128935,36.843382,-nan,-136.550845,2722.121337,-0.883,-0.000,2.717234,0.000000,-1.309,0,0.000
10000.00,2278.00,100.111996,1.0000000000000000,1.000000,365.090266,-1042101.144817,36.837824,-nan,-136.479343,2721.886886,-0.891,-0.000,2.717641,0.000000,-1.307,0,0.000
10000.00,2276.00,100.111908,1.0000000000000000,1.000000,364.952570,-1042450.159994,36.832266,-nan,-136.407770,2721.652466,-0.898,0.000,2.718049,0.000000,-1.305,0,0.000
10000.00,2274.00,100.111821,1.0000000000000000,1.000000,364.814767,-1042799.174469,36.826709,-nan,-136.336126,2721.418076,-0.906,0.000,2.718457,0.000000,-1.303,0,0.000
10000.00,2272.00,100.111734,1.0000000000000000,1.000000,364.676858,-1043148.188250,36.821153,-nan,-136.264411,2721.183716,-0.913,-0.000,2.718865,0.000000,-1.301,0,0.000
10000.00,2270.00,100.111647,1.0000000000000000,1.000000,364.538843,-1043497.201339,36.815597,-nan,-136.192625,2720.949387,-0.921,0.000,2.719273,0.000000,-1.299,0,0.000
10000.00,2268.00,100.111560,1.0000000000000000,1.000000,364.400721,-1043846.213744,36.810042,-nan,-136.120767,2720.715087,-0.928,0.000,2.719681,0.000000,-1.297,0,0.000
10000.00,2266.00,100.111473,1.0000000000000000,1.000000,364.262491,-1044195.225468,36.804488,-nan,-136.048839,2720.480816,-0.936,0.000,2.720089,0.000000,-1.296,0,0.000
10000.00,2264.00,100.111387,1.0000000000000000,1.000000,364.124155,-1044544.236517,36.798935,-nan,-135.976839,2720.246575,-0.944,0.000,2.720497,0.000000,-1.294,0,0.000
10000.00,2262.00,100.111300,1.0000000000000000,1.000000,363.985712,-1044893.246897,36.793382,-nan,-135.904769,2720.012363,-0.951,-0.000,2.720905,0.000000,-1.292,0,0.000
10000.00,2260.00,100.111214,1.0000000000000000,1.000000,363.847161,-1045242.256611,36.787830,-nan,-135.832627,2719.778180,-0.959,0.000,2.721313,0.000000,-1.290,0,0.000
10000.00,2258.00,100.111128,1.0000000000000000,1.000000,363.708502,-1045591.265667,36.782278,-nan,-135.760415,2719.544024,-0.966,-0.000,2.721722,0.000000,-1.288,0,0.000
10000.00,2256.00,100.111041,1.0000000000000000,1.000000,363.569736,-1045940.274068,36.776727,-nan,-135.688131,2719.309898,-0.974,0.000,2.722130,0.000000,-1.286,0,0.000
10000.00,2254.00,100.110955,1.0000000000000000,1.000000,363.430862,-1046289.281820,36.771177,-nan,-135.615777,2719.075799,-0.982,0.000,2.722539,0.000000,-1.284,0,0.000
10000.00,2252.00,100.110870,1.0000000000000000,1.000000,363.291880,-1046638.288928,36.765628,-nan,-135.543351,2718.841728,-0.989,-0.000,2.722947,0.000000,-1.282,0,0.000
10000.00,2250.00,100.110784,1.0000000000000000,1.000000,363.152789,-1046987.295398,36.760079,-nan,-135.470855,2718.607684,-0.997,-0.000,2.723356,0.000000,-1.280,0,0.000
10000.00,2248.00,100.110698,1.0000000000000000,1.000000,363.013590,-1047336.301235,36.754532,-nan,-135.398288,2718.373668,-1.005,0.000,2.723765,0.000000,-1.278,0,0.000
10000.00,2246.00,100.110613,1.0000000000000000,1.000000,362.874283,-1047685.306444,36.748984,-nan,-135.325649,2718.139679,-1.012,0.000,2.724174,0.000000,-1.277,0,0.000
10000.00,2244.00,100.110527,1.0000000000000000,1.000000,362.734867,-1048034.311030,36.743438,-nan,-135.252940,2717.905717,-1.020,-0.000,2.724582,0.000000,-1.275,0,0.000
10000.00,2242.00,100.110442,1.0000000000000000,1.000000,362.595341,-1048383.314999,36.737892,-nan,-135.180160,2717.671781,-1.028,-0.000,2.724991,0.000000,-1.273,0,0.000
10000.00,2240.00,100.110357,1.0000000000000000,1.000000,362.455707,-1048732.318355,36.732347,-nan,-135.107309,2717.437871,-1.036,-0.000,2.725401,0.000000,-1.271,0,0.000
10000.00,2238.00,100.110272,1.0000000000000000,1.000000,362.315963,-1049081.321105,36.726802,-nan,-135.034387,2717.203988,-1.043,0.000,2.725810,0.000000,-1.269,0,0.000
10000.00,2236.00,100.110187,1.0000000000000000,1.000000,362.132241,-1049540.434841,36.721181,-nan,-134.969176,2804.696458,-1.051,0.000,2.726225,0.000000,-1.267,0,0.000
10000.00,2234.00,100.110103,1.0000000000000000,1.000000,361.992303,-1049889.375958,36.715462,-nan,-134.913637,2804.390366,-1.059,-0.000,2.726647,0.000000,-1.265,0,0.000
10000.00,2232.00,100.110018,1.0000000000000000,1.000000,361.852254,-1050238.316582,36.709745,-nan,-134.857998,2804.084390,-1.067,0.000,2.727069,0.000000,-1.263,0,0.000
10000.00,2230.00,100.109934,1.0000000000000000,1.000000,361.712095,-1050587.256719,36.704028,-nan,-134.802260,2803.778528,-1.074,0.000,2.727492,0.000000,-1.261,0,0.000
10000.00,2228.00,100.109849,1.0000000000000000,1.000000,361.571826,-1050936.196374,36.698312,-nan,-134.746422,2803.472780,-1.082,-0.000,2.727914,0.000000,-1.259,0,0.000
10000.00,2226.00,100.109765,1.0000000000000000,1.000000,361.431447,-1051285.135553,36.692597,-nan,-134.690485,2803.167147,-1.090,-0.000,2.728337,0.000000,-1.257,0,0.000
10000.00,2224.00,100.109681,1.0000000000000000,1.000000,361.290957,-1051634.074261,36.686883,-nan,-134.634448,2802.861627,-1.098,0.000,2.728760,0.000000,-1.255,0,0.000
10000.00,2222.00,100.109597,1.0000000000000000,1.000000,361.150356,-1051983.012503,36.681169,-nan,-134.578312,2802.556220,-1.106,0.000,2.729182,0.000000,-1.253,0,0.000
10000.00,2220.00,100.109513,1.0000000000000000,1.000000,361.009645,-1052331.950284,36.675457,-nan,-134.522077,2802.250926,-1.114,-0.000,2.729605,0.000000,-1.251,0,0.000
10000.00,2218.00,100.109429,1.0000000000000000,1.000000,360.868822,-1052680.887610,36.669745,-nan,-134.465742,2801.945744,-1.121,-0.000,2.730028,0.000000,-1.249,0,0.000
10000.00,2216.00,100.109346,1.0000000000000000,1.000000,360.727888,-1053029.824485,36.664034,-nan,-134.409309,2801.640674,-1.129,0.000,2.730451,0.000000,-1.247,0,0.000
10000.00,2214.00,100.109263,1.0000000000000000,1.000000,360.576262,-1053405.096037,36.658282,-nan,-134.356963,2822.490580,-1.137,0.000,2.730877,0.000000,-1.245,0,0.000
10000.00,2212.00,100.109179,1.0000000000000000,1.000000,360.435119,-1053753.998792,36.652531,-nan,-134.304549,2822.153733,-1.145,-0.000,2.731303,0.000000,-1.243,0,0.000
10000.00,2210.00,100.109096,1.0000000000000000,1.000000,360.293863,-1054102.901174,36.646780,-nan,-134.252024,2821.817051,-1.153,-0.000,2.731730,0.000000,-1.241,0,0.000
10000.00,2208.00,100.109013,1.0000000000000000,1.000000,360.152495,-1054451.803190,36.641031,-nan,-134.199387,2821.480536,-1.161,0.000,2.732156,0.000000,-1.240,0,0.000
