Title:,HD144585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.120054,1.0000000000000000,1.000000,377.461665,-1010528.767121,37.176372,-nan,-142.922491,2779.120754,-0.286,0.000,2.693110,0.000000,-1.506,0,0.000
10000.00,2448.00,100.119957,1.0000000000000000,1.000000,377.331573,-1010880.393015,37.170679,-nan,-142.847734,2778.903596,-0.292,0.000,2.693520,0.000000,-1.505,0,0.000
10000.00,2446.00,100.119859,1.0000000000000000,1.000000,377.201387,-1011232.017781,37.164988,-nan,-142.772911,2778.686465,-0.299,-0.000,2.693930,0.000000,-1.503,0,0.000
10000.00,2444.00,100.119761,1.0000000000000000,1.000000,377.071107,-1011583.641424,37.159297,-nan,-142.698022,2778.469362,-0.305,-0.000,2.694339,0.000000,-1.502,0,0.000
10000.00,2442.00,100.119664,1.0000000000000000,1.000000,376.940734,-1011935.263947,37.153607,-nan,-142.623068,2778.252287,-0.312,0.000,2.694750,0.000000,-1.500,0,0.000
10000.00,2440.00,100.119566,1.0000000000000000,1.000000,376.810266,-1012286.885355,37.147917,-nan,-142.548049,2778.035239,-0.319,0.000,2.695160,0.000000,-1.499,0,0.000
10000.00,2438.00,100.119469,1.0000000000000000,1.000000,376.679704,-1012638.505653,37.142228,-nan,-142.472964,2777.818218,-0.325,-0.000,2.695570,0.000000,-1.497,0,0.000
10000.00,2436.00,100.119372,1.0000000000000000,1.000000,376.549047,-1012990.124844,37.136540,-nan,-142.397814,2777.601224,-0.332,-0.000,2.695980,0.000000,-1.495,0,0.000
10000.00,2434.00,100.119274,1.0000000000000000,1.000000,376.418296,-1013341.742934,37.130852,-nan,-142.322598,2777.384257,-0.339,0.000,2.696390,0.000000,-1.494,0,0.000
10000.00,2432.00,100.119177,1.0000000000000000,1.000000,376.287451,-1013693.359926,37.125165,-nan,-142.247317,2777.167316,-0.345,-0.000,2.696801,0.000000,-1.492,0,0.000
10000.00,2430.00,100.119081,1.0000000000000000,1.000000,376.156510,-1014044.975826,37.119479,-nan,-142.171971,2776.950401,-0.352,0.000,2.697211,0.000000,-1.491,0,0.000
10000.00,2428.00,100.118984,1.0000000000000000,1.000000,376.025474,-1014396.590637,37.113794,-nan,-142.096559,2776.733512,-0.359,-0.000,2.697622,0.000000,-1.489,0,0.000
10000.00,2426.00,100.118887,1.0000000000000000,1.000000,375.894343,-1014748.204363,37.108109,-nan,-142.021082,2776.516649,-0.365,-0.000,2.698033,0.000000,-1.487,0,0.000
10000.00,2424.00,100.118791,1.0000000000000000,1.000000,375.763117,-1015099.817010,37.102424,-nan,-141.945539,2776.299811,-0.372,-0.000,2.698443,0.000000,-1.486,0,0.000
10000.00,2422.00,100.118694,1.0000000000000000,1.000000,375.631796,-1015451.428582,37.096741,-nan,-141.869931,2776.082998,-0.379,0.000,2.698854,0.000000,-1.484,0,0.000
10000.00,2420.00,100.118598,1.0000000000000000,1.000000,375.500379,-1015803.039083,37.091058,-nan,-141.794258,2775.866210,-0.386,0.000,2.699265,0.000000,-1.483,0,0.000
10000.00,2418.00,100.118502,1.0000000000000000,1.000000,375.368866,-1016154.648518,37.085376,-nan,-141.718519,2775.649448,-0.392,-0.000,2.699676,0.000000,-1.481,0,0.000
10000.00,2416.00,100.118406,1.0000000000000000,1.000000,375.237257,-1016506.256890,37.079694,-nan,-141.642716,2775.432709,-0.399,-0.000,2.700087,0.000000,-1.479,0,0.000
10000.00,2414.00,100.118310,1.0000000000000000,1.000000,375.105552,-1016857.864205,37.074013,-nan,-141.566847,2775.215995,-0.406,-0.000,2.700498,0.000000,-1.478,0,0.000
10000.00,2412.00,100.118214,1.0000000000000000,1.000000,374.973751,-1017209.470468,37.068333,-nan,-141.490912,2774.999305,-0.413,0.000,2.700910,0.000000,-1.476,0,0.000
10000.00,2410.00,100.118118,1.0000000000000000,1.000000,374.841854,-1017561.075681,37.062653,-nan,-141.414913,2774.782639,-0.419,-0.000,2.701321,0.000000,-1.474,0,0.000
10000.00,2408.00,100.118023,1.0000000000000000,1.000000,374.709860,-1017912.679851,37.056974,-nan,-141.338848,2774.565996,-0.426,-0.000,2.701732,0.000000,-1.473,0,0.000
10000.00,2406.00,100.117927,1.0000000000000000,1.000000,374.577770,-1018264.282981,37.051296,-nan,-141.262718,2774.349377,-0.433,0.000,2.702144,0.000000,-1.471,0,0.000
10000.00,2404.00,100.117832,1.0000000000000000,1.000000,374.445583,-1018615.885077,37.045618,-nan,-141.186523,2774.132780,-0.440,0.000,2.702555,0.000000,-1.470,0,0.000
10000.00,2402.00,100.117737,1.0000000000000000,1.000000,374.313299,-1018967.486142,37.039941,-nan,-141.110263,2773.916207,-0.447,0.000,2.702967,0.000000,-1.468,0,0.000
10000.00,2400.00,100.117641,1.0000000000000000,1.000000,374.180919,-1019319.086181,37.034265,-nan,-141.033937,2773.699656,-0.453,0.000,2.703379,0.000000,-1.466,0,0.000
10000.00,2398.00,100.117546,1.0000000000000000,1.000000,374.048440,-1019670.685198,37.028589,-nan,-140.957546,2773.483128,-0.460,0.000,2.703790,0.000000,-1.465,0,0.000
10000.00,2396.00,100.117451,1.0000000000000000,1.000000,373.915865,-1020022.283199,37.022914,-nan,-140.881091,2773.266622,-0.467,-0.000,2.704202,0.000000,-1.463,0,0.000
10000.00,2394.00,100.117357,1.0000000000000000,1.000000,373.783192,-1020373.880188,37.017240,-nan,-140.804570,2773.050137,-0.474,-0.000,2.704614,0.000000,-1.461,0,0.000
10000.00,2392.00,100.117262,1.0000000000000000,1.000000,373.650422,-1020725.476168,37.011566,-nan,-140.727984,2772.833675,-0.481,0.000,2.705026,0.000000,-1.460,0,0.000
10000.00,2390.00,100.117167,1.0000000000000000,1.000000,373.517553,-1021077.071146,37.005893,-nan,-140.651333,2772.617234,-0.488,-0.000,2.705438,0.000000,-1.458,0,0.000
10000.00,2388.00,100.117073,1.0000000000000000,1.000000,373.384587,-1021428.665125,37.000221,-nan,-140.574617,2772.400814,-0.495,-0.000,2.705851,0.000000,-1.456,0,0.000
10000.00,2386.00,100.116979,1.0000000000000000,1.000000,373.251523,-1021780.258110,36.994549,-nan,-140.497835,2772.184415,-0.502,-0.000,2.706263,0.000000,-1.455,0,0.000
10000.00,2384.00,100.116885,1.0000000000000000,1.000000,373.118361,-1022131.850106,36.988878,-nan,-140.420989,2771.968037,-0.509,-0.000,2.706675,0.000000,-1.453,0,0.000
10000.00,2382.00,100.116790,1.0000000000000000,1.000000,372.985100,-1022483.441117,36.983208,-nan,-140.344078,2771.751680,-0.515,-0.000,2.707088,0.000000,-1.451,0,0.000
10000.00,2380.00,100.116697,1.0000000000000000,1.000000,372.851740,-1022835.031148,36.977538,-nan,-140.267102,2771.535342,-0.522,0.000,2.707500,0.000000,-1.450,0,0.000
10000.00,2378.00,100.116603,1.0000000000000000,1.000000,372.718282,-1023186.620204,36.971869,-nan,-140.190060,2771.319025,-0.529,-0.000,2.707913,0.000000,-1.448,0,0.000
10000.00,2376.00,100.116509,1.0000000000000000,1.000000,372.584725,-1023538.208288,36.966201,-nan,-140.112954,2771.102728,-0.536,-0.000,2.708326,0.000000,-1.446,0,0.000
10000.00,2374.00,100.116415,1.0000000000000000,1.000000,372.451070,-1023889.795407,36.960533,-nan,-140.035783,2770.886451,-0.543,0.000,2.708738,0.000000,-1.445,0,0.000
10000.00,2372.00,100.116322,1.0000000000000000,1.000000,372.317315,-1024241.381564,36.954866,-nan,-139.958546,2770.670192,-0.550,0.000,2.709151,0.000000,-1.443,0,0.000
10000.00,2370.00,100.116228,1.0000000000000000,1.000000,372.183461,-1024592.966764,36.949199,-nan,-139.881245,2770.453953,-0.557,-0.000,2.709564,0.000000,-1.441,0,0.000
10000.00,2368.00,100.116135,1.0000000000000000,1.000000,372.049507,-1024944.551011,36.943534,-nan,-139.803879,2770.237733,-0.564,-0.000,2.709977,0.000000,-1.440,0,0.000
10000.00,2366.00,100.116042,1.0000000000000000,1.000000,371.915454,-1025296.134312,36.937869,-nan,-139.726448,2770.021532,-0.571,-0.000,2.710390,0.000000,-1.438,0,0.000
10000.00,2364.00,100.115949,1.0000000000000000,1.000000,371.781301,-1025647.716669,36.932204,-nan,-139.648952,2769.805349,-0.578,-0.000,2.710804,0.000000,-1.436,0,0.000
10000.00,2362.00,100.115856,1.0000000000000000,1.000000,371.647048,-1025999.298088,36.926540,-nan,-139.571391,2769.589184,-0.585,0.000,2.711217,0.000000,-1.435,0,0.000
10000.00,2360.00,100.115763,1.0000000000000000,1.000000,371.512695,-1026350.878574,36.920877,-nan,-139.493765,2769.373038,-0.592,0.000,2.711630,0.000000,-1.433,0,0.000
10000.00,2358.00,100.115671,1.0000000000000000,1.000000,371.378242,-1026702.458131,36.915215,-nan,-139.416074,2769.156909,-0.599,0.000,2.712044,0.000000,-1.431,0,0.000
10000.00,2356.00,100.115578,1.0000000000000000,1.000000,371.243689,-1027054.036764,36.909553,-nan,-139.338318,2768.940798,-0.607,0.000,2.712457,0.000000,-1.430,0,0.000
10000.00,2354.00,100.115486,1.0000000000000000,1.000000,371.109035,-1027405.614478,36.903892,-nan,-139.260498,2768.724704,-0.614,-0.000,2.712871,0.000000,-1.428,0,0.000
10000.00,2352.00,100.115394,1.0000000000000000,1.000000,370.974281,-1027757.191277,36.898232,-nan,-139.182613,2768.508627,-0.621,0.000,2.713284,0.000000,-1.426,0,0.000
10000.00,2350.00,100.115301,1.0000000000000000,1.000000,370.839425,-1028108.767167,36.892572,-nan,-139.104662,2768.292567,-0.628,0.000,2.713698,0.000000,-1.424,0,0.000
10000.00,2348.00,100.115209,1.0000000000000000,1.000000,370.704469,-1028460.342152,36.886913,-nan,-139.026647,2768.076524,-0.635,0.000,2.714112,0.000000,-1.423,0,0.000
10000.00,2346.00,100.115117,1.0000000000000000,1.000000,370.569412,-1028811.916236,36.881254,-nan,-138.948567,2767.860497,-0.642,-0.000,2.714526,0.000000,-1.421,0,0.000
10000.00,2344.00,100.115026,1.0000000000000000,1.000000,370.434253,-1029163.489426,36.875596,-nan,-138.870423,2767.644487,-0.649,0.000,2.714940,0.000000,-1.419,0,0.000
10000.00,2342.00,100.114934,1.0000000000000000,1.000000,370.298993,-1029515.061724,36.869939,-nan,-138.792213,2767.428492,-0.656,-0.000,2.715354,0.000000,-1.418,0,0.000
10000.00,2340.00,100.114842,1.0000000000000000,1.000000,370.163631,-1029866.633137,36.864283,-nan,-138.713939,2767.212513,-0.663,0.000,2.715768,0.000000,-1.416,0,0.000
10000.00,2338.00,100.114751,1.0000000000000000,1.000000,370.028168,-1030218.203669,36.858627,-nan,-138.635600,2766.996550,-0.671,-0.000,2.716182,0.000000,-1.414,0,0.000
10000.00,2336.00,100.114660,1.0000000000000000,1.000000,369.892602,-1030569.773325,36.852972,-nan,-138.557196,2766.780602,-0.678,-0.000,2.716597,0.000000,-1.412,0,0.000
10000.00,2334.00,100.114568,1.0000000000000000,1.000000,369.756935,-1030921.342109,36.847317,-nan,-138.478727,2766.564669,-0.685,-0.000,2.717011,0.000000,-1.411,0,0.000
10000.00,2332.00,100.114477,1.0000000000000000,1.000000,369.621165,-1031272.910027,36.841663,-nan,-138.400194,2766.348750,-0.692,-0.000,2.717426,0.000000,-1.409,0,0.000
10000.00,2330.00,100.114386,1.0000000000000000,1.000000,369.485293,-1031624.477083,36.836010,-nan,-138.321595,2766.132847,-0.699,-0.000,2.717840,0.000000,-1.407,0,0.000
10000.00,2328.00,100.114295,1.0000000000000000,1.000000,369.349319,-1031976.043283,36.830358,-nan,-138.242933,2765.916958,-0.707,0.000,2.718255,0.000000,-1.406,0,0.000
10000.00,2326.00,100.114205,1.0000000000000000,1.000000,369.213242,-1032327.608631,36.824706,-nan,-138.164205,2765.701083,-0.714,-0.000,2.718669,0.000000,-1.404,0,0.000
10000.00,2324.00,100.114114,1.0000000000000000,1.000000,369.077062,-1032679.173132,36.819055,-nan,-138.085412,2765.485221,-0.721,-0.000,2.719084,0.000000,-1.402,0,0.000
10000.00,2322.00,100.114024,1.0000000000000000,1.000000,368.940778,-1033030.736791,36.813404,-nan,-138.006555,2765.269374,-0.728,0.000,2.719499,0.000000,-1.400,0,0.000
10000.00,2320.00,100.113933,1.0000000000000000,1.000000,368.804392,-1033382.299613,36.807754,-nan,-137.927634,2765.053540,-0.736,0.000,2.719914,0.000000,-1.399,0,0.000
10000.00,2318.00,100.113843,1.0000000000000000,1.000000,368.667903,-1033733.861602,36.802105,-nan,-137.848647,2764.837720,-0.743,0.000,2.720329,0.000000,-1.397,0,0.000
10000.00,2316.00,100.113753,1.0000000000000000,1.000000,368.531309,-1034085.422765,36.796457,-nan,-137.769596,2764.621912,-0.750,0.000,2.720744,0.000000,-1.395,0,0.000
10000.00,2314.00,100.113663,1.0000000000000000,1.000000,368.394613,-1034436.983105,36.790809,-nan,-137.690480,2764.406117,-0.757,0.000,2.721160,0.000000,-1.393,0,0.000
10000.00,2312.00,100.113573,1.0000000000000000,1.000000,368.257812,-1034788.542627,36.785162,-nan,-137.611299,2764.190335,-0.765,0.000,2.721575,0.000000,-1.392,0,0.000
10000.00,2310.00,100.113483,1.0000000000000000,1.000000,368.120908,-1035140.101338,36.779515,-nan,-137.532054,2763.974565,-0.772,-0.000,2.721990,0.000000,-1.390,0,0.000
10000.00,2308.00,100.113394,1.0000000000000000,1.000000,367.983899,-1035491.659240,36.773869,-nan,-137.452744,2763.758808,-0.779,-0.000,2.722406,0.000000,-1.388,0,0.000
10000.00,2306.00,100.113304,1.0000000000000000,1.000000,367.846786,-1035843.216341,36.768224,-nan,-137.373370,2763.543062,-0.787,0.000,2.722821,0.000000,-1.386,0,0.000
10000.00,2304.00,100.113215,1.0000000000000000,1.000000,367.709568,-1036194.772644,36.762579,-nan,-137.293931,2763.327328,-0.794,0.000,2.723237,0.000000,-1.385,0,0.000
10000.00,2302.00,100.113126,1.0000000000000000,1.000000,367.572246,-1036546.328154,36.756935,-nan,-137.214427,2763.111605,-0.801,-0.000,2.723653,0.000000,-1.383,0,0.000
10000.00,2300.00,100.113036,1.0000000000000000,1.000000,367.434819,-1036897.882877,36.751292,-nan,-137.134858,2762.895894,-0.809,-0.000,2.724068,0.000000,-1.381,0,0.000
10000.00,2298.00,100.112947,1.0000000000000000,1.000000,367.297287,-1037249.436818,36.745649,-nan,-137.055225,2762.680193,-0.816,0.000,2.724484,0.000000,-1.379,0,0.000
10000.00,2296.00,100.112859,1.0000000000000000,1.000000,367.159650,-1037600.989982,36.740008,-nan,-136.975528,2762.464504,-0.824,-0.000,2.724900,0.000000,-1.377,0,0.000
10000.00,2294.00,100.112770,1.0000000000000000,1.000000,367.021908,-1037952.542373,36.734366,-nan,-136.895765,2762.248825,-0.831,0.000,2.725316,0.000000,-1.376,0,0.000
10000.00,2292.00,100.112681,1.0000000000000000,1.000000,366.884060,-1038304.093996,36.728726,-nan,-136.815938,2762.033156,-0.838,-0.000,2.725732,0.000000,-1.374,0,0.000
10000.00,2290.00,100.112593,1.0000000000000000,1.000000,366.746106,-1038655.644858,36.723086,-nan,-136.736047,2761.817498,-0.846,-0.000,2.726149,0.000000,-1.372,0,0.000
10000.00,2288.00,100.112504,1.0000000000000000,1.000000,366.608047,-1039007.194963,36.717446,-nan,-136.656091,2761.601849,-0.853,0.000,2.726565,0.000000,-1.370,0,0.000
10000.00,2286.00,100.112416,1.0000000000000000,1.000000,366.469882,-1039358.744315,36.711808,-nan,-136.576070,2761.386211,-0.861,0.000,2.726981,0.000000,-1.369,0,0.000
10000.00,2284.00,100.112328,1.0000000000000000,1.000000,366.331611,-1039710.292921,36.706170,-nan,-136.495985,2761.170581,-0.868,-0.000,2.727398,0.000000,-1.367,0,0.000
10000.00,2282.00,100.112240,1.0000000000000000,1.000000,366.193233,-1040061.840785,36.700532,-nan,-136.415835,2760.954961,-0.876,-0.000,2.727814,0.000000,-1.365,0,0.000
10000.00,2280.00,100.112152,1.0000000000000000,1.000000,366.054749,-1040413.387913,36.694896,-nan,-136.335621,2760.739350,-0.883,-0.000,2.728231,0.000000,-1.363,0,0.000
10000.00,2278.00,100.112064,1.0000000000000000,1.000000,365.916158,-1040764.934309,36.689260,-nan,-136.255342,2760.523748,-0.891,-0.000,2.728648,0.000000,-1.361,0,0.000
10000.00,2276.00,100.111977,1.0000000000000000,1.000000,365.777460,-1041116.479979,36.683624,-nan,-136.174998,2760.308154,-0.898,0.000,2.729064,0.000000,-1.360,0,0.000
10000.00,2274.00,100.111889,1.0000000000000000,1.000000,365.638656,-1041468.024927,36.677990,-nan,-136.094590,2760.092568,-0.906,0.000,2.729481,0.000000,-1.358,0,0.000
10000.00,2272.00,100.111802,1.0000000000000000,1.000000,365.499744,-1041819.569160,36.672356,-nan,-136.014117,2759.876991,-0.913,-0.000,2.729898,0.000000,-1.356,0,0.000
10000.00,2270.00,100.111714,1.0000000000000000,1.000000,365.360725,-1042171.112682,36.666722,-nan,-135.933580,2759.661422,-0.921,0.000,2.730315,0.000000,-1.354,0,0.000
10000.00,2268.00,100.111627,1.0000000000000000,1.000000,365.221599,-1042522.655498,36.661090,-nan,-135.852979,2759.445860,-0.928,0.000,2.730732,0.000000,-1.352,0,0.000
10000.00,2266.00,100.111540,1.0000000000000000,1.000000,365.082365,-1042874.197614,36.655458,-nan,-135.772312,2759.230306,-0.936,0.000,2.731150,0.000000,-1.351,0,0.000
10000.00,2264.00,100.111453,1.0000000000000000,1.000000,364.943023,-1043225.739035,36.649826,-nan,-135.691581,2759.014759,-0.944,0.000,2.731567,0.000000,-1.349,0,0.000
10000.00,2262.00,100.111367,1.0000000000000000,1.000000,364.803573,-1043577.279766,36.644196,-nan,-135.610786,2758.799219,-0.951,-0.000,2.731984,0.000000,-1.347,0,0.000
10000.00,2260.00,100.111280,1.0000000000000000,1.000000,364.664014,-1043928.819812,36.638566,-nan,-135.529926,2758.583686,-0.959,0.000,2.732402,0.000000,-1.345,0,0.000
10000.00,2258.00,100.111193,1.0000000000000000,1.000000,364.524348,-1044280.359179,36.632936,-nan,-135.449002,2758.368160,-0.966,-0.000,2.732819,0.000000,-1.343,0,0.000
10000.00,2256.00,100.111107,1.0000000000000000,1.000000,364.384573,-1044631.897872,36.627307,-nan,-135.368013,2758.152640,-0.974,0.000,2.733237,0.000000,-1.341,0,0.000
10000.00,2254.00,100.111021,1.0000000000000000,1.000000,364.244689,-1044983.435896,36.621679,-nan,-135.286960,2757.937126,-0.982,0.000,2.733655,0.000000,-1.340,0,0.000
10000.00,2252.00,100.110935,1.0000000000000000,1.000000,364.104697,-1045334.973256,36.616052,-nan,-135.205842,2757.721618,-0.989,-0.000,2.734072,0.000000,-1.338,0,0.000
10000.00,2250.00,100.110849,1.0000000000000000,1.000000,363.964595,-1045686.509959,36.610425,-nan,-135.124660,2757.506116,-0.997,-0.000,2.734490,0.000000,-1.336,0,0.000
10000.00,2248.00,100.110763,1.0000000000000000,1.000000,363.824384,-1046038.046008,36.604799,-nan,-135.043413,2757.290620,-1.005,0.000,2.734908,0.000000,-1.334,0,0.000
10000.00,2246.00,100.110677,1.0000000000000000,1.000000,363.684064,-1046389.581410,36.599174,-nan,-134.962101,2757.075128,-1.012,0.000,2.735326,0.000000,-1.332,0,0.000
10000.00,2244.00,100.110592,1.0000000000000000,1.000000,363.543634,-1046741.116170,36.593549,-nan,-134.880725,2756.859642,-1.020,-0.000,2.735744,0.000000,-1.330,0,0.000
10000.00,2242.00,100.110506,1.0000000000000000,1.000000,363.403094,-1047092.650293,36.587925,-nan,-134.799285,2756.644160,-1.028,-0.000,2.736162,0.000000,-1.329,0,0.000
10000.00,2240.00,100.110421,1.0000000000000000,1.000000,363.262445,-1047444.183785,36.582301,-nan,-134.717780,2756.428684,-1.036,-0.000,2.736581,0.000000,-1.327,0,0.000
10000.00,2238.00,100.110335,1.0000000000000000,1.000000,363.121685,-1047795.716650,36.576679,-nan,-134.636211,2756.213211,-1.043,0.000,2.736999,0.000000,-1.325,0,0.000
10000.00,2236.00,100.110250,1.0000000000000000,1.000000,362.928457,-1048278.670584,36.570964,-nan,-134.563865,2860.701911,-1.051,0.000,2.737424,0.000000,-1.323,0,0.000
10000.00,2234.00,100.110165,1.0000000000000000,1.000000,362.787505,-1048630.130081,36.565133,-nan,-134.503082,2860.400202,-1.059,-0.000,2.737859,0.000000,-1.321,0,0.000
10000.00,2232.00,100.110081,1.0000000000000000,1.000000,362.646443,-1048981.589086,36.559303,-nan,-134.442201,2860.098605,-1.067,0.000,2.738293,0.000000,-1.319,0,0.000
10000.00,2230.00,100.109996,1.0000000000000000,1.000000,362.505270,-1049333.047604,36.553474,-nan,-134.381221,2859.797118,-1.074,0.000,2.738727,0.000000,-1.317,0,0.000
10000.00,2228.00,100.109911,1.0000000000000000,1.000000,362.363986,-1049684.505640,36.547646,-nan,-134.320142,2859.495741,-1.082,-0.000,2.739162,0.000000,-1.315,0,0.000
10000.00,2226.00,100.109827,1.0000000000000000,1.000000,362.222591,-1050035.963200,36.541818,-nan,-134.258964,2859.194474,-1.090,-0.000,2.739596,0.000000,-1.314,0,0.000
10000.00,2224.00,100.109743,1.0000000000000000,1.000000,362.081084,-1050387.420288,36.535991,-nan,-134.197688,2858.893316,-1.098,0.000,2.740031,0.000000,-1.312,0,0.000
10000.00,2222.00,100.109658,1.0000000000000000,1.000000,361.939466,-1050738.876911,36.530166,-nan,-134.136314,2858.592267,-1.106,0.000,2.740465,0.000000,-1.310,0,0.000
10000.00,2220.00,100.109574,1.0000000000000000,1.000000,361.797736,-1051090.333074,36.524341,-nan,-134.074840,2858.291327,-1.114,-0.000,2.740900,0.000000,-1.308,0,0.000
10000.00,2218.00,100.109490,1.0000000000000000,1.000000,361.655895,-1051441.788781,36.518517,-nan,-134.013269,2857.990494,-1.121,-0.000,2.741335,0.000000,-1.306,0,0.000
10000.00,2216.00,100.109407,1.0000000000000000,1.000000,361.513941,-1051793.244038,36.512693,-nan,-133.951599,2857.689769,-1.129,0.000,2.741770,0.000000,-1.304,0,0.000
10000.00,2214.00,100.109323,1.0000000000000000,1.000000,361.361289,-1052171.047883,36.506829,-nan,-133.894019,2878.555192,-1.137,0.000,2.742208,0.000000,-1.302,0,0.000
10000.00,2212.00,100.109239,1.0000000000000000,1.000000,361.219124,-1052522.468954,36.500965,-nan,-133.836373,2878.222625,-1.145,-0.000,2.742646,0.000000,-1.300,0,0.000
10000.00,2210.00,100.109156,1.0000000000000000,1.000000,361.076846,-1052873.889653,36.495102,-nan,-133.778616,2877.890221,-1.153,-0.000,2.743085,0.000000,-1.298,0,0.000
10000.00,2208.00,100.109073,1.0000000000000000,1.000000,360.934455,-1053225.309986,36.489240,-nan,-133.720749,2877.557978,-1.161,0.000,2.743523,0.000000,-1.297,0,0.000
