Title:,HD67

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122024,1.0000000000000000,1.000000,379.356051,-1004457.167017,37.573875,-nan,-143.167284,2734.175001,-0.124,-0.000,2.664671,0.000000,-1.466,0,0.000
10000.00,2498.00,100.121924,1.0000000000000000,1.000000,379.229800,-1004804.597520,37.568268,-nan,-143.110882,2733.920219,-0.130,0.000,2.665066,0.000000,-1.465,0,0.000
10000.00,2496.00,100.121824,1.0000000000000000,1.000000,379.103460,-1005152.026841,37.562662,-nan,-143.054401,2733.665512,-0.136,-0.000,2.665461,0.000000,-1.463,0,0.000
10000.00,2494.00,100.121725,1.0000000000000000,1.000000,378.977030,-1005499.454984,37.557056,-nan,-142.997840,2733.410882,-0.143,-0.000,2.665857,0.000000,-1.461,0,0.000
10000.00,2492.00,100.121625,1.0000000000000000,1.000000,378.850510,-1005846.881953,37.551451,-nan,-142.941199,2733.156329,-0.149,-0.000,2.666252,0.000000,-1.460,0,0.000
10000.00,2490.00,100.121526,1.0000000000000000,1.000000,378.723901,-1006194.307752,37.545847,-nan,-142.884479,2732.901850,-0.156,0.000,2.666647,0.000000,-1.458,0,0.000
10000.00,2488.00,100.121426,1.0000000000000000,1.000000,378.597203,-1006541.732386,37.540244,-nan,-142.827680,2732.647447,-0.162,-0.000,2.667043,0.000000,-1.457,0,0.000
10000.00,2486.00,100.121327,1.0000000000000000,1.000000,378.470414,-1006889.155858,37.534641,-nan,-142.770802,2732.393120,-0.168,0.000,2.667438,0.000000,-1.455,0,0.000
10000.00,2484.00,100.121228,1.0000000000000000,1.000000,378.343535,-1007236.578172,37.529040,-nan,-142.713844,2732.138866,-0.175,0.000,2.667833,0.000000,-1.453,0,0.000
10000.00,2482.00,100.121129,1.0000000000000000,1.000000,378.216566,-1007583.999333,37.523438,-nan,-142.656807,2731.884688,-0.181,-0.000,2.668229,0.000000,-1.452,0,0.000
10000.00,2480.00,100.121030,1.0000000000000000,1.000000,378.089506,-1007931.419344,37.517838,-nan,-142.599691,2731.630583,-0.188,-0.000,2.668625,0.000000,-1.450,0,0.000
10000.00,2478.00,100.120931,1.0000000000000000,1.000000,377.962357,-1008278.838210,37.512238,-nan,-142.542496,2731.376553,-0.194,0.000,2.669020,0.000000,-1.448,0,0.000
10000.00,2476.00,100.120832,1.0000000000000000,1.000000,377.835116,-1008626.255935,37.506640,-nan,-142.485222,2731.122596,-0.201,-0.000,2.669416,0.000000,-1.447,0,0.000
10000.00,2474.00,100.120734,1.0000000000000000,1.000000,377.707785,-1008973.672522,37.501041,-nan,-142.427868,2730.868712,-0.207,0.000,2.669812,0.000000,-1.445,0,0.000
10000.00,2472.00,100.120635,1.0000000000000000,1.000000,377.580363,-1009321.087976,37.495444,-nan,-142.370436,2730.614901,-0.214,-0.000,2.670208,0.000000,-1.443,0,0.000
10000.00,2470.00,100.120537,1.0000000000000000,1.000000,377.452850,-1009668.502302,37.489847,-nan,-142.312925,2730.361163,-0.220,-0.000,2.670604,0.000000,-1.442,0,0.000
10000.00,2468.00,100.120438,1.0000000000000000,1.000000,377.325245,-1010015.915502,37.484251,-nan,-142.255334,2730.107498,-0.227,0.000,2.671000,0.000000,-1.440,0,0.000
10000.00,2466.00,100.120340,1.0000000000000000,1.000000,377.197550,-1010363.327582,37.478656,-nan,-142.197665,2729.853904,-0.233,-0.000,2.671396,0.000000,-1.438,0,0.000
10000.00,2464.00,100.120242,1.0000000000000000,1.000000,377.069763,-1010710.738546,37.473062,-nan,-142.139918,2729.600382,-0.240,-0.000,2.671792,0.000000,-1.437,0,0.000
10000.00,2462.00,100.120144,1.0000000000000000,1.000000,376.941884,-1011058.148397,37.467468,-nan,-142.082091,2729.346932,-0.246,0.000,2.672189,0.000000,-1.435,0,0.000
10000.00,2460.00,100.120046,1.0000000000000000,1.000000,376.813914,-1011405.557140,37.461875,-nan,-142.024186,2729.093552,-0.253,0.000,2.672585,0.000000,-1.433,0,0.000
10000.00,2458.00,100.119949,1.0000000000000000,1.000000,376.685852,-1011752.964778,37.456283,-nan,-141.966201,2728.840244,-0.259,0.000,2.672981,0.000000,-1.432,0,0.000
10000.00,2456.00,100.119851,1.0000000000000000,1.000000,376.557698,-1012100.371317,37.450691,-nan,-141.908139,2728.587006,-0.266,-0.000,2.673378,0.000000,-1.430,0,0.000
10000.00,2454.00,100.119753,1.0000000000000000,1.000000,376.429452,-1012447.776760,37.445100,-nan,-141.849997,2728.333839,-0.272,-0.000,2.673774,0.000000,-1.428,0,0.000
10000.00,2452.00,100.119656,1.0000000000000000,1.000000,376.301114,-1012795.181112,37.439510,-nan,-141.791777,2728.080741,-0.279,0.000,2.674171,0.000000,-1.427,0,0.000
10000.00,2450.00,100.119559,1.0000000000000000,1.000000,376.172684,-1013142.584376,37.433921,-nan,-141.733479,2727.827713,-0.286,0.000,2.674568,0.000000,-1.425,0,0.000
10000.00,2448.00,100.119462,1.0000000000000000,1.000000,376.044160,-1013489.986557,37.428332,-nan,-141.675102,2727.574755,-0.292,0.000,2.674965,0.000000,-1.423,0,0.000
10000.00,2446.00,100.119365,1.0000000000000000,1.000000,375.915545,-1013837.387660,37.422744,-nan,-141.616646,2727.321866,-0.299,-0.000,2.675361,0.000000,-1.422,0,0.000
10000.00,2444.00,100.119268,1.0000000000000000,1.000000,375.786836,-1014184.787687,37.417157,-nan,-141.558112,2727.069045,-0.305,-0.000,2.675758,0.000000,-1.420,0,0.000
10000.00,2442.00,100.119171,1.0000000000000000,1.000000,375.658035,-1014532.186644,37.411571,-nan,-141.499500,2726.816293,-0.312,0.000,2.676155,0.000000,-1.418,0,0.000
